Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000179_RUS,0.71647656,0.4296582136592372,1074.0,1.0009225092250922,0.7171375162361624
FL_2011_000181_VEN,0.71520466,0.5125534611424105,419.0,1.0023310023310024,0.7168718037296038
FL_2011_000109_PAK,0.7156977,0.4667126204331893,782.0,1.0012626262626263,0.7166013587121213
FL_2001_000375_IRN,0.7093092,0.5775436749104503,93.0,1.0097087378640777,0.7161956970873786
FL_2005_000194_COL,0.7111379,0.5621235379987846,134.0,1.0069444444444444,0.7160763576388889
FL_2005_000171_SLV,0.71528083,0.4434306651742186,958.0,1.0010330578512396,0.7160197564772727
FL_2012_000183_COL,0.7140995,0.5198089411711865,362.0,1.0026881720430108,0.716019122311828
FL_1997_000142_CZE,0.71534544,0.3909721229298137,1299.0,1.0007639419404126,0.715891922383499
FL_2006_000065_TZA,0.7144573,0.5009457491705805,523.0,1.00187617260788,0.7157977452157599
FL_2004_000021_COL,0.7144181,0.49900940140937344,536.0,1.0018315018315018,0.715726558058608
FL_2018_000058_COL,0.7144165,0.49828669282572996,541.0,1.0018148820326678,0.7157130816696914
FL_2012_000042_COL,0.7143808,0.4930639861432554,584.0,1.0016835016835017,0.7155834612794614
FL_2006_000023_DZA,0.71306914,0.5277940244116397,304.0,1.0031847133757963,0.7153400608280256
FL_2012_000141_NER,0.7144976,0.42138659304291315,1134.0,1.0008741258741258,0.7151221608391608
FL_2003_000080_ARG,0.7130975,0.4598072081563558,837.0,1.001180637544274,0.7139394096812279
FL_2008_000088_USA,0.711317,0.5351018191337409,263.0,1.0036630036630036,0.7139225567765567
FL_1997_000522_MDA,0.7128275,0.47508183040300744,718.0,1.0013736263736264,0.7138066586538461
FL_2011_000038_KAZ,0.7129996,0.3996780740369598,1263.0,1.0007855459544384,0.7135596939512961
FL_2010_000089_AZE,0.7118128,0.4954690854578419,565.0,1.0017391304347827,0.7130507353043479
FL_2007_000210_PHL,0.7125275,0.2627500661893871,1505.0,1.0006600660066007,0.7129978151815182
FL_2005_000176_BGD,0.7115115,0.5022249290885309,517.0,1.0018975332068312,0.7128616166982922
FL_2007_000129_PAK,0.7098934,0.5296841186005867,292.0,1.0033112582781456,0.7122440403973509
FL_2008_000201_YEM,0.71134835,0.44869110012443963,921.0,1.0010741138560688,0.7121124191192266
FL_2018_000014_ARG,0.7111946,0.45281282600515216,884.0,1.0011185682326622,0.7119901196868009
FL_2010_000046_MOZ,0.71137685,0.2769476642846733,1488.0,1.000667556742323,0.71185173441255
FL_2021_000005_IDN,0.7108892,0.4630770025593053,809.0,1.0012210012210012,0.7117571965811966
FL_2005_000111_ROM,0.7051656,0.5745368849586614,104.0,1.0087719298245614,0.7113512631578947
FL_2005_000175_SDN,0.6933162,0.6082146941316385,29.0,1.0256410256410255,0.7110935384615384
FL_2009_000208_AZE,0.7094446,0.5106983239909314,438.0,1.0022321428571428,0.7110281816964285
FL_2006_000030_SRB,0.7099413,0.4748566325695972,720.0,1.0013698630136987,0.7109138223287672
FL_2021_000126_MYS,0.71021986,0.4326778722100139,1044.0,1.0009487666034156,0.7108936928842505
FL_2018_000144_PRK,0.7102835,0.39392908996865317,1290.0,1.0007692307692309,0.7108298719230769
FL_1998_000221_NPL,0.7098495,0.3922307813555349,1296.0,1.0007656967840735,0.7103930294793261
FL_2007_000011_ZMB,0.7097364,0.28597644384826265,1479.0,1.0006715916722633,0.7102130530557421
FL_2021_000050_AFG,0.70930064,0.41392377539603487,1193.0,1.0008312551953449,0.7098902498420615
FL_2010_000076_COL,0.70784324,0.5203738854644601,358.0,1.002717391304348,0.7097667270652174
FL_2008_000018_ECU,0.6962851,0.5978083141182924,42.0,1.0192307692307692,0.709675198076923
FL_1998_000219_KOR,0.7045295,0.5597560973682956,145.0,1.0064516129032257,0.7090748516129032
FL_2015_000088_IRN,0.70166266,0.5798841014276126,85.0,1.0105263157894737,0.7090485827368421
FL_2001_000019_MOZ,0.7079693,0.4793746869230511,686.0,1.0014367816091954,0.708986497270115
FL_2011_000042_COL,0.7066078,0.521984630225544,343.0,1.0028328611898016,0.7086095218130312
FL_1997_000526_ECU,0.6943228,0.6025608599163748,39.0,1.0204081632653061,0.7084926530612246
FL_2012_000005_BOL,0.68974274,0.6193118462714017,27.0,1.027027027027027,0.7083844356756757
FL_1999_000574_VNM,0.70753133,0.438307582655608,998.0,1.0009920634920635,0.7082332460019841
FL_2009_000145_NPL,0.70754874,0.40147392110613,1257.0,1.000789265982636,0.7081071841515391
FL_2016_000068_NPL,0.7075335,0.40740952539790887,1227.0,1.0008084074373484,0.7081054753435733
FL_1999_000235_IRN,0.6987587,0.5867165489155459,65.0,1.0133333333333334,0.7080754826666666
FL_2008_000094_ZAF,0.70657206,0.507265042602915,469.0,1.0020876826722338,0.7080471582463465
FL_2012_000210_MWI,0.70568776,0.5200547562818387,361.0,1.0026954177897573,0.707589883342318
FL_2022_000164_ECU,0.6970079,0.5924244145522727,56.0,1.0151515151515151,0.7075686257575757
FL_2022_000275_UGA,0.7069249,0.37183309954614885,1349.0,1.0007358351729212,0.7074450802060338
FL_2019_000160_COG,0.70673364,0.3825873358701576,1325.0,1.000749063670412,0.707263028494382
FL_2001_000117_PER,0.70601416,0.4850579023969026,649.0,1.0015174506828528,0.7070855016691957
FL_2019_000067_UGA,0.70651793,0.3785206243380391,1336.0,1.00074294205052,0.7070428318796433
FL_1999_000160_PER,0.70562905,0.5022645248932691,515.0,1.0019047619047619,0.7069731053333332
FL_2008_000246_GUY,0.70615935,0.4330045638927476,1040.0,1.000952380952381,0.7068318827142858
FL_2006_000121_MKD,0.7057942,0.422672381192956,1123.0,1.000882612533098,0.706417142806708
FL_2008_000024_PHL,0.705707,0.2862609830604011,1478.0,1.0006720430107527,0.7061812654569892
FL_2001_000314_GHA,0.7053546,0.43602829609097454,1016.0,1.0009746588693957,0.7060420801169591
FL_2006_000164_TZA,0.7045043,0.5099596951194507,449.0,1.0021786492374727,0.7060391677559912
FL_2007_000222_MYS,0.7049254,0.4328427942224027,1042.0,1.0009505703422052,0.7055954811787072
FL_2006_000070_IND,0.7043736,0.48912815596240844,608.0,1.0016181229773462,0.7055133631067961
FL_2019_000030_IRQ,0.7046071,0.46315208019190623,808.0,1.0012224938875305,0.7054684778728606
FL_2019_000034_BOL,0.69801503,0.5790954497856601,86.0,1.0104166666666667,0.7052860198958334
FL_2003_000359_PAK,0.7040689,0.427550309831774,1092.0,1.0009074410163339,0.7047078009981851
FL_2011_000043_VCT,0.70299065,0.5091694201089508,453.0,1.0021598272138228,0.704508988336933
FL_2021_000084_TCD,0.70394695,0.29785795311667823,1465.0,1.000677966101695,0.7044242021694915
FL_1992_000008_PAK,0.7036679,0.42853646502550813,1083.0,1.000914913083257,0.7043116949679781
FL_2014_000014_SYC,0.7032904,0.389686258276545,1308.0,1.0007587253414265,0.7038240042488619
FL_2011_000022_AFG,0.70327955,0.3938599830905364,1291.0,1.0007686395080708,0.7038201184473483
FL_2020_000190_NER,0.7031234,0.42016164899994346,1147.0,1.0008643042350907,0.7037311125324113
FL_2008_000079_LKA,0.702873,0.4578390619875965,852.0,1.0011600928074247,0.703688397911833
FL_2006_000027_IDN,0.7020934,0.5092627601925348,452.0,1.0021645021645023,0.7036130826839827
FL_2007_000189_NIC,0.6945682,0.5851009034812455,68.0,1.0128205128205128,0.7034729205128204
FL_2015_000110_ARG,0.7025111,0.4738648341027125,729.0,1.0013531799729365,0.7034617239512856
FL_2004_000059_AFG,0.7028392,0.41751315718397686,1167.0,1.0008496176720476,0.7034363446049278
FL_2010_000121_DOM,0.7026775,0.39255254396589195,1294.0,1.0007668711656441,0.7032163631134969
FL_2015_000085_VEN,0.6995326,0.5504786530531498,187.0,1.0050761421319796,0.7030835269035531
FL_2016_000071_LBR,0.7016673,0.5044699891573308,490.0,1.002,0.7030706346
FL_2012_000050_AFG,0.70250183,0.4032036338266326,1250.0,1.0007936507936508,0.7030593711349207
FL_2019_000051_LBY,0.70220774,0.46032506221421754,832.0,1.001187648456057,0.7030417159382422
FL_2009_000101_PAN,0.7017295,0.4995914506599618,531.0,1.0018484288354899,0.7030265970425139
FL_2021_000161_IND,0.70205104,0.47550086003089165,712.0,1.0013850415512466,0.7030234098614959
FL_1998_000316_VNM,0.70245594,0.36750362427386957,1361.0,1.00072939460248,0.7029683075711161
FL_2008_000103_SLV,0.70238096,0.41165681949419886,1207.0,1.000821692686935,0.7029581012982745
FL_2008_000213_PER,0.7009788,0.517861019856811,379.0,1.0025706940874035,0.7027808020565552
FL_2008_000011_TZA,0.7017891,0.46472166393665937,798.0,1.0012376237623761,0.7026576508663366
FL_2011_000164_CAF,0.7021166,0.3149141198385945,1446.0,1.0006868131868132,0.7025988229395604
FL_2010_000036_CYP,0.70194787,0.4262627013789126,1100.0,1.000900900900901,0.7025802554684685
FL_2005_000002_GUY,0.7018579,0.44077885995051647,975.0,1.001015228426396,0.7025704460913706
FL_2015_000024_ARG,0.7012963,0.45558150058864305,865.0,1.0011428571428571,0.7020977814857142
FL_2005_000132_MKD,0.70123994,0.4612003045725567,825.0,1.0011976047904192,0.7020797483113773
FL_1998_000247_IRN,0.6906736,0.5939925058757313,51.0,1.0163934426229508,0.7019961180327869
FL_2016_000019_HTI,0.69873065,0.5467889720185861,204.0,1.0046728971962617,0.7019957464953271
FL_2007_000130_CIV,0.6968265,0.5656762777671223,126.0,1.0073529411764706,0.7019502242647059
FL_2010_000136_YEM,0.70121366,0.4190649427851172,1154.0,1.0008591065292096,0.7018160772336769
FL_2000_000258_IDN,0.7008636,0.4487540966773743,919.0,1.0010764262648009,0.701618027987083
FL_1999_000240_SRB,0.7004384,0.4790773371115571,690.0,1.0014285714285713,0.7014390262857142
FL_2017_000010_PHL,0.7009359,0.2895855415993328,1474.0,1.0006738544474394,0.7014082287735849
FL_2013_000085_NIC,0.6962886,0.5656320229547369,127.0,1.0072992700729928,0.7013709985401461
FL_2006_000018_IRQ,0.70046985,0.46557644529424974,795.0,1.0012422360248447,0.7013399988819875
FL_2016_000091_NER,0.70064485,0.39317802779987965,1293.0,1.0007674597083653,0.7011825666922487
FL_2011_000032_THA,0.70053405,0.41880836885090866,1158.0,1.0008561643835616,0.7011338223030822
FL_2009_000219_NPL,0.700516,0.3995688101676687,1264.0,1.000784929356358,0.7010658555729985
FL_2003_000585_MKD,0.7001322,0.4629811552960549,810.0,1.001219512195122,0.7009860197560975
FL_2006_000056_AFG,0.70017904,0.43248236280418995,1046.0,1.0009469696969697,0.7008420883333333
FL_2003_000505_VNM,0.6999027,0.44133028625014314,972.0,1.0010183299389002,0.7006154318737271
FL_1997_000143_POL,0.6998314,0.3493316688570901,1401.0,1.0007087172218285,0.7003273825655564
FL_2021_000209_MYS,0.69947016,0.42797493586120705,1087.0,1.0009115770282588,0.7001077809298085
FL_2015_000008_BOL,0.6962892,0.5488737318144405,194.0,1.0049019607843137,0.6997023823529412
FL_2006_000178_JAM,0.695354,0.558541752093779,150.0,1.00625,0.6996999625000001
FL_2017_000083_GIN,0.6988777,0.44496495226682226,947.0,1.0010449320794148,0.6996079797283177
FL_2015_000017_PAK,0.698738,0.4402154120293411,981.0,1.0010090817356205,0.699443083753784
FL_2021_000078_GTM,0.6987638,0.4226567168519747,1124.0,1.0008818342151675,0.6993799938271605
FL_2013_000019_PER,0.6978125,0.5076055313466945,467.0,1.0020964360587001,0.6992754192872116
FL_2017_000139_ETH,0.69615287,0.54213128053058,222.0,1.0043103448275863,0.6991535289224139
FL_2002_000540_DZA,0.6973005,0.5190961201965959,371.0,1.0026246719160106,0.6991306850393701
FL_2007_000086_PAN,0.6978605,0.4982343515508407,542.0,1.0018115942028984,0.6991247400362318
FL_2017_000110_MLI,0.6981814,0.45100325551728315,901.0,1.0010976948408343,0.6989477901207465
FL_2010_000023_ECU,0.6809225,0.6182202276840605,28.0,1.0263157894736843,0.6988415131578948
FL_2011_000096_PRK,0.6977817,0.4673988486621761,777.0,1.0012706480304956,0.6986683349428208
FL_2015_000161_ETH,0.6967,0.5133059483508804,411.0,1.002375296912114,0.6983548693586699
FL_2006_000112_ETH,0.6970457,0.49499420563008195,569.0,1.001727115716753,0.6982495785837651
FL_2009_000010_FJI,0.69692075,0.4887608935610605,613.0,1.0016051364365972,0.6980394028892456
FL_2003_000578_COL,0.6968521,0.4838449175435545,658.0,1.001497005988024,0.697895291766467
FL_2012_000066_COM,0.6907424,0.5788251699856024,87.0,1.0103092783505154,0.697863455670103
FL_1999_000349_SLV,0.69669545,0.4693070064403688,764.0,1.0012919896640826,0.6975955733204133
FL_2011_000196_IDN,0.69654316,0.4795720225759906,685.0,1.0014388489208632,0.6975453803741007
FL_2009_000121_CZE,0.69672024,0.38186465674396364,1328.0,1.000747384155456,0.6972409576681614
FL_2016_000137_ARG,0.6962379,0.4713526284808077,751.0,1.0013140604467805,0.6971527986859395
FL_2003_000212_AZE,0.69576776,0.5025256870638921,510.0,1.001923076923077,0.6971057749230769
FL_2007_000154_MEX,0.6958699,0.4347518712236125,1026.0,1.000965250965251,0.6965415890926641
FL_1998_000224_SVK,0.6957818,0.43507526749529496,1023.0,1.0009680542110357,0.696455354501452
FL_2021_000135_GIN,0.6956624,0.42498719630348436,1112.0,1.000891265597148,0.6962824199643495
FL_2021_000134_NPL,0.6956755,0.41966765763984154,1150.0,1.0008620689655172,0.6962752202586207
FL_2009_000171_AFG,0.6955919,0.39661584734263833,1277.0,1.0007770007770007,0.6961323754467754
FL_2005_000001_CRI,0.6954376,0.4281787028945247,1086.0,1.0009124087591241,0.6960721233576642
FL_2002_000479_CZE,0.6761589,0.685121831434484,24.0,1.0294117647058822,0.6960459264705882
FL_2019_000014_MWI,0.69354224,0.5298561712810967,289.0,1.0033444816053512,0.695861779264214
FL_2015_000056_COL,0.693587,0.5287585698927801,298.0,1.0032467532467533,0.6958389058441559
FL_2011_000118_GTM,0.695006,0.42126564253127097,1137.0,1.000871839581517,0.6956119337401918
FL_2012_000071_NPL,0.69500875,0.395881559753847,1281.0,1.0007745933384973,0.6955470991479473
FL_2021_000091_PHL,0.6947211,0.30032659221650276,1463.0,1.0006788866259335,0.6951927368635438
FL_2022_000201_ZAF,0.6939209,0.48745315702316633,625.0,1.0015748031496063,0.6950136888188976
FL_2011_000148_KHM,0.69406223,0.474095721631657,726.0,1.0013586956521738,0.6950052493342391
FL_2009_000100_DOM,0.6944133,0.377166738152267,1340.0,1.0007407407407407,0.6949276802222222
FL_2004_000036_MKD,0.69410664,0.41489272416972334,1188.0,1.0008347245409015,0.6946860278464106
FL_2012_000030_KAZ,0.6941334,0.39551936320940306,1284.0,1.000772797527048,0.6946698245749614
FL_2007_000068_COL,0.6927121,0.518718691082882,373.0,1.0026109660574412,0.6945207477806788
FL_2017_000107_NPL,0.693933,0.39514446117297986,1287.0,1.0007710100231304,0.6944680292983809
FL_1998_000255_TUR,0.69313395,0.4865972077388636,634.0,1.0015527950310559,0.6942102449534161
FL_2006_000127_NPL,0.6935731,0.4259339133575444,1104.0,1.0008976660682227,0.6941956970377021
