Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000122_IND,0.4826080716359585,666.0
FL_2021_000161_IND,0.47550086003089165,712.0
FL_2005_000182_IND,0.5099826380739723,448.0
India: Floods _ Oct 1996,0.5158694651184266,391.0
India: Floods _ Jul 1993,0.5050077554218231,486.0
FL_2013_000070_IND,0.4996256406464069,530.0
FL_2018_000134_IND,0.5253955043810803,325.0
FL_2019_000084_IND,0.5090187928250025,454.0
India: Floods _ Oct 1988,0.4843530956139623,655.0
India: Floods _ Aug 1989,0.516226684730305,388.0
FF_2020_000055_SOM,0.9583436172570661,8.0
FL_2023_000190_SOM,0.9574903910315934,9.0
FF_2018_000041_SOM,0.922775691332365,22.0
FL_2015_000145_SOM,0.9637931452059596,4.0
FF_2020_000221_SOM,0.9628805544170669,5.0
FF_2025_000055_SOM,0.9570572746710531,10.0
FL_2008_000091_SOM,0.950051734859498,13.0
FL_1997_000265_SOM,0.941024525929973,16.0
FL_2016_000046_SOM,0.9518197477076104,12.0
FL_2013_000141_SOM,0.9607887124725512,7.0
FF_2009_000229_SOM,0.9464720708471431,15.0
FL_2015_000040_SOM,0.9367289772951422,18.0
FL_2021_000051_SOM,0.9324028981178272,19.0
FL_2008_000185_SOM,0.9372450617170447,17.0
FL_2012_000173_SOM,0.9529430700125612,11.0
FL_2014_000150_SOM,0.9468762200656182,14.0
FL_2024_000055_SOM,0.9236962072062038,21.0
FL_2010_000041_SOM,0.9657460000575928,2.0
FL_2011_000161_SOM,0.9648438102689257,3.0
FF_2023_000044_SOM,0.9736916102384545,1.0
FL_2019_000133_SOM,0.9614371296964235,6.0
FL_2013_000052_SOM,0.9243044976162366,20.0
FL_2008_000191_CRI,0.4888001343684409,612.0
FL_2005_000166_CRI,0.40788921650219206,1226.0
FL_2002_000755_CRI,0.43160140351750526,1057.0
FL_2005_000001_CRI,0.4281787028945247,1086.0
FL_2007_000176_CRI,0.48749581781534507,624.0
FL_2015_000079_CRI,0.46892631597122153,765.0
FL_1999_000350_CRI,0.4238622162817373,1117.0
FL_2004_000023_CRI,0.33607145093940793,1415.0
FL_2008_000232_CRI,0.4213231150795441,1136.0
1,0.3714571138555871,1351.0
FL_2021_000092_CRI,0.39455801605057356,1289.0
FL_2024_000215_CRI,0.3813316678362051,1331.0
FL_2002_000263_CRI,0.4372020330651776,1006.0
1993_12_01T00:00:00+00:00,0.4304946320944894,1065.0
FL_2010_000251_CRI,0.37806613919604704,1338.0
FL_2004_000120_CRI,0.4034577974348665,1248.0
FL_2012_000126_PAN,0.4059616433838447,1233.0
FL_2018_000165_CRI,0.48189433166598566,669.0
FL_2022_000348_CRI,0.451439582363185,893.0
Costa Rica: Floods _ Feb 1988,0.4204307045567288,1145.0
FL_2009_000039_CRI,0.4050275980824466,1241.0
FL_2005_000081_CHN,0.41803635672338224,1164.0
FL_2004_000094_CHN,0.4355827155325349,1019.0
China: Floods _ May 1987,0.47853827086280476,695.0
FL_2003_000331_CHN,0.4929818136920091,585.0
China: Floods _ Jun 1990,0.49288733653694,586.0
China: Floods _ Jul 2018,0.42975490279925443,1073.0
FL_2013_000054_CHN,0.4120267845958786,1206.0
China: Floods in Shanxi Province _ Aug 1988,0.4047661412626632,1243.0
FL_2003_000227_CHN,0.46973768364801977,762.0
ST_2010_000085_CHN,0.4519416849525788,891.0
China: Floods _ Aug 1985,0.4155886177053645,1181.0
FL_2004_000031_CHN,0.43331684582682856,1038.0
FF_2008_000072_CHN,0.4572565430747097,856.0
FL_2011_000059_CHN,0.4494214221729716,912.0
FF_2007_000070_CHN,0.4507464092177508,903.0
FL_1998_000165_CHN,0.46978471133263383,760.0
FL_2007_000077_CHN,0.3962197167139442,1278.0
FL_2017_000075_CHN,0.43362246455269104,1034.0
FL_2000_000302_CHN,0.44592856419307897,938.0
China: Floods and Landslides _ Jul 1989,0.43184645041445036,1055.0
FL_2006_000068_CHN,0.3674070109748302,1362.0
FL_2004_000043_IND,0.4850072255342678,650.0
FL_1997_000144_CHN,0.4714656303285595,750.0
China: Floods in Zhejiang Province _ Aug 1988,0.43605974978301776,1015.0
FL_1991_000011_CHN,0.46335069412260294,805.0
FL_2009_000113_CHN,0.43826050454101156,999.0
FL_2016_000044_CHN,0.3710849038159371,1353.0
ST_2012_000077_CHN,0.4587730446471793,842.0
FL_2002_000350_CHN,0.43226437850783594,1049.0
FL_1999_000651_CHN,0.4335529180117477,1035.0
China: Floods _ May 1988,0.4735655282428487,731.0
China: Floods _ Jun 1994,0.45871017208554055,843.0
FL_2013_000125_BFA,0.4980049257982483,548.0
FL_2003_000389_BFA,0.4853002670142188,647.0
FL_2015_000106_BFA,0.5086419719244173,456.0
FL_2009_000172_BFA,0.4435512269176749,957.0
FL_2017_000054_BFA,0.48331687609578067,660.0
FL_2008_000074_BFA,0.4797524582487769,683.0
FL_2012_000200_BFA,0.46744024711427606,775.0
FL_2007_000132_BFA,0.4527650663291037,885.0
Burkina Faso: Floods _ Sep 1988,0.4832098909030969,662.0
FL_2016_000080_BFA,0.46248207120589635,817.0
FL_2007_000153_GHA,0.4637148461637794,803.0
FL_2020_000200_BFA,0.48636442284131737,638.0
FL_2024_000123_BFA,0.48705402737758385,628.0
FL_2006_000120_BFA,0.4671010373656128,779.0
FL_2023_000249_AGO,0.3045355228073181,1458.0
FL_2010_000242_AGO,0.2833313569638545,1481.0
FL_2005_000051_AGO,0.281511229498089,1486.0
FL_2001_000146_AGO,0.2981637251376509,1464.0
FL_2007_000011_ZMB,0.28597644384826265,1479.0
FL_2009_000268_AGO,0.31859408316771354,1443.0
FL_2010_000046_MOZ,0.2769476642846733,1488.0
FL_2011_000007_ZAF,0.29548051297662925,1468.0
FL_2000_000002_AGO,0.2932863594564654,1471.0
FL_2011_000190_AGO,0.2658377058703424,1503.0
FL_2010_000049_AGO,0.28858933796481023,1476.0
FL_2007_000227_ZWE,0.28572792032411315,1480.0
FL_2009_000007_ZWE,0.26746319203937385,1501.0
Iran: Floods _ Oct 1994,0.6043924019560072,35.0
Iran: Floods _ Apr 1989,0.5949796868064596,49.0
Iran: Floods _ Nov 1994,0.582741362488657,80.0
Iran: Floods _ Dec 1990,0.5976757042608549,43.0
FL_2002_000020_IRN,0.5961385072715845,44.0
FF_2020_000006_IRN,0.5945566606362203,50.0
FL_2001_000375_IRN,0.5775436749104503,93.0
Iran: Floods _ Feb 1991,0.5713014491071096,114.0
FL_1998_000247_IRN,0.5939925058757313,51.0
FL_2022_000002_IRN,0.5841097705020798,73.0
FL_2015_000088_IRN,0.5798841014276126,85.0
Iran: Flash Floods _ Jul 1996,0.6036101528862137,37.0
Iran: Floods _ May 1992,0.595803991858566,46.0
FF_2022_000274_IRN,0.583552661438038,77.0
FL_2019_000022_IRN,0.5952884167271002,48.0
Iran: Floods _ Feb 1993,0.5843588336522864,72.0
FL_2024_000019_IRN,0.5763380473796591,98.0
FL_1998_000085_IRN,0.6062350272651701,30.0
FL_2002_000500_IRN,0.5924237856362716,57.0
Iran: Floods _ Dec 1986,0.5758043121286277,99.0
FL_2001_000453_IRN,0.5709146510399703,115.0
FL_2001_000180_IRN,0.5847791853672597,70.0
Iran: Floods _ Dec 1991,0.5931715515478894,55.0
Iran: Floods _ Jul 1987,0.5726981342880155,109.0
Iran: Floods _ Jul 1994,0.5923354871003906,58.0
FL_1999_000235_IRN,0.5867165489155459,65.0
FL_2005_000117_GTM,0.4498228869384502,909.0
FL_2017_000130_GTM,0.3653059031864143,1371.0
FL_2000_000299_GTM,0.4312076422423985,1059.0
FL_2019_000094_GTM,0.41738628108925424,1169.0
FL_2023_000131_GTM,0.4059762423566834,1232.0
LS_2022_000224_GTM,0.4611283281839248,826.0
FL_2011_000045_GTM,0.44634347477698355,935.0
FL_2011_000118_GTM,0.42126564253127097,1137.0
FL_2012_000098_GTM,0.44315824485135874,960.0
FL_2009_000117_GTM,0.40563307576426366,1234.0
FL_2010_000102_CRI,0.46851702503562587,766.0
FL_2016_000081_GTM,0.4575941108527809,855.0
FL_2008_000166_GTM,0.42932670611853624,1077.0
FL_2007_000194_GTM,0.44303544989788096,961.0
FL_2021_000078_GTM,0.4226567168519747,1124.0
FL_1998_000112_TZA,0.4362416845960465,1013.0
FL_2024_000058_TZA,0.5140262029521779,405.0
Tanzania: Floods _ May 1995,0.4864755978058609,636.0
FL_2023_000056_TZA,0.4730919422601092,735.0
FL_2019_000145_TZA,0.451209503918112,899.0
FL_2023_000241_TZA,0.5079716868491019,463.0
FL_2025_000047_TZA,0.5080134052557028,462.0
FL_2006_000164_TZA,0.5099596951194507,449.0
FL_2018_000043_TZA,0.5305478588504751,284.0
FF_2014_000009_TZA,0.46069085932872766,828.0
FL_2014_000053_TZA,0.48618910315783026,642.0
Tanzania: Floods _ Feb 1993,0.49597039239368207,564.0
FL_2011_000183_TZA,0.5058461220765156,482.0
FL_2006_000065_TZA,0.5009457491705805,523.0
FL_2005_000062_TZA,0.4756706463717219,711.0
FL_2020_000029_TZA,0.5048994126939013,487.0
FL_2008_000011_TZA,0.46472166393665937,798.0
FL_2016_000011_TZA,0.5232598008816168,336.0
FL_2019_000048_TZA,0.508014039359407,461.0
FL_1997_000049_TZA,0.5010051110793686,522.0
Tanzania: Floods _ Apr 1989,0.5104694512311485,444.0
FL_2020_000125_TZA,0.43194447622474325,1053.0
FL_1999_000423_TGO,0.6048475219987208,34.0
FL_2007_000158_TGO,0.5838168891531046,75.0
Togo: Floods _ Oct 1995,0.5833752154080147,78.0
FL_2017_000149_TGO,0.6035340233227624,38.0
Togo: Floods _ Sep 1995,0.5953907908568689,47.0
FL_1999_000437_KHM,0.4621146738415041,819.0
FL_2002_000522_KHM,0.5110997370406594,435.0
FL_1999_000259_KHM,0.4721819878900477,747.0
Cambodia: Floods _ Aug 1994,0.5141284123907259,404.0
FL_2013_000131_KHM,0.47292004864365234,737.0
FL_2011_000148_KHM,0.474095721631657,726.0
FL_2000_000438_KHM,0.4821165955336687,668.0
Cambodia: Floods _ Sep 1996,0.5030720422165049,503.0
FL_2020_000212_KHM,0.5219042410208443,344.0
FL_2006_000130_KHM,0.44237619212973783,966.0
FL_2001_000485_KHM,0.5372152192442035,250.0
Brazil: Floods _ Apr 1989,0.4790541673294221,692.0
FL_2011_000102_BRA,0.5053258291420057,485.0
FL_2008_000234_BRA,0.5062690990210037,478.0
Brazil: Floods _ Jul 1988,0.5023440711699041,512.0
Brazil: Floods _ Jul 1989,0.5783276666371513,88.0
FL_2010_000120_BRA,0.512084479539594,425.0
FL_2008_000010_BRA,0.4912464994921584,596.0
FL_2003_000028_BRA,0.48780848556847795,623.0
Brazil: Floods _ Feb 1988,0.527980610618322,301.0
FL_2001_000696_BRA,0.5376354597252619,249.0
FL_2009_000239_BRA,0.4839609835802724,657.0
Brazil: Floods _ Apr 1985,0.5554772731318938,161.0
Brazil: Floods _ Jan 1985,0.5211216898120112,354.0
FL_2021_000204_BRA,0.6061504160249318,31.0
FL_2010_000067_BRA,0.48010573646821775,680.0
FL_2009_000089_BRA,0.5167972329567065,385.0
FL_2013_000157_BRA,0.5382341134004058,247.0
FL_2024_000036_BRA,0.5077607940953026,466.0
FL_2012_000003_BRA,0.5186302007409603,374.0
FL_2023_000169_BRA,0.4950063812392853,568.0
Brazil: Floods _ Dec 1989,0.5203069182950979,359.0
FL_2015_000092_BRA,0.5181977152450656,378.0
FL_2011_000002_BRA,0.48636532154263346,637.0
FL_2010_000179_ETH,0.4880937555035109,619.0
FL_2013_000050_ETH,0.5041485410066409,493.0
FL_2007_000145_ETH,0.5156371740672601,394.0
FL_2011_000124_ETH,0.4802271745732879,679.0
FL_2015_000161_ETH,0.5133059483508804,411.0
FL_2019_000116_ETH,0.4719485314629703,748.0
FL_2003_000204_KEN,0.5155556542154014,396.0
FF_2008_000227_ETH,0.5182603123131029,377.0
FF_2008_000141_ETH,0.5162839397885689,387.0
FL_2020_000126_ETH,0.5081855631396438,460.0
FL_2022_000356_ETH,0.520446812581721,357.0
FL_1997_000270_ETH,0.504013656656447,495.0
FL_2007_000161_UGA,0.500533383666032,526.0
FL_2006_000169_SOM,0.515844302693549,392.0
FL_2005_000064_ETH,0.4990214549288161,535.0
FL_2017_000139_ETH,0.54213128053058,222.0
FF_2012_000081_ETH,0.49456510163134426,573.0
FF_2018_000042_ETH,0.49271120184002964,589.0
Ethiopia: Floods _ May 1995,0.5048698635388951,488.0
FL_2023_000229_ETH,0.5025610136640908,508.0
FL_2016_000045_ETH,0.4998699950745612,528.0
FL_2023_000052_ETH,0.4835503145769311,659.0
FL_2014_000152_ETH,0.5023129220760219,513.0
FL_2002_000225_ETH,0.4962059615335177,561.0
FL_2024_000074_ETH,0.5193441446909282,367.0
FL_2006_000112_ETH,0.49499420563008195,569.0
Ethiopia: Floods _ Aug 1996,0.49651909603715716,558.0
FL_2002_000367_SRB,0.43927123201112944,990.0
FL_2007_000220_SRB,0.4512549098016203,898.0
Montenegro: Floods _ Nov 1992,0.4666600690361671,784.0
FL_2009_000267_SRB,0.47380585917415996,730.0
FL_2005_000063_SRB,0.46684999364175783,780.0
FL_2006_000030_SRB,0.4748566325695972,720.0
FL_1999_000240_SRB,0.4790773371115571,690.0
FL_2006_000041_SRB,0.45273516125703617,886.0
FL_2009_000187_CIV,0.5764511077429583,97.0
FL_2007_000130_CIV,0.5656762777671223,126.0
FL_2018_000077_CIV,0.5436955655597997,217.0
FL_2020_000154_CIV,0.5442436466405687,212.0
FL_2019_000131_CIV,0.5411957701296277,231.0
FL_2022_000249_CIV,0.5600426817180646,143.0
1992_01_01T00:00:00+00:00,0.4486951543267924,920.0
FL_1998_000080_ARG,0.46797427648309264,773.0
FL_2003_000080_ARG,0.4598072081563558,837.0
FL_2000_000255_ARG,0.46595268917065846,790.0
1985_11_01T00:00:00+00:00,0.44800184127171966,925.0
FL_2015_000024_ARG,0.45558150058864305,865.0
FL_2009_000248_URY,0.46281037296873084,812.0
FL_2007_000022_ARG,0.4682552102901163,770.0
FL_2023_000089_ARG,0.43960978808101464,988.0
FL_2008_000038_ARG,0.4504412789358518,907.0
FL_2024_000027_ARG,0.468286073622891,769.0
FL_2025_000036_ARG,0.47117799242359604,753.0
FL_2016_000137_ARG,0.4713526284808077,751.0
1993_05_01T00:00:00+00:00,0.4701462718514361,758.0
FL_2003_000196_ARG,0.48781820495173034,622.0
FL_2015_000110_ARG,0.4738648341027125,729.0
FL_2019_000009_ARG,0.488910704856919,610.0
1992_00001_AR,0.4733144249253276,733.0
1985_06_01_ARG_Flood,0.4713361561445051,752.0
FL_2007_000044_ARG,0.4724819739004623,743.0
FL_2006_000050_ARG,0.4808087622919668,674.0
FL_2018_000014_ARG,0.45281282600515216,884.0
1986_04_01T00:00:00+00:00,0.47226474635337334,746.0
FF_2011_000049_IRQ,0.4543209160241664,872.0
FL_2015_000153_IRQ,0.47111754064574846,754.0
FL_2018_000414_IRQ,0.48791651449362206,621.0
FL_2019_000030_IRQ,0.46315208019190623,808.0
FL_2009_000242_IRQ,0.4664205291338578,786.0
FL_2021_000208_IRQ,0.4652059431793609,797.0
FL_2006_000018_IRQ,0.46557644529424974,795.0
FL_2024_000035_IRQ,0.47731020633847143,704.0
FL_2025_000032_IRQ,0.4739804786942773,728.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5047253828493989,489.0
FL_2021_000019_PER,0.5131893271888608,413.0
FL_2003_000051_PER,0.5065133917339497,475.0
FL_2025_000022_PER,0.4804088872302923,678.0
Peru: Floods _ Feb 1987,0.48520193403941236,648.0
FL_2024_000022_PER,0.5069200477159261,473.0
FL_2017_000014_PER,0.4983560909127181,540.0
