Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000010_FJI,0.39789838,0.31390052753058206,1183.0,1.0008382229673094,0.3982319075607712
FL_2007_000209_PNG,0.3977291,0.36066207019684915,990.0,1.001,0.39812682909999997
FL_2020_000213_LAO,0.39312667,0.5741931212014656,70.0,1.0125,0.398040753375
FL_2005_000208_BIH,0.39768454,0.2159984606901682,1397.0,1.0007107320540156,0.39796718714996443
FL_2013_000008_MOZ,0.39752272,0.33035348657511127,1101.0,1.0009000900090008,0.3978805262286228
FL_2012_000039_CHL,0.39705613,0.15714024175953167,1470.0,1.0006756756756756,0.3973244111689189
FL_2004_000068_ROM,0.39695847,0.28353743906186823,1287.0,1.0007710100231304,0.3972645289591365
FL_2007_000125_PHL,0.39621872,0.5008787818847941,380.0,1.0025641025641026,0.39723466543589747
FL_2012_000063_RUS,0.395816,0.516476962191132,281.0,1.0034364261168385,0.3971761924398625
FL_2001_000236_URY,0.39683223,0.2147608700653476,1401.0,1.0007087172218285,0.3971134718355776
FL_1997_000026_MOZ,0.39655504,0.3630183501191527,978.0,1.0010121457489878,0.3969564114979757
FL_2012_000056_PRY,0.39623913,0.39246035591007633,833.0,1.0011862396204034,0.3967091645551602
FL_2006_000156_TUR,0.39595658,0.23368433188318843,1370.0,1.0007246376811594,0.396243505057971
FL_2019_000058_TJK,0.39580035,0.3611094129544572,987.0,1.0010030090270812,0.3961973413239719
FL_2007_000147_NER,0.39563918,0.36515599094200074,971.0,1.001019367991845,0.39604248191641184
FL_2007_000052_LKA,0.39566955,0.20409075816771116,1417.0,1.0007007708479327,0.39594682368605466
FL_2008_000175_UGA,0.39376783,0.5338104529571225,206.0,1.0046296296296295,0.3955908292129629
FL_2022_000287_TCD,0.39323208,0.5298518971657653,219.0,1.0043668122270741,0.3949492506550218
FL_2015_000113_PRK,0.39455765,0.3249794942821683,1127.0,1.0008795074758134,0.39490466640281435
FL_2021_000095_MMR,0.39352596,0.4638416248721052,557.0,1.001763668430335,0.3942200093121693
FL_2019_000131_CIV,0.39231247,0.5299676764749071,218.0,1.0043859649122806,0.39403313872807016
FL_2020_000200_BFA,0.39276624,0.4497999808711123,594.0,1.0016556291390728,0.39341651523178806
FL_1997_000295_COD,0.39246377,0.20158453921797678,1419.0,1.000699790062981,0.39273841224632605
FL_2018_000046_RUS,0.39137498,0.5156548348003218,283.0,1.0034129692832765,0.3927107307849829
FL_2009_000176_MLI,0.39212787,0.3649476201281556,973.0,1.0010172939979654,0.39252677932858593
FL_2015_000009_ALB,0.3920539,0.23032892617598305,1381.0,1.0007189072609632,0.392335750395399
FL_2019_000098_CAF,0.39059293,0.5267442306194796,230.0,1.0041666666666667,0.3922204005416667
FL_2007_000145_ETH,0.38995063,0.542017141201897,178.0,1.0053191489361701,0.3920248354787234
FL_2008_000102_CIV,0.39119947,0.2834417342954917,1289.0,1.0007698229407236,0.3915006243264049
FL_2021_000050_AFG,0.39051217,0.4944878285583286,426.0,1.0022935779816513,0.3914078401146789
FL_2009_000198_BEN,0.39063317,0.3057196258848396,1217.0,1.0008149959250203,0.39095153444172775
FL_2003_000341_NPL,0.3893228,0.5211735118248075,252.0,1.0038167938931297,0.3908087648854962
FL_2008_000069_CHL,0.39037502,0.20666003853669457,1415.0,1.0007017543859649,0.39064896738245614
FL_1999_000547_VEN,0.39027947,0.24968384455686407,1343.0,1.000739098300074,0.39056792489283076
FL_2016_000061_RUS,0.38884407,0.528699113890053,221.0,1.0043290043290043,0.39052737766233764
FL_2009_000170_MRT,0.39002037,0.3932923776482913,829.0,1.0011918951132301,0.39048523337306323
FL_2015_000169_KEN,0.38976693,0.4029139742756764,776.0,1.0012722646310432,0.39026281667938933
FL_2009_000172_BFA,0.38937452,0.46506894286959805,553.0,1.0017761989342806,0.39006612660746004
FL_2022_000365_PAN,0.3893236,0.3358798676248214,1081.0,1.000916590284143,0.3896804502291476
FL_2004_000094_CHN,0.38861868,0.41694553056954875,683.0,1.0014430014430014,0.3891794573160173
FL_2021_000091_PHL,0.38834825,0.48462649752891385,479.0,1.0020449897750512,0.389142418200409
FL_2021_000057_LKA,0.38888314,0.11122535176212342,1496.0,1.00066401062417,0.3891413625365206
FL_2002_000225_ETH,0.3826,0.5781432531781387,58.0,1.0147058823529411,0.3882264705882353
FL_2018_000004_COD,0.38789564,0.24579466032286115,1352.0,1.000734214390602,0.38818043856093976
FL_2021_000134_NPL,0.3870596,0.5061664123156381,344.0,1.002824858757062,0.38815298870056497
FL_2009_000179_LBR,0.38640854,0.5282675384403286,223.0,1.0042918454935623,0.38806694575107303
FL_2010_000251_CRI,0.3871706,0.4200931724585143,671.0,1.0014684287812041,0.38773913245227604
FL_2009_000240_PAN,0.38735634,0.25370880364894166,1336.0,1.00074294205052,0.38764412331352155
FL_2005_000209_THA,0.386575,0.4871973054101726,462.0,1.0021186440677967,0.3873940148305085
FL_2011_000084_IND,0.38701516,0.3083000891684219,1210.0,1.0008196721311475,0.38733238554098365
FL_2009_000165_CHL,0.38692224,0.18939130281399563,1435.0,1.0006920415224914,0.3871900062560553
FL_2022_000376_COD,0.38668787,0.17000743080250086,1459.0,1.0006807351940095,0.38695110204220556
FL_2010_000021_AFG,0.3857488,0.503609378268346,365.0,1.0026666666666666,0.38677746346666664
FL_2002_000367_SRB,0.38105518,0.5768586276016783,59.0,1.0144927536231885,0.38657771884057973
FL_2002_000641_THA,0.38579613,0.47711184772808113,507.0,1.001934235976789,0.386542350754352
FL_2016_000122_SRB,0.38208345,0.5698702602065242,84.0,1.0106382978723405,0.38614816755319153
FL_1997_000270_ETH,0.38189214,0.5690888681281375,86.0,1.0104166666666667,0.38587018312500004
FL_2001_000332_IND,0.3853099,0.346204990329932,1031.0,1.0009606147934678,0.3856800343900096
FL_2014_000121_CMR,0.38370574,0.5255041174441515,235.0,1.0040816326530613,0.38527188587755107
