Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.028448584181895747,1520.0
Bangladesh: Floods _ Aug 1986,0.08030913007422277,1511.0
Bangladesh: Floods _ Jun 1993,0.09054181504685564,1506.0
FL_2004_000044_BGD,0.1177715028597022,1491.0
FL_1997_000164_BGD,0.07487046542141788,1514.0
FL_2016_000075_BGD,0.07896367606053482,1513.0
Bangladesh: Floods _ Jul 1988,0.08781716137471476,1508.0
FL_2010_000114_BGD,0.09417829031502457,1504.0
Bangladesh: Floods _ Sep 1986,0.09815864534561543,1501.0
Bangladesh: Floods _ Aug 1989,0.11620406568935551,1493.0
FL_2009_000123_BGD,0.0720899978698725,1516.0
FL_2018_000105_BGD,0.13575861149076351,1483.0
FL_2002_000402_BGD,0.09498830826028246,1503.0
FL_2002_000536_MMR,0.1134976289061199,1495.0
Bangladesh: Floods _ Jul 1991,0.09533568066427729,1502.0
Bangladesh: Floods _ May 1984,0.08805365203708408,1507.0
FL_2012_000106_BGD,0.08280147745552288,1510.0
FL_2024_000088_BGD,0.10905100943071588,1497.0
FL_2022_000217_BGD,0.10586775558009698,1498.0
FL_2006_000092_KOR,0.5395773045612178,183.0
FL_2001_000335_KOR,0.5145743409839224,288.0
FL_1999_000247_KOR,0.5238427266131718,242.0
FL_1998_000219_KOR,0.5179465990224793,269.0
FL_2009_000190_TUR,0.2939593404700339,1261.0
FL_2006_000156_TUR,0.23368433188318843,1370.0
Turkey: Floods _ Nov 1995,0.16322286375794548,1463.0
FL_1998_000255_TUR,0.16216395115587232,1465.0
FL_2023_000040_TUR,0.19174706800605534,1431.0
FF_2009_000159_PAK,0.3025471224146028,1236.0
FL_2020_000185_PAK,0.3184848946827853,1158.0
FF_2008_000123_PAK,0.3134749702347703,1187.0
FL_2010_000141_PAK,0.33210238067675907,1095.0
FF_2012_000148_PAK,0.31714930158859733,1165.0
FF_2013_000090_PAK,0.3187043451979795,1157.0
FL_2015_000017_PAK,0.35758033641584525,998.0
Pakistan: Floods _ Aug 1996,0.2862358733972216,1282.0
FL_1998_000048_PAK,0.3231263111909717,1136.0
FL_2019_000087_PAK,0.32232069407490277,1139.0
FL_2017_000017_PAK,0.30598324036176516,1214.0
Pakistan: Floods _ Jul 1993,0.3025199805159177,1237.0
FL_2014_000122_PAK,0.32709775133585894,1121.0
FL_1992_000008_PAK,0.3516048903342046,1014.0
FF_2007_000082_PAK,0.30925946971664703,1202.0
Pakistan: Floods _ Feb 1991,0.3555436971250395,1004.0
FL_2003_000359_PAK,0.32119759061864156,1146.0
FL_2016_000066_PAK,0.31739061745281744,1164.0
FL_2022_000254_PAK,0.31982162004514514,1152.0
FL_2024_000118_PAK,0.33088861238953526,1099.0
FL_2016_000021_PAK,0.31581799616323,1174.0
FL_2005_000108_PAK,0.32840072063690623,1114.0
FL_2024_000020_PAK,0.31202793383003935,1191.0
FL_2023_000119_PAK,0.2879530342598984,1278.0
FL_2001_000376_PAK,0.31539785662640735,1177.0
FL_2011_000109_PAK,0.3241147072275531,1133.0
FL_2009_000139_PAK,0.292691309373317,1265.0
FL_2005_000038_MDG,0.308152394332741,1211.0
ST_2022_000138_MDG,0.30571384544175195,1218.0
2012_000020_MDG,0.3242335292168693,1132.0
FL_2020_000019_MDG,0.31996261702095286,1151.0
FL_2003_000037_MDG,0.30320679602763023,1234.0
FL_2013_000004_KEN,0.3760073989643042,913.0
FL_2009_000218_KEN,0.3960913913012371,819.0
FL_2024_000045_KEN,0.3680243625874248,958.0
FL_2011_000115_KEN,0.39476920179199704,824.0
FL_2002_000265_KEN,0.4142160566640236,697.0
FL_2010_000003_KEN,0.4053936055668626,759.0
FL_2004_000020_KEN,0.3927235379139927,832.0
FF_2012_000062_KEN,0.3996130125626094,794.0
FL_2008_000217_KEN,0.4083598539969311,738.0
FL_2015_000169_KEN,0.4029139742756764,776.0
FL_2021_000038_KEN,0.4007575720777333,788.0
FL_2023_000216_KEN,0.3908625216786171,838.0
FL_2013_000038_KEN,0.41915530634857323,674.0
FL_1997_000255_KEN,0.4062327811671913,754.0
FL_2020_000128_KEN,0.38654827999269503,858.0
FF_2023_000051_KEN,0.36939412100505287,953.0
FL_2019_000138_KEN,0.3851218700773611,868.0
FL_2007_000139_KEN,0.39686727137085936,812.0
FF_2008_000092_KEN,0.4062397119672481,753.0
FL_2007_000076_KEN,0.3906669658046851,840.0
FF_2018_000030_KEN,0.42141518752319257,663.0
FL_2010_000174_KEN,0.3781921520583121,902.0
FF_2006_000046_KEN,0.40574822286160084,756.0
FL_2016_000042_KEN,0.4136015405254551,705.0
FL_2007_000221_KEN,0.4153259221617058,693.0
FL_2025_000045_COD,0.2311915043791301,1377.0
FL_2024_000009_COD,0.23209526930594548,1374.0
FL_1999_000531_COD,0.2078335238296418,1414.0
FL_2012_000192_COD,0.1599467740932767,1467.0
ST_2012_000064_COD,0.1734589852019027,1455.0
FL_2010_000062_COD,0.21248420131231716,1409.0
FL_2020_000052_COD,0.22925992041455256,1383.0
FL_2010_000151_COD,0.21430562534740197,1403.0
FL_2006_000047_COD,0.22456928360510175,1391.0
FL_2016_000124_COD,0.17468452068132917,1453.0
FL_2015_000164_COD,0.20082629697977378,1421.0
FL_1997_000295_COD,0.20158453921797678,1419.0
FL_2011_000187_COD,0.20282289312013552,1418.0
FL_2022_000376_COD,0.17000743080250086,1459.0
FL_2018_000004_COD,0.24579466032286115,1352.0
FL_2007_000197_COD,0.21571449487273728,1398.0
FL_2020_000206_COD,0.2768899265221699,1303.0
FL_2019_000153_COD,0.19130331937476622,1432.0
FF_2008_000186_COD,0.22556274810341087,1387.0
FL_2023_000067_COD,0.16685293059527534,1461.0
FL_2019_000020_COL,0.29468077081141614,1259.0
FL_2015_000056_COL,0.3231318171469351,1135.0
FL_2003_000578_COL,0.3058765120216195,1215.0
FL_2023_000232_COL,0.3215624217277576,1144.0
FL_2008_000197_COL,0.296876933071565,1249.0
1987_07_01_CO_Flood,0.29762846500344364,1247.0
FL_2013_000145_COL,0.30753045063407236,1213.0
FL_2010_000076_COL,0.33524069607484963,1086.0
FL_2005_000020_COL,0.3096830081502413,1201.0
FL_2007_000068_COL,0.3400140917312823,1063.0
FL_2020_000242_COL,0.341561852991236,1055.0
FL_2009_000241_COL,0.37266957573698245,931.0
FL_2008_000076_COL,0.336230868352832,1079.0
1986_07_01T00:00:00+00:00,0.2890442686126623,1275.0
FL_2012_000183_COL,0.30457175546413584,1223.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3400763886366234,1062.0
LS_2010_000190_COL,0.32169701338691037,1141.0
FL_2018_000058_COL,0.32734455380090777,1119.0
FL_2006_000044_COL,0.24820339781666353,1347.0
FL_2013_000030_COL,0.32408599513157477,1134.0
FL_2014_000004_COL,0.3166017877179489,1168.0
FL_2012_000042_COL,0.32197506599558007,1140.0
FL_2014_000163_COL,0.3089684757845163,1205.0
1996_07_01_CO_Flood,0.34106858429309994,1057.0
FL_2000_000265_COL,0.31518154082901406,1178.0
FL_2011_000170_COL,0.30898829862984906,1204.0
OT_2004_000112_COL,0.2757830553362792,1304.0
FL_2024_000117_COL,0.2562040325980016,1334.0
FL_2011_000042_COL,0.30911072498298464,1203.0
FL_2005_000017_VEN,0.3287838090566142,1111.0
FL_2024_000214_COL,0.29892884965335814,1243.0
1988_08_01T00:00:00+00:00,0.2839958187317892,1284.0
FL_2004_000021_COL,0.3619902433833882,984.0
FL_2005_000194_COL,0.3440911705530701,1042.0
FL_2016_000060_IND,0.319035316040288,1155.0
FL_2001_000332_IND,0.346204990329932,1031.0
FL_2017_000064_IND,0.3225514307632011,1138.0
FL_2024_000109_IND,0.33385548664478304,1091.0
FL_2009_000217_IND,0.3249382842746218,1128.0
IND_2018_000413,0.33663620753927276,1078.0
FL_2023_000104_IND,0.32963058553698643,1106.0
FL_2000_000444_IND,0.3426889311019143,1051.0
FL_1999_000213_IND,0.31640788571198175,1170.0
FL_2010_000249_IND,0.32789530231951214,1115.0
FL_2006_000070_IND,0.3291045766005114,1109.0
FL_2014_000089_IND,0.32298533093307047,1137.0
FL_2003_000316_IND,0.3259462508735263,1125.0
India: Floods _ Jun 1994,0.3323411292351664,1094.0
FL_1998_000392_IND,0.31262962052553456,1189.0
FL_1997_000337_IND,0.3389256062159737,1068.0
India_Manipur: Floods _ Apr 2004,0.3469352309815017,1029.0
FL_2015_000064_IND,0.350494245291791,1017.0
FL_1999_000371_IND,0.33695921489425906,1075.0
India: Floods _ Aug 2003,0.3374449299671408,1073.0
FL_2005_000104_IND,0.3288358053618663,1110.0
India: Floods _ Nov 1992,0.3447370125114344,1041.0
FL_2020_000164_IND,0.3369264019555605,1076.0
FL_2002_000374_IND,0.34547197864642243,1034.0
FL_2022_000213_IND,0.30874214363596436,1208.0
FL_2012_000110_IND,0.31641673017321137,1169.0
India: Floods _ Jun 1996,0.3247958115110597,1129.0
FL_2008_000089_IND,0.3413260725430557,1056.0
FF_2007_000083_IND,0.3298607330243659,1105.0
India: Floods _ Aug 1988,0.33773254748972686,1071.0
FL_2010_000125_IND,0.3679261760984739,959.0
FL_2011_000084_IND,0.3083000891684219,1210.0
FL_2009_000122_IND,0.3176885997691395,1163.0
FL_2021_000161_IND,0.3164069142768152,1171.0
FL_2005_000182_IND,0.31420102583304804,1181.0
India: Floods _ Oct 1996,0.3490990747279332,1023.0
India: Floods _ Jul 1993,0.33024708084787235,1103.0
FL_2013_000070_IND,0.3455929692524652,1033.0
FL_2018_000134_IND,0.33556505860196323,1083.0
FL_2019_000084_IND,0.32011398330179897,1150.0
India: Floods _ Oct 1988,0.3045101302880172,1225.0
India: Floods _ Aug 1989,0.31672935254972795,1167.0
FF_2020_000055_SOM,0.4514132868132114,590.0
FL_2023_000190_SOM,0.3662909958908683,965.0
FF_2018_000041_SOM,0.38552524670972704,865.0
FL_2015_000145_SOM,0.4693310048403686,541.0
FF_2020_000221_SOM,0.4069105800541816,747.0
FF_2025_000055_SOM,0.41338310919027144,706.0
FL_2008_000091_SOM,0.3560447279470394,1003.0
FL_1997_000265_SOM,0.43909116795797976,622.0
FL_2016_000046_SOM,0.44783924674447395,599.0
FL_2013_000141_SOM,0.420481282268704,668.0
FF_2009_000229_SOM,0.42449978194011334,655.0
FL_2015_000040_SOM,0.37982837511140444,896.0
FL_2021_000051_SOM,0.43808098083959873,625.0
FL_2008_000185_SOM,0.46610536091830995,548.0
FL_2012_000173_SOM,0.4575054480104909,577.0
FL_2014_000150_SOM,0.371743835159159,935.0
FL_2024_000055_SOM,0.38237605385150364,883.0
FL_2010_000041_SOM,0.40961652140207566,730.0
FL_2011_000161_SOM,0.4073968840884601,743.0
FF_2023_000044_SOM,0.4845193342907875,481.0
FL_2019_000133_SOM,0.31039426016357524,1200.0
FL_2013_000052_SOM,0.43042792724810475,639.0
FL_2008_000191_CRI,0.43099731958698273,635.0
FL_2005_000166_CRI,0.4122406403317709,710.0
FL_2002_000755_CRI,0.4097768136793885,727.0
FL_2005_000001_CRI,0.36973207711165634,950.0
FL_2007_000176_CRI,0.44057441796988783,618.0
FL_2015_000079_CRI,0.41365039693013045,704.0
FL_1999_000350_CRI,0.4005182566248046,790.0
FL_2004_000023_CRI,0.3989845257421679,798.0
FL_2008_000232_CRI,0.41762465729471715,680.0
1,0.2422115578613257,1356.0
FL_2021_000092_CRI,0.3516930079979029,1013.0
FL_2024_000215_CRI,0.41400773201463886,700.0
FL_2002_000263_CRI,0.38380916097653467,873.0
1993_12_01T00:00:00+00:00,0.4085649488957617,737.0
FL_2010_000251_CRI,0.4200931724585143,671.0
FL_2004_000120_CRI,0.4112951884130273,717.0
FL_2012_000126_PAN,0.33493831904673754,1087.0
FL_2018_000165_CRI,0.35189370947628273,1011.0
FL_2022_000348_CRI,0.35812519642607943,997.0
Costa Rica: Floods _ Feb 1988,0.41605847725979694,686.0
FL_2009_000039_CRI,0.3964498339493506,815.0
FL_2005_000081_CHN,0.3974830520721984,807.0
FL_2004_000094_CHN,0.41694553056954875,683.0
China: Floods _ May 1987,0.3368875929160542,1077.0
FL_2003_000331_CHN,0.32120841356021346,1145.0
China: Floods _ Jun 1990,0.37590499603213917,915.0
China: Floods _ Jul 2018,0.3877900699274658,852.0
FL_2013_000054_CHN,0.34327267343560675,1049.0
China: Floods in Shanxi Province _ Aug 1988,0.3820725581000115,885.0
FL_2003_000227_CHN,0.33405455951857593,1090.0
ST_2010_000085_CHN,0.41528894090370727,694.0
China: Floods _ Aug 1985,0.3548854311778855,1006.0
FL_2004_000031_CHN,0.36949051994472293,952.0
FF_2008_000072_CHN,0.3493775257079649,1021.0
FL_2011_000059_CHN,0.31144820016142355,1195.0
FF_2007_000070_CHN,0.36627120831758075,966.0
FL_1998_000165_CHN,0.34039985585765,1060.0
FL_2007_000077_CHN,0.3652475073552728,970.0
FL_2017_000075_CHN,0.3894062995802037,844.0
FL_2000_000302_CHN,0.30561689785506696,1220.0
China: Floods and Landslides _ Jul 1989,0.4004867102345892,791.0
FL_2006_000068_CHN,0.33714659057616186,1074.0
FL_2004_000043_IND,0.3591323512425226,994.0
FL_1997_000144_CHN,0.4125069714531314,709.0
China: Floods in Zhejiang Province _ Aug 1988,0.31828399807602714,1159.0
FL_1991_000011_CHN,0.39569632092857054,821.0
FL_2009_000113_CHN,0.3830528282824974,879.0
FL_2016_000044_CHN,0.4177625023030014,679.0
ST_2012_000077_CHN,0.3299626964995445,1104.0
FL_2002_000350_CHN,0.3440165602144504,1044.0
FL_1999_000651_CHN,0.40757633147304595,741.0
China: Floods _ May 1988,0.34648429468893244,1030.0
China: Floods _ Jun 1994,0.3608423812955015,989.0
FL_2013_000125_BFA,0.458277165109269,572.0
FL_2003_000389_BFA,0.45047090658935385,591.0
FL_2015_000106_BFA,0.4430221188785384,617.0
FL_2009_000172_BFA,0.46506894286959805,553.0
FL_2017_000054_BFA,0.47114623621247953,535.0
FL_2008_000074_BFA,0.49089114952640167,445.0
FL_2012_000200_BFA,0.4662138064433888,547.0
FL_2007_000132_BFA,0.46320520489578537,558.0
Burkina Faso: Floods _ Sep 1988,0.4458862829959608,609.0
FL_2016_000080_BFA,0.48342039797629666,486.0
FL_2007_000153_GHA,0.4442860766578693,613.0
FL_2020_000200_BFA,0.4497999808711123,594.0
FL_2024_000123_BFA,0.44556110717776254,610.0
FL_2006_000120_BFA,0.4501792426393787,592.0
FL_2023_000249_AGO,0.5022711560067674,372.0
FL_2010_000242_AGO,0.4697331338938086,539.0
FL_2005_000051_AGO,0.476250070703787,511.0
FL_2001_000146_AGO,0.49144228788393074,442.0
FL_2007_000011_ZMB,0.4730590507143244,526.0
FL_2009_000268_AGO,0.4677855989072263,543.0
FL_2010_000046_MOZ,0.4594026761319071,570.0
FL_2011_000007_ZAF,0.49346953734647164,430.0
FL_2000_000002_AGO,0.4783710653712,503.0
FL_2011_000190_AGO,0.499573040673632,395.0
FL_2010_000049_AGO,0.482261683260636,492.0
FL_2007_000227_ZWE,0.46670660529436025,546.0
FL_2009_000007_ZWE,0.47258198122598716,528.0
Iran: Floods _ Oct 1994,0.5758072652714664,63.0
Iran: Floods _ Apr 1989,0.5442064795446391,173.0
Iran: Floods _ Nov 1994,0.5714843397530616,80.0
Iran: Floods _ Dec 1990,0.5595110459033052,114.0
FL_2002_000020_IRN,0.574298808582699,69.0
FF_2020_000006_IRN,0.5540652534517077,134.0
FL_2001_000375_IRN,0.550645687539057,149.0
Iran: Floods _ Feb 1991,0.5682080883537914,89.0
FL_1998_000247_IRN,0.5648455444378748,97.0
FL_2022_000002_IRN,0.5646771337825762,99.0
FL_2015_000088_IRN,0.5785347452968536,57.0
Iran: Flash Floods _ Jul 1996,0.5729356250775662,77.0
Iran: Floods _ May 1992,0.5504133096561273,151.0
FF_2022_000274_IRN,0.5805798371889932,53.0
FL_2019_000022_IRN,0.5658718583574961,95.0
Iran: Floods _ Feb 1993,0.5695701183490836,85.0
FL_2024_000019_IRN,0.5832290648046023,46.0
FL_1998_000085_IRN,0.5848357277138903,40.0
FL_2002_000500_IRN,0.5600251684483384,112.0
Iran: Floods _ Dec 1986,0.5500531471375601,153.0
FL_2001_000453_IRN,0.5643046761984617,100.0
FL_2001_000180_IRN,0.5517042538072977,145.0
Iran: Floods _ Dec 1991,0.5861952208717333,36.0
Iran: Floods _ Jul 1987,0.5481928844060511,159.0
Iran: Floods _ Jul 1994,0.5627117994413775,103.0
FL_1999_000235_IRN,0.5791404327008274,55.0
FL_2005_000117_GTM,0.39505509408324047,823.0
FL_2017_000130_GTM,0.3645020759838431,974.0
FL_2000_000299_GTM,0.3395765935076003,1065.0
FL_2019_000094_GTM,0.3377088436995297,1072.0
FL_2023_000131_GTM,0.3137707897839263,1185.0
LS_2022_000224_GTM,0.3343138367390065,1089.0
FL_2011_000045_GTM,0.2713403492970887,1312.0
FL_2011_000118_GTM,0.3435349872226037,1046.0
FL_2012_000098_GTM,0.3324610021302189,1093.0
FL_2009_000117_GTM,0.32768875471290715,1117.0
FL_2010_000102_CRI,0.3483423229837601,1025.0
FL_2016_000081_GTM,0.36419347378920497,975.0
FL_2008_000166_GTM,0.40129468524088424,783.0
FL_2007_000194_GTM,0.36273635286474315,979.0
FL_2021_000078_GTM,0.37817266387245196,903.0
FL_1998_000112_TZA,0.3437768506919774,1045.0
FL_2024_000058_TZA,0.34335469830721677,1048.0
Tanzania: Floods _ May 1995,0.3275343533181362,1118.0
FL_2023_000056_TZA,0.3419587324772457,1053.0
FL_2019_000145_TZA,0.30349571398051256,1232.0
FL_2023_000241_TZA,0.3458264458172507,1032.0
FL_2025_000047_TZA,0.27783534526118236,1300.0
FL_2006_000164_TZA,0.3134543417977544,1188.0
FL_2018_000043_TZA,0.33066297673999245,1100.0
FF_2014_000009_TZA,0.32512080144834193,1126.0
FL_2014_000053_TZA,0.27236563894510224,1311.0
Tanzania: Floods _ Feb 1993,0.31818965608248206,1161.0
FL_2011_000183_TZA,0.3497900082912998,1020.0
FL_2006_000065_TZA,0.3036940548563116,1230.0
FL_2005_000062_TZA,0.32064231189163445,1148.0
FL_2020_000029_TZA,0.24129129729214424,1358.0
FL_2008_000011_TZA,0.403377658595068,770.0
FL_2016_000011_TZA,0.33549403398025424,1084.0
FL_2019_000048_TZA,0.3216348718252914,1143.0
FL_1997_000049_TZA,0.3360149590571533,1080.0
Tanzania: Floods _ Apr 1989,0.31163347396110075,1193.0
FL_2020_000125_TZA,0.3216900206991182,1142.0
FL_1999_000423_TGO,0.4285862454053674,642.0
FL_2007_000158_TGO,0.399483927149701,795.0
Togo: Floods _ Oct 1995,0.41593288711323395,689.0
FL_2017_000149_TGO,0.4065245938104748,751.0
Togo: Floods _ Sep 1995,0.41546530335112886,692.0
FL_1999_000437_KHM,0.4460573735962995,607.0
FL_2002_000522_KHM,0.4367649611771507,627.0
FL_1999_000259_KHM,0.4275685900536776,645.0
Cambodia: Floods _ Aug 1994,0.42467151838346917,654.0
FL_2013_000131_KHM,0.499012374115109,400.0
FL_2011_000148_KHM,0.46002719065813985,568.0
FL_2000_000438_KHM,0.4755161419831072,514.0
Cambodia: Floods _ Sep 1996,0.4391465047600406,621.0
FL_2020_000212_KHM,0.465144089905601,552.0
FL_2006_000130_KHM,0.4748221511379157,518.0
FL_2001_000485_KHM,0.42064621518830614,667.0
Brazil: Floods _ Apr 1989,0.2263309411430155,1385.0
FL_2011_000102_BRA,0.2658994374808266,1319.0
FL_2008_000234_BRA,0.3434336170360037,1047.0
Brazil: Floods _ Jul 1988,0.330287506177145,1102.0
Brazil: Floods _ Jul 1989,0.2647574069796023,1322.0
FL_2010_000120_BRA,0.31880822945813136,1156.0
FL_2008_000010_BRA,0.26622753719514464,1318.0
FL_2003_000028_BRA,0.3043166128240568,1227.0
Brazil: Floods _ Feb 1988,0.3194837969734119,1154.0
FL_2001_000696_BRA,0.34212581712702655,1052.0
FL_2009_000239_BRA,0.23515934331777438,1366.0
Brazil: Floods _ Apr 1985,0.2953976270689171,1256.0
Brazil: Floods _ Jan 1985,0.2877315423667677,1279.0
FL_2021_000204_BRA,0.2630765653712897,1326.0
FL_2010_000067_BRA,0.3116948944987672,1192.0
FL_2009_000089_BRA,0.33540634215047704,1085.0
FL_2013_000157_BRA,0.2999947867319654,1240.0
FL_2024_000036_BRA,0.34925654284516255,1022.0
FL_2012_000003_BRA,0.33334390186770924,1092.0
FL_2023_000169_BRA,0.2649546993054493,1321.0
Brazil: Floods _ Dec 1989,0.3124871782638601,1190.0
FL_2015_000092_BRA,0.26684818968266877,1317.0
FL_2011_000002_BRA,0.27421951498010466,1306.0
FL_2010_000179_ETH,0.5395519449715468,184.0
FL_2013_000050_ETH,0.5563893845738146,124.0
FL_2007_000145_ETH,0.542017141201897,178.0
FL_2011_000124_ETH,0.5597932683613259,113.0
FL_2015_000161_ETH,0.5616289180530396,106.0
FL_2019_000116_ETH,0.546520693942294,167.0
FL_2003_000204_KEN,0.5405155549631582,181.0
FF_2008_000227_ETH,0.5536434826332997,137.0
FF_2008_000141_ETH,0.5588412452697479,117.0
FL_2020_000126_ETH,0.5473125069576663,163.0
FL_2022_000356_ETH,0.5614183205625943,107.0
FL_1997_000270_ETH,0.5690888681281375,86.0
FL_2007_000161_UGA,0.5736160298743006,75.0
FL_2006_000169_SOM,0.5613160627720458,109.0
FL_2005_000064_ETH,0.5564254162502522,123.0
FL_2017_000139_ETH,0.5537634958790918,136.0
FF_2012_000081_ETH,0.5360185488297629,195.0
FF_2018_000042_ETH,0.5768334207100505,60.0
Ethiopia: Floods _ May 1995,0.5592679590361347,115.0
FL_2023_000229_ETH,0.5526291570985904,141.0
FL_2016_000045_ETH,0.5278673978192423,226.0
FL_2023_000052_ETH,0.5564748470809447,122.0
FL_2014_000152_ETH,0.5554467210940601,127.0
FL_2002_000225_ETH,0.5781432531781387,58.0
FL_2024_000074_ETH,0.573784217253292,73.0
FL_2006_000112_ETH,0.5672424367023452,92.0
Ethiopia: Floods _ Aug 1996,0.5541908921041276,133.0
FL_2002_000367_SRB,0.5768586276016783,59.0
FL_2007_000220_SRB,0.5843068646963978,43.0
Montenegro: Floods _ Nov 1992,0.5960729545569485,29.0
FL_2009_000267_SRB,0.5749320076883411,66.0
FL_2005_000063_SRB,0.5840631589207136,44.0
FL_2006_000030_SRB,0.5920429989437292,32.0
FL_1999_000240_SRB,0.5815011729877075,52.0
FL_2006_000041_SRB,0.5851664131804404,39.0
FL_2009_000187_CIV,0.5358779688492352,196.0
FL_2007_000130_CIV,0.524412314703649,241.0
FL_2018_000077_CIV,0.505856839981903,348.0
FL_2020_000154_CIV,0.522427688258077,246.0
FL_2019_000131_CIV,0.5299676764749071,218.0
FL_2022_000249_CIV,0.5417845559249731,179.0
1992_01_01T00:00:00+00:00,0.4999514271520562,390.0
FL_1998_000080_ARG,0.513647393846028,292.0
FL_2003_000080_ARG,0.5244265790089928,240.0
FL_2000_000255_ARG,0.5011625210025353,379.0
1985_11_01T00:00:00+00:00,0.5317013217924614,214.0
FL_2015_000024_ARG,0.5057416881669605,351.0
FL_2009_000248_URY,0.5065542314617875,338.0
FL_2007_000022_ARG,0.5042123454975822,361.0
FL_2023_000089_ARG,0.5000433221690185,389.0
FL_2008_000038_ARG,0.502925980446577,369.0
FL_2024_000027_ARG,0.5283646847021473,222.0
FL_2025_000036_ARG,0.5101531925166248,310.0
FL_2016_000137_ARG,0.5002419467688574,388.0
1993_05_01T00:00:00+00:00,0.5189299888221026,263.0
FL_2003_000196_ARG,0.5052127344990738,356.0
FL_2015_000110_ARG,0.5131740219543288,295.0
FL_2019_000009_ARG,0.5052735205350303,354.0
1992_00001_AR,0.5051964223447987,357.0
1985_06_01_ARG_Flood,0.5150839745363875,285.0
FL_2007_000044_ARG,0.5129423670551391,297.0
FL_2006_000050_ARG,0.5033817351724859,367.0
FL_2018_000014_ARG,0.4959847501890283,418.0
1986_04_01T00:00:00+00:00,0.5093405698618859,316.0
FF_2011_000049_IRQ,0.31393005032882126,1182.0
FL_2015_000153_IRQ,0.30442348153826637,1226.0
FL_2018_000414_IRQ,0.29609634416630026,1250.0
FL_2019_000030_IRQ,0.31363707479334857,1186.0
FL_2009_000242_IRQ,0.29010917192205177,1272.0
FL_2021_000208_IRQ,0.32923057395580485,1108.0
FL_2006_000018_IRQ,0.339897724046059,1064.0
FL_2024_000035_IRQ,0.2986905645588298,1244.0
FL_2025_000032_IRQ,0.30305037874681373,1235.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4160016845749783,688.0
