Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.7615406,0.999708782119837,4.0,1.0714285714285714,0.8159363571428572
FL_2015_000110_ARG,0.6731898,0.9984515783606461,21.0,1.032258064516129,0.6949055999999999
FL_2008_000038_ARG,0.6500836,0.999659034437857,8.0,1.0555555555555556,0.6861993555555556
FL_2018_000014_ARG,0.6429902,0.9988714682081635,19.0,1.0344827586206897,0.665162275862069
FL_2000_000255_ARG,0.63152885,0.999615883554617,9.0,1.0526315789473684,0.6647672105263158
FL_2003_000368_SDN,0.62739486,0.39307591876706016,783.0,1.0012610340479193,0.6281860262799496
FL_2006_000123_SDN,0.60218155,0.42469106130191503,621.0,1.0015847860538827,0.6031358789223454
FL_2015_000024_ARG,0.57831514,0.999167145489958,15.0,1.04,0.6014477455999999
FL_2014_000123_SSD,0.5959683,0.5682694566502631,122.0,1.0075757575757576,0.6004832113636364
FL_2007_000044_ARG,0.55315983,0.999717150007279,3.0,1.0769230769230769,0.5957105861538462
FL_2019_000032_BOL,0.59143436,0.4362234975965456,582.0,1.0016891891891893,0.5924334045270271
FL_2020_000176_SDN,0.57440686,0.3634889686704047,972.0,1.0010183299389002,0.5749917957026476
FL_2016_000137_ARG,0.5521748,0.9983178258555752,23.0,1.0303030303030303,0.5689073696969696
FL_2017_000137_SSD,0.56530917,0.5393462246026781,200.0,1.0047619047619047,0.5680011184285715
FL_1998_000040_URY,0.55308515,0.3730872633304026,912.0,1.0010845986984815,0.5536850254338395
FL_2003_000196_ARG,0.524905,0.9995320108500156,10.0,1.05,0.55115025
FL_2022_000277_SDN,0.54647005,0.4155690999631632,671.0,1.0014684287812041,0.5472725023494861
FL_2022_000321_CAF,0.5341517,0.5892814414106837,72.0,1.0121951219512195,0.5406657451219512
FL_2022_000276_GMB,0.5395892,0.3233266436105433,1216.0,1.000815660685155,0.5400293216965742
FL_2018_000128_SDN,0.53864086,0.3747093921215588,903.0,1.0010952902519168,0.5392308280832421
FL_1997_000299_PRY,0.53750324,0.483055077113541,322.0,1.0030120481927711,0.5391222256626507
FL_2017_000002_MYS,0.53701216,0.2808887752443872,1353.0,1.0007336757153338,0.5374061527806309
FL_2008_000125_SDN,0.53489363,0.3017166712890296,1290.0,1.0007692307692309,0.5353050866384615
FL_2018_000028_BWA,0.53313637,0.4491204815950837,511.0,1.0019193857965452,0.5341596643761997
FL_2022_000265_YEM,0.5329691,0.3342299419026714,1163.0,1.000852514919011,0.5334234641091219
FL_2001_000417_SDN,0.53210413,0.31818309456911864,1232.0,1.000805152979066,0.5325325552254428
FL_2019_000098_CAF,0.5248264,0.5768932297217455,96.0,1.009433962264151,0.5297775924528303
FL_1998_000251_SDN,0.5285512,0.372102160929744,922.0,1.0010729613733906,0.5291183150214592
FL_2006_000120_BFA,0.526019,0.48753841529257513,308.0,1.0031446540880504,0.5276731477987422
FL_2009_000226_PRY,0.52581036,0.4326202237448037,593.0,1.0016583747927033,0.5266823506467663
FL_2012_000128_SSD,0.52041614,0.5605809713669594,147.0,1.0063694267515924,0.5237308924840764
FL_2005_000104_IND,0.5207374,0.45625364467934654,473.0,1.0020703933747412,0.52181553126294
FL_2005_000129_SDN,0.5209121,0.3518688235031697,1046.0,1.0009469696969697,0.5214053879734849
FL_2006_000010_BOL,0.51868963,0.4294639437488428,603.0,1.0016313213703099,0.5195357794779771
FL_2001_000227_RUS,0.5177095,0.47181613299651315,368.0,1.0026455026455026,0.5190791018518518
FL_2007_000153_GHA,0.5149996,0.5219650640620286,230.0,1.0041666666666667,0.5171454316666667
FL_2021_000108_SSD,0.51203835,0.5543548459151257,168.0,1.0056179775280898,0.5149149699438201
FL_2007_000022_ARG,0.496338,0.9990897470084446,17.0,1.037037037037037,0.5147208888888889
FL_2010_000139_SDN,0.51290274,0.3895505215236389,803.0,1.001230012300123,0.5135336166789668
FL_2007_000220_SRB,0.503566,0.5889435184374301,75.0,1.011764705882353,0.5094903058823529
FL_2019_000033_PRY,0.50601494,0.4942325114399139,281.0,1.0034364261168385,0.5077538229553265
FL_2005_000137_CAF,0.50124323,0.5844241224583617,81.0,1.010989010989011,0.5067513973626374
FL_2007_000231_BOL,0.5062056,0.3299886456497976,1181.0,1.0008396305625524,0.5066306256926952
FL_2001_000082_ZWE,0.5004654,0.5875207878162785,77.0,1.0114942528735633,0.506217875862069
FL_2015_000105_GIN,0.5042426,0.44421074677294503,536.0,1.0018315018315018,0.5051661212454213
FL_2009_000267_SRB,0.49561006,0.6093017681134634,43.0,1.0188679245283019,0.5049611932075472
FL_2012_000200_BFA,0.50278544,0.518949518058143,236.0,1.0040650406504066,0.5048292832520326
FL_2000_000048_BWA,0.503896,0.390765309574478,794.0,1.0012437810945274,0.5045227363184079
FL_2012_000005_BOL,0.50187,0.37577943798729646,898.0,1.001101321585903,0.5024227202643172
FL_2016_000089_SEN,0.50110745,0.4441130412609139,537.0,1.0018281535648994,0.5020235513711152
FL_2021_000110_YEM,0.5006037,0.3241583537572464,1211.0,1.0008190008190008,0.5010136948402948
FL_2001_000146_AGO,0.50046206,0.2594221001591972,1409.0,1.0007047216349543,0.5008147464411559
FL_2013_000008_MOZ,0.49988064,0.38422032587380683,831.0,1.0011890606420928,0.5004750283947681
FL_2013_000103_YEM,0.49987662,0.3071713175365852,1268.0,1.0007824726134584,0.5002677597652582
FL_2007_000141_NGA,0.49927735,0.39498065025126666,764.0,1.0012919896640826,0.49992241117571057
FL_2021_000147_THA,0.49863517,0.4422880492096494,549.0,1.0017889087656529,0.4995271828264758
FL_2000_000191_HUN,0.4979427,0.4749377346274787,350.0,1.0027777777777778,0.4993258741666667
FL_2007_000125_PHL,0.4982312,0.41067775553212943,700.0,1.0014084507042254,0.498932934084507
FL_2011_000120_SDN,0.49743515,0.3416404895836246,1123.0,1.000882612533098,0.4978741924977935
FL_2001_000095_HUN,0.49555427,0.449775401881622,507.0,1.001934235976789,0.49651278889748546
FL_2001_000079_ROM,0.49555427,0.4431291807581019,545.0,1.0018018018018018,0.49644716057657656
FL_2001_000096_UKR,0.49555427,0.43997174112212056,560.0,1.0017543859649123,0.49642366345614036
FL_1991_000010_PHL,0.4950137,0.38024357735529857,864.0,1.0011441647597255,0.4955800772311213
FL_1997_000295_COD,0.49394906,0.4711643736666553,371.0,1.0026246719160106,0.49524551422572183
FL_2005_000169_FJI,0.49250072,0.2799452871089211,1357.0,1.0007315288953913,0.492860998507681
FL_2002_000510_MEX,0.49215955,0.36107316993281463,987.0,1.0010030090270812,0.4926531904714142
FL_2005_000038_MDG,0.49186423,0.38339918495177117,839.0,1.0011778563015312,0.4924435753828033
FL_2016_000025_SRB,0.4808697,0.6288730849412509,32.0,1.0238095238095237,0.49231897857142853
FL_1999_000213_IND,0.49038136,0.4667505148768253,396.0,1.0024630541871922,0.491589195862069
FL_2010_000152_THA,0.49051946,0.4549365159994859,485.0,1.002020202020202,0.4915104084040404
FL_2010_000119_PAN,0.49004683,0.28919987493008753,1329.0,1.0007468259895445,0.49041280970873785
FL_2022_000305_GIN,0.48954147,0.42339284107214314,630.0,1.0015625,0.4903063785468749
FL_2014_000014_SYC,0.48944578,0.3593840087071482,996.0,1.0009940357852882,0.4899323066202783
FL_1999_000244_VNM,0.48907524,0.17762299853467264,1502.0,1.0006613756613756,0.48939870246031747
FL_2002_000522_KHM,0.4887845,0.34228366108569214,1118.0,1.000886524822695,0.48921781959219857
FL_2011_000106_GHA,0.48793784,0.441957063794165,552.0,1.001779359430605,0.48880605679715305
FL_2001_000450_THA,0.48772222,0.45716082541037406,468.0,1.002092050209205,0.4887425593723849
FL_2011_000108_SEN,0.48775187,0.4535855266493985,491.0,1.001996007984032,0.4887254266267465
FL_2020_000192_TCD,0.4856831,0.5408549625202791,198.0,1.0048076923076923,0.4880181149038461
FL_2017_000088_SDN,0.487144,0.3793474533394345,874.0,1.001131221719457,0.4876950678733032
FL_2010_000176_MRT,0.4839331,0.5672151143318953,125.0,1.0074074074074073,0.4875177896296296
FL_2016_000080_BFA,0.48503155,0.5231345352183918,228.0,1.004201680672269,0.4870694976890756
FL_1999_000259_KHM,0.4864818,0.3551892861645099,1024.0,1.0009671179883946,0.48695228529980655
FL_2006_000189_MYS,0.48617792,0.2978524461038162,1302.0,1.0007621951219512,0.4865484824390244
FL_2020_000202_GIN,0.48504233,0.4485971985357312,518.0,1.0018939393939394,0.4859609707765152
FL_2009_000268_AGO,0.48451707,0.22839513974291395,1467.0,1.000677048070413,0.48484511134732566
FL_2006_000130_KHM,0.4835791,0.3700476309322098,933.0,1.0010604453870626,0.48409190922587486
FL_2009_000120_BWA,0.48308492,0.3570579905853625,1013.0,1.0009775171065494,0.483557143773216
FL_2001_000274_WSM,0.48079467,0.5002492679001177,269.0,1.003584229390681,0.4825179483870967
FL_2016_000072_SDN,0.4812469,0.42767387917047345,608.0,1.0016181229773462,0.4820256166666666
FL_2009_000176_MLI,0.48107505,0.3790180757986222,881.0,1.001122334455668,0.4816149771043772
FL_2001_000521_TCD,0.4789695,0.5206643125204203,232.0,1.0041322314049588,0.4809487128099174
FL_2004_000044_BGD,0.48032734,0.310035159459463,1258.0,1.000788643533123,0.48070614705047315
FL_2001_000236_URY,0.47875297,0.4203541535779654,641.0,1.001536098310292,0.47948838162826424
FL_2018_000154_GHA,0.4781669,0.43197637844961967,596.0,1.0016501650165017,0.4789559542904291
FL_2013_000076_PRY,0.4780351,0.4142251590666279,683.0,1.0014430014430014,0.4787249053391053
FL_2020_000198_SEN,0.4769486,0.48538422428708405,313.0,1.0030959752321982,0.4784252210526316
FL_2020_000212_KHM,0.4778154,0.387954437396111,813.0,1.0012150668286757,0.4783959776427704
FL_2001_000314_GHA,0.47734582,0.45712500536422146,469.0,1.0020876826722338,0.47834236659707724
FL_2012_000129_SDN,0.47740912,0.3935956363858676,777.0,1.0012706480304956,0.47801573895806865
FL_2007_000132_BFA,0.4742952,0.5069699789129951,257.0,1.00374531835206,0.4760715865168539
FL_2000_000806_FJI,0.47531748,0.3178201835727562,1234.0,1.0008038585209003,0.4756995680064309
FL_2007_000012_BOL,0.47496903,0.3426472828220749,1113.0,1.0008904719501335,0.4753919765983971
FL_2007_000210_PHL,0.47487256,0.34486268742439274,1098.0,1.0009025270758123,0.4753011453429603
FL_2008_000095_SUR,0.47366592,0.44123107292461505,554.0,1.00177304964539,0.47450575319148935
FL_2013_000028_NAM,0.47237912,0.514057733311142,245.0,1.003921568627451,0.4742315871372549
FL_2022_000379_MYS,0.47387505,0.28133754048797066,1351.0,1.0007347538574578,0.47422323152094054
FL_2005_000175_SDN,0.4718345,0.3815155279837301,854.0,1.0011574074074074,0.47238060474537036
FL_2021_000129_VEN,0.47172695,0.3647550340923482,963.0,1.0010277492291881,0.47221176700924977
FL_2007_000194_GTM,0.4712477,0.39542779345645523,762.0,1.0012953367875648,0.47185812448186526
FL_2020_000164_IND,0.47045603,0.4700707808836379,378.0,1.0025773195876289,0.47166854554123716
FL_2013_000024_MKD,0.46797,0.5694631622925509,117.0,1.0078740157480315,0.4716548031496063
FL_2007_000127_MRT,0.4686283,0.560585988893002,146.0,1.0064102564102564,0.47163232756410256
FL_2018_000140_MLI,0.4708691,0.38456923639154417,828.0,1.0011933174224343,0.47143099630071594
FL_2009_000172_BFA,0.468316,0.5309859889429487,217.0,1.0044052863436124,0.4703790660792952
FL_2019_000034_BOL,0.46842948,0.4261308854557144,614.0,1.001602564102564,0.46918016826923076
FL_2019_000052_SRB,0.45795217,0.6307378371165131,31.0,1.024390243902439,0.4691217351219512
FL_2006_000030_SRB,0.46254903,0.5943511642727106,61.0,1.0140845070422535,0.46906380507042256
FL_2021_000213_STP,0.46869838,0.28336740689464257,1342.0,1.0007396449704142,0.4690450503994083
FL_2014_000070_LKA,0.4678079,0.3290898594974655,1190.0,1.0008333333333332,0.46819773991666663
FL_2011_000020_BOL,0.4675574,0.3805506582240615,861.0,1.0011481056257177,0.4680942052812859
FL_2021_000092_CRI,0.46731687,0.39331148239699343,779.0,1.0012674271229405,0.46790916007604566
FL_2008_000074_BFA,0.46570227,0.5164678417953932,239.0,1.0040160642570282,0.46757256024096383
FL_2021_000019_PER,0.46635023,0.41130265963258694,697.0,1.0014144271570014,0.46700984842998583
FL_2015_000171_PRY,0.4651914,0.48437446640928183,318.0,1.0030487804878048,0.46660966646341456
FL_2005_000139_SLE,0.46567857,0.3451944701604326,1096.0,1.0009041591320071,0.4660996175316455
FL_2010_000161_MYS,0.46559677,0.3230367149514659,1217.0,1.0008149959250203,0.46597622947025263
FL_2020_000154_CIV,0.46259007,0.5574521037955923,159.0,1.0059171597633136,0.46532728934911244
FL_1995_000012_PHL,0.46474922,0.38383596920866647,836.0,1.0011820330969268,0.4652985689598109
FL_2017_000095_GHA,0.46394917,0.4387086982785454,564.0,1.0017421602787457,0.4647574438153311
FL_2011_000118_GTM,0.46348214,0.37294287828789024,914.0,1.001082251082251,0.463983744047619
FL_2012_000110_IND,0.46271214,0.45999553531410897,445.0,1.0021978021978022,0.46372908975824173
FL_2010_000259_AUS,0.46183455,0.5021732259756619,264.0,1.0036496350364963,0.4635200775547445
FL_2005_000063_SRB,0.45570937,0.6023354369438179,49.0,1.0169491525423728,0.4634332576271186
FL_2019_000062_SSD,0.46103138,0.5482481319709567,185.0,1.005128205128205,0.4633956434871795
FL_2009_000132_GHA,0.46238494,0.4483178219942444,522.0,1.0018796992481203,0.46325408462406015
FL_2009_000166_SDN,0.46269184,0.3572365225860051,1007.0,1.0009832841691249,0.46314679756145527
FL_2011_000176_LKA,0.4621417,0.35520187543541093,1023.0,1.0009680542110357,0.4625890782187802
FL_2004_000116_CAF,0.4539957,0.6028037622488367,47.0,1.0175438596491229,0.4619605368421053
FL_2011_000148_KHM,0.46082854,0.3572201983986266,1009.0,1.000981354268891,0.4612807760549558
FL_2021_000061_MYS,0.46093556,0.2732962797886637,1376.0,1.0007215007215007,0.46126812533910533
FL_2016_000084_PHL,0.4605831,0.3841670159698447,833.0,1.0011862396204034,0.4611294619217083
FL_2013_000020_BOL,0.46013528,0.4155912380564157,670.0,1.0014705882352941,0.46081194952941174
FL_1999_000161_LKA,0.46029812,0.3645414945789944,965.0,1.001025641025641,0.46077022063589745
FL_2017_000064_IND,0.4594463,0.4486595526811488,516.0,1.0019011406844107,0.46031977205323193
FL_2014_000008_BOL,0.4593345,0.4263649621377324,613.0,1.0016051364365972,0.46007179454253616
FL_2022_000287_TCD,0.4582097,0.5147266237150647,242.0,1.003968253968254,0.46002799246031745
FL_2001_000407_IDN,0.4592832,0.37239729204238964,919.0,1.0010764262648009,0.45977758449946177
FL_2021_000097_BGD,0.45915338,0.2817254337927808,1348.0,1.0007363770250368,0.45949149
FL_2000_000375_CHL,0.45844972,0.3917493941709135,793.0,1.0012453300124533,0.45902064119551683
