Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2000_000265_COL,0.31663633662714374,1237.0
FL_2011_000170_COL,0.25807106544445474,1411.0
OT_2004_000112_COL,0.3292308074575083,1186.0
FL_2024_000117_COL,0.3164596832080624,1239.0
FL_2011_000042_COL,0.3204203615826543,1224.0
FL_2005_000017_VEN,0.3080030777242744,1265.0
FL_2024_000214_COL,0.3451347882139243,1097.0
1988_08_01T00:00:00+00:00,0.2992572343863469,1299.0
FL_2004_000021_COL,0.31463303828400496,1245.0
FL_2005_000194_COL,0.23932819185774734,1451.0
FL_2016_000060_IND,0.4431412333809297,544.0
FL_2001_000332_IND,0.4531359334109164,495.0
FL_2017_000064_IND,0.4486595526811488,516.0
FL_2024_000109_IND,0.46357873875239086,418.0
FL_2009_000217_IND,0.45618956132909094,474.0
IND_2018_000413,0.4755683587224127,347.0
FL_2023_000104_IND,0.4716206595302519,369.0
FL_2000_000444_IND,0.4815890048988593,327.0
FL_1999_000213_IND,0.4667505148768253,396.0
FL_2010_000249_IND,0.4851218570998189,315.0
FL_2006_000070_IND,0.4599036063534614,446.0
FL_2014_000089_IND,0.45914027198947194,450.0
FL_2003_000316_IND,0.4458287148641614,529.0
India: Floods _ Jun 1994,0.45600958507237727,476.0
FL_1998_000392_IND,0.44261670680763016,547.0
FL_1997_000337_IND,0.46227242069753477,424.0
India_Manipur: Floods _ Apr 2004,0.45728250292209066,465.0
FL_2015_000064_IND,0.44867607467164067,515.0
FL_1999_000371_IND,0.46142527038994186,430.0
India: Floods _ Aug 2003,0.44094849128494784,555.0
FL_2005_000104_IND,0.45625364467934654,473.0
India: Floods _ Nov 1992,0.46968844926846864,379.0
FL_2020_000164_IND,0.4700707808836379,378.0
FL_2002_000374_IND,0.460319933137603,441.0
FL_2022_000213_IND,0.4401452604588275,558.0
FL_2012_000110_IND,0.45999553531410897,445.0
India: Floods _ Jun 1996,0.46443081195978464,411.0
FL_2008_000089_IND,0.46548349300831215,403.0
FF_2007_000083_IND,0.4588471106486927,451.0
India: Floods _ Aug 1988,0.47227787559567264,366.0
FL_2010_000125_IND,0.47337429082531535,361.0
FL_2011_000084_IND,0.46331922359816,419.0
FL_2009_000122_IND,0.46752789198763756,389.0
FL_2021_000161_IND,0.47124090658508283,370.0
FL_2005_000182_IND,0.46228143646799397,423.0
India: Floods _ Oct 1996,0.4555265311854507,480.0
India: Floods _ Jul 1993,0.4493942025808641,509.0
FL_2013_000070_IND,0.4609095459271752,435.0
FL_2018_000134_IND,0.44862038949171706,517.0
FL_2019_000084_IND,0.44854412362848506,519.0
India: Floods _ Oct 1988,0.4682693600952268,384.0
India: Floods _ Aug 1989,0.45739931823063584,464.0
FF_2020_000055_SOM,0.3498056949365339,1060.0
FL_2023_000190_SOM,0.35792731561624164,1002.0
FF_2018_000041_SOM,0.3726520430408665,916.0
FL_2015_000145_SOM,0.3572247938016154,1008.0
FF_2020_000221_SOM,0.3880897948825032,812.0
FF_2025_000055_SOM,0.39698942003688076,754.0
FL_2008_000091_SOM,0.3320234139562233,1174.0
FL_1997_000265_SOM,0.35144148440330536,1048.0
FL_2016_000046_SOM,0.3652915074908289,959.0
FL_2013_000141_SOM,0.3685945878757555,943.0
FF_2009_000229_SOM,0.31333848861295177,1249.0
FL_2015_000040_SOM,0.3558235066293994,1017.0
FL_2021_000051_SOM,0.3613235834293674,985.0
FL_2008_000185_SOM,0.35010130681159934,1058.0
FL_2012_000173_SOM,0.3453332951142632,1094.0
FL_2014_000150_SOM,0.30240261872838275,1287.0
FL_2024_000055_SOM,0.35027563914848964,1053.0
FL_2010_000041_SOM,0.33246504520810577,1169.0
FL_2011_000161_SOM,0.4014804496536349,732.0
FF_2023_000044_SOM,0.3680983971122981,951.0
FL_2019_000133_SOM,0.3597244640139471,994.0
FL_2013_000052_SOM,0.40107961758028454,734.0
FL_2008_000191_CRI,0.38343425974073375,838.0
FL_2005_000166_CRI,0.33655104532855296,1151.0
FL_2002_000755_CRI,0.40050083595940095,737.0
FL_2005_000001_CRI,0.41421445339190116,684.0
FL_2007_000176_CRI,0.3804680004276877,863.0
FL_2015_000079_CRI,0.34022221699106237,1132.0
FL_1999_000350_CRI,0.4031553018761387,728.0
FL_2004_000023_CRI,0.3521929052918049,1042.0
FL_2008_000232_CRI,0.36668707170361414,958.0
1,0.1937894563724355,1488.0
FL_2021_000092_CRI,0.39331148239699343,779.0
FL_2024_000215_CRI,0.3624141563484596,979.0
FL_2002_000263_CRI,0.371381694076493,926.0
1993_12_01T00:00:00+00:00,0.34953689155389706,1064.0
FL_2010_000251_CRI,0.3959141982119062,759.0
FL_2004_000120_CRI,0.3065855793577233,1272.0
FL_2012_000126_PAN,0.3402040153674275,1133.0
FL_2018_000165_CRI,0.3670149074048793,956.0
FL_2022_000348_CRI,0.32057789844307183,1223.0
Costa Rica: Floods _ Feb 1988,0.3624878075545688,978.0
FL_2009_000039_CRI,0.3726193994010686,917.0
FL_2005_000081_CHN,0.2981344014674474,1300.0
FL_2004_000094_CHN,0.31112615697251456,1255.0
China: Floods _ May 1987,0.2551002537523076,1422.0
FL_2003_000331_CHN,0.3954657720106413,761.0
China: Floods _ Jun 1990,0.28611759543996984,1335.0
China: Floods _ Jul 2018,0.29210413840276517,1320.0
FL_2013_000054_CHN,0.3277598941936469,1199.0
China: Floods in Shanxi Province _ Aug 1988,0.27794865456039075,1362.0
FL_2003_000227_CHN,0.29338708822987036,1313.0
ST_2010_000085_CHN,0.31460323169428284,1246.0
China: Floods _ Aug 1985,0.2541366818280568,1426.0
FL_2004_000031_CHN,0.31463683191222425,1244.0
FF_2008_000072_CHN,0.25593653566842467,1420.0
FL_2011_000059_CHN,0.30265879487863556,1285.0
FF_2007_000070_CHN,0.25957100076942474,1407.0
FL_1998_000165_CHN,0.3120253306985384,1252.0
FL_2007_000077_CHN,0.3149276251597405,1242.0
FL_2017_000075_CHN,0.2824577196621784,1347.0
FL_2000_000302_CHN,0.27062280944499445,1383.0
China: Floods and Landslides _ Jul 1989,0.2908968178632539,1324.0
FL_2006_000068_CHN,0.25201730220205987,1431.0
FL_2004_000043_IND,0.27024498567112976,1386.0
FL_1997_000144_CHN,0.22936286750470938,1465.0
China: Floods in Zhejiang Province _ Aug 1988,0.2643295985263644,1400.0
FL_1991_000011_CHN,0.2659414657481918,1394.0
FL_2009_000113_CHN,0.21384539814339307,1479.0
FL_2016_000044_CHN,0.28343067956770107,1341.0
ST_2012_000077_CHN,0.2444203476179997,1442.0
FL_2002_000350_CHN,0.29012289510380057,1326.0
FL_1999_000651_CHN,0.2802021247558799,1356.0
China: Floods _ May 1988,0.309710922025365,1261.0
China: Floods _ Jun 1994,0.30692694679682936,1270.0
FL_2013_000125_BFA,0.5029652121464985,261.0
FL_2003_000389_BFA,0.5347615126608181,211.0
FL_2015_000106_BFA,0.5003827164828512,268.0
FL_2009_000172_BFA,0.5309859889429487,217.0
FL_2017_000054_BFA,0.5167971523623109,238.0
FL_2008_000074_BFA,0.5164678417953932,239.0
FL_2012_000200_BFA,0.518949518058143,236.0
FL_2007_000132_BFA,0.5069699789129951,257.0
Burkina Faso: Floods _ Sep 1988,0.5023797591155701,263.0
FL_2016_000080_BFA,0.5231345352183918,228.0
FL_2007_000153_GHA,0.5219650640620286,230.0
FL_2020_000200_BFA,0.508075414936482,253.0
FL_2024_000123_BFA,0.501578254469795,265.0
FL_2006_000120_BFA,0.48753841529257513,308.0
FL_2023_000249_AGO,0.26553586103256493,1396.0
FL_2010_000242_AGO,0.24328013462697184,1444.0
FL_2005_000051_AGO,0.25888313485351144,1410.0
FL_2001_000146_AGO,0.2594221001591972,1409.0
FL_2007_000011_ZMB,0.2391064337437826,1452.0
FL_2009_000268_AGO,0.22839513974291395,1467.0
FL_2010_000046_MOZ,0.24182138339065823,1447.0
FL_2011_000007_ZAF,0.25409325291186163,1427.0
FL_2000_000002_AGO,0.22959426243278935,1464.0
FL_2011_000190_AGO,0.2547301906745363,1424.0
FL_2010_000049_AGO,0.22066685961117014,1475.0
FL_2007_000227_ZWE,0.26476527449975706,1397.0
FL_2009_000007_ZWE,0.25135685523910195,1432.0
Iran: Floods _ Oct 1994,0.48799912293705483,304.0
Iran: Floods _ Apr 1989,0.47675606201116605,345.0
Iran: Floods _ Nov 1994,0.4595160718115539,449.0
Iran: Floods _ Dec 1990,0.45957113377997566,448.0
FL_2002_000020_IRN,0.4617375318319658,428.0
FF_2020_000006_IRN,0.48099814274445013,330.0
FL_2001_000375_IRN,0.4735125845858671,360.0
Iran: Floods _ Feb 1991,0.4579303035544041,458.0
FL_1998_000247_IRN,0.4433739686701672,541.0
FL_2022_000002_IRN,0.4724473563077808,364.0
FL_2015_000088_IRN,0.4738439195503113,356.0
Iran: Flash Floods _ Jul 1996,0.4924190226369161,290.0
Iran: Floods _ May 1992,0.4897035507122718,300.0
FF_2022_000274_IRN,0.4733425437295462,362.0
FL_2019_000022_IRN,0.47401059635307613,354.0
Iran: Floods _ Feb 1993,0.4544330208570606,488.0
FL_2024_000019_IRN,0.4929247139187259,287.0
FL_1998_000085_IRN,0.48758261442966344,307.0
FL_2002_000500_IRN,0.487955718963172,305.0
Iran: Floods _ Dec 1986,0.4585290602488623,455.0
FL_2001_000453_IRN,0.4800414353041192,335.0
FL_2001_000180_IRN,0.47872227279471014,339.0
Iran: Floods _ Dec 1991,0.49391296306836574,283.0
Iran: Floods _ Jul 1987,0.4673170817524553,390.0
Iran: Floods _ Jul 1994,0.46708075377798947,395.0
FL_1999_000235_IRN,0.46936785487545457,381.0
FL_2005_000117_GTM,0.3930093849640831,785.0
FL_2017_000130_GTM,0.41903788872080683,647.0
FL_2000_000299_GTM,0.4258496479486523,616.0
FL_2019_000094_GTM,0.3964364261730311,757.0
FL_2023_000131_GTM,0.44727670670078506,526.0
LS_2022_000224_GTM,0.4250615375151526,620.0
FL_2011_000045_GTM,0.4003707471794375,739.0
FL_2011_000118_GTM,0.37294287828789024,914.0
FL_2012_000098_GTM,0.3893388983803233,804.0
FL_2009_000117_GTM,0.4251400497298182,618.0
FL_2010_000102_CRI,0.4005269730959332,736.0
FL_2016_000081_GTM,0.4044944818719277,720.0
FL_2008_000166_GTM,0.3584906167178604,999.0
FL_2007_000194_GTM,0.39542779345645523,762.0
FL_2021_000078_GTM,0.36301161671580273,974.0
FL_1998_000112_TZA,0.30309743525272953,1283.0
FL_2024_000058_TZA,0.29229729933928317,1319.0
Tanzania: Floods _ May 1995,0.3476501968383742,1085.0
FL_2023_000056_TZA,0.2730259760662494,1377.0
FL_2019_000145_TZA,0.2964991311017064,1305.0
FL_2023_000241_TZA,0.31992448288799125,1227.0
FL_2025_000047_TZA,0.35222056364515586,1041.0
FL_2006_000164_TZA,0.32917459621168893,1187.0
FL_2018_000043_TZA,0.36781975147737067,952.0
FF_2014_000009_TZA,0.3433492224881305,1109.0
FL_2014_000053_TZA,0.3409058833712956,1129.0
Tanzania: Floods _ Feb 1993,0.31112566208910836,1256.0
FL_2011_000183_TZA,0.31651867685098717,1238.0
FL_2006_000065_TZA,0.3393523417371948,1138.0
FL_2005_000062_TZA,0.3069415204899327,1269.0
FL_2020_000029_TZA,0.3129082022592609,1250.0
FL_2008_000011_TZA,0.2884134526760514,1331.0
FL_2016_000011_TZA,0.29725082121832713,1303.0
FL_2019_000048_TZA,0.29423158432654084,1308.0
FL_1997_000049_TZA,0.34666799862845143,1090.0
Tanzania: Floods _ Apr 1989,0.3015720209925152,1291.0
FL_2020_000125_TZA,0.27368031233380985,1375.0
FL_1999_000423_TGO,0.4672661271324391,393.0
FL_2007_000158_TGO,0.45757076173939826,463.0
Togo: Floods _ Oct 1995,0.4739711659032756,355.0
FL_2017_000149_TGO,0.4677016337579656,387.0
Togo: Floods _ Sep 1995,0.4810920519191366,328.0
FL_1999_000437_KHM,0.39448598316199923,767.0
FL_2002_000522_KHM,0.34228366108569214,1118.0
FL_1999_000259_KHM,0.3551892861645099,1024.0
Cambodia: Floods _ Aug 1994,0.363824653838734,971.0
FL_2013_000131_KHM,0.3314040701526697,1176.0
FL_2011_000148_KHM,0.3572201983986266,1009.0
FL_2000_000438_KHM,0.3344416935714501,1162.0
Cambodia: Floods _ Sep 1996,0.35025950948989026,1054.0
FL_2020_000212_KHM,0.387954437396111,813.0
FL_2006_000130_KHM,0.3700476309322098,933.0
FL_2001_000485_KHM,0.3885085895519701,811.0
Brazil: Floods _ Apr 1989,0.4489982969649008,513.0
FL_2011_000102_BRA,0.4531397132323923,494.0
FL_2008_000234_BRA,0.48360052790039243,321.0
Brazil: Floods _ Jul 1988,0.46655849953016204,399.0
Brazil: Floods _ Jul 1989,0.4947526497771278,280.0
FL_2010_000120_BRA,0.4642095544419626,415.0
FL_2008_000010_BRA,0.4622090438386359,426.0
FL_2003_000028_BRA,0.41257868565510036,689.0
Brazil: Floods _ Feb 1988,0.45159865703223573,499.0
FL_2001_000696_BRA,0.44429162033089875,535.0
FL_2009_000239_BRA,0.45864947017725516,454.0
Brazil: Floods _ Apr 1985,0.46145212697559446,429.0
Brazil: Floods _ Jan 1985,0.509963449509238,251.0
FL_2021_000204_BRA,0.4407598038719238,556.0
FL_2010_000067_BRA,0.4503805253789027,503.0
FL_2009_000089_BRA,0.46234223513380773,422.0
FL_2013_000157_BRA,0.42094583023436116,638.0
FL_2024_000036_BRA,0.4605819140323252,436.0
FL_2012_000003_BRA,0.4736929377141348,357.0
FL_2023_000169_BRA,0.44139265065163535,553.0
Brazil: Floods _ Dec 1989,0.4646546689363691,408.0
FL_2015_000092_BRA,0.42998459426359137,599.0
FL_2011_000002_BRA,0.46457218938801165,410.0
FL_2010_000179_ETH,0.491675959907273,293.0
FL_2013_000050_ETH,0.49901980244837507,272.0
FL_2007_000145_ETH,0.4632930020589452,420.0
FL_2011_000124_ETH,0.49362625689503,285.0
FL_2015_000161_ETH,0.5118771136806114,247.0
FL_2019_000116_ETH,0.4742163463864,352.0
FL_2003_000204_KEN,0.48832147817226357,303.0
FF_2008_000227_ETH,0.49113452829301363,294.0
FF_2008_000141_ETH,0.5139945635715893,246.0
FL_2020_000126_ETH,0.48766277701245975,306.0
FL_2022_000356_ETH,0.48212801971481445,326.0
FL_1997_000270_ETH,0.499952248854215,270.0
FL_2007_000161_UGA,0.4755282897795346,348.0
FL_2006_000169_SOM,0.5112067406571849,248.0
FL_2005_000064_ETH,0.5202630123471061,233.0
FL_2017_000139_ETH,0.517756354477713,237.0
FF_2012_000081_ETH,0.4806887000567688,332.0
FF_2018_000042_ETH,0.495940564463476,277.0
Ethiopia: Floods _ May 1995,0.47065861368083406,373.0
FL_2023_000229_ETH,0.4673058633297388,391.0
FL_2016_000045_ETH,0.4772587638647214,342.0
FL_2023_000052_ETH,0.5077543090821495,254.0
FL_2014_000152_ETH,0.4955137457389442,279.0
FL_2002_000225_ETH,0.49199083537283966,292.0
FL_2024_000074_ETH,0.49417774774183504,282.0
FL_2006_000112_ETH,0.4907452132558151,297.0
Ethiopia: Floods _ Aug 1996,0.48041290959694516,333.0
FL_2002_000367_SRB,0.6071736314515941,44.0
FL_2007_000220_SRB,0.5889435184374301,75.0
Montenegro: Floods _ Nov 1992,0.5984706623356042,55.0
FL_2009_000267_SRB,0.6093017681134634,43.0
FL_2005_000063_SRB,0.6023354369438179,49.0
FL_2006_000030_SRB,0.5943511642727106,61.0
FL_1999_000240_SRB,0.6024549448593938,48.0
FL_2006_000041_SRB,0.5959794925099116,58.0
FL_2009_000187_CIV,0.5223955643596254,229.0
FL_2007_000130_CIV,0.5289999671111133,221.0
FL_2018_000077_CIV,0.5218741707706127,231.0
FL_2020_000154_CIV,0.5574521037955923,159.0
FL_2019_000131_CIV,0.5241406020553714,226.0
FL_2022_000249_CIV,0.5105518816663973,249.0
1992_01_01T00:00:00+00:00,0.9983986502066327,22.0
FL_1998_000080_ARG,0.9991446602248477,16.0
FL_2003_000080_ARG,0.9997362062346226,1.0
FL_2000_000255_ARG,0.999615883554617,9.0
1985_11_01T00:00:00+00:00,0.9989807131647596,18.0
FL_2015_000024_ARG,0.999167145489958,15.0
FL_2009_000248_URY,0.999708782119837,4.0
FL_2007_000022_ARG,0.9990897470084446,17.0
FL_2023_000089_ARG,0.9997198858868233,2.0
FL_2008_000038_ARG,0.999659034437857,8.0
FL_2024_000027_ARG,0.999659037853783,7.0
FL_2025_000036_ARG,0.9993962654347484,13.0
FL_2016_000137_ARG,0.9983178258555752,23.0
1993_05_01T00:00:00+00:00,0.9993983923585485,12.0
FL_2003_000196_ARG,0.9995320108500156,10.0
FL_2015_000110_ARG,0.9984515783606461,21.0
FL_2019_000009_ARG,0.9996701607622286,6.0
1992_00001_AR,0.9994160160716321,11.0
1985_06_01_ARG_Flood,0.9986619994584668,20.0
FL_2007_000044_ARG,0.999717150007279,3.0
FL_2006_000050_ARG,0.9996971059772839,5.0
FL_2018_000014_ARG,0.9988714682081635,19.0
1986_04_01T00:00:00+00:00,0.9991913306406358,14.0
FF_2011_000049_IRQ,0.41561954773588405,669.0
FL_2015_000153_IRQ,0.4226071192999231,632.0
FL_2018_000414_IRQ,0.41105439645859043,698.0
FL_2019_000030_IRQ,0.39307787355414586,782.0
FL_2009_000242_IRQ,0.3931842363668167,781.0
FL_2021_000208_IRQ,0.4042240828352003,722.0
FL_2006_000018_IRQ,0.395766872575524,760.0
FL_2024_000035_IRQ,0.4155265294330865,674.0
FL_2025_000032_IRQ,0.40730001195584675,710.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4033813002826321,727.0
FL_2021_000019_PER,0.41130265963258694,697.0
FL_2003_000051_PER,0.4065799942556002,713.0
