Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000249_IND,0.4584956,0.21793478095284477,35.0,1.0222222222222221,0.4686843911111111
FL_2022_000312_BGR,0.46387634,0.1868082938805254,132.0,1.0070422535211268,0.4671430747887324
FL_2009_000011_PHL,0.46506637,0.04501687213953749,1405.0,1.0007067137809187,0.4653950388127208
FL_2015_000040_SOM,0.46483648,0.09631436098331844,993.0,1.0009970089730809,0.46529992614157534
FL_1991_000010_PHL,0.46442288,0.052711156226343175,1364.0,1.0007278020378456,0.46476088791848613
FL_2020_000038_EGY,0.46403888,0.07551713520888759,1217.0,1.0008149959250203,0.46441706979625097
FL_2014_000053_TZA,0.462371,0.05606654342103119,1345.0,1.0007380073800738,0.46271223321033206
FL_2017_000083_GIN,0.4613009,0.11347209331233556,787.0,1.001254705144291,0.4618796966122961
FL_2011_000164_CAF,0.46011376,0.1603371461219828,281.0,1.0034364261168385,0.4616949069415807
FL_2000_000408_VNM,0.4606014,0.07714901413821526,1199.0,1.0008271298593878,0.4609823771712158
FL_2012_000198_PAN,0.4605123,0.09684256559259395,982.0,1.001008064516129,0.46097652610887097
FL_2006_000009_GUY,0.4606698,-0.008837231162466916,1516.0,1.0006553079947575,0.4609716806028834
FL_2002_000373_GHA,0.46062073,0.02963165207128298,1458.0,1.0006811989100817,0.460934504339237
FL_2011_000180_PAN,0.4604732,0.07208714734103447,1239.0,1.00080064051241,0.46084187349879907
FL_2012_000013_ECU,0.45975983,0.08331165255845117,1145.0,1.000865800865801,0.46015789045887445
FL_2009_000031_DOM,0.44864604,0.21939659198236902,31.0,1.024390243902439,0.45958862634146347
FL_2021_000161_IND,0.4583814,0.1377516766414414,489.0,1.002004008016032,0.45929999999999993
FL_2006_000121_MKD,0.4563399,0.18065411907756512,158.0,1.005952380952381,0.45905620892857146
FL_2001_000019_MOZ,0.45702416,0.15252189607471497,343.0,1.0028328611898016,0.4583188460056657
FL_2021_000129_VEN,0.45764998,0.10132255811536883,926.0,1.001068376068376,0.4581389222863248
FL_2005_000176_BGD,0.45670274,0.032395533151869965,1454.0,1.0006830601092895,0.4570146954234972
FL_2001_000376_PAK,0.45544156,0.11813626213343101,726.0,1.0013586956521738,0.4560603664673913
FL_2013_000159_VCT,0.45470336,0.03789933444745971,1433.0,1.0006930006930006,0.4550184697435897
FL_2007_000023_IDN,0.45350277,0.0903935030468348,1078.0,1.0009191176470589,0.45391959239889706
FL_2021_000096_PAN,0.45298007,0.11047837094977198,816.0,1.0012106537530265,0.45352847202179175
FL_2007_000138_UGA,0.4517954,0.07969068999057816,1173.0,1.0008453085376163,0.4521773065088758
FL_2013_000141_SOM,0.45110607,0.08054361427355439,1164.0,1.0008517887563884,0.45149031707836457
FL_2021_000135_GIN,0.4497464,0.149527809602204,369.0,1.0026385224274406,0.45093306596306065
FL_2002_000500_IRN,0.45051944,0.0731719425498843,1229.0,1.0008071025020178,0.4508830553672316
FL_2008_000201_YEM,0.44985324,0.09670937589895176,984.0,1.0010060362173039,0.4503058086519115
FL_2008_000180_NIC,0.44941404,0.06793611391352168,1264.0,1.000784929356358,0.44976679827315547
FL_2015_000088_IRN,0.44928116,0.01996029675040663,1486.0,1.000668449197861,0.4495814816310161
FL_2001_000314_GHA,0.44896787,0.09346910059449609,1027.0,1.0009643201542913,0.44940081876567023
FL_2007_000086_PAN,0.44828957,0.06365173063963948,1286.0,1.0007716049382716,0.44863547244598767
FL_2012_000210_MWI,0.44702995,0.13126020547428308,569.0,1.001727115716753,0.4478020224525044
FL_2002_000026_SEN,0.4468382,0.1381187138912312,484.0,1.0020242914979758,0.4477427307692308
FL_2005_000111_ROM,0.44694608,0.06394157110791038,1283.0,1.0007733952049498,0.44729174595514315
FL_2014_000163_COL,0.44380993,0.14681803173392816,400.0,1.002439024390244,0.44489239324390245
FL_2011_000067_PHL,0.44294447,0.12937791660351636,597.0,1.00164744645799,0.4436741972981878
FL_2008_000094_ZAF,0.44169676,0.12767182088705836,616.0,1.0015974440894568,0.4424023458785943
FL_2008_000239_NIC,0.4413242,0.10322601707492873,909.0,1.001088139281828,0.44180442219804134
FL_2018_000043_TZA,0.43891716,0.1781509048511965,168.0,1.0056179775280898,0.44138298674157295
FL_2009_000100_DOM,0.43871883,0.16417302202598894,246.0,1.00390625,0.4404325754296875
FL_2011_000032_THA,0.43846375,0.11797484610169555,730.0,1.0013513513513514,0.4390562685810811
FL_2015_000008_BOL,0.43802232,0.14042125150640195,463.0,1.0021141649048626,0.4389483714164905
FL_2016_000114_EGY,0.43758368,0.14270442625469898,450.0,1.0021739130434784,0.43853494886956523
FL_2000_000299_GTM,0.4374667,0.13115626346166775,570.0,1.0017241379310344,0.43822095293103447
FL_2022_000336_VNM,0.43531147,0.1510369306528653,357.0,1.002724795640327,0.43649760479564026
FL_2006_000056_AFG,0.43554595,0.13999847705638596,466.0,1.0021008403361344,0.4364609625
FL_2021_000190_EGY,0.435259,0.1402384438390056,465.0,1.0021052631578948,0.43617533473684217
FL_2012_000050_AFG,0.43485755,0.1082989884841121,846.0,1.0011682242990654,0.435365561156542
FL_2018_000164_HND,0.43411958,0.13759131478136422,491.0,1.001996007984032,0.4349860861477046
FL_2009_000245_SRB,0.43292093,0.16186728872803724,270.0,1.0035714285714286,0.4344670761785714
FL_2019_000064_SDN,0.43360338,0.09057636172290498,1076.0,1.0009208103130756,0.4340026464640884
FL_2001_000492_VNM,0.43201935,0.16538558189231797,236.0,1.0040650406504066,0.43377552621951226
FL_2005_000194_COL,0.43323785,0.07925053934967877,1178.0,1.0008417508417509,0.4336025283249158
FL_1998_000255_TUR,0.4330007,0.07953239927368662,1175.0,1.0008438818565402,0.4333661014345992
FL_2018_000112_GEO,0.43264312,0.08882108556416991,1100.0,1.000900900900901,0.43303288857657657
FL_2010_000076_COL,0.43236765,0.03811601077366684,1431.0,1.0006939625260236,0.4326676969465649
FL_2019_000083_NPL,0.43012965,0.16936940392950134,213.0,1.0044843049327354,0.43205848251121076
FL_2001_000549_GIN,0.42515373,0.2099158362729444,54.0,1.015625,0.43179675703125003
FL_2013_000006_IDN,0.43130365,0.07562054840694822,1215.0,1.0008163265306123,0.4316557346122449
FL_2022_000379_MYS,0.4302041,0.145154692742468,425.0,1.0022988505747126,0.4311930749425287
FL_2019_000094_GTM,0.43059665,0.02314740909263429,1474.0,1.0006738544474394,0.430886809467655
FL_2018_000058_COL,0.42994344,0.08996021855241741,1087.0,1.0009115770282588,0.4303353665633546
FL_2006_000023_DZA,0.4286385,0.16276217507223573,260.0,1.0037037037037038,0.43022605
FL_2015_000085_VEN,0.42969272,0.08402973390527338,1139.0,1.000870322019147,0.4300666910356832
FL_2010_000242_AGO,0.428477,0.15896375834428278,293.0,1.0033003300330032,0.4298911155115511
FL_2009_000139_PAK,0.4288009,0.12653684754620112,633.0,1.0015552099533438,0.4294677754276828
FL_2013_000052_SOM,0.42914295,0.059308852236110134,1330.0,1.0007462686567163,0.4294632059328358
FL_2010_000026_DOM,0.42865008,0.13466828716659773,521.0,1.0018832391713748,0.4294573306214689
FL_2003_000316_IND,0.42869115,0.09076182222618495,1070.0,1.000925925925926,0.42908808625000006
FL_2008_000088_USA,0.4273039,0.12321397433644089,677.0,1.0014556040756915,0.42792588529839887
FL_2016_000011_TZA,0.42731366,0.08891142925937683,1097.0,1.000903342366757,0.427699670532972
FL_2009_000187_CIV,0.4266187,0.109904457406149,826.0,1.0011961722488039,0.4271290094497608
FL_2010_000141_PAK,0.4264408,0.12786569087225055,614.0,1.001602564102564,0.4271241987179487
FL_2009_000117_GTM,0.42651823,0.11802432884178804,729.0,1.0013531799729365,0.4270953859269283
FL_1998_000179_RUS,0.42615497,0.1402595560805487,464.0,1.0021097046413503,0.4270540311181435
FL_2021_000091_PHL,0.4262416,0.11756669085658666,736.0,1.0013404825737264,0.42681296943699726
FL_2012_000068_DOM,0.42592266,0.13606769074128958,508.0,1.001930501930502,0.42674490451737457
FL_2011_000131_GIN,0.4260161,0.11347832462965428,786.0,1.0012562814070352,0.4265512961055276
FL_2016_000046_SOM,0.4248114,0.060848163928892536,1314.0,1.0007552870090635,0.42513225453172204
FL_2017_000010_PHL,0.42419595,0.0917259951381233,1052.0,1.0009416195856873,0.4245953812146892
FL_2005_000205_PHL,0.4235974,0.07701943096709372,1204.0,1.0008237232289952,0.42394632701812196
FL_2009_000121_CZE,0.42118347,0.1719044137178345,205.0,1.0046511627906978,0.423142462883721
FL_2007_000068_COL,0.42180145,0.1502469581604005,361.0,1.0026954177897573,0.4229383811320755
FL_2013_000085_NIC,0.41708,0.2022508228581553,73.0,1.0120481927710843,0.42210506024096384
FL_1999_000428_VNM,0.421032,0.11246160130499147,798.0,1.0012376237623761,0.4215530792079208
FL_2015_000093_GUY,0.42060518,0.13072116167678122,578.0,1.001700680272109,0.4213204949319728
FL_2016_000085_MLI,0.4202944,0.13322559725360836,546.0,1.0017985611510791,0.42105032517985613
FL_2011_000181_VEN,0.41999114,0.13072039302752164,579.0,1.0016977928692699,0.4207041979626485
FL_2006_000123_SDN,0.41995198,0.13084407046522586,576.0,1.0017064846416381,0.4206686216040955
FL_2009_000164_SEN,0.42022297,0.09405778519964696,1016.0,1.0009746588693957,0.4206325440448343
FL_2014_000004_COL,0.41957194,0.11773087334718305,733.0,1.0013458950201883,0.42013663978465676
FL_2014_000122_PAK,0.41746134,0.1777375351025345,172.0,1.0054945054945055,0.41975508362637365
FL_2019_000120_PHL,0.4188832,0.1388841215585745,477.0,1.002053388090349,0.4197433297741273
FL_2005_000098_BGR,0.41703415,0.18247011607273636,151.0,1.0062111801242235,0.4196244242236024
FL_1999_000548_YEM,0.41908318,0.10249909546782389,915.0,1.001081081081081,0.4195362428972973
FL_2005_000150_NGA,0.4184454,0.14483219586992008,428.0,1.0022831050228311,0.4194007547945206
FL_1997_000301_UGA,0.41884953,0.10790359307322453,850.0,1.0011627906976743,0.4193365643372093
FL_2005_000157_MDA,0.41550502,0.1922336673104899,102.0,1.0089285714285714,0.41921488625
FL_2011_000118_GTM,0.4180609,0.03932210517769226,1426.0,1.0006963788300836,0.4183520287604457
FL_2007_000054_AFG,0.4175408,0.13407474710215406,533.0,1.0018416206261511,0.4183097517495396
FL_2006_000001_IDN,0.41745424,0.13079953622051751,577.0,1.0017035775127767,0.4181654056558773
FL_2006_000178_JAM,0.4177732,0.07969831481727452,1172.0,1.0008460236886634,0.4181266460236887
FL_1997_000143_POL,0.4166556,0.15278985474311543,339.0,1.002865329512894,0.41784945558739256
FL_2003_000585_MKD,0.41677302,0.139109064434072,475.0,1.002061855670103,0.417632345814433
FL_2009_000217_IND,0.41713092,0.08882577542009655,1098.0,1.0009025270758123,0.4175073919494585
FL_2009_000007_ZWE,0.41691244,0.11118073732757244,813.0,1.0012150668286757,0.41741901647630625
FL_2021_000084_TCD,0.41675645,0.09191514893307139,1049.0,1.0009442870632672,0.41714998772426815
FL_2021_000126_MYS,0.41648608,0.09792054999490375,963.0,1.0010277492291881,0.41691412324768756
FL_2010_000219_PHL,0.4157644,0.14266621132956575,451.0,1.002169197396963,0.4166662750542299
FL_2010_000042_SRB,0.4148361,0.13978578919414122,468.0,1.002092050209205,0.41570395794979076
FL_2009_000101_PAN,0.41397804,0.13198114862950766,558.0,1.0017605633802817,0.4147068745774648
FL_2006_000045_HUN,0.41375476,0.1334851047625692,539.0,1.0018214936247722,0.4145084116575592
FL_2012_000042_COL,0.4139906,0.07105194830102915,1244.0,1.0007974481658692,0.4143207360446571
FL_2014_000073_RUS,0.41291183,0.14342546738420325,443.0,1.0022075055187638,0.41382333514348785
FL_2008_000230_CUB,0.41320682,0.011379119561015526,1502.0,1.0006613756613756,0.4134801049338624
FL_2006_000018_IRQ,0.41115713,0.137090246366539,498.0,1.0019685039370079,0.41196649442913386
FL_2005_000175_SDN,0.411627,0.06866420966435613,1260.0,1.000787401574803,0.4119511157480315
FL_2010_000262_ECU,0.4116236,0.03679607629256796,1437.0,1.0006910850034554,0.4119080668970283
FL_2012_000066_COM,0.41053885,0.15132211046385413,353.0,1.002754820936639,0.41166981101928374
FL_1997_000025_MWI,0.41067111,0.10897448301900484,838.0,1.0011792452830188,0.4111553919693396
FL_1999_000235_IRN,0.40927136,0.16884486056338505,217.0,1.0044052863436124,0.41107431753303963
FL_2021_000005_IDN,0.41049704,0.07763589139736769,1192.0,1.0008319467554077,0.4108385516805324
FL_2002_000732_IDN,0.410521,0.005818105307108438,1504.0,1.000660501981506,0.41079214993394986
FL_2011_000204_PHL,0.41032556,0.0597237764131701,1323.0,1.0007501875468867,0.4106333811252813
FL_2014_000079_PHL,0.40909928,0.16283240720912875,259.0,1.003717472118959,0.4106200951672862
FL_2006_000068_CHN,0.4097219,0.021460019277481465,1479.0,1.0006715916722633,0.4099970658159839
FL_2011_000096_PRK,0.40950173,0.06080241866253706,1316.0,1.0007541478129713,0.4098105548340875
FL_2017_000043_HTI,0.40882552,0.12902326702718153,601.0,1.0016366612111294,0.4094946288707038
FL_1997_000097_AFG,0.40863317,0.1303226938161339,583.0,1.0016863406408094,0.40932226472175376
FL_2020_000199_MRT,0.40735233,0.15674186506070226,308.0,1.0031446540880504,0.40863331216981136
FL_1997_000140_AZE,0.4069464,0.1624305783324746,264.0,1.0036496350364963,0.408431605839416
FL_2002_000265_KEN,0.40582433,0.1713486105031457,209.0,1.004566210045662,0.40767740913242007
FL_2017_000057_LKA,0.4069891,0.08515844670852038,1129.0,1.0008779631255487,0.4073464214223002
FL_2017_000088_SDN,0.40695906,0.06211147467681849,1303.0,1.0007616146230007,0.40726900597105864
FL_2006_000151_PAN,0.40688753,0.044538990583307174,1407.0,1.0007057163020465,0.4071746771630204
FL_1998_000085_IRN,0.4055381,0.13843680284792412,482.0,1.0020325203252032,0.4063623644308943
FL_2005_000094_AFG,0.40588394,0.09326469911082921,1032.0,1.0009596928982725,0.40627346393474084
FL_2019_000020_COL,0.40568876,0.07687210046890113,1207.0,1.000821692686935,0.40602211148726375
FL_2016_000071_LBR,0.4051249,0.12161329187124956,692.0,1.0014245014245013,0.405702000997151
FL_2011_000038_KAZ,0.40514654,0.11703849299158446,742.0,1.0013297872340425,0.4056852986968085
FL_2009_000240_PAN,0.4051147,0.10345910970198391,906.0,1.0010917030567685,0.40555696495633187
FL_2010_000162_HND,0.40341145,0.17637025598721306,180.0,1.0052631578947369,0.40553466815789474
FL_2006_000124_UGA,0.40473843,0.09205792691183956,1048.0,1.0009451795841209,0.40512098050094514
FL_2016_000097_PRK,0.40442038,0.10844245764551713,843.0,1.0011723329425557,0.4048944953341149
FL_2022_000207_VEN,0.40447998,0.04802888379786354,1392.0,1.0007132667617689,0.40476848212553496
FL_2009_000133_ZAF,0.40448648,0.0290675755572333,1460.0,1.0006802721088435,0.40476164087074823
FL_2001_000375_IRN,0.4018136,0.1830533906696522,149.0,1.0062893081761006,0.4043407295597484
FL_2022_000164_ECU,0.40381175,0.02305275221553995,1475.0,1.0006734006734006,0.4040836771043771
FL_2005_000002_GUY,0.40371758,0.0502102318262704,1371.0,1.000724112961622,0.40400991713251266
FL_2019_000067_UGA,0.40328228,0.11941708123881933,715.0,1.0013793103448276,0.40383853142068965
FL_2016_000019_HTI,0.40318668,0.08565280005377024,1121.0,1.0008841732979663,0.40354316689655173
FL_2007_000200_MEX,0.40222976,0.12359689568428035,671.0,1.0014684287812041,0.40282040575624084
FL_2016_000066_PAK,0.40171826,0.14641140649823986,405.0,1.002409638554217,0.40268625580722894
FL_2020_000185_PAK,0.4016079,0.10530761549092268,882.0,1.001121076233184,0.4020581330717489
FL_2013_000030_COL,0.4000642,0.1261368892751726,639.0,1.0015408320493067,0.4006806317411402
FL_1999_000233_SVK,0.39652517,0.19696154709729574,86.0,1.0104166666666667,0.40065564052083336
FL_2019_000170_RWA,0.39974168,0.13676290416005465,500.0,1.0019607843137255,0.40052548721568626
FL_2009_000241_COL,0.39976025,0.11012430893184771,821.0,1.0012033694344165,0.40024130926594464
FL_2018_000077_CIV,0.39911914,0.14806843812606094,390.0,1.0025,0.40011693784999997
FL_2010_000136_YEM,0.39815593,0.17101785862089808,211.0,1.004524886877828,0.39995754054298643
FL_2007_000011_ZMB,0.39869428,0.1362309471718908,506.0,1.001937984496124,0.3994669433333333
FL_2006_000172_COG,0.3986997,0.09568365177827287,1000.0,1.000990099009901,0.3990944521782178
FL_1997_000522_MDA,0.39576215,0.18926372248267162,115.0,1.008,0.3989282472
FL_2008_000197_COL,0.39781964,0.11596569652241354,749.0,1.0013175230566536,0.3983437765480896
FL_2010_000067_BRA,0.3965139,0.16594426602751558,231.0,1.004149377593361,0.39815918589211613
FL_2021_000078_GTM,0.39769652,0.09632550866198335,991.0,1.000999000999001,0.39809381922077924
FL_2019_000014_MWI,0.39715108,0.1052661494693641,884.0,1.0011185682326622,0.3975953205816555
FL_2006_000158_PRK,0.39598063,0.16019334123903506,286.0,1.0033783783783783,0.39731840239864863
FL_2011_000021_MYS,0.3967451,0.10067341003386243,934.0,1.0010593220338984,0.39716538082627123
FL_2019_000118_SEN,0.3960514,0.12660086445998286,632.0,1.0015576323987538,0.3966683024922118
FL_2018_000144_PRK,0.39538205,0.1229448528563624,679.0,1.0014513788098693,0.3959558991291727
FL_1999_000574_VNM,0.3947188,0.08274286200071776,1151.0,1.0008613264427217,0.39505878173987935
FL_2019_000145_TZA,0.3942091,0.09770243577813434,968.0,1.0010224948875255,0.394612176789366
FL_2002_000479_CZE,0.3888871,0.2085726940630748,58.0,1.0147058823529411,0.39460602794117644
FL_2009_000177_GMB,0.39392397,0.08661745993807796,1116.0,1.0008880994671403,0.3942738136678508
FL_1997_000092_ECU,0.3936926,0.08655828825738641,1118.0,1.000886524822695,0.39404161826241135
FL_2003_000455_NGA,0.38859797,0.207296846720124,62.0,1.0138888888888888,0.3939951640277778
FL_2016_000081_GTM,0.39336374,0.1206949181865377,699.0,1.001410437235543,0.39391855486600846
FL_2005_000062_TZA,0.39317352,0.13174237731307267,564.0,1.0017421602787457,0.39385849128919864
FL_2007_000025_FJI,0.39292935,0.061966695187395004,1304.0,1.0007610350076104,0.3932283829908676
FL_2003_000359_PAK,0.39196613,0.1535739085285929,334.0,1.002906976744186,0.39310556642441863
FL_2015_000145_SOM,0.39142954,0.15959311700157397,291.0,1.0033222591362125,0.3927299703654485
FL_2008_000011_TZA,0.39228773,0.021140379740894985,1481.0,1.000670690811536,0.39255083377598926
FL_2003_000212_AZE,0.3918202,0.1094414219447444,834.0,1.0011848341232228,0.392284441943128
FL_2010_000036_CYP,0.3909506,0.1527841637891405,340.0,1.002857142857143,0.39206760171428573
FL_2007_000197_COD,0.39114153,0.12576354569601644,641.0,1.001536098310292,0.391742361843318
FL_2019_000160_COG,0.3913957,0.061627978832824164,1307.0,1.0007593014426728,0.39169288731966595
FL_2017_000130_GTM,0.39079496,0.13487549944816463,519.0,1.001890359168242,0.3915337028355388
FL_2003_000647_TLS,0.39107585,0.06360314418337724,1288.0,1.0007704160246533,0.3913771411016949
FL_2005_000182_IND,0.39026833,0.14473896869255842,429.0,1.0022779043280183,0.39115732391799546
FL_2019_000015_PER,0.39058423,0.10754203857885684,852.0,1.0011600928074247,0.3910373439559165
FL_2009_000208_AZE,0.39003026,0.1455920950613405,419.0,1.0023310023310024,0.3909394214452215
FL_2011_000042_COL,0.39039272,0.06232141733654661,1299.0,1.0007639419404126,0.3906909573720398
FL_2022_000362_LCA,0.38281003,0.2148493134105255,39.0,1.0204081632653061,0.39062247959183677
FL_2001_000453_IRN,0.3899965,0.1118538173107389,804.0,1.0012285012285012,0.3904756111793612
FL_1999_000413_CAF,0.38940468,0.15013831200454458,363.0,1.002680965147453,0.3904486603753351
FL_2009_000171_AFG,0.38989398,0.1192691952173435,716.0,1.0013774104683195,0.39043102404958674
FL_2002_000470_VNM,0.38906008,0.05928279542791086,1331.0,1.0007457121551082,0.38935020683072336
FL_2013_000142_VNM,0.3885246,0.10066769639584966,935.0,1.001058201058201,0.3889357371428571
FL_2011_000045_GTM,0.38853523,0.01647649151352657,1496.0,1.00066401062417,0.3887932215205843
FL_1998_000048_PAK,0.38808045,0.11844250176191198,723.0,1.0013642564802183,0.38860989126875856
FL_2021_000051_SOM,0.38812757,0.09304803216257373,1033.0,1.0009587727708533,0.38849969614573343
FL_2017_000052_RUS,0.3857808,0.18679269148336797,133.0,1.006993006993007,0.38847856783216783
FL_2009_000198_BEN,0.38812804,0.05361082978317464,1360.0,1.0007299270072993,0.3884113451386862
FL_2018_000060_LKA,0.38774374,0.04065414219199848,1422.0,1.0006983240223464,0.3880145107681564
FL_2011_000156_HTI,0.38758588,0.0952068319006889,1004.0,1.0009861932938855,0.3879681145956607
FL_2000_000484_BTN,0.38732636,0.09766721989925989,969.0,1.0010214504596526,0.3877219946884576
FL_1999_000240_SRB,0.38682252,0.13751526726754315,492.0,1.00199203187251,0.38759308278884463
FL_2012_000141_NER,0.3680248,0.2707898567522581,9.0,1.0526315789473684,0.3873945263157894
FL_2014_000152_ETH,0.36864436,0.26574082014290334,10.0,1.05,0.387076578
FL_2012_000043_KGZ,0.38596523,0.12323236803741366,676.0,1.001457725947522,0.38652786153061225
FL_2001_000450_THA,0.38619503,0.07688602418821437,1206.0,1.0008223684210527,0.3865126245970395
FL_2013_000045_AFG,0.3849383,0.1624919335866989,263.0,1.0036630036630036,0.38634833040293043
FL_2015_000153_IRQ,0.3843753,0.15667583349239636,309.0,1.0031347962382444,0.38558023824451404
FL_2006_000192_IDN,0.3846205,0.13169451507514474,565.0,1.0017391304347827,0.3852894052173913
FL_2022_000378_BIH,0.38480642,-0.020383952529207276,1518.0,1.00065445026178,0.3850582566623036
FL_2022_000190_TUN,0.38453883,0.0053827098400055645,1505.0,1.0006600660066007,0.384792651009901
FL_2011_000061_DOM,0.3819785,0.18753764927491695,127.0,1.0072992700729928,0.3847666642335767
FL_2003_000578_COL,0.38391548,0.13153760226052086,567.0,1.001733102253033,0.3845808447833622
FL_2010_000119_PAN,0.38368583,0.09326854484889209,1031.0,1.0009606147934678,0.38405440428434195
FL_2008_000018_ECU,0.3835857,0.07925955197078134,1177.0,1.0008424599831507,0.3839088556023588
FL_2011_000196_IDN,0.38327378,0.1273582817683853,623.0,1.0015797788309637,0.38387926780410747
FL_2008_000185_SOM,0.38335076,0.05944566204139949,1327.0,1.0007479431563202,0.38363748457741215
FL_1998_000224_SVK,0.37944847,0.19803896590914266,83.0,1.010752688172043,0.3835285610752688
FL_2008_000103_SLV,0.3830912,0.10228290765174256,918.0,1.0010775862068966,0.3835040137931035
FL_2019_000034_BOL,0.38259527,0.09717567182405523,980.0,1.001010101010101,0.38298172986868684
FL_2015_000056_COL,0.3826264,0.04826016403311387,1388.0,1.0007153075822603,0.38290009556509297
FL_2003_000227_CHN,0.3824603,0.01984790349199787,1487.0,1.0006680026720107,0.382715784502338
FL_2016_000080_BFA,0.37747192,0.20691790724856515,64.0,1.0135135135135136,0.3825728918918919
FL_2018_000015_BOL,0.3818851,0.1294301171619342,596.0,1.0016501650165017,0.38251527343234326
FL_2006_000044_COL,0.3821813,0.01929322220427541,1488.0,1.000667556742323,0.3824364277036048
FL_2004_000036_MKD,0.38105264,0.14551791206029796,420.0,1.0023255813953489,0.3819388089302326
FL_2009_000268_AGO,0.3799475,0.17631643320375692,183.0,1.005181347150259,0.3819161398963731
FL_2010_000089_AZE,0.38146034,0.02083704061036288,1484.0,1.000669344042838,0.381715668206158
FL_2008_000031_PER,0.3801642,0.15798504155747684,301.0,1.0032154340836013,0.381386592926045
