Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1993,0.07358608344656216,1226.0
FL_1998_000203_BGD,0.04877627171897657,1382.0
FL_2014_000117_BGD,0.12380287106301517,668.0
Bangladesh: Floods _ Jul 1999,0.12411202218802425,661.0
FL_2005_000176_BGD,0.032395533151869965,1454.0
FL_2011_000093_BGD,0.16758528959525365,220.0
FL_2008_000096_BGD,0.02285809585567018,1477.0
FL_2021_000097_BGD,0.10835056685426211,845.0
FL_2006_000131_BGD,0.12572148623604873,643.0
FL_2000_000617_BGD,0.1081919359015401,847.0
FL_2015_000068_BGD,0.0998510517436095,948.0
Bangladesh: Floods _ Aug 1988,0.044061837942516585,1410.0
FF_2007_000080_BGD,0.10057526166025953,938.0
Bangladesh: Floods _ Aug 1986,0.10979138479654406,829.0
Bangladesh: Floods _ Jun 1993,0.11406028706612012,776.0
FL_2004_000044_BGD,0.06980683062418538,1253.0
FL_1997_000164_BGD,0.07252986779888615,1237.0
FL_2016_000075_BGD,0.13341319689846545,540.0
Bangladesh: Floods _ Jul 1988,0.023812336282201904,1472.0
FL_2010_000114_BGD,0.12989447968609086,587.0
Bangladesh: Floods _ Sep 1986,0.14589484774203207,416.0
Bangladesh: Floods _ Aug 1989,0.06321862196315664,1295.0
FL_2009_000123_BGD,0.17262982997019677,203.0
FL_2018_000105_BGD,0.03215216685515755,1455.0
FL_2002_000402_BGD,0.15193405205822175,347.0
FL_2002_000536_MMR,0.11564352640538669,755.0
Bangladesh: Floods _ Jul 1991,0.11486171235864517,766.0
Bangladesh: Floods _ May 1984,0.0875101333755371,1110.0
FL_2012_000106_BGD,0.08544509706504444,1125.0
FL_2024_000088_BGD,0.09298025492040839,1035.0
FL_2022_000217_BGD,0.16403568882055453,247.0
FL_2006_000092_KOR,0.13506577646875403,517.0
FL_2001_000335_KOR,0.2188368847797496,34.0
FL_1999_000247_KOR,0.15190632764787595,348.0
FL_1998_000219_KOR,0.11368717497487063,782.0
FL_2009_000190_TUR,0.09879718743569421,958.0
FL_2006_000156_TUR,0.09583922824819455,998.0
Turkey: Floods _ Nov 1995,0.02935300603925231,1459.0
FL_1998_000255_TUR,0.07953239927368662,1175.0
FL_2023_000040_TUR,0.10305294701342049,911.0
FF_2009_000159_PAK,0.12042074018415928,704.0
FL_2020_000185_PAK,0.10530761549092268,882.0
FF_2008_000123_PAK,0.10839347528808115,844.0
FL_2010_000141_PAK,0.12786569087225055,614.0
FF_2012_000148_PAK,0.09498842973551128,1008.0
FF_2013_000090_PAK,0.11753192985157412,737.0
FL_2015_000017_PAK,0.10471188075911057,891.0
Pakistan: Floods _ Aug 1996,0.0777644215534967,1191.0
FL_1998_000048_PAK,0.11844250176191198,723.0
FL_2019_000087_PAK,0.15125478520614588,354.0
FL_2017_000017_PAK,0.10984878353415267,827.0
Pakistan: Floods _ Jul 1993,0.12259401118386706,684.0
FL_2014_000122_PAK,0.1777375351025345,172.0
FL_1992_000008_PAK,0.0934459264852664,1028.0
FF_2007_000082_PAK,0.20929928538787324,57.0
Pakistan: Floods _ Feb 1991,0.188687416987193,117.0
FL_2003_000359_PAK,0.1535739085285929,334.0
FL_2016_000066_PAK,0.14641140649823986,405.0
FL_2022_000254_PAK,0.14517342279280293,423.0
FL_2024_000118_PAK,0.17642968620967275,179.0
FL_2016_000021_PAK,0.1877430751446223,125.0
FL_2005_000108_PAK,0.06349256219368478,1291.0
FL_2024_000020_PAK,0.1049324977832404,887.0
FL_2023_000119_PAK,0.1486557542168032,379.0
FL_2001_000376_PAK,0.11813626213343101,726.0
FL_2011_000109_PAK,0.16333993221915777,253.0
FL_2009_000139_PAK,0.12653684754620112,633.0
FL_2005_000038_MDG,0.14807897459983274,389.0
ST_2022_000138_MDG,0.1963947871456467,88.0
2012_000020_MDG,0.09143221925488021,1057.0
FL_2020_000019_MDG,0.2127565911133909,44.0
FL_2003_000037_MDG,0.148282324132135,387.0
FL_2013_000004_KEN,0.09122840709844186,1061.0
FL_2009_000218_KEN,0.1125093100297681,797.0
FL_2024_000045_KEN,0.07616132507573378,1209.0
FL_2011_000115_KEN,0.13087080375714866,575.0
FL_2002_000265_KEN,0.1713486105031457,209.0
FL_2010_000003_KEN,0.14281201232898003,448.0
FL_2004_000020_KEN,0.0836475863484441,1143.0
FF_2012_000062_KEN,0.08220553331797588,1158.0
FL_2008_000217_KEN,0.20351390098929795,71.0
FL_2015_000169_KEN,0.17163171564391855,207.0
FL_2021_000038_KEN,0.08682647559767898,1114.0
FL_2023_000216_KEN,0.16030436780181567,283.0
FL_2013_000038_KEN,0.1612477845279475,274.0
FL_1997_000255_KEN,0.16595355837522194,230.0
FL_2020_000128_KEN,0.16265228491885625,261.0
FF_2023_000051_KEN,0.11984850503844555,707.0
FL_2019_000138_KEN,0.1938802592090713,95.0
FL_2007_000139_KEN,0.14989056498966236,366.0
FF_2008_000092_KEN,0.10161430739515837,923.0
FL_2007_000076_KEN,0.10559911317019782,879.0
FF_2018_000030_KEN,0.08849928043359762,1104.0
FL_2010_000174_KEN,0.2114213392911234,47.0
FF_2006_000046_KEN,0.09360966408032155,1025.0
FL_2016_000042_KEN,0.08628892603164472,1119.0
FL_2007_000221_KEN,0.05151691047843902,1368.0
FL_2025_000045_COD,2.6674819981378772e-05,1508.0
FL_2024_000009_COD,0.11116885345939752,815.0
FL_1999_000531_COD,0.06988923815963652,1252.0
FL_2012_000192_COD,0.07565065249606491,1214.0
ST_2012_000064_COD,0.06226273948764903,1300.0
FL_2010_000062_COD,0.11732533155581831,739.0
FL_2020_000052_COD,0.1100645239511281,822.0
FL_2010_000151_COD,0.1057720319791062,877.0
FL_2006_000047_COD,0.08549508904489292,1124.0
FL_2016_000124_COD,0.15060302811190784,358.0
FL_2015_000164_COD,0.04943492194673492,1374.0
FL_1997_000295_COD,0.09725621392620937,978.0
FL_2011_000187_COD,0.18906755968202604,116.0
FL_2022_000376_COD,0.12039305205832802,705.0
FL_2018_000004_COD,0.10080018559883697,931.0
FL_2007_000197_COD,0.12576354569601644,641.0
FL_2020_000206_COD,0.1886560210754054,118.0
FL_2019_000153_COD,0.07694334353189994,1205.0
FF_2008_000186_COD,0.12943818884104347,595.0
FL_2023_000067_COD,0.09726824652773833,977.0
FL_2019_000020_COL,0.07687210046890113,1207.0
FL_2015_000056_COL,0.04826016403311387,1388.0
FL_2003_000578_COL,0.13153760226052086,567.0
FL_2023_000232_COL,0.06148714396798331,1310.0
FL_2008_000197_COL,0.11596569652241354,749.0
1987_07_01_CO_Flood,0.13303571610981685,547.0
FL_2013_000145_COL,0.013118465474082736,1501.0
FL_2010_000076_COL,0.03811601077366684,1431.0
FL_2005_000020_COL,-0.002815377592504104,1511.0
FL_2007_000068_COL,0.1502469581604005,361.0
FL_2020_000242_COL,0.09787139149654031,965.0
FL_2009_000241_COL,0.11012430893184771,821.0
FL_2008_000076_COL,0.08033437520945015,1169.0
1986_07_01T00:00:00+00:00,0.027719881992914985,1463.0
FL_2012_000183_COL,0.09398706071884895,1018.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.05476254722287224,1353.0
LS_2010_000190_COL,0.07638789202398014,1208.0
FL_2018_000058_COL,0.08996021855241741,1087.0
FL_2006_000044_COL,0.01929322220427541,1488.0
FL_2013_000030_COL,0.1261368892751726,639.0
FL_2014_000004_COL,0.11773087334718305,733.0
FL_2012_000042_COL,0.07105194830102915,1244.0
FL_2014_000163_COL,0.14681803173392816,400.0
1996_07_01_CO_Flood,0.08087405300941203,1162.0
FL_2000_000265_COL,0.05295522725450051,1362.0
FL_2011_000170_COL,0.07264537166818952,1236.0
OT_2004_000112_COL,0.12564379565935946,644.0
FL_2024_000117_COL,0.13107485024979768,572.0
FL_2011_000042_COL,0.06232141733654661,1299.0
FL_2005_000017_VEN,0.07217877307376983,1238.0
FL_2024_000214_COL,0.07416807311853998,1222.0
1988_08_01T00:00:00+00:00,0.09180875512243547,1051.0
FL_2004_000021_COL,0.1295065915614763,594.0
FL_2005_000194_COL,0.07925053934967877,1178.0
FL_2016_000060_IND,0.13670296629861728,501.0
FL_2001_000332_IND,0.12083750480484459,698.0
FL_2017_000064_IND,0.11457128667731312,770.0
FL_2024_000109_IND,0.11163762752898782,806.0
FL_2009_000217_IND,0.08882577542009655,1098.0
IND_2018_000413,0.18967173180821675,113.0
FL_2023_000104_IND,0.09104462666171814,1066.0
FL_2000_000444_IND,0.1440432173638798,438.0
FL_1999_000213_IND,0.14714410391305738,396.0
FL_2010_000249_IND,0.21793478095284477,35.0
FL_2006_000070_IND,0.08432102686212897,1135.0
FL_2014_000089_IND,0.015397550528355638,1497.0
FL_2003_000316_IND,0.09076182222618495,1070.0
India: Floods _ Jun 1994,0.14632074873738768,407.0
FL_1998_000392_IND,0.08138801654018088,1161.0
FL_1997_000337_IND,0.219319877644459,32.0
India_Manipur: Floods _ Apr 2004,0.08880906038149952,1101.0
FL_2015_000064_IND,0.09114391413489707,1063.0
FL_1999_000371_IND,0.12642712989733287,636.0
India: Floods _ Aug 2003,0.13009003221399915,584.0
FL_2005_000104_IND,0.21064892565102294,51.0
India: Floods _ Nov 1992,0.048754550346932206,1383.0
FL_2020_000164_IND,0.14468199652205943,431.0
FL_2002_000374_IND,0.06903293376414882,1258.0
FL_2022_000213_IND,0.1470626359631313,398.0
FL_2012_000110_IND,0.0588786146149885,1335.0
India: Floods _ Jun 1996,0.03505013621626117,1442.0
FL_2008_000089_IND,0.13157885912466197,566.0
FF_2007_000083_IND,0.06780036069376813,1265.0
India: Floods _ Aug 1988,0.12814596521483573,610.0
FL_2010_000125_IND,0.0998818169550085,947.0
FL_2011_000084_IND,0.1657380777908273,233.0
FL_2009_000122_IND,0.08035140477011035,1168.0
FL_2021_000161_IND,0.1377516766414414,489.0
FL_2005_000182_IND,0.14473896869255842,429.0
India: Floods _ Oct 1996,0.15950673395101433,292.0
India: Floods _ Jul 1993,0.11000211961788736,825.0
FL_2013_000070_IND,0.11612548730145417,747.0
FL_2018_000134_IND,0.08223732000482567,1157.0
FL_2019_000084_IND,0.2260506529699064,24.0
India: Floods _ Oct 1988,0.09595225410924921,995.0
India: Floods _ Aug 1989,0.19818913746138106,82.0
FF_2020_000055_SOM,0.04904617822466942,1378.0
FL_2023_000190_SOM,0.1255251079754322,648.0
FF_2018_000041_SOM,0.11518994515378876,761.0
FL_2015_000145_SOM,0.15959311700157397,291.0
FF_2020_000221_SOM,0.06686625380637995,1271.0
FF_2025_000055_SOM,0.09957810329542363,950.0
FL_2008_000091_SOM,0.04923309566835056,1376.0
FL_1997_000265_SOM,0.10057482159797734,939.0
FL_2016_000046_SOM,0.060848163928892536,1314.0
FL_2013_000141_SOM,0.08054361427355439,1164.0
FF_2009_000229_SOM,0.05834797533536895,1337.0
FL_2015_000040_SOM,0.09631436098331844,993.0
FL_2021_000051_SOM,0.09304803216257373,1033.0
FL_2008_000185_SOM,0.05944566204139949,1327.0
FL_2012_000173_SOM,0.14114257296177413,458.0
FL_2014_000150_SOM,0.11943539970647184,714.0
FL_2024_000055_SOM,0.025758286603065055,1467.0
FL_2010_000041_SOM,0.09060233023119413,1075.0
FL_2011_000161_SOM,0.00461090444082253,1506.0
FF_2023_000044_SOM,0.10020934297225471,942.0
FL_2019_000133_SOM,0.05892685501575647,1334.0
FL_2013_000052_SOM,0.059308852236110134,1330.0
FL_2008_000191_CRI,0.09532577664322649,1003.0
FL_2005_000166_CRI,0.05215442719772863,1365.0
FL_2002_000755_CRI,0.10510217240099415,886.0
FL_2005_000001_CRI,0.09655286173965447,987.0
FL_2007_000176_CRI,0.073628888046802,1225.0
FL_2015_000079_CRI,0.09917123481141323,954.0
FL_1999_000350_CRI,0.08303351650167304,1148.0
FL_2004_000023_CRI,0.12263978490770025,683.0
FL_2008_000232_CRI,0.13605057610596602,509.0
1,0.09957633373818395,951.0
FL_2021_000092_CRI,0.11736938884168169,738.0
FL_2024_000215_CRI,0.07173717644250213,1241.0
FL_2002_000263_CRI,0.14641012255854793,406.0
1993_12_01T00:00:00+00:00,0.11118421916732214,812.0
FL_2010_000251_CRI,0.062244995280446,1301.0
FL_2004_000120_CRI,0.018975254325963024,1489.0
FL_2012_000126_PAN,0.059674411044151145,1324.0
FL_2018_000165_CRI,0.09462858362223515,1013.0
FL_2022_000348_CRI,0.0334351627504381,1450.0
Costa Rica: Floods _ Feb 1988,0.006221599853558079,1503.0
FL_2009_000039_CRI,0.0822864363886453,1156.0
FL_2005_000081_CHN,0.10970777606417781,831.0
FL_2004_000094_CHN,-0.003684242346861398,1512.0
China: Floods _ May 1987,0.10666302823370102,865.0
FL_2003_000331_CHN,0.0473814605506097,1395.0
China: Floods _ Jun 1990,0.058220037932475585,1338.0
China: Floods _ Jul 2018,0.09031725432825435,1079.0
FL_2013_000054_CHN,0.19431560016463878,93.0
China: Floods in Shanxi Province _ Aug 1988,0.09395001341112358,1020.0
FL_2003_000227_CHN,0.01984790349199787,1487.0
ST_2010_000085_CHN,0.09879128157544088,959.0
China: Floods _ Aug 1985,0.06741730517360216,1268.0
FL_2004_000031_CHN,0.08658469628501916,1117.0
FF_2008_000072_CHN,0.11484454101840369,767.0
FL_2011_000059_CHN,0.01702948322374693,1492.0
FF_2007_000070_CHN,0.10452730948272076,893.0
FL_1998_000165_CHN,0.060847112269951306,1315.0
FL_2007_000077_CHN,0.10665591428889581,866.0
FL_2017_000075_CHN,0.14300269661141496,445.0
FL_2000_000302_CHN,0.0973177561687888,974.0
China: Floods and Landslides _ Jul 1989,0.09110409343391096,1064.0
FL_2006_000068_CHN,0.021460019277481465,1479.0
FL_2004_000043_IND,0.09371342910757867,1023.0
FL_1997_000144_CHN,0.03793702067195628,1432.0
China: Floods in Zhejiang Province _ Aug 1988,0.08919180193051207,1096.0
FL_1991_000011_CHN,0.042447208229350775,1416.0
FL_2009_000113_CHN,0.0685566382484096,1263.0
FL_2016_000044_CHN,0.08376996703202931,1141.0
ST_2012_000077_CHN,0.14200107988523125,456.0
FL_2002_000350_CHN,0.11005460463025625,823.0
FL_1999_000651_CHN,0.1009766230427641,929.0
China: Floods _ May 1988,0.10715396585454653,854.0
China: Floods _ Jun 1994,0.024416186644224916,1469.0
FL_2013_000125_BFA,0.14345026473803618,442.0
FL_2003_000389_BFA,0.09661016420852213,986.0
FL_2015_000106_BFA,0.10701586129595085,856.0
FL_2009_000172_BFA,0.09929098108111875,953.0
FL_2017_000054_BFA,0.13698012369962073,499.0
FL_2008_000074_BFA,0.13599710421340508,511.0
FL_2012_000200_BFA,0.1187767823838443,720.0
FL_2007_000132_BFA,0.075848088857838,1211.0
Burkina Faso: Floods _ Sep 1988,0.16770216339455118,219.0
FL_2016_000080_BFA,0.20691790724856515,64.0
FL_2007_000153_GHA,0.13457195832463537,523.0
FL_2020_000200_BFA,0.11388740798680042,780.0
FL_2024_000123_BFA,0.11999259358519858,706.0
FL_2006_000120_BFA,0.11475626110357953,768.0
FL_2023_000249_AGO,0.21345006662407232,42.0
FL_2010_000242_AGO,0.15896375834428278,293.0
FL_2005_000051_AGO,0.15336936369867296,335.0
FL_2001_000146_AGO,0.11598268702605286,748.0
FL_2007_000011_ZMB,0.1362309471718908,506.0
FL_2009_000268_AGO,0.17631643320375692,183.0
FL_2010_000046_MOZ,0.11948534497606683,713.0
FL_2011_000007_ZAF,0.18826749648804414,121.0
FL_2000_000002_AGO,0.17271030117213387,202.0
FL_2011_000190_AGO,0.09277683548308852,1040.0
FL_2010_000049_AGO,0.15987878044898074,287.0
FL_2007_000227_ZWE,0.14049785136110904,462.0
FL_2009_000007_ZWE,0.11118073732757244,813.0
Iran: Floods _ Oct 1994,0.1424211804967481,452.0
Iran: Floods _ Apr 1989,0.07176638192004973,1240.0
Iran: Floods _ Nov 1994,0.11305643094133713,789.0
Iran: Floods _ Dec 1990,0.12859391243998644,603.0
FL_2002_000020_IRN,0.1240912118146539,662.0
FF_2020_000006_IRN,0.1460129340286612,414.0
FL_2001_000375_IRN,0.1830533906696522,149.0
Iran: Floods _ Feb 1991,0.11256636464103398,796.0
FL_1998_000247_IRN,0.1442414413107206,436.0
FL_2022_000002_IRN,0.15455460233699256,325.0
FL_2015_000088_IRN,0.01996029675040663,1486.0
Iran: Flash Floods _ Jul 1996,0.13270630792211108,551.0
Iran: Floods _ May 1992,0.06284019945919209,1296.0
FF_2022_000274_IRN,0.09591927266405602,997.0
FL_2019_000022_IRN,0.07709680024282992,1201.0
Iran: Floods _ Feb 1993,0.054343107367971294,1356.0
FL_2024_000019_IRN,0.14789251783310875,392.0
FL_1998_000085_IRN,0.13843680284792412,482.0
FL_2002_000500_IRN,0.0731719425498843,1229.0
Iran: Floods _ Dec 1986,0.1602498878655747,284.0
FL_2001_000453_IRN,0.1118538173107389,804.0
FL_2001_000180_IRN,0.10369065125807947,902.0
Iran: Floods _ Dec 1991,0.10057620104002472,937.0
Iran: Floods _ Jul 1987,0.10954423888107942,833.0
Iran: Floods _ Jul 1994,0.07993504074037902,1171.0
FL_1999_000235_IRN,0.16884486056338505,217.0
FL_2005_000117_GTM,0.07724875681180865,1197.0
FL_2017_000130_GTM,0.13487549944816463,519.0
FL_2000_000299_GTM,0.13115626346166775,570.0
FL_2019_000094_GTM,0.02314740909263429,1474.0
FL_2023_000131_GTM,0.13633587754521098,505.0
LS_2022_000224_GTM,0.10908521319113915,836.0
FL_2011_000045_GTM,0.01647649151352657,1496.0
FL_2011_000118_GTM,0.03932210517769226,1426.0
FL_2012_000098_GTM,0.12921823428435245,598.0
FL_2009_000117_GTM,0.11802432884178804,729.0
FL_2010_000102_CRI,0.10114767736809457,928.0
FL_2016_000081_GTM,0.1206949181865377,699.0
FL_2008_000166_GTM,0.0677106528912373,1266.0
FL_2007_000194_GTM,0.12976388976716172,590.0
FL_2021_000078_GTM,0.09632550866198335,991.0
FL_1998_000112_TZA,0.04586441561496772,1403.0
FL_2024_000058_TZA,0.06184569241581758,1306.0
Tanzania: Floods _ May 1995,0.13177251672523402,563.0
FL_2023_000056_TZA,0.03982696101981092,1424.0
FL_2019_000145_TZA,0.09770243577813434,968.0
FL_2023_000241_TZA,-0.004621192514832367,1513.0
FL_2025_000047_TZA,0.1459387930138539,415.0
FL_2006_000164_TZA,0.1462036948659736,411.0
FL_2018_000043_TZA,0.1781509048511965,168.0
FF_2014_000009_TZA,0.08340943549928781,1144.0
FL_2014_000053_TZA,0.05606654342103119,1345.0
Tanzania: Floods _ Feb 1993,0.12403108473285539,664.0
FL_2011_000183_TZA,0.12476028232220564,657.0
FL_2006_000065_TZA,0.10671777627250578,864.0
FL_2005_000062_TZA,0.13174237731307267,564.0
FL_2020_000029_TZA,0.06635587248303416,1274.0
FL_2008_000011_TZA,0.021140379740894985,1481.0
FL_2016_000011_TZA,0.08891142925937683,1097.0
FL_2019_000048_TZA,0.08673109839098028,1115.0
FL_1997_000049_TZA,0.11327551601773549,788.0
Tanzania: Floods _ Apr 1989,0.05983396984566601,1322.0
FL_2020_000125_TZA,0.11158452717025866,808.0
FL_1999_000423_TGO,0.1515496032089839,352.0
FL_2007_000158_TGO,0.14324991964011047,444.0
Togo: Floods _ Oct 1995,0.11957082022436256,711.0
FL_2017_000149_TGO,0.12474657877793416,658.0
Togo: Floods _ Sep 1995,0.2115976912874132,46.0
FL_1999_000437_KHM,0.10581476926881231,876.0
FL_2002_000522_KHM,0.128062553039781,612.0
FL_1999_000259_KHM,0.12805423672222968,613.0
Cambodia: Floods _ Aug 1994,0.014194865959753309,1499.0
FL_2013_000131_KHM,0.06915857418877858,1256.0
FL_2011_000148_KHM,0.11980725011765445,708.0
FL_2000_000438_KHM,0.1034197562746377,907.0
Cambodia: Floods _ Sep 1996,0.11435714204329703,771.0
FL_2020_000212_KHM,0.1037951268752123,899.0
FL_2006_000130_KHM,0.1446885785666318,430.0
FL_2001_000485_KHM,0.10527861349554812,883.0
Brazil: Floods _ Apr 1989,0.05873426061613256,1336.0
FL_2011_000102_BRA,0.06255007766812705,1298.0
FL_2008_000234_BRA,0.1565582881393849,310.0
Brazil: Floods _ Jul 1988,0.16346714261738832,252.0
Brazil: Floods _ Jul 1989,0.10435972840440469,894.0
FL_2010_000120_BRA,0.09771701177158854,967.0
FL_2008_000010_BRA,0.08975370513335545,1090.0
FL_2003_000028_BRA,0.10228815612927489,917.0
Brazil: Floods _ Feb 1988,0.1033787369242207,908.0
FL_2001_000696_BRA,0.18137516577607485,154.0
FL_2009_000239_BRA,0.17400861006043647,193.0
Brazil: Floods _ Apr 1985,0.14418883299547408,437.0
Brazil: Floods _ Jan 1985,0.16356540220069127,250.0
FL_2021_000204_BRA,0.18798479410616278,123.0
FL_2010_000067_BRA,0.16594426602751558,231.0
FL_2009_000089_BRA,0.09172058104788602,1053.0
FL_2013_000157_BRA,-0.02649795665024944,1519.0
FL_2024_000036_BRA,0.10408108375150583,898.0
FL_2012_000003_BRA,0.06337282610256967,1293.0
FL_2023_000169_BRA,0.15122864950030845,355.0
Brazil: Floods _ Dec 1989,0.07879297416219094,1182.0
FL_2015_000092_BRA,0.06349962120885207,1289.0
FL_2011_000002_BRA,0.03922684216681951,1427.0
FL_2010_000179_ETH,0.16668558101861625,228.0
FL_2013_000050_ETH,0.16913650443406092,216.0
FL_2007_000145_ETH,0.11508858880294254,763.0
FL_2011_000124_ETH,0.10748075743056092,853.0
FL_2015_000161_ETH,0.18638233410898558,138.0
FL_2019_000116_ETH,0.11548567024057313,759.0
FL_2003_000204_KEN,0.08049300640183069,1165.0
FF_2008_000227_ETH,0.1739008598452967,195.0
FF_2008_000141_ETH,0.15484867430652477,318.0
FL_2020_000126_ETH,0.19058400234094436,108.0
FL_2022_000356_ETH,0.11396391986575857,779.0
FL_1997_000270_ETH,0.09288177952669448,1038.0
FL_2007_000161_UGA,0.17759615436709736,173.0
FL_2006_000169_SOM,0.20154168561469543,76.0
FL_2005_000064_ETH,0.08436855567627125,1133.0
FL_2017_000139_ETH,0.18362840001800845,148.0
FF_2012_000081_ETH,0.13799917432772674,486.0
FF_2018_000042_ETH,0.10688151248339318,861.0
Ethiopia: Floods _ May 1995,0.18597402110749742,141.0
FL_2023_000229_ETH,0.16474062082090066,239.0
FL_2016_000045_ETH,0.09490523011648602,1009.0
FL_2023_000052_ETH,0.06040803123937359,1318.0
FL_2014_000152_ETH,0.26574082014290334,10.0
FL_2002_000225_ETH,0.11629149629628163,745.0
FL_2024_000074_ETH,0.15984787656896232,288.0
FL_2006_000112_ETH,0.11179305785457025,805.0
Ethiopia: Floods _ Aug 1996,0.14704636517536795,399.0
FL_2002_000367_SRB,0.19355044397259735,97.0
FL_2007_000220_SRB,0.09511937310964387,1006.0
Montenegro: Floods _ Nov 1992,0.1313252207966925,568.0
FL_2009_000267_SRB,0.05483811161103559,1352.0
FL_2005_000063_SRB,0.14241147516024394,453.0
FL_2006_000030_SRB,0.11364748239673293,783.0
FL_1999_000240_SRB,0.13751526726754315,492.0
FL_2006_000041_SRB,0.08689772082769442,1112.0
FL_2009_000187_CIV,0.109904457406149,826.0
FL_2007_000130_CIV,0.20688534197956013,65.0
FL_2018_000077_CIV,0.14806843812606094,390.0
FL_2020_000154_CIV,0.2289574972192111,21.0
FL_2019_000131_CIV,0.15822971246449388,299.0
FL_2022_000249_CIV,0.15427201268145202,327.0
1992_01_01T00:00:00+00:00,0.09286035453385617,1039.0
FL_1998_000080_ARG,0.10471233851370941,890.0
FL_2003_000080_ARG,0.14852076878472278,381.0
FL_2000_000255_ARG,0.16095279459741488,275.0
1985_11_01T00:00:00+00:00,0.11117366542708676,814.0
FL_2015_000024_ARG,0.1386697124377022,479.0
FL_2009_000248_URY,0.04841619992020759,1386.0
FL_2007_000022_ARG,0.050423065816254525,1370.0
FL_2023_000089_ARG,0.1457648402380533,418.0
FL_2008_000038_ARG,0.1644605612008265,241.0
FL_2024_000027_ARG,0.033519328703046886,1449.0
FL_2025_000036_ARG,0.13254822651808476,553.0
FL_2016_000137_ARG,0.15419502526688722,329.0
1993_05_01T00:00:00+00:00,0.11502947388052903,764.0
FL_2003_000196_ARG,0.12354373216273518,672.0
FL_2015_000110_ARG,0.08047788386735799,1166.0
FL_2019_000009_ARG,0.1261351964648407,640.0
1992_00001_AR,0.16441982219769927,242.0
1985_06_01_ARG_Flood,0.17173510432624597,206.0
FL_2007_000044_ARG,0.1048415874139921,888.0
FL_2006_000050_ARG,0.13004578579720869,585.0
FL_2018_000014_ARG,0.09958420784251945,949.0
1986_04_01T00:00:00+00:00,0.07288745329037855,1235.0
FF_2011_000049_IRQ,0.18050264584068967,159.0
FL_2015_000153_IRQ,0.15667583349239636,309.0
FL_2018_000414_IRQ,0.1527304529511858,341.0
FL_2019_000030_IRQ,0.1673474184555816,223.0
FL_2009_000242_IRQ,0.15550338348660653,315.0
FL_2021_000208_IRQ,0.14368973828894105,441.0
FL_2006_000018_IRQ,0.137090246366539,498.0
FL_2024_000035_IRQ,0.12385409785959764,666.0
FL_2025_000032_IRQ,0.2360179620022545,17.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1865474376397097,135.0
FL_2021_000019_PER,0.16020126267599413,285.0
