Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000051_TJK,0.77443296,0.9988177270148815,3.0,1.0769230769230769,0.834004726153846
FL_2014_000054_TJK,0.7619413,0.9987940519228659,5.0,1.0666666666666667,0.8127373866666667
FL_1998_000111_TJK,0.7494091,0.9989001991649272,2.0,1.0833333333333333,0.8118598583333333
FL_1999_000229_TJK,0.76130986,0.99879239142435,6.0,1.0625,0.80889172625
FL_2009_000095_TJK,0.7396227,0.9991659138694695,1.0,1.0909090909090908,0.8068611272727272
FL_2015_000055_TJK,0.7364911,0.998805304781049,4.0,1.0714285714285714,0.789097607142857
FL_2003_000273_TJK,0.72841,0.9984728573878876,10.0,1.05,0.7648305000000001
FL_2002_000475_TJK,0.7353352,0.9975906416043877,15.0,1.04,0.764748608
FL_2010_000075_TJK,0.7329699,0.9977966565672837,14.0,1.0416666666666667,0.7635103125
FL_2019_000058_TJK,0.73002476,0.9978621409519568,13.0,1.0434782608695652,0.7617649669565217
FL_2006_000058_TJK,0.72676724,0.9961229305670126,18.0,1.0357142857142858,0.7527232128571429
FL_2021_000055_TJK,0.71104914,0.9985182525512303,8.0,1.0555555555555556,0.75055187
FL_2005_000090_TJK,0.6954623,0.9960676678874116,19.0,1.0344827586206897,0.7194437586206897
FL_2017_000079_TJK,0.6884121,0.9952145724582433,20.0,1.0333333333333334,0.71135917
FL_2004_000055_TJK,0.6559143,0.998238125441368,11.0,1.0476190476190477,0.6871483142857143
FL_2005_000109_PRK,0.57115614,0.32937594098337086,1232.0,1.000805152979066,0.5716160080676329
FL_2016_000130_VCT,0.56685543,0.3604990629191368,1104.0,1.0008976660682227,0.5673642768850988
FL_2016_000117_ALB,0.5607609,0.43977348239344805,664.0,1.0014836795252227,0.5615928894658755
FL_2014_000159_MAR,0.5588337,0.3493721523626705,1134.0,1.0008741258741258,0.5593221909965035
FL_2002_000482_RUS,0.55248296,0.5124531694509402,283.0,1.0034129692832765,0.5543685673720137
FL_2015_000027_CHL,0.54817504,0.3758467902435542,1035.0,1.000956937799043,0.5486996094162678
