Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.40076408127245666,908.0
FL_2004_000044_BGD,0.42719256258978877,736.0
FL_1997_000164_BGD,0.4280463155314502,733.0
FL_2016_000075_BGD,0.43796330689370144,675.0
Bangladesh: Floods _ Jul 1988,0.4233130068093508,765.0
FL_2010_000114_BGD,0.46165908353094726,516.0
Bangladesh: Floods _ Sep 1986,0.45159273633151686,582.0
Bangladesh: Floods _ Aug 1989,0.4603521221090964,525.0
FL_2009_000123_BGD,0.4758502437210906,438.0
FL_2018_000105_BGD,0.4185495769382516,794.0
FL_2002_000402_BGD,0.4333979265299265,703.0
FL_2002_000536_MMR,0.4365735267712054,681.0
Bangladesh: Floods _ Jul 1991,0.47888010779810475,425.0
Bangladesh: Floods _ May 1984,0.45696632411681737,551.0
FL_2012_000106_BGD,0.4399764303940784,662.0
FL_2024_000088_BGD,0.4891100048136314,378.0
FL_2022_000217_BGD,0.4241197092987341,756.0
FL_2006_000092_KOR,0.35821602568228184,1111.0
FL_2001_000335_KOR,0.37298593575558237,1048.0
FL_1999_000247_KOR,0.35507580432349845,1120.0
FL_1998_000219_KOR,0.3757886634963037,1036.0
FL_2009_000190_TUR,0.24531105673567055,1449.0
FL_2006_000156_TUR,0.2611851661827141,1426.0
Turkey: Floods _ Nov 1995,0.24091743918998332,1459.0
FL_1998_000255_TUR,0.2377420721868712,1464.0
FL_2023_000040_TUR,0.2633886715373313,1422.0
FF_2009_000159_PAK,0.5009852908630692,322.0
FL_2020_000185_PAK,0.4918510390547231,363.0
FF_2008_000123_PAK,0.5012302347691662,320.0
FL_2010_000141_PAK,0.47798021692772413,431.0
FF_2012_000148_PAK,0.5127069266757585,281.0
FF_2013_000090_PAK,0.48949964194795487,374.0
FL_2015_000017_PAK,0.495520940895547,350.0
Pakistan: Floods _ Aug 1996,0.5095257182127023,292.0
FL_1998_000048_PAK,0.49683855267751514,342.0
FL_2019_000087_PAK,0.483190200758381,403.0
FL_2017_000017_PAK,0.5058156388501366,305.0
Pakistan: Floods _ Jul 1993,0.4691806278883382,470.0
FL_2014_000122_PAK,0.5086631955066676,296.0
FL_1992_000008_PAK,0.4787152516367186,428.0
FF_2007_000082_PAK,0.525189029600339,245.0
Pakistan: Floods _ Feb 1991,0.49202345564889893,362.0
FL_2003_000359_PAK,0.4997789372622304,328.0
FL_2016_000066_PAK,0.5020058330203867,317.0
FL_2022_000254_PAK,0.48689877944565935,386.0
FL_2024_000118_PAK,0.4835874695392889,401.0
FL_2016_000021_PAK,0.48427540242370565,397.0
FL_2005_000108_PAK,0.4873265475803173,383.0
FL_2024_000020_PAK,0.49570274989717134,349.0
FL_2023_000119_PAK,0.5045487996943936,312.0
FL_2001_000376_PAK,0.4988799603164725,332.0
FL_2011_000109_PAK,0.49863718908634713,335.0
FL_2009_000139_PAK,0.5234238575277939,252.0
FL_2005_000038_MDG,0.3610929556965194,1100.0
ST_2022_000138_MDG,0.34503181623340257,1152.0
2012_000020_MDG,0.3475130157707721,1143.0
FL_2020_000019_MDG,0.3642539447253553,1086.0
FL_2003_000037_MDG,0.3288279901467068,1236.0
FL_2013_000004_KEN,0.44840024751498075,608.0
FL_2009_000218_KEN,0.4361134199411927,684.0
FL_2024_000045_KEN,0.44883846316972775,604.0
FL_2011_000115_KEN,0.4470821919326662,616.0
FL_2002_000265_KEN,0.44573240550672566,623.0
FL_2010_000003_KEN,0.4846769033622971,394.0
FL_2004_000020_KEN,0.46118156387446363,522.0
FF_2012_000062_KEN,0.45288008230875987,573.0
FL_2008_000217_KEN,0.46411067644520887,496.0
FL_2015_000169_KEN,0.43961434868254584,667.0
FL_2021_000038_KEN,0.4426505564664269,643.0
FL_2023_000216_KEN,0.4573244111858411,548.0
FL_2013_000038_KEN,0.4327508361454902,709.0
FL_1997_000255_KEN,0.4487867223420417,605.0
FL_2020_000128_KEN,0.4608493281448801,524.0
FF_2023_000051_KEN,0.4582677054369073,543.0
FL_2019_000138_KEN,0.4508091109176437,592.0
FL_2007_000139_KEN,0.46273576488338214,510.0
FF_2008_000092_KEN,0.46446320698250093,492.0
FL_2007_000076_KEN,0.44340083101866273,636.0
FF_2018_000030_KEN,0.45090960354345055,589.0
FL_2010_000174_KEN,0.45712261737007304,549.0
FF_2006_000046_KEN,0.47057421820024603,466.0
FL_2016_000042_KEN,0.45106625674602774,588.0
FL_2007_000221_KEN,0.4778862901938069,432.0
FL_2025_000045_COD,0.43325204455390953,705.0
FL_2024_000009_COD,0.41985989268771917,787.0
FL_1999_000531_COD,0.40961456474351743,853.0
FL_2012_000192_COD,0.3741153416702152,1043.0
ST_2012_000064_COD,0.4447686239431132,631.0
FL_2010_000062_COD,0.45563651080312795,563.0
FL_2020_000052_COD,0.3297128016472967,1229.0
FL_2010_000151_COD,0.4280742325989617,732.0
FL_2006_000047_COD,0.39197563499747967,956.0
FL_2016_000124_COD,0.43134858243365787,718.0
FL_2015_000164_COD,0.45030453902052614,594.0
FL_1997_000295_COD,0.4586388966585097,538.0
FL_2011_000187_COD,0.42110401740329717,776.0
FL_2022_000376_COD,0.39775207453871453,920.0
FL_2018_000004_COD,0.44784427661635184,611.0
FL_2007_000197_COD,0.3974991672806662,922.0
FL_2020_000206_COD,0.41206566936940314,840.0
FL_2019_000153_COD,0.41812707799760157,800.0
FF_2008_000186_COD,0.471840378609883,461.0
FL_2023_000067_COD,0.4586735565416672,537.0
FL_2019_000020_COL,0.313477080076508,1295.0
FL_2015_000056_COL,0.2831132123554472,1382.0
FL_2003_000578_COL,0.3600249734132488,1106.0
FL_2023_000232_COL,0.33134558390403596,1219.0
FL_2008_000197_COL,0.3359583882363918,1198.0
1987_07_01_CO_Flood,0.28818829491209086,1369.0
FL_2013_000145_COL,0.27959204153611084,1389.0
FL_2010_000076_COL,0.2607057720686481,1428.0
FL_2005_000020_COL,0.2947002248070717,1346.0
FL_2007_000068_COL,0.23590723769763722,1471.0
FL_2020_000242_COL,0.2844101519542632,1379.0
FL_2009_000241_COL,0.28435764092501425,1380.0
FL_2008_000076_COL,0.2624846197092691,1424.0
1986_07_01T00:00:00+00:00,0.26674135742279165,1412.0
FL_2012_000183_COL,0.3263272850842605,1251.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2861396947593604,1375.0
LS_2010_000190_COL,0.2903042202893865,1357.0
FL_2018_000058_COL,0.2888807671770969,1365.0
FL_2006_000044_COL,0.308025087466146,1318.0
FL_2013_000030_COL,0.34453932974743395,1153.0
FL_2014_000004_COL,0.3285416272884282,1238.0
FL_2012_000042_COL,0.34051755202028877,1172.0
FL_2014_000163_COL,0.2658306245130241,1414.0
1996_07_01_CO_Flood,0.33556976875502087,1200.0
FL_2000_000265_COL,0.28741872256558604,1371.0
FL_2011_000170_COL,0.24136495931242036,1455.0
OT_2004_000112_COL,0.33912223590907714,1181.0
FL_2024_000117_COL,0.28966803742218095,1361.0
FL_2011_000042_COL,0.3301308282695114,1225.0
FL_2005_000017_VEN,0.32933453121340867,1233.0
FL_2024_000214_COL,0.30522053937664756,1322.0
1988_08_01T00:00:00+00:00,0.2860273248240243,1376.0
FL_2004_000021_COL,0.32942368731843075,1231.0
FL_2005_000194_COL,0.288247563692424,1368.0
FL_2016_000060_IND,0.4634165369437325,503.0
FL_2001_000332_IND,0.4670816705328904,479.0
FL_2017_000064_IND,0.47440523878157936,450.0
FL_2024_000109_IND,0.46773955098110065,475.0
FL_2009_000217_IND,0.45467662476021714,565.0
IND_2018_000413,0.47558936428130083,439.0
FL_2023_000104_IND,0.47554838161061863,440.0
FL_2000_000444_IND,0.49829953209454675,337.0
FL_1999_000213_IND,0.474284910271027,452.0
FL_2010_000249_IND,0.48549819704110175,392.0
FL_2006_000070_IND,0.4678308024668153,473.0
FL_2014_000089_IND,0.47973646530287617,420.0
FL_2003_000316_IND,0.45351830315304853,570.0
India: Floods _ Jun 1994,0.4613303177621762,521.0
FL_1998_000392_IND,0.45443951049122727,567.0
FL_1997_000337_IND,0.4654199501601999,486.0
India_Manipur: Floods _ Apr 2004,0.4647656189796383,488.0
FL_2015_000064_IND,0.45681004979580914,552.0
FL_1999_000371_IND,0.46366659904080054,500.0
India: Floods _ Aug 2003,0.4531354687586747,572.0
FL_2005_000104_IND,0.462930982454484,506.0
India: Floods _ Nov 1992,0.47547026555386807,443.0
FL_2020_000164_IND,0.4843078897595041,396.0
FL_2002_000374_IND,0.4646498889982667,489.0
FL_2022_000213_IND,0.44903207245614385,601.0
FL_2012_000110_IND,0.4659405856898673,485.0
India: Floods _ Jun 1996,0.4626843504690506,511.0
FL_2008_000089_IND,0.46487358789346106,487.0
FF_2007_000083_IND,0.47526171787265487,444.0
India: Floods _ Aug 1988,0.4796009853653931,422.0
FL_2010_000125_IND,0.4747482032181,448.0
FL_2011_000084_IND,0.4760924874776489,435.0
FL_2009_000122_IND,0.4787529902568708,427.0
FL_2021_000161_IND,0.4931352934147406,358.0
FL_2005_000182_IND,0.4741396874468842,453.0
India: Floods _ Oct 1996,0.47623838297467364,434.0
India: Floods _ Jul 1993,0.4613457345419176,520.0
FL_2013_000070_IND,0.46854642575256517,471.0
FL_2018_000134_IND,0.45747149762367295,547.0
FL_2019_000084_IND,0.4736267230838149,455.0
India: Floods _ Oct 1988,0.4677659794818936,474.0
India: Floods _ Aug 1989,0.4850980698257463,393.0
FF_2020_000055_SOM,0.19014072750278443,1511.0
FL_2023_000190_SOM,0.23170271191518657,1475.0
FF_2018_000041_SOM,0.24078707867351778,1462.0
FL_2015_000145_SOM,0.175666122241393,1516.0
FF_2020_000221_SOM,0.22044313834156815,1487.0
FF_2025_000055_SOM,0.23683602813135246,1468.0
FL_2008_000091_SOM,0.19322865881155715,1507.0
FL_1997_000265_SOM,0.2240962528509447,1483.0
FL_2016_000046_SOM,0.17484186388988887,1517.0
FL_2013_000141_SOM,0.2182632087004182,1490.0
FF_2009_000229_SOM,0.10253699206789477,1520.0
FL_2015_000040_SOM,0.19164604114259684,1509.0
FL_2021_000051_SOM,0.23871737641336976,1463.0
FL_2008_000185_SOM,0.21689088444260207,1493.0
FL_2012_000173_SOM,0.22410158569558156,1482.0
FL_2014_000150_SOM,0.1559240047665557,1518.0
FL_2024_000055_SOM,0.20009333305611185,1504.0
FL_2010_000041_SOM,0.17749263990151365,1515.0
FL_2011_000161_SOM,0.2195851508677953,1489.0
FF_2023_000044_SOM,0.2007962077877245,1503.0
FL_2019_000133_SOM,0.23702098202455768,1466.0
FL_2013_000052_SOM,0.2554693192765327,1435.0
FL_2008_000191_CRI,0.38193745432742804,1012.0
FL_2005_000166_CRI,0.310785347574067,1302.0
FL_2002_000755_CRI,0.3283585461259503,1239.0
FL_2005_000001_CRI,0.36344086214135674,1088.0
FL_2007_000176_CRI,0.3489786939771007,1138.0
FL_2015_000079_CRI,0.32771134422378595,1242.0
FL_1999_000350_CRI,0.3579391761589581,1112.0
FL_2004_000023_CRI,0.29730450172328016,1335.0
FL_2008_000232_CRI,0.3464138012076119,1146.0
1,0.1923943346492051,1508.0
FL_2021_000092_CRI,0.3723493989865743,1051.0
FL_2024_000215_CRI,0.3297570580440005,1228.0
FL_2002_000263_CRI,0.36560359406818776,1078.0
1993_12_01T00:00:00+00:00,0.34176522223270245,1165.0
FL_2010_000251_CRI,0.33521007875677483,1201.0
FL_2004_000120_CRI,0.29015486585357725,1358.0
FL_2012_000126_PAN,0.32638982860658616,1249.0
FL_2018_000165_CRI,0.36293254232704114,1093.0
FL_2022_000348_CRI,0.3434934404995167,1159.0
Costa Rica: Floods _ Feb 1988,0.3372563147831881,1190.0
FL_2009_000039_CRI,0.33140013914766075,1218.0
FL_2005_000081_CHN,0.5720250403808707,123.0
FL_2004_000094_CHN,0.5573078469229721,158.0
China: Floods _ May 1987,0.5181737952991625,264.0
FL_2003_000331_CHN,0.5594519163223931,151.0
China: Floods _ Jun 1990,0.5127067736536612,282.0
China: Floods _ Jul 2018,0.530831573721778,233.0
FL_2013_000054_CHN,0.5140715635862914,276.0
China: Floods in Shanxi Province _ Aug 1988,0.5464538632103169,190.0
FL_2003_000227_CHN,0.534386806608939,225.0
ST_2010_000085_CHN,0.5549440489475721,165.0
China: Floods _ Aug 1985,0.4798499878922853,418.0
FL_2004_000031_CHN,0.4936882014304962,357.0
FF_2008_000072_CHN,0.552792747985521,175.0
FL_2011_000059_CHN,0.4615122073953011,518.0
FF_2007_000070_CHN,0.5139383587529323,277.0
FL_1998_000165_CHN,0.5494477282770875,181.0
FL_2007_000077_CHN,0.5530264715004581,174.0
FL_2017_000075_CHN,0.5109107455754187,289.0
FL_2000_000302_CHN,0.5040572765785161,313.0
China: Floods and Landslides _ Jul 1989,0.5178153945411599,265.0
FL_2006_000068_CHN,0.5195445227446877,262.0
FL_2004_000043_IND,0.441933745799715,650.0
FL_1997_000144_CHN,0.5223510096036874,255.0
China: Floods in Zhejiang Province _ Aug 1988,0.5281826792924635,237.0
FL_1991_000011_CHN,0.5093453256103807,293.0
FL_2009_000113_CHN,0.4880143531281526,382.0
FL_2016_000044_CHN,0.5502441164331342,180.0
ST_2012_000077_CHN,0.5175745885194509,267.0
FL_2002_000350_CHN,0.5403908755359993,209.0
FL_1999_000651_CHN,0.5579258939441867,156.0
China: Floods _ May 1988,0.5425260969147354,202.0
China: Floods _ Jun 1994,0.5586963046052569,154.0
FL_2013_000125_BFA,0.49967604806324817,329.0
FL_2003_000389_BFA,0.5241975544651034,248.0
FL_2015_000106_BFA,0.49008802697609377,371.0
FL_2009_000172_BFA,0.5304162737846252,234.0
FL_2017_000054_BFA,0.5059363542546895,304.0
FL_2008_000074_BFA,0.5068087116475469,299.0
FL_2012_000200_BFA,0.5057332510689411,306.0
FL_2007_000132_BFA,0.5047775650537873,311.0
Burkina Faso: Floods _ Sep 1988,0.48652783741619243,387.0
FL_2016_000080_BFA,0.5195197008051413,263.0
FL_2007_000153_GHA,0.5202243616034228,260.0
FL_2020_000200_BFA,0.4945508385352742,355.0
FL_2024_000123_BFA,0.4966663270588683,344.0
FL_2006_000120_BFA,0.48179261802839024,409.0
FL_2023_000249_AGO,0.4263236134515296,745.0
FL_2010_000242_AGO,0.408730732643736,859.0
FL_2005_000051_AGO,0.4254503523546658,751.0
FL_2001_000146_AGO,0.4313662798246308,716.0
FL_2007_000011_ZMB,0.40914620304648264,856.0
FL_2009_000268_AGO,0.410765888836426,846.0
FL_2010_000046_MOZ,0.41309400141311975,833.0
FL_2011_000007_ZAF,0.42356380406886124,761.0
FL_2000_000002_AGO,0.40239764741955464,898.0
FL_2011_000190_AGO,0.4346463212260688,693.0
FL_2010_000049_AGO,0.40684600921135256,874.0
FL_2007_000227_ZWE,0.4261061171234425,747.0
FL_2009_000007_ZWE,0.4397398387782102,665.0
Iran: Floods _ Oct 1994,0.4827915213256613,404.0
Iran: Floods _ Apr 1989,0.488692121399419,379.0
Iran: Floods _ Nov 1994,0.48069091879950415,414.0
Iran: Floods _ Dec 1990,0.48832398097820284,380.0
FL_2002_000020_IRN,0.5088667847275807,295.0
FF_2020_000006_IRN,0.511258454931264,287.0
FL_2001_000375_IRN,0.5011566145278474,321.0
Iran: Floods _ Feb 1991,0.48446399773915594,395.0
FL_1998_000247_IRN,0.4589016133724174,531.0
FL_2022_000002_IRN,0.5020548703817722,316.0
FL_2015_000088_IRN,0.4908209196436303,369.0
Iran: Flash Floods _ Jul 1996,0.5014748103813312,319.0
Iran: Floods _ May 1992,0.5054204086693912,307.0
FF_2022_000274_IRN,0.4883092095180078,381.0
FL_2019_000022_IRN,0.5009257706244012,323.0
Iran: Floods _ Feb 1993,0.47815230261909736,430.0
FL_2024_000019_IRN,0.49679653088057885,343.0
FL_1998_000085_IRN,0.5098955623723763,291.0
FL_2002_000500_IRN,0.496899684364318,341.0
Iran: Floods _ Dec 1986,0.4838981439701344,399.0
FL_2001_000453_IRN,0.49256710834745177,360.0
FL_2001_000180_IRN,0.49786393390269,339.0
Iran: Floods _ Dec 1991,0.4999992111326077,327.0
Iran: Floods _ Jul 1987,0.5084782179914724,297.0
Iran: Floods _ Jul 1994,0.4742990612374624,451.0
FL_1999_000235_IRN,0.493939541475168,356.0
FL_2005_000117_GTM,0.35625051108996647,1118.0
FL_2017_000130_GTM,0.4092872081527144,855.0
FL_2000_000299_GTM,0.42258117181851373,771.0
FL_2019_000094_GTM,0.4104762951336474,848.0
FL_2023_000131_GTM,0.3966803105886185,929.0
LS_2022_000224_GTM,0.4079065605920033,869.0
FL_2011_000045_GTM,0.36687512047327486,1070.0
FL_2011_000118_GTM,0.37316542623009097,1047.0
FL_2012_000098_GTM,0.39371505625972675,940.0
FL_2009_000117_GTM,0.4011663141601054,904.0
FL_2010_000102_CRI,0.38563026012687707,993.0
FL_2016_000081_GTM,0.4151886882437344,820.0
FL_2008_000166_GTM,0.3398885686346711,1177.0
FL_2007_000194_GTM,0.42338488033277943,764.0
FL_2021_000078_GTM,0.3534416724169016,1124.0
FL_1998_000112_TZA,0.2963709437576031,1339.0
FL_2024_000058_TZA,0.33886476557228273,1182.0
Tanzania: Floods _ May 1995,0.3634006417830902,1089.0
FL_2023_000056_TZA,0.3241431546662157,1259.0
FL_2019_000145_TZA,0.3636022212419513,1087.0
FL_2023_000241_TZA,0.33575021320492615,1199.0
FL_2025_000047_TZA,0.37926529736464365,1018.0
FL_2006_000164_TZA,0.3654361209336566,1081.0
FL_2018_000043_TZA,0.3815434585710767,1014.0
FF_2014_000009_TZA,0.38736634867031294,980.0
FL_2014_000053_TZA,0.35395666556224437,1123.0
Tanzania: Floods _ Feb 1993,0.35101498178437673,1131.0
FL_2011_000183_TZA,0.32347329180865014,1260.0
FL_2006_000065_TZA,0.33281200167530234,1208.0
FL_2005_000062_TZA,0.36677310026090715,1073.0
FL_2020_000029_TZA,0.3512121460549308,1130.0
FL_2008_000011_TZA,0.3104804494808333,1303.0
FL_2016_000011_TZA,0.3441706139104671,1156.0
FL_2019_000048_TZA,0.31010395834522464,1305.0
FL_1997_000049_TZA,0.36591052107029326,1076.0
Tanzania: Floods _ Apr 1989,0.34095088244168603,1169.0
FL_2020_000125_TZA,0.33233517777614796,1211.0
FL_1999_000423_TGO,0.29472461968432523,1345.0
FL_2007_000158_TGO,0.27813361350126753,1393.0
Togo: Floods _ Oct 1995,0.2874449892502001,1370.0
FL_2017_000149_TGO,0.29515862736469367,1344.0
Togo: Floods _ Sep 1995,0.3080255578448708,1317.0
FL_1999_000437_KHM,0.5001555741850554,326.0
FL_2002_000522_KHM,0.4588026586309213,533.0
FL_1999_000259_KHM,0.47553925531768504,441.0
Cambodia: Floods _ Aug 1994,0.5004464117099163,324.0
FL_2013_000131_KHM,0.44525830427425384,626.0
FL_2011_000148_KHM,0.4783209924442297,429.0
FL_2000_000438_KHM,0.5068035441123699,300.0
Cambodia: Floods _ Sep 1996,0.48239448854366473,406.0
FL_2020_000212_KHM,0.45237607638352706,578.0
FL_2006_000130_KHM,0.49511429040261856,352.0
FL_2001_000485_KHM,0.47903122925331565,424.0
Brazil: Floods _ Apr 1989,0.28530348203662725,1377.0
FL_2011_000102_BRA,0.32243311019064763,1266.0
FL_2008_000234_BRA,0.33397524285661406,1205.0
Brazil: Floods _ Jul 1988,0.30925102240449187,1309.0
Brazil: Floods _ Jul 1989,0.3829501483166945,1006.0
FL_2010_000120_BRA,0.3362644386900416,1195.0
FL_2008_000010_BRA,0.3732693539997559,1046.0
FL_2003_000028_BRA,0.27713214678883746,1396.0
Brazil: Floods _ Feb 1988,0.2981863144735593,1332.0
FL_2001_000696_BRA,0.2779568842841227,1394.0
FL_2009_000239_BRA,0.31687691105188953,1284.0
Brazil: Floods _ Apr 1985,0.32503172324879626,1257.0
Brazil: Floods _ Jan 1985,0.32092007882937057,1276.0
FL_2021_000204_BRA,0.360198031148527,1105.0
FL_2010_000067_BRA,0.26642604508029366,1413.0
FL_2009_000089_BRA,0.2998717290163772,1328.0
FL_2013_000157_BRA,0.2696367045668533,1407.0
FL_2024_000036_BRA,0.28173592551113313,1386.0
FL_2012_000003_BRA,0.31158567751008015,1298.0
FL_2023_000169_BRA,0.24306003699752415,1452.0
Brazil: Floods _ Dec 1989,0.31506556000635055,1289.0
FL_2015_000092_BRA,0.29212362923881985,1352.0
FL_2011_000002_BRA,0.29254602285803466,1351.0
FL_2010_000179_ETH,0.40999815596847555,851.0
FL_2013_000050_ETH,0.4304450796334116,722.0
FL_2007_000145_ETH,0.41043796101809354,849.0
FL_2011_000124_ETH,0.41943766840428176,788.0
FL_2015_000161_ETH,0.42030212882109297,783.0
FL_2019_000116_ETH,0.43888719300666523,671.0
FL_2003_000204_KEN,0.4510706236704376,587.0
FF_2008_000227_ETH,0.43061911089157595,721.0
FF_2008_000141_ETH,0.44666197115006906,621.0
FL_2020_000126_ETH,0.4086771944033292,860.0
FL_2022_000356_ETH,0.4162159320580866,814.0
FL_1997_000270_ETH,0.44378779216590175,634.0
FL_2007_000161_UGA,0.4021551667121326,901.0
FL_2006_000169_SOM,0.42170124951593385,772.0
FL_2005_000064_ETH,0.4383038571052792,673.0
FL_2017_000139_ETH,0.4427281432652548,641.0
FF_2012_000081_ETH,0.4173383743178425,803.0
FF_2018_000042_ETH,0.41943513521667486,789.0
Ethiopia: Floods _ May 1995,0.39452601640739293,937.0
FL_2023_000229_ETH,0.4181436392911151,799.0
FL_2016_000045_ETH,0.4170564854089778,807.0
FL_2023_000052_ETH,0.43364020992331764,700.0
FL_2014_000152_ETH,0.4453163977498381,625.0
FL_2002_000225_ETH,0.41581556309902323,816.0
FL_2024_000074_ETH,0.4303136993895637,723.0
FL_2006_000112_ETH,0.4418634340943407,653.0
Ethiopia: Floods _ Aug 1996,0.42327956384055543,766.0
FL_2002_000367_SRB,0.37371422760378475,1045.0
FL_2007_000220_SRB,0.36257671423461335,1097.0
Montenegro: Floods _ Nov 1992,0.3627490465620613,1095.0
FL_2009_000267_SRB,0.3720403646691779,1053.0
FL_2005_000063_SRB,0.37775724085723755,1024.0
FL_2006_000030_SRB,0.3628905760865666,1094.0
FL_1999_000240_SRB,0.3769608417088875,1027.0
FL_2006_000041_SRB,0.36629362118859676,1074.0
FL_2009_000187_CIV,0.42640566310112127,742.0
FL_2007_000130_CIV,0.43564703800066545,688.0
FL_2018_000077_CIV,0.42586454085495484,750.0
FL_2020_000154_CIV,0.47552824313880415,442.0
FL_2019_000131_CIV,0.43303675793328517,706.0
FL_2022_000249_CIV,0.4112161840872033,843.0
1992_01_01T00:00:00+00:00,0.449033334198051,600.0
FL_1998_000080_ARG,0.44260299164920663,644.0
FL_2003_000080_ARG,0.42427544739217704,755.0
FL_2000_000255_ARG,0.42888454671473397,728.0
1985_11_01T00:00:00+00:00,0.4008135169871149,907.0
FL_2015_000024_ARG,0.4352515334434376,689.0
FL_2009_000248_URY,0.43294756018301456,707.0
FL_2007_000022_ARG,0.4086466266779814,862.0
FL_2023_000089_ARG,0.4163860346599663,813.0
FL_2008_000038_ARG,0.4208182551057824,779.0
FL_2024_000027_ARG,0.43440025984671693,697.0
FL_2025_000036_ARG,0.4131189081410317,832.0
FL_2016_000137_ARG,0.45936710260532165,529.0
1993_05_01T00:00:00+00:00,0.41470495063302537,825.0
FL_2003_000196_ARG,0.41259728755653197,835.0
FL_2015_000110_ARG,0.39315798259295354,945.0
FL_2019_000009_ARG,0.4313494538186205,717.0
1992_00001_AR,0.416188399841926,815.0
1985_06_01_ARG_Flood,0.45252600276705923,577.0
FL_2007_000044_ARG,0.4261372864844054,746.0
FL_2006_000050_ARG,0.4323851530267078,710.0
FL_2018_000014_ARG,0.4486561331676435,607.0
1986_04_01T00:00:00+00:00,0.40964371317310616,852.0
FF_2011_000049_IRQ,0.4156989418434051,817.0
FL_2015_000153_IRQ,0.4231739409978696,767.0
FL_2018_000414_IRQ,0.40656022188235,875.0
FL_2019_000030_IRQ,0.3915054950228375,959.0
FL_2009_000242_IRQ,0.39190255454985135,957.0
FL_2021_000208_IRQ,0.3997582298597772,913.0
FL_2006_000018_IRQ,0.3906618049202467,963.0
FL_2024_000035_IRQ,0.41312605877119235,831.0
FL_2025_000032_IRQ,0.38954015506212225,965.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5323188737347124,228.0
FL_2021_000019_PER,0.5260765728906869,241.0
FL_2003_000051_PER,0.5486480701015789,187.0
FL_2025_000022_PER,0.5290273606166035,235.0
