Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000109_PRK,0.45812297,0.36522906715637316,988.0,1.001002004008016,0.4585820110521043
FL_2019_000089_SLE,0.45451036,0.3727692426960637,962.0,1.0010288065843622,0.45497796325102885
FL_2007_000165_BEN,0.45336595,0.548971710618062,285.0,1.0033898305084745,0.45490278372881354
FL_2005_000166_CRI,0.45396793,0.31868835643596954,1148.0,1.0008635578583764,0.4543599575734024
FL_2013_000103_YEM,0.45394403,0.3208396012299817,1140.0,1.0008695652173913,0.4543387639391305
FL_2009_000122_IND,0.45315546,0.42725013426022873,655.0,1.0015037593984963,0.45383689678195493
FL_2015_000053_CAF,0.4440332,0.6539825673772612,36.0,1.0217391304347827,0.453686095652174
FL_2019_000064_SDN,0.45200598,0.4752203647343593,464.0,1.0021097046413503,0.45295957911392404
FL_2007_000141_NGA,0.4512282,0.5065582893022974,402.0,1.0024271844660195,0.45232341407766996
FL_2019_000094_GTM,0.4510266,0.3130952936255116,1158.0,1.0008561643835616,0.4514127529109589
FL_2007_000176_CRI,0.4506906,0.3869864648744267,909.0,1.001088139281828,0.45118101414581063
FL_2010_000139_SDN,0.44961354,0.4255465557703213,675.0,1.0014598540145985,0.4502699101313868
FL_2021_000084_TCD,0.4489525,0.5282493774800264,341.0,1.002849002849003,0.45023156695156696
FL_2009_000120_BWA,0.44937903,0.13489488332433802,1460.0,1.0006802721088435,0.44968473002040815
FL_2015_000080_MMR,0.4480926,0.5148093601654293,380.0,1.0025641025641026,0.4492415553846154
FL_2007_000127_MRT,0.43803382,0.6647865362903507,30.0,1.025,0.4489846655
FL_2015_000018_PNG,0.447926,0.3206437470481339,1142.0,1.0008680555555556,0.4483148246527778
FL_2003_000316_IND,0.44769752,0.4062154527132264,807.0,1.0012239902080784,0.448245497380661
FL_2003_000368_SDN,0.44739074,0.45412416434200276,524.0,1.0018726591760299,0.4482285503745318
FL_2014_000070_LKA,0.44775644,-0.0635488792983771,1510.0,1.000657894736842,0.44805101660526314
FL_2019_000084_IND,0.446423,0.4144302759453148,750.0,1.0013157894736842,0.4470103986842105
FL_2019_000081_MMR,0.44543827,0.5436779853103085,294.0,1.0032894736842106,0.4469035274671053
FL_2021_000061_MYS,0.44603246,0.4136939223736362,755.0,1.0013071895424837,0.4466155089673203
FL_2004_000116_CAF,0.43724167,0.6408978251532181,44.0,1.0185185185185186,0.445338737962963
FL_2017_000137_SSD,0.44210482,0.5883798858526759,153.0,1.0061349693251533,0.44481711950920244
FL_2000_000583_LAO,0.44295448,0.5352793853165648,316.0,1.0030674846625767,0.4443132360736196
FL_2020_000172_MMR,0.44243258,0.5404069410661881,300.0,1.0032258064516129,0.44385978187096775
FL_2016_000080_BFA,0.4399339,0.5959207005995389,130.0,1.0071428571428571,0.44307628499999996
FL_2012_000169_SEN,0.44244993,0.3487547829850608,1042.0,1.0009505703422052,0.44287050978136877
FL_2006_000068_CHN,0.44246033,0.2524197512098244,1352.0,1.000734214390602,0.4427851907415565
FL_2013_000070_IND,0.44198585,0.42131232210375347,708.0,1.001392757660167,0.442601429178273
FL_2011_000108_SEN,0.43966395,0.36444954313568567,995.0,1.0009950248756219,0.44010142656716417
FL_2001_000521_TCD,0.4386268,0.5195867178807063,363.0,1.002680965147453,0.43980274316353885
FL_2002_000482_RUS,0.43723613,0.5821970840999596,175.0,1.0054054054054054,0.4395995685405405
FL_2008_000091_SOM,0.4388613,0.23078446364782768,1399.0,1.000709723207949,0.43917277004968064
FL_2016_000089_SEN,0.43722987,0.36493217125490546,992.0,1.0009980039920159,0.4376662271556886
FL_2020_000164_IND,0.43283522,0.43303077803536105,616.0,1.0015974440894568,0.4335266500638978
FL_2009_000144_NER,0.43205982,0.422848685271275,696.0,1.001416430594901,0.43267180274787537
FL_2021_000123_CAF,0.42383376,0.6415390436287578,43.0,1.0188679245283019,0.4318306233962264
FL_2003_000037_MDG,0.4313481,0.3633246448062448,998.0,1.0009920634920635,0.43177602470238097
FL_2015_000164_COD,0.4304919,0.5188138852951447,364.0,1.0026737967914439,0.4316429478609626
FL_2017_000075_CHN,0.4311161,0.2843337477409488,1248.0,1.0007949125596185,0.43145879960254374
FL_2019_000118_SEN,0.43082452,0.35334569920580017,1031.0,1.0009606147934678,0.4312383764073006
FL_2003_000080_ARG,0.4287058,0.5820176274975468,176.0,1.0053763440860215,0.43101066989247316
FL_2007_000177_SLE,0.43047822,0.4002462667882549,833.0,1.0011862396204034,0.43098887032028477
FL_2004_000043_IND,0.4304837,0.2460582138356717,1371.0,1.000724112961622,0.430795418826937
FL_2018_000165_CRI,0.4299748,0.4070777235892991,800.0,1.0012345679012347,0.43050563308641976
FL_2021_000110_YEM,0.42949396,0.27685885733716986,1268.0,1.0007824726134584,0.42983002726134584
FL_2005_000139_SLE,0.42892483,0.3780622222314295,942.0,1.0010504201680672,0.4293753812920168
FL_2015_000039_KAZ,0.428599,0.2585057810397412,1330.0,1.0007462686567163,0.42891884999999996
FL_2020_000176_SDN,0.42692125,0.4414117227901563,584.0,1.0016835016835017,0.42763997264309767
FL_1999_000286_GMB,0.42676002,0.2476206536141946,1368.0,1.0007256894049348,0.4270697152249638
FL_2006_000115_HTI,0.42444968,0.28517481437436215,1245.0,1.000796812749004,0.4247878869163346
FL_2002_000402_BGD,0.42435735,0.11718235050020377,1467.0,1.000677048070413,0.4246446603249831
FL_2016_000072_SDN,0.42361087,0.48049842036789314,461.0,1.0021231422505308,0.42451025613588106
FL_2013_000087_MMR,0.42323646,0.5279985530431089,342.0,1.0028409090909092,0.4244388363068182
FL_2000_000048_BWA,0.42394918,0.13793899797556136,1457.0,1.0006816632583504,0.42423817057941376
FL_2012_000129_SDN,0.42325562,0.46316110911540753,497.0,1.0019723865877712,0.4240904437080868
FL_2011_000107_MMR,0.42237648,0.5497664093857322,281.0,1.0034364261168385,0.4238279455670103
FL_2003_000220_NAM,0.41383186,0.6569375377856583,33.0,1.0232558139534884,0.42345585674418607
FL_2002_000296_PRY,0.42292112,0.37704970290287104,946.0,1.0010460251046025,0.4233635061087866
FL_2008_000089_IND,0.42255807,0.4092383203970066,786.0,1.0012562814070352,0.4230889218467337
FL_2000_000375_CHL,0.4226387,0.30002810845746747,1198.0,1.0008278145695364,0.4229885664735099
FL_2022_000333_THA,0.4221986,0.4404702470909519,591.0,1.0016638935108153,0.4229010935108153
FL_2007_000126_PRK,0.42211938,0.3782124679373356,940.0,1.0010526315789474,0.4225637161894737
FL_2017_000057_LKA,0.42200863,0.0021231817256211474,1485.0,1.0006688963210701,0.42229091002006686
FL_2006_000131_BGD,0.42065957,0.14237851975893442,1456.0,1.000682128240109,0.42094651377216913
FL_2000_000617_BGD,0.42050183,0.13237063591607953,1461.0,1.0006798096532972,0.42078769120326315
FL_2010_000136_YEM,0.41969985,0.46561540431682874,488.0,1.002008032128514,0.42054262078313254
FL_2019_000100_MLI,0.41478404,0.6211555901043938,71.0,1.0123456790123457,0.419904830617284
FL_2009_000174_NER,0.41897285,0.40327767060706454,824.0,1.001199040767386,0.41947521552757794
FL_2021_000145_BEN,0.41793177,0.5186609208483655,365.0,1.0026666666666666,0.41904625471999996
FL_2020_000192_TCD,0.41759792,0.5355732482208757,314.0,1.0030864197530864,0.41888680246913584
FL_2013_000055_UGA,0.41766417,0.40393660999825975,818.0,1.001207729468599,0.41816859532608697
FL_2009_000216_ITA,0.4177859,0.32899881066444014,1118.0,1.000886524822695,0.41815627757092194
FL_2006_000041_SRB,0.4170857,0.46096235752601156,503.0,1.0019493177387915,0.41789873255360627
FL_2007_000057_URY,0.4174402,0.2894599639706944,1231.0,1.000805801772764,0.4177765740531829
FL_2014_000123_SSD,0.41445217,0.6001967828021656,119.0,1.0077519379844961,0.41766497751937987
FL_2011_000093_BGD,0.4163941,0.09679191945343796,1475.0,1.0006734006734006,0.41667450006734
FL_1997_000337_IND,0.416039,0.4236369630318844,690.0,1.0014285714285713,0.4166333414285714
FL_2020_000019_MDG,0.41565895,0.3925298185110462,880.0,1.001123595505618,0.4161259825280899
FL_2014_000089_IND,0.41504976,0.41505950430643646,747.0,1.0013210039630118,0.4155980423778071
FL_1999_000247_KOR,0.41496503,0.30619295918683376,1181.0,1.0008396305625524,0.4153134473215785
FL_2015_000027_CHL,0.4143492,0.2315353353344154,1396.0,1.000711237553343,0.4146439007112376
FL_2016_000071_LBR,0.4135542,0.43241686487676545,623.0,1.0015797788309637,0.4142075241706161
FL_2012_000175_GMB,0.41369265,0.2520154663872269,1355.0,1.0007326007326007,0.41399572153846154
FL_2008_000232_CRI,0.41322514,0.4286096529166938,646.0,1.0015243902439024,0.4138550563719512
FL_2022_000290_SEN,0.41274995,0.3081868613203829,1172.0,1.0008460236886634,0.4130991462351946
FL_2017_000130_GTM,0.41243953,0.3888831329430441,898.0,1.001101321585903,0.4128937585572687
FL_2006_000086_CHL,0.4125704,0.2543563726022362,1346.0,1.0007374631268438,0.4128746554572272
FL_2016_000102_SEN,0.4119239,0.3251120461790362,1129.0,1.0008779631255487,0.4122855539947322
FL_2008_000191_CRI,0.41176248,0.4008725054472335,830.0,1.0011904761904762,0.4122526734285714
FL_2000_000299_GTM,0.4114431,0.38828040694336596,901.0,1.0010976948408343,0.41189473896816686
FL_2014_000159_MAR,0.41073495,0.34365656810283607,1060.0,1.0009345794392523,0.41111881443925236
FL_2010_000195_MLI,0.40709808,0.6121893692261522,96.0,1.009433962264151,0.41093862792452834
FL_2015_000055_TJK,0.41001496,0.4569398674089735,514.0,1.001908396946565,0.41079743129770996
FL_2010_000115_MMR,0.4092517,0.5509650450842549,278.0,1.0034722222222223,0.41067271284722223
FL_2007_000174_CAF,0.40508968,0.6259847319321693,63.0,1.0136986301369864,0.4106388536986302
FL_2004_000063_PRK,0.4101853,0.3317225116459291,1106.0,1.0008960573476702,0.41055284955197124
FL_2017_000149_TGO,0.39916182,0.6706114971561383,26.0,1.0277777777777777,0.41024964833333327
FL_1999_000161_LKA,0.40979844,-0.029676771759174003,1494.0,1.0006648936170213,0.41007091236702126
FL_1999_000548_YEM,0.40947494,0.3017080083233068,1191.0,1.0008326394671108,0.4098158849958368
FL_2018_000128_SDN,0.40892905,0.4532828416375465,527.0,1.0018621973929236,0.4096905566108007
FL_2008_000074_BFA,0.4069873,0.5907144901439355,142.0,1.006578947368421,0.40966484802631575
FL_2007_000181_HTI,0.40930235,0.3051284454657806,1182.0,1.0008389261744965,0.40964572445469793
FL_2012_000151_TCD,0.40827817,0.5416375615507444,298.0,1.0032467532467533,0.409603748474026
FL_2008_000243_PNG,0.40819368,0.5197245374295394,362.0,1.0026881720430108,0.4092909748387097
FL_2007_000144_LBR,0.4082376,0.4446468725993295,567.0,1.001733102253033,0.4089451175043327
FL_1998_000219_KOR,0.4085588,0.31495903447611445,1156.0,1.0008576329331047,0.40890919348198973
FL_2010_000176_MRT,0.40030804,0.6535280582621585,37.0,1.0212765957446808,0.40882523234042545
FL_2011_000091_BEN,0.40790683,0.4884653782619236,442.0,1.002212389380531,0.4088092787389381
FL_2012_000174_BEN,0.4080621,0.4416362001785044,582.0,1.0016891891891893,0.40875139408783784
FL_2005_000104_IND,0.40799344,0.4130220135674944,759.0,1.0013003901170352,0.4085239906371912
FL_2000_000002_AGO,0.4053476,0.5984984561864952,123.0,1.0075187969924813,0.40839532631578945
FL_2001_000417_SDN,0.40767458,0.36196179826709607,1004.0,1.0009861932938855,0.4080766259368836
FL_2007_000044_ARG,0.40562153,0.5848651919493976,162.0,1.005813953488372,0.40797979470930235
FL_2011_000096_PRK,0.40752935,0.3510557438661662,1038.0,1.0009541984732824,0.4079182138835878
FL_2012_000172_MLI,0.40091914,0.6333649695054815,51.0,1.0163934426229508,0.4074915849180328
FL_2006_000071_ROM,0.40703422,0.2821617662634763,1256.0,1.0007898894154819,0.4073557320221169
FL_2007_000161_UGA,0.40374327,0.6036516117025044,111.0,1.0082644628099173,0.4070799912396694
FL_2015_000171_PRY,0.40628135,0.42484383287871696,682.0,1.0014450867052023,0.4068684617774566
FL_2022_000213_IND,0.40614736,0.4031607347598124,825.0,1.0011976047904192,0.4066337640239521
FL_2021_000147_THA,0.40594828,0.432551089178785,622.0,1.0015822784810127,0.4065906032278481
FL_2015_000131_SLE,0.4061907,0.3563384618551191,1020.0,1.0009708737864078,0.40658505990291266
FL_2022_000292_LAO,0.40537077,0.5291663136619636,339.0,1.002865329512894,0.40653229083094555
FL_2011_000124_ETH,0.40151346,0.6168588185488886,80.0,1.011111111111111,0.4059747206666666
FL_2009_000123_BGD,0.40523678,0.16062143759088257,1448.0,1.0006858710562414,0.40551472017832646
FL_2009_000234_PHL,0.40501732,0.383273734634732,919.0,1.0010764262648009,0.40545329128094726
FL_2010_000003_KEN,0.4028208,0.5788494010210201,184.0,1.0051546391752577,0.40489719587628864
FL_2005_000169_FJI,0.40383616,0.26460995711452373,1314.0,1.0007552870090635,0.40414117220543805
FL_2011_000043_VCT,0.4036798,0.20880945320437239,1424.0,1.000697350069735,0.4039613061366806
FL_2015_000064_IND,0.40344638,0.40335526152499895,823.0,1.0012004801920769,0.4039307093877551
FL_2009_000133_ZAF,0.40345833,0.28386855651311255,1251.0,1.000793021411578,0.40377828109436953
FL_2018_000425_LKA,0.4027825,-0.07130689360546855,1513.0,1.0006565988181222,0.4030469665134603
FL_2010_000179_ETH,0.3981598,0.6178768456159492,75.0,1.011764705882353,0.4028440329411765
FL_1999_000071_MOZ,0.40208524,0.3081656680020791,1173.0,1.0008453085376163,0.4024251260862215
FL_2013_000104_MLI,0.3983359,0.6146093632108368,88.0,1.010204081632653,0.4024005520408163
FL_2002_000321_HTI,0.40199894,0.22579239379882635,1408.0,1.0007052186177716,0.4022824371368125
FL_2012_000123_PRK,0.401898,0.2505384977071064,1360.0,1.0007299270072993,0.40219135620437957
FL_2016_000058_MMR,0.40123734,0.5029149244915365,413.0,1.0023640661938533,0.4021858916312056
FL_2016_000025_SRB,0.40142575,0.3997683273560932,836.0,1.0011820330969268,0.4019002485224587
FL_2001_000314_GHA,0.40143055,0.3791329164452882,937.0,1.0010559662090812,0.40185444709609286
FL_2011_000118_GTM,0.40145606,0.33152633891967404,1107.0,1.000895255147717,0.4018154656042972
FL_2016_000084_PHL,0.40126002,0.39784961879912584,853.0,1.0011587485515643,0.40172497946697566
FL_2007_000199_THA,0.40053767,0.44526853677577205,564.0,1.0017421602787457,0.4012354708188154
FL_2002_000782_MKD,0.40070784,0.3559973482995655,1023.0,1.0009680542110357,0.401095746911907
FL_2010_000196_LKA,0.40078005,-0.03826557239141325,1497.0,1.0006635700066357,0.40104599562043797
FL_2008_000250_THA,0.39972752,0.45569505563137613,518.0,1.0018939393939394,0.4004845796969697
FL_2007_000077_CHN,0.4000186,0.31944202434344526,1147.0,1.0008643042350907,0.40036433777009506
FL_2008_000155_CHL,0.3999592,0.22947959867138146,1402.0,1.0007082152974505,0.4002424572237961
FL_2015_000145_SOM,0.39987373,0.24098846876722835,1377.0,1.0007209805335255,0.4001620311751982
FL_2021_000043_YEM,0.39972198,0.26764838001555236,1306.0,1.000759878419453,0.400025720106383
FL_2016_000117_ALB,0.39955592,0.24808361040144947,1366.0,1.0007267441860466,0.39984629494186047
FL_1997_000299_PRY,0.3988414,0.4907977759690016,439.0,1.0022271714922049,0.3997296881959911
FL_2010_000239_MNE,0.39936367,0.19066255646086952,1433.0,1.0006930006930006,0.39964042930006927
FL_2009_000170_MRT,0.39002037,0.6633381642907743,31.0,1.024390243902439,0.3995330619512195
FL_2009_000251_SAU,0.398231,0.48138604954461145,460.0,1.0021276595744681,0.39907830000000005
FL_2002_000374_IND,0.39837053,0.4170474909178032,733.0,1.0013458950201883,0.3989066949125168
FL_2000_000258_IDN,0.3980202,0.4321352190304425,627.0,1.0015698587127158,0.39864503547880686
FL_2000_000770_IDN,0.39794505,0.4315018174063661,635.0,1.0015503875968992,0.39856201906976746
FL_2015_000081_PHL,0.39807495,0.3634766853093876,997.0,1.0009930486593843,0.39847025779543194
FL_2009_000010_FJI,0.39789838,0.27680680834106863,1269.0,1.0007818608287724,0.398209481157154
FL_2007_000209_PNG,0.3977291,0.31097791008984305,1164.0,1.0008517887563884,0.3980678811754685
FL_2005_000208_BIH,0.39768454,0.24553153629680732,1374.0,1.0007225433526012,0.39797188432080927
FL_2013_000008_MOZ,0.39752272,0.2871567084827024,1238.0,1.0008012820512822,0.39784124782051283
FL_2012_000063_RUS,0.395816,0.5731094960090577,207.0,1.0046082949308757,0.39764003686635946
FL_2012_000039_CHL,0.39705613,0.2678746335175398,1305.0,1.0007604562737642,0.397358073825095
FL_2004_000068_ROM,0.39695847,0.34093848406758676,1075.0,1.0009216589861751,0.39732433034101383
FL_2001_000236_URY,0.39683223,0.28883041266019516,1233.0,1.000804505229284,0.39715148360418345
FL_2012_000056_PRY,0.39623913,0.4485272257837629,547.0,1.0017953321364452,0.3969505108438061
FL_2019_000098_CAF,0.39059293,0.6306773995013644,52.0,1.0161290322580645,0.39689281596774195
FL_1997_000026_MOZ,0.39655504,0.2748496149661692,1273.0,1.0007794232268121,0.39686412420888545
FL_2007_000125_PHL,0.39621872,0.41292330971044755,761.0,1.0012970168612192,0.3967326223605707
FL_2009_000176_MLI,0.39212787,0.617384925213365,76.0,1.0116279069767442,0.39668749639534884
FL_2019_000058_TJK,0.39580035,0.43551935658277297,604.0,1.001628664495114,0.39644497597719874
FL_2006_000156_TUR,0.39595658,0.2869731576685117,1239.0,1.00080064051241,0.3962735988791033
FL_2007_000147_NER,0.39563918,0.38925199935690163,897.0,1.0011025358324146,0.3960753863726571
FL_2008_000095_SUR,0.39527103,0.44337331877834074,570.0,1.0017241379310344,0.3959525317758621
FL_2007_000052_LKA,0.39566955,-0.1222578747621152,1519.0,1.0006540222367561,0.39592832668410727
FL_2015_000113_PRK,0.39455765,0.39253454801488497,879.0,1.001124859392576,0.39500147187851514
FL_2021_000095_MMR,0.39352596,0.5209381610255966,355.0,1.0027397260273974,0.39460411331506856
FL_2020_000200_BFA,0.39276624,0.5729011466249816,209.0,1.004566210045662,0.3945596931506849
FL_2008_000175_UGA,0.39376783,0.4210196686813099,712.0,1.0013850415512466,0.3943132148060942
FL_2022_000287_TCD,0.39323208,0.5144398500845468,382.0,1.0025510204081634,0.3942352230612245
FL_2020_000213_LAO,0.39312667,0.4979748404741905,422.0,1.0023148148148149,0.39403668543981485
FL_2018_000046_RUS,0.39137498,0.5888060774564385,152.0,1.0061728395061729,0.3937908749382716
FL_1997_000295_COD,0.39246377,0.5152825069544841,379.0,1.0025706940874035,0.3934726742930591
FL_2019_000131_CIV,0.39231247,0.5048702792381284,405.0,1.002409638554217,0.39325780125301213
FL_2008_000102_CIV,0.39119947,0.5714364672886662,212.0,1.0045045045045045,0.3929616297747747
FL_2007_000145_ETH,0.38995063,0.5900502201982935,148.0,1.0063291139240507,0.39241867196202534
FL_2021_000050_AFG,0.39051217,0.5732044666605709,205.0,1.0046511627906978,0.3923285056744186
FL_2015_000009_ALB,0.3920539,0.21557533855821617,1418.0,1.0007002801120448,0.39232844754901963
FL_2009_000172_BFA,0.38937452,0.5990586669713223,122.0,1.0075757575757576,0.392324326969697
FL_2009_000198_BEN,0.39063317,0.49263533238380897,436.0,1.0022421524663676,0.39150902912556046
FL_2016_000061_RUS,0.38884407,0.5870130076707178,155.0,1.006060606060606,0.39120070072727275
FL_2015_000169_KEN,0.38976693,0.5370798496589791,311.0,1.0031152647975077,0.39098115719626164
FL_2008_000069_CHL,0.39037502,0.27884131548432955,1264.0,1.000784929356358,0.39068143681318684
FL_1999_000547_VEN,0.39027947,0.184517988121278,1439.0,1.0006901311249137,0.39054881400966185
FL_2003_000341_NPL,0.3893228,0.48549822796251285,451.0,1.002169197396963,0.3901673180043384
FL_2022_000365_PAN,0.3893236,0.23756170413417846,1384.0,1.0007173601147776,0.3896028852223816
FL_2021_000057_LKA,0.38888314,-0.01071509792198379,1489.0,1.0006671114076051,0.3891425683789193
FL_2004_000094_CHN,0.38861868,0.3068507923383549,1179.0,1.0008410428931875,0.3889455249789739
FL_2021_000091_PHL,0.38834825,0.42233508884290577,701.0,1.0014064697609002,0.3888944500703235
FL_2018_000004_COD,0.38789564,0.47202751221249056,468.0,1.002092050209205,0.3887071371548117
FL_2021_000134_NPL,0.3870596,0.5231133783782675,349.0,1.0027855153203342,0.38813776044568243
FL_2009_000240_PAN,0.38735634,0.32422664646744,1133.0,1.0008748906386702,0.3876952344356956
FL_2010_000251_CRI,0.3871706,0.4113023289198521,769.0,1.0012836970474968,0.38766760975609754
FL_2011_000084_IND,0.38701516,0.42599084779068175,667.0,1.0014771048744462,0.3875868219793206
FL_2022_000376_COD,0.38668787,0.46527560264517265,489.0,1.002004008016032,0.3874627955911823
FL_2010_000021_AFG,0.3857488,0.5697300558273846,220.0,1.0043478260869565,0.38742596869565216
FL_2005_000209_THA,0.386575,0.4645168689006716,493.0,1.0019880715705765,0.3873435387673956
FL_2009_000165_CHL,0.38692224,0.2954705776738943,1214.0,1.0008169934640523,0.3872383529411764
FL_2009_000179_LBR,0.38640854,0.4212568185094937,709.0,1.0013908205841446,0.3869459649513213
FL_1997_000270_ETH,0.38189214,0.6233086425763104,66.0,1.013157894736842,0.3869170365789473
FL_2002_000641_THA,0.38579613,0.4222321731609022,702.0,1.0014044943820224,0.386337978497191
FL_2002_000225_ETH,0.3826,0.6091205020525385,103.0,1.008849557522124,0.3859858407079646
FL_2001_000332_IND,0.3853099,0.4127568487442712,764.0,1.0012919896640826,0.38580771640826866
FL_1998_000251_SDN,0.38459584,0.4272800932547344,654.0,1.0015060240963856,0.38517505060240964
FL_2011_000106_GHA,0.38426793,0.37214909446258543,964.0,1.0010266940451746,0.38466245559548257
FL_2009_000136_BIH,0.38386565,0.3317826824357816,1104.0,1.0008976660682227,0.38421023316876124
