Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1993,0.11691762603669563,1468.0
FL_1998_000203_BGD,0.15733433944826972,1449.0
FL_2014_000117_BGD,0.13518531431611094,1459.0
Bangladesh: Floods _ Jul 1999,0.1283971303690964,1462.0
FL_2005_000176_BGD,0.08848327395798614,1477.0
FL_2011_000093_BGD,0.09679191945343796,1475.0
FL_2008_000096_BGD,0.10786517376254295,1472.0
FL_2021_000097_BGD,0.1533068398701885,1450.0
FL_2006_000131_BGD,0.14237851975893442,1456.0
FL_2000_000617_BGD,0.13237063591607953,1461.0
FL_2015_000068_BGD,0.11162631656833275,1471.0
Bangladesh: Floods _ Aug 1988,0.12589160225975835,1464.0
FF_2007_000080_BGD,0.12755781928401708,1463.0
Bangladesh: Floods _ Aug 1986,0.18431739746866382,1440.0
Bangladesh: Floods _ Jun 1993,0.10602300071496414,1474.0
FL_2004_000044_BGD,0.11251410634560799,1470.0
FL_1997_000164_BGD,0.11362573676643933,1469.0
FL_2016_000075_BGD,0.10637453376877265,1473.0
Bangladesh: Floods _ Jul 1988,0.06661576327403987,1483.0
FL_2010_000114_BGD,0.11755300508078952,1466.0
Bangladesh: Floods _ Sep 1986,0.13752784068675378,1458.0
Bangladesh: Floods _ Aug 1989,0.16445311512357147,1447.0
FL_2009_000123_BGD,0.16062143759088257,1448.0
FL_2018_000105_BGD,0.06896428180933188,1482.0
FL_2002_000402_BGD,0.11718235050020377,1467.0
FL_2002_000536_MMR,0.2156433667645763,1417.0
Bangladesh: Floods _ Jul 1991,0.1434629454061343,1455.0
Bangladesh: Floods _ May 1984,0.17001821544452073,1443.0
FL_2012_000106_BGD,0.12374995926725779,1465.0
FL_2024_000088_BGD,0.1674926278277728,1446.0
FL_2022_000217_BGD,0.07835777481634953,1480.0
FL_2006_000092_KOR,0.3002191290168848,1196.0
FL_2001_000335_KOR,0.3177791973591665,1150.0
FL_1999_000247_KOR,0.30619295918683376,1181.0
FL_1998_000219_KOR,0.31495903447611445,1156.0
FL_2009_000190_TUR,0.25769792110419565,1333.0
FL_2006_000156_TUR,0.2869731576685117,1239.0
Turkey: Floods _ Nov 1995,0.23190038523050255,1394.0
FL_1998_000255_TUR,0.27161994999409456,1287.0
FL_2023_000040_TUR,0.2842387809094551,1249.0
FF_2009_000159_PAK,0.5596825904609153,251.0
FL_2020_000185_PAK,0.5557687818187482,269.0
FF_2008_000123_PAK,0.5669965801279291,230.0
FL_2010_000141_PAK,0.5514051993588164,275.0
FF_2012_000148_PAK,0.569518726044683,221.0
FF_2013_000090_PAK,0.5613926465685734,245.0
FL_2015_000017_PAK,0.5574816158540813,263.0
Pakistan: Floods _ Aug 1996,0.566841138406693,231.0
FL_1998_000048_PAK,0.5637435103256712,239.0
FL_2019_000087_PAK,0.5476816788059566,287.0
FL_2017_000017_PAK,0.5656109952399166,235.0
Pakistan: Floods _ Jul 1993,0.5286854950486172,340.0
FL_2014_000122_PAK,0.5673072324555561,229.0
FL_1992_000008_PAK,0.5296123759750979,337.0
FF_2007_000082_PAK,0.5826838879865686,170.0
Pakistan: Floods _ Feb 1991,0.5560867584891538,267.0
FL_2003_000359_PAK,0.5703636130828784,216.0
FL_2016_000066_PAK,0.5740670874327589,201.0
FL_2022_000254_PAK,0.5490194660934183,284.0
FL_2024_000118_PAK,0.5615645229767801,244.0
FL_2016_000021_PAK,0.5478089681097783,286.0
FL_2005_000108_PAK,0.5388877681584685,304.0
FL_2024_000020_PAK,0.5552504264207259,270.0
FL_2023_000119_PAK,0.5610123683281576,246.0
FL_2001_000376_PAK,0.5766471924193846,192.0
FL_2011_000109_PAK,0.5607576848644324,248.0
FL_2009_000139_PAK,0.5735787119530797,204.0
FL_2005_000038_MDG,0.39806298746067803,852.0
ST_2022_000138_MDG,0.376659247245273,948.0
2012_000020_MDG,0.38329141698776614,918.0
FL_2020_000019_MDG,0.3925298185110462,880.0
FL_2003_000037_MDG,0.3633246448062448,998.0
FL_2013_000004_KEN,0.5426492715702804,297.0
FL_2009_000218_KEN,0.5542458420374479,273.0
FL_2024_000045_KEN,0.5558393089583612,268.0
FL_2011_000115_KEN,0.5571800057600267,265.0
FL_2002_000265_KEN,0.5513046994688245,276.0
FL_2010_000003_KEN,0.5788494010210201,184.0
FL_2004_000020_KEN,0.555064702353325,271.0
FF_2012_000062_KEN,0.5575118641867323,262.0
FL_2008_000217_KEN,0.5577137840360734,261.0
FL_2015_000169_KEN,0.5370798496589791,311.0
FL_2021_000038_KEN,0.5473420073686366,289.0
FL_2023_000216_KEN,0.5622950265008952,243.0
FL_2013_000038_KEN,0.5495438338474181,283.0
FL_1997_000255_KEN,0.5497579545617476,282.0
FL_2020_000128_KEN,0.5624698165076408,242.0
FF_2023_000051_KEN,0.5675218267812289,227.0
FL_2019_000138_KEN,0.5605507902517806,249.0
FL_2007_000139_KEN,0.5592655165329729,253.0
FF_2008_000092_KEN,0.5700152003709782,218.0
FL_2007_000076_KEN,0.5431741562174013,296.0
FF_2018_000030_KEN,0.5589358811508118,254.0
FL_2010_000174_KEN,0.5589028794740996,256.0
FF_2006_000046_KEN,0.5761896636976214,194.0
FL_2016_000042_KEN,0.5572063498749307,264.0
FL_2007_000221_KEN,0.5713193916987924,213.0
FL_2025_000045_COD,0.48405430407777067,455.0
FL_2024_000009_COD,0.470747445130082,473.0
FL_1999_000531_COD,0.49874203350937085,421.0
FL_2012_000192_COD,0.49280516172831645,434.0
ST_2012_000064_COD,0.49347016725040294,433.0
FL_2010_000062_COD,0.5012204979433953,416.0
FL_2020_000052_COD,0.4844068035535376,454.0
FL_2010_000151_COD,0.5016629206853358,415.0
FL_2006_000047_COD,0.4461294291494352,556.0
FL_2016_000124_COD,0.5030804830626414,411.0
FL_2015_000164_COD,0.5188138852951447,364.0
FL_1997_000295_COD,0.5152825069544841,379.0
FL_2011_000187_COD,0.5130556746254228,387.0
FL_2022_000376_COD,0.46527560264517265,489.0
FL_2018_000004_COD,0.47202751221249056,468.0
FL_2007_000197_COD,0.45914442307084563,508.0
FL_2020_000206_COD,0.48943426375107013,441.0
FL_2019_000153_COD,0.535519648903324,315.0
FF_2008_000186_COD,0.5066483666733996,401.0
FL_2023_000067_COD,0.49144825689348004,437.0
FL_2019_000020_COL,0.39853879159223654,849.0
FL_2015_000056_COL,0.4180441442057112,728.0
FL_2003_000578_COL,0.46819471047626376,480.0
FL_2023_000232_COL,0.3669725814130966,983.0
FL_2008_000197_COL,0.38194667741832744,928.0
1987_07_01_CO_Flood,0.39543012955565027,868.0
FL_2013_000145_COL,0.3618011271738989,1006.0
FL_2010_000076_COL,0.40021796991168046,834.0
FL_2005_000020_COL,0.3489852975671009,1041.0
FL_2007_000068_COL,0.32938539874935924,1116.0
FL_2020_000242_COL,0.38172065056698695,930.0
FL_2009_000241_COL,0.4146454110600214,748.0
FL_2008_000076_COL,0.3820963922674556,927.0
1986_07_01T00:00:00+00:00,0.3074077691559389,1176.0
FL_2012_000183_COL,0.39176388159614517,886.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.39241194423284853,882.0
LS_2010_000190_COL,0.348389137855203,1045.0
FL_2018_000058_COL,0.3425280370589099,1065.0
FL_2006_000044_COL,0.3931859259829942,876.0
FL_2013_000030_COL,0.4461323509752662,555.0
FL_2014_000004_COL,0.40359291387786256,821.0
FL_2012_000042_COL,0.3563351836288731,1021.0
FL_2014_000163_COL,0.355229949432041,1025.0
1996_07_01_CO_Flood,0.4202245632326187,719.0
FL_2000_000265_COL,0.3630483738853106,1001.0
FL_2011_000170_COL,0.33777628428643075,1090.0
OT_2004_000112_COL,0.341616148889835,1071.0
FL_2024_000117_COL,0.37529283570270827,952.0
FL_2011_000042_COL,0.39680152690407533,861.0
FL_2005_000017_VEN,0.3413668144510749,1072.0
FL_2024_000214_COL,0.39553340174037893,867.0
1988_08_01T00:00:00+00:00,0.34194504184469715,1067.0
FL_2004_000021_COL,0.38389108262818566,917.0
FL_2005_000194_COL,0.27349562081837314,1278.0
FL_2016_000060_IND,0.3952604955897649,869.0
FL_2001_000332_IND,0.4127568487442712,764.0
FL_2017_000064_IND,0.4185634050761732,724.0
FL_2024_000109_IND,0.42048965499527613,716.0
FL_2009_000217_IND,0.4082963717866568,791.0
IND_2018_000413,0.42851380829878405,647.0
FL_2023_000104_IND,0.43449292069156586,608.0
FL_2000_000444_IND,0.4432496993815523,573.0
FL_1999_000213_IND,0.43426327299290934,610.0
FL_2010_000249_IND,0.4429367076256017,574.0
FL_2006_000070_IND,0.42436516995008267,686.0
FL_2014_000089_IND,0.41505950430643646,747.0
FL_2003_000316_IND,0.4062154527132264,807.0
India: Floods _ Jun 1994,0.4058432856896488,809.0
FL_1998_000392_IND,0.40570480364452177,810.0
FL_1997_000337_IND,0.4236369630318844,690.0
India_Manipur: Floods _ Apr 2004,0.40790917314678327,793.0
FL_2015_000064_IND,0.40335526152499895,823.0
FL_1999_000371_IND,0.4210468262916226,711.0
India: Floods _ Aug 2003,0.3972055624798613,858.0
FL_2005_000104_IND,0.4130220135674944,759.0
India: Floods _ Nov 1992,0.4304538710647471,638.0
FL_2020_000164_IND,0.43303077803536105,616.0
FL_2002_000374_IND,0.4170474909178032,733.0
FL_2022_000213_IND,0.4031607347598124,825.0
FL_2012_000110_IND,0.408801731938071,789.0
India: Floods _ Jun 1996,0.416772979961369,737.0
FL_2008_000089_IND,0.4092383203970066,786.0
FF_2007_000083_IND,0.42051207825898984,715.0
India: Floods _ Aug 1988,0.43257999708288136,621.0
FL_2010_000125_IND,0.42585005884663346,670.0
FL_2011_000084_IND,0.42599084779068175,667.0
FL_2009_000122_IND,0.42725013426022873,655.0
FL_2021_000161_IND,0.4339456287846246,612.0
FL_2005_000182_IND,0.4204597690300091,717.0
India: Floods _ Oct 1996,0.4181157033996894,727.0
India: Floods _ Jul 1993,0.41042403904870706,775.0
FL_2013_000070_IND,0.42131232210375347,708.0
FL_2018_000134_IND,0.40903001288620067,788.0
FL_2019_000084_IND,0.4144302759453148,750.0
India: Floods _ Oct 1988,0.42817939884471756,650.0
India: Floods _ Aug 1989,0.4249281674781914,681.0
FF_2020_000055_SOM,0.1869596439624135,1436.0
FL_2023_000190_SOM,0.2707784694882289,1291.0
FF_2018_000041_SOM,0.23169225943370345,1395.0
FL_2015_000145_SOM,0.24098846876722835,1377.0
FF_2020_000221_SOM,0.2680971008012499,1302.0
FF_2025_000055_SOM,0.24950059940724872,1362.0
FL_2008_000091_SOM,0.23078446364782768,1399.0
FL_1997_000265_SOM,0.23925107394729497,1382.0
FL_2016_000046_SOM,0.23082123071329552,1398.0
FL_2013_000141_SOM,0.19486272528047338,1431.0
FF_2009_000229_SOM,0.18625115363617945,1438.0
FL_2015_000040_SOM,0.2370789398879557,1386.0
FL_2021_000051_SOM,0.2643974366175842,1315.0
FL_2008_000185_SOM,0.18733493194429057,1435.0
FL_2012_000173_SOM,0.2374995362355756,1385.0
FL_2014_000150_SOM,0.14918082959621753,1452.0
FL_2024_000055_SOM,0.22143375417908254,1413.0
FL_2010_000041_SOM,0.19593121636294802,1430.0
FL_2011_000161_SOM,0.28937233976153376,1232.0
FF_2023_000044_SOM,0.2616343359693784,1323.0
FL_2019_000133_SOM,0.21782004808377906,1414.0
FL_2013_000052_SOM,0.31306241219931563,1159.0
FL_2008_000191_CRI,0.4008725054472335,830.0
FL_2005_000166_CRI,0.31868835643596954,1148.0
FL_2002_000755_CRI,0.4521278506288734,531.0
FL_2005_000001_CRI,0.4167486206557557,739.0
FL_2007_000176_CRI,0.3869864648744267,909.0
FL_2015_000079_CRI,0.37526824210481324,953.0
FL_1999_000350_CRI,0.4097823041361962,782.0
FL_2004_000023_CRI,0.35068429434666437,1040.0
FL_2008_000232_CRI,0.4286096529166938,646.0
1,0.2469175866412077,1370.0
FL_2021_000092_CRI,0.3631607883947795,999.0
FL_2024_000215_CRI,0.3625445559318817,1003.0
FL_2002_000263_CRI,0.4498915207523704,541.0
1993_12_01T00:00:00+00:00,0.3140335567577359,1157.0
FL_2010_000251_CRI,0.4113023289198521,769.0
FL_2004_000120_CRI,0.30816479374912126,1174.0
FL_2012_000126_PAN,0.3407582136927543,1076.0
FL_2018_000165_CRI,0.4070777235892991,800.0
FL_2022_000348_CRI,0.3535355607246411,1028.0
Costa Rica: Floods _ Feb 1988,0.38973149581673483,895.0
FL_2009_000039_CRI,0.4096322084897299,784.0
FL_2005_000081_CHN,0.3318601214349516,1103.0
FL_2004_000094_CHN,0.3068507923383549,1179.0
China: Floods _ May 1987,0.2730881651522056,1281.0
FL_2003_000331_CHN,0.32578653994788886,1126.0
China: Floods _ Jun 1990,0.23004343190702164,1400.0
China: Floods _ Jul 2018,0.3069076934696523,1178.0
FL_2013_000054_CHN,0.2767800866167388,1270.0
China: Floods in Shanxi Province _ Aug 1988,0.3221755217070642,1136.0
FL_2003_000227_CHN,0.2527676504712514,1350.0
ST_2010_000085_CHN,0.27463436654298135,1274.0
China: Floods _ Aug 1985,0.24718047465590237,1369.0
FL_2004_000031_CHN,0.3088049824759956,1170.0
FF_2008_000072_CHN,0.2611780235571411,1325.0
FL_2011_000059_CHN,0.3001055891438282,1197.0
FF_2007_000070_CHN,0.2513898575394095,1358.0
FL_1998_000165_CHN,0.27129206108832216,1289.0
FL_2007_000077_CHN,0.31944202434344526,1147.0
FL_2017_000075_CHN,0.2843337477409488,1248.0
FL_2000_000302_CHN,0.25800659111895036,1332.0
China: Floods and Landslides _ Jul 1989,0.2996986572691763,1200.0
FL_2006_000068_CHN,0.2524197512098244,1352.0
FL_2004_000043_IND,0.2460582138356717,1371.0
FL_1997_000144_CHN,0.2325604151848985,1393.0
China: Floods in Zhejiang Province _ Aug 1988,0.27985614528885977,1259.0
FL_1991_000011_CHN,0.27666097681463386,1271.0
FL_2009_000113_CHN,0.20676620367344434,1426.0
FL_2016_000044_CHN,0.2733620155233032,1280.0
ST_2012_000077_CHN,0.2620304436396005,1321.0
FL_2002_000350_CHN,0.29422305592226766,1215.0
FL_1999_000651_CHN,0.24563217523808972,1373.0
China: Floods _ May 1988,0.2760047286652654,1272.0
China: Floods _ Jun 1994,0.3027460378877084,1187.0
FL_2013_000125_BFA,0.5674408121643264,228.0
FL_2003_000389_BFA,0.6045489263995916,108.0
FL_2015_000106_BFA,0.565792958010781,234.0
FL_2009_000172_BFA,0.5990586669713223,122.0
FL_2017_000054_BFA,0.5808271485456281,179.0
FL_2008_000074_BFA,0.5907144901439355,142.0
FL_2012_000200_BFA,0.59655622720307,128.0
FL_2007_000132_BFA,0.582358444000003,173.0
Burkina Faso: Floods _ Sep 1988,0.5812866716734597,178.0
FL_2016_000080_BFA,0.5959207005995389,130.0
FL_2007_000153_GHA,0.5825327258040189,171.0
FL_2020_000200_BFA,0.5729011466249816,209.0
FL_2024_000123_BFA,0.5729327129335855,208.0
FL_2006_000120_BFA,0.5580544613712164,260.0
FL_2023_000249_AGO,0.6165511056875352,81.0
FL_2010_000242_AGO,0.6018031533832775,114.0
FL_2005_000051_AGO,0.615963796623902,84.0
FL_2001_000146_AGO,0.6076318111021113,106.0
FL_2007_000011_ZMB,0.6097571047878081,100.0
FL_2009_000268_AGO,0.5966474228175471,126.0
FL_2010_000046_MOZ,0.6039543453677305,110.0
FL_2011_000007_ZAF,0.6172344736037232,77.0
FL_2000_000002_AGO,0.5984984561864952,123.0
FL_2011_000190_AGO,0.6124995543428273,94.0
FL_2010_000049_AGO,0.5998288999312484,120.0
FL_2007_000227_ZWE,0.6171148576844396,79.0
FL_2009_000007_ZWE,0.6244386701464125,65.0
Iran: Floods _ Oct 1994,0.4347417076425147,607.0
Iran: Floods _ Apr 1989,0.4271433278956214,656.0
Iran: Floods _ Nov 1994,0.4068342879503064,804.0
Iran: Floods _ Dec 1990,0.41834264867841475,726.0
FL_2002_000020_IRN,0.42401255504518076,687.0
FF_2020_000006_IRN,0.43960131651598194,593.0
FL_2001_000375_IRN,0.427763236029729,651.0
Iran: Floods _ Feb 1991,0.4096855210572461,783.0
FL_1998_000247_IRN,0.3976660462978383,854.0
FL_2022_000002_IRN,0.43210787495474196,628.0
FL_2015_000088_IRN,0.41581391822436853,742.0
Iran: Flash Floods _ Jul 1996,0.4412792723208324,585.0
Iran: Floods _ May 1992,0.4254391159191165,677.0
FF_2022_000274_IRN,0.416477045557565,740.0
FL_2019_000022_IRN,0.42639290319823425,662.0
Iran: Floods _ Feb 1993,0.4160355868809272,741.0
FL_2024_000019_IRN,0.43233514012669133,624.0
FL_1998_000085_IRN,0.44103439219284857,586.0
FL_2002_000500_IRN,0.43270991270666315,620.0
Iran: Floods _ Dec 1986,0.40311661858179604,826.0
FL_2001_000453_IRN,0.437120631187915,600.0
FL_2001_000180_IRN,0.4213395502057553,707.0
Iran: Floods _ Dec 1991,0.4333045419063417,615.0
Iran: Floods _ Jul 1987,0.43196975217348854,630.0
Iran: Floods _ Jul 1994,0.41058876729901883,773.0
FL_1999_000235_IRN,0.42565753725961786,674.0
FL_2005_000117_GTM,0.3486023849828344,1044.0
FL_2017_000130_GTM,0.3888831329430441,898.0
FL_2000_000299_GTM,0.38828040694336596,901.0
FL_2019_000094_GTM,0.3130952936255116,1158.0
FL_2023_000131_GTM,0.3631199934182926,1000.0
LS_2022_000224_GTM,0.3697150391433369,973.0
FL_2011_000045_GTM,0.3753912545350829,950.0
FL_2011_000118_GTM,0.33152633891967404,1107.0
FL_2012_000098_GTM,0.34390520751160875,1059.0
FL_2009_000117_GTM,0.36514231080153653,989.0
FL_2010_000102_CRI,0.3816044864093265,931.0
FL_2016_000081_GTM,0.400181187308708,835.0
FL_2008_000166_GTM,0.330021535107779,1115.0
FL_2007_000194_GTM,0.41178593635706684,767.0
FL_2021_000078_GTM,0.33201309865714335,1101.0
FL_1998_000112_TZA,0.347495164602266,1046.0
FL_2024_000058_TZA,0.3419892123359572,1066.0
Tanzania: Floods _ May 1995,0.37367772162132024,958.0
FL_2023_000056_TZA,0.26427337235544524,1316.0
FL_2019_000145_TZA,0.34109704860036383,1074.0
FL_2023_000241_TZA,0.32255946301348226,1135.0
FL_2025_000047_TZA,0.3646513295489798,994.0
FL_2006_000164_TZA,0.3583466529755856,1014.0
FL_2018_000043_TZA,0.3707918118872814,968.0
FF_2014_000009_TZA,0.3591159100232239,1013.0
FL_2014_000053_TZA,0.3580060710317071,1015.0
Tanzania: Floods _ Feb 1993,0.29873344416583725,1201.0
FL_2011_000183_TZA,0.3376652019161792,1091.0
FL_2006_000065_TZA,0.31241373831695046,1160.0
FL_2005_000062_TZA,0.29847638750392563,1202.0
FL_2020_000029_TZA,0.3198159509133778,1146.0
FL_2008_000011_TZA,0.31855916120725436,1149.0
FL_2016_000011_TZA,0.3362638505768662,1094.0
FL_2019_000048_TZA,0.34525698813074757,1054.0
FL_1997_000049_TZA,0.369682431099809,974.0
Tanzania: Floods _ Apr 1989,0.3291286641127641,1117.0
FL_2020_000125_TZA,0.32183354884610554,1137.0
FL_1999_000423_TGO,0.6790945235711985,21.0
FL_2007_000158_TGO,0.6698566177425558,27.0
Togo: Floods _ Oct 1995,0.6752802231896678,23.0
FL_2017_000149_TGO,0.6706114971561383,26.0
Togo: Floods _ Sep 1995,0.6773329854537458,22.0
FL_1999_000437_KHM,0.4814511365016567,459.0
FL_2002_000522_KHM,0.4307309658897618,637.0
FL_1999_000259_KHM,0.3753842607401403,951.0
Cambodia: Floods _ Aug 1994,0.42031408726523856,718.0
FL_2013_000131_KHM,0.42575680905549307,673.0
FL_2011_000148_KHM,0.46127106980768473,500.0
FL_2000_000438_KHM,0.4136531800008798,756.0
Cambodia: Floods _ Sep 1996,0.398737931055172,847.0
FL_2020_000212_KHM,0.39428653192837626,873.0
FL_2006_000130_KHM,0.44898959325419946,545.0
FL_2001_000485_KHM,0.48272732210351577,456.0
Brazil: Floods _ Apr 1989,0.3674158552582929,982.0
FL_2011_000102_BRA,0.4139476401545681,753.0
FL_2008_000234_BRA,0.41035420856194493,776.0
Brazil: Floods _ Jul 1988,0.4111762857304878,770.0
Brazil: Floods _ Jul 1989,0.3897985022856115,894.0
FL_2010_000120_BRA,0.42927518036370826,644.0
FL_2008_000010_BRA,0.3965351326498855,862.0
FL_2003_000028_BRA,0.3715484536958126,966.0
Brazil: Floods _ Feb 1988,0.39918327910756135,841.0
FL_2001_000696_BRA,0.4118231378948809,766.0
FL_2009_000239_BRA,0.40542730967178364,812.0
Brazil: Floods _ Apr 1985,0.3989374091145267,844.0
Brazil: Floods _ Jan 1985,0.4201437564898051,720.0
FL_2021_000204_BRA,0.4053966052071006,813.0
FL_2010_000067_BRA,0.38842855055090875,899.0
FL_2009_000089_BRA,0.4051151496222155,815.0
FL_2013_000157_BRA,0.36292568346759363,1002.0
FL_2024_000036_BRA,0.3877764935919072,903.0
FL_2012_000003_BRA,0.41834853315615245,725.0
FL_2023_000169_BRA,0.34581036019344713,1051.0
Brazil: Floods _ Dec 1989,0.39882641325902957,845.0
FL_2015_000092_BRA,0.40346394684846987,822.0
FL_2011_000002_BRA,0.3936874922828308,874.0
FL_2010_000179_ETH,0.6178768456159492,75.0
FL_2013_000050_ETH,0.6265066072035896,62.0
FL_2007_000145_ETH,0.5900502201982935,148.0
FL_2011_000124_ETH,0.6168588185488886,80.0
FL_2015_000161_ETH,0.6217410426227368,68.0
FL_2019_000116_ETH,0.6125906549474887,93.0
FL_2003_000204_KEN,0.6265340026997714,61.0
FF_2008_000227_ETH,0.6214032522940699,70.0
FF_2008_000141_ETH,0.6282461650912536,56.0
FL_2020_000126_ETH,0.6081780546251137,105.0
FL_2022_000356_ETH,0.6143508293111225,89.0
FL_1997_000270_ETH,0.6233086425763104,66.0
FL_2007_000161_UGA,0.6036516117025044,111.0
FL_2006_000169_SOM,0.6292161661566112,55.0
FL_2005_000064_ETH,0.6266286687236369,60.0
FL_2017_000139_ETH,0.6369561028665645,48.0
FF_2012_000081_ETH,0.6109547798510822,98.0
FF_2018_000042_ETH,0.6160687933433273,82.0
Ethiopia: Floods _ May 1995,0.5859969633572285,158.0
FL_2023_000229_ETH,0.6070287704484212,107.0
FL_2016_000045_ETH,0.6153623210850252,86.0
FL_2023_000052_ETH,0.6159761796285538,83.0
FL_2014_000152_ETH,0.6275032937541702,58.0
FL_2002_000225_ETH,0.6091205020525385,103.0
FL_2024_000074_ETH,0.6195495157554208,74.0
FL_2006_000112_ETH,0.6136900821771992,90.0
Ethiopia: Floods _ Aug 1996,0.6101916339175959,99.0
FL_2002_000367_SRB,0.4681358546700533,481.0
FL_2007_000220_SRB,0.45796356878864963,511.0
Montenegro: Floods _ Nov 1992,0.45826786291205945,510.0
FL_2009_000267_SRB,0.46649687910002147,484.0
FL_2005_000063_SRB,0.46961461363734264,476.0
FL_2006_000030_SRB,0.4544729642305829,522.0
FL_1999_000240_SRB,0.459374391761761,507.0
FL_2006_000041_SRB,0.46096235752601156,503.0
FL_2009_000187_CIV,0.5134213430911797,386.0
FL_2007_000130_CIV,0.508084907927643,399.0
FL_2018_000077_CIV,0.5047439184140756,407.0
FL_2020_000154_CIV,0.5374654389615852,308.0
FL_2019_000131_CIV,0.5048702792381284,405.0
FL_2022_000249_CIV,0.48804173796100836,445.0
1992_01_01T00:00:00+00:00,0.6006394748231998,117.0
FL_1998_000080_ARG,0.6008522188551471,116.0
FL_2003_000080_ARG,0.5820176274975468,176.0
FL_2000_000255_ARG,0.5741248762933959,200.0
1985_11_01T00:00:00+00:00,0.5639980315780369,238.0
FL_2015_000024_ARG,0.5964254155417663,129.0
FL_2009_000248_URY,0.5905642255283704,144.0
FL_2007_000022_ARG,0.5694639048166261,222.0
FL_2023_000089_ARG,0.5782790984909858,187.0
FL_2008_000038_ARG,0.5839917113218891,164.0
FL_2024_000027_ARG,0.5827667347911747,169.0
FL_2025_000036_ARG,0.5823641081657882,172.0
FL_2016_000137_ARG,0.6030454452189353,112.0
1993_05_01T00:00:00+00:00,0.5686016048695124,226.0
FL_2003_000196_ARG,0.582837043155328,167.0
FL_2015_000110_ARG,0.5703607703004083,217.0
FL_2019_000009_ARG,0.586381515533101,157.0
1992_00001_AR,0.5715220938741745,211.0
1985_06_01_ARG_Flood,0.5920585767638566,139.0
FL_2007_000044_ARG,0.5848651919493976,162.0
FL_2006_000050_ARG,0.5903522624042146,146.0
FL_2018_000014_ARG,0.6043012095481546,109.0
1986_04_01T00:00:00+00:00,0.5659648627837833,233.0
FF_2011_000049_IRQ,0.6155854633156128,85.0
FL_2015_000153_IRQ,0.6094616353432464,101.0
FL_2018_000414_IRQ,0.5951380014156724,132.0
FL_2019_000030_IRQ,0.5948226233011658,133.0
FL_2009_000242_IRQ,0.595657618025398,131.0
FL_2021_000208_IRQ,0.5965617598702839,127.0
FL_2006_000018_IRQ,0.5872217597545527,154.0
FL_2024_000035_IRQ,0.6131496327903633,91.0
FL_2025_000032_IRQ,0.5852512194063132,159.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5226445933184851,350.0
FL_2021_000019_PER,0.5297483470245451,336.0
FL_2003_000051_PER,0.5312717926837442,331.0
FL_2025_000022_PER,0.5339291582012926,322.0
