Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000106_IDN,0.4525161,0.5147201830735907,1303.0,1.0007616146230007,0.4528607428789032
FL_2015_000024_ARG,0.43448323,0.7663100570495726,14.0,1.0416666666666667,0.45258669791666667
FL_2001_000571_PRK,0.44877353,0.6665257273164813,112.0,1.0081967213114753,0.45245200155737697
FL_2019_000167_BDI,0.44932124,0.497722869524009,1388.0,1.0007153075822603,0.4496426428898426
FL_2020_000125_TZA,0.4485181,0.5462224547849106,1016.0,1.0009746588693957,0.4489552521442495
FL_2012_000151_TCD,0.44535953,0.660556276609237,119.0,1.0077519379844961,0.44881192945736437
FL_2021_000209_MYS,0.44812322,0.4890906030594087,1422.0,1.0006983240223464,0.4484361552094972
FL_2011_000096_PRK,0.44617772,0.6400910045671513,191.0,1.0049751243781095,0.44839750965174135
FL_2003_000571_DOM,0.44675535,0.5626500484133017,849.0,1.0011641443538999,0.44727543771827705
FL_2003_000647_TLS,0.4461488,0.5412905427815914,1074.0,1.0009225092250922,0.44656037638376384
FL_2013_000006_IDN,0.4450637,0.5810946442788607,651.0,1.0015128593040847,0.4457370187594554
FL_2018_000164_HND,0.4452645,0.5352258064607968,1137.0,1.000871839581517,0.4456526992153444
FL_2022_000362_LCA,0.44511682,0.5404111524025517,1084.0,1.0009140767824498,0.44552369095063993
FL_2007_000138_UGA,0.44450283,0.5729572744323255,739.0,1.0013351134846462,0.4450962917222964
FL_2007_000189_NIC,0.44370353,0.49759040378001074,1389.0,1.0007147962830594,0.44402068763402436
FL_2003_000028_BRA,0.44356668,0.5511383286316109,974.0,1.0010162601626016,0.44401745914634144
FL_2007_000222_MYS,0.4435778,0.5319245219013792,1174.0,1.0008445945945945,0.44395244341216217
FL_2008_000155_CHL,0.44241053,0.5942199139544723,526.0,1.001865671641791,0.4432359227798508
FL_2016_000054_HTI,0.4417761,0.46323029345758404,1478.0,1.0006720430107527,0.4420729925403226
FL_2013_000141_SOM,0.440408,0.5937249636950794,534.0,1.0018382352941178,0.4412175735294118
FL_2007_000210_PHL,0.44002652,0.6112379843336957,379.0,1.0025706940874035,0.44115769357326473
FL_2013_000157_BRA,0.43904495,0.5593780643340355,883.0,1.0011198208286674,0.4395366016797312
FL_2015_000110_ARG,0.4309991,0.7314918675398359,41.0,1.0196078431372548,0.439450062745098
FL_2008_000185_SOM,0.43795493,0.5968999619579157,496.0,1.0019762845849802,0.4388204535770751
FL_2021_000126_MYS,0.43794313,0.49592545281937794,1395.0,1.000711743772242,0.4382548332953736
FL_2006_000056_AFG,0.43694955,0.6059920516786675,421.0,1.0023201856148491,0.4379633540603248
FL_2008_000167_VCT,0.43744215,0.4814330646951689,1438.0,1.0006906077348066,0.4377442509323204
FL_2005_000205_PHL,0.43716255,0.5632936356087186,835.0,1.0011834319526627,0.4376799021301775
FL_1999_000233_SVK,0.40999252,0.7845020457956122,5.0,1.0666666666666667,0.43732535466666667
FL_2009_000133_ZAF,0.4340344,0.651891635727754,141.0,1.0066225165562914,0.4369088
FL_2008_000250_THA,0.43646777,0.4930305757110951,1411.0,1.0007037297677692,0.43677492536242085
FL_2006_000106_MRT,0.4362379,0.5555712284595737,925.0,1.0010695187165775,0.4367044645989305
FL_1997_000097_AFG,0.43580014,0.5975394133088625,492.0,1.00199203187251,0.4366682677689243
FL_2006_000050_ARG,0.41937876,0.7662270849879965,15.0,1.04,0.4361539104
FL_2022_000331_SLV,0.43510437,0.575314530294655,721.0,1.0013679890560876,0.4356995880164159
FL_2009_000010_FJI,0.43535018,0.5133238306975183,1309.0,1.0007581501137226,0.4356802407884761
FL_1998_000053_ZMB,0.43504936,0.4265879585839707,1513.0,1.0006565988181222,0.43533501289560084
FL_2005_000111_ROM,0.43452933,0.577991980804672,692.0,1.0014245014245013,0.4351483176495726
FL_2009_000039_CRI,0.4344931,0.515322734820322,1300.0,1.000763358778626,0.43482477412213744
FL_2009_000044_BIH,0.43302456,0.6297622051151186,244.0,1.0039370078740157,0.4347293811023622
FL_2006_000123_SDN,0.4254778,0.7273800888408419,44.0,1.0185185185185186,0.43335701851851854
FL_2003_000212_AZE,0.43210325,0.4371648516709492,1505.0,1.0006600660066007,0.4323884666666667
FL_2013_000024_MKD,0.4301868,0.6344157503232777,215.0,1.0044444444444445,0.4320987413333333
FL_2005_000176_BGD,0.4312789,0.5563853049587704,912.0,1.0010845986984815,0.4317466645336226
FL_2017_000083_GIN,0.43074703,0.5408778976509091,1079.0,1.0009182736455464,0.43114257364554637
FL_2022_000312_BGR,0.4300881,0.5724634496715431,743.0,1.00132802124834,0.43065926613545813
FL_2005_000182_IND,0.42888823,0.622624760382348,291.0,1.0033222591362125,0.4303131078405315
FL_2005_000137_CAF,0.42920262,0.5560866661058395,919.0,1.0010764262648009,0.4296646249730893
FL_2002_000373_GHA,0.42916706,0.5261947272300457,1218.0,1.000814332247557,0.4295165445765472
FL_2017_000010_PHL,0.42774415,0.609750259699847,389.0,1.0025062656641603,0.42881619047619046
FL_2011_000032_THA,0.42848754,0.5016324347184393,1373.0,1.0007230657989876,0.42879736468546636
FL_2012_000050_AFG,0.4278353,0.5914112946886676,557.0,1.001763668430335,0.4285898596119929
FL_2018_000105_BGD,0.4279666,0.5754284263250626,718.0,1.0013736263736264,0.4285544662087912
FL_2022_000376_COD,0.4273744,0.596597336761242,497.0,1.0019723865877712,0.42821734753451673
FL_2015_000079_CRI,0.4274559,0.5157175455780483,1296.0,1.0007656967840735,0.42778320160796324
FL_2011_000176_LKA,0.42677063,0.5910846863553022,564.0,1.0017421602787457,0.4275141328397213
FL_2009_000031_DOM,0.42683962,0.5521987297418731,960.0,1.0010309278350515,0.4272796608453608
FL_1997_000166_ROM,0.42604104,0.5949280935681327,512.0,1.0019157088122606,0.42685721057471265
FL_2011_000043_VCT,0.42612895,0.5632625614123401,836.0,1.0011820330969268,0.42663264852245864
FL_2019_000051_LBY,0.42411256,0.6417614275098604,180.0,1.0052631578947369,0.4263447313684211
FL_2014_000006_PHL,0.42516255,0.6028452804521619,451.0,1.002169197396963,0.42608481149674615
FL_2005_000017_VEN,0.42552403,0.5070141209012708,1344.0,1.000738552437223,0.4258383018094534
FL_2000_000770_IDN,0.42478824,0.5601416101820245,875.0,1.001129943502825,0.4252682267118644
FL_1999_000286_GMB,0.42466384,0.5510627997739312,976.0,1.0010141987829615,0.4250945335496958
FL_2007_000068_COL,0.42464158,0.47424747405881074,1455.0,1.0006825938566553,0.4249314377337884
FL_2007_000155_ROM,0.42349207,0.6219972689030425,294.0,1.0032894736842106,0.4248851360197369
FL_2021_000091_PHL,0.4227863,0.6271416613490107,259.0,1.003717472118959,0.42435799628252785
FL_2012_000173_SOM,0.4234926,0.59279352905196,543.0,1.0018083182640145,0.424258409403255
FL_2002_000026_SEN,0.42301393,0.5983281486527593,487.0,1.0020120724346075,0.423865064668008
FL_2005_000132_MKD,0.42201895,0.6304047777467755,235.0,1.0040816326530613,0.42374147632653064
FL_2020_000199_MRT,0.4229712,0.5585978540293748,891.0,1.0011098779134295,0.4234406463928968
FL_2010_000249_IND,0.42014295,0.6563597997647602,129.0,1.0071942446043165,0.4231655611510791
FL_2013_000119_MRT,0.42258728,0.5408523915182015,1080.0,1.0009174311926605,0.42297497475229356
FL_2012_000068_DOM,0.42235425,0.5666217019051543,802.0,1.001231527093596,0.4228743907019704
FL_2006_000018_IRQ,0.4225614,0.4938806429994492,1407.0,1.0007057163020465,0.4228596084685956
FL_2007_000174_CAF,0.42193228,0.5611930578598767,864.0,1.0011441647597255,0.42241504004576663
FL_2021_000068_SUR,0.4218468,0.5714642578737819,751.0,1.0013140604467805,0.42240113219448094
FL_2000_000299_GTM,0.41747865,0.6916586453983327,76.0,1.0116279069767442,0.42233305290697676
FL_2022_000190_TUN,0.421268,0.595435385162765,506.0,1.001937984496124,0.42208441085271314
FL_2011_000061_DOM,0.42073226,0.5688152156718181,780.0,1.0012658227848101,0.4212648324810127
FL_2015_000081_PHL,0.42050713,0.5871648130775422,594.0,1.0016556291390728,0.4212033338576159
FL_1997_000140_AZE,0.41989207,0.4543768189965694,1491.0,1.0006662225183212,0.4201718115522985
FL_2010_000021_AFG,0.4195391,0.5564679582529698,911.0,1.001085776330076,0.4199946256243214
FL_2009_000240_PAN,0.41912273,0.5747968689818208,724.0,1.0013623978201636,0.419693741893733
FL_2014_000117_BGD,0.41922072,0.5427748806029797,1058.0,1.000936329588015,0.41961324876404493
FL_2012_000126_PAN,0.41921088,0.5439848362470361,1043.0,1.0009496676163343,0.419608990997151
FL_2020_000050_AFG,0.41882855,0.5777614680784605,697.0,1.0014144271570014,0.4194209524752475
FL_2006_000190_BDI,0.41882342,0.4908938800581457,1417.0,1.0007007708479327,0.4191169192431675
FL_2009_000234_PHL,0.41740233,0.624283997180622,279.0,1.0034602076124568,0.41884662871972317
FL_2017_000043_HTI,0.41824245,0.42334767485201547,1516.0,1.0006553079947575,0.418516527621232
FL_2001_000453_IRN,0.41792074,0.5642141180748674,824.0,1.001199040767386,0.41842184400479615
FL_2002_000732_IDN,0.4176717,0.5414441886408298,1071.0,1.0009250693802034,0.4180580753006475
FL_2009_000217_IND,0.41697615,0.6068075956010521,416.0,1.0023474178403755,0.4179549672535211
FL_2009_000032_SLB,0.4176712,0.46752770546823363,1473.0,1.0006743088334458,0.4179528393796359
FL_2022_000378_BIH,0.4171973,0.5873012801765551,591.0,1.0016638935108153,0.41789147188019965
FL_2016_000011_TZA,0.41686168,0.5636978170906313,830.0,1.0011904761904762,0.41735794390476194
FL_2010_000127_AFG,0.4167021,0.5456883544212183,1028.0,1.0009633911368014,0.41710354710982656
FL_2006_000057_SUR,0.41560456,0.609791567704986,388.0,1.0025125628140703,0.41664879256281406
FL_2019_000162_MYS,0.41609097,0.49399917201137955,1405.0,1.0007067137809187,0.41638502722261483
FL_2008_000198_BLZ,0.4138334,0.6448993318315572,163.0,1.0057803468208093,0.4162255005780347
FL_2004_000036_MKD,0.41489774,0.6155545259672968,343.0,1.0028328611898016,0.4160730877053824
FL_2006_000001_IDN,0.4154969,0.5596031789378024,881.0,1.001122334455668,0.4159632264870932
FL_2007_000051_TUN,0.41192347,0.676478580524516,98.0,1.0092592592592593,0.4157375762037037
FL_2004_000059_AFG,0.4152296,0.5609453552630714,868.0,1.001138952164009,0.4157025266514806
FL_2002_000445_VEN,0.41479796,0.5999593789081928,478.0,1.0020491803278688,0.4156479558196721
FL_1998_000272_PRK,0.41306233,0.6458216242899276,157.0,1.0059880239520957,0.4155357571257485
FL_2008_000207_SDN,0.41191357,0.6656084007284004,113.0,1.008130081300813,0.4152624608130081
FL_2013_000116_NGA,0.41434482,0.5839840520878183,622.0,1.0015822784810127,0.41500042889240507
FL_2017_000075_CHN,0.414396,0.5676754037610674,793.0,1.0012453300124533,0.4149120597758406
FL_2012_000013_ECU,0.41409102,0.575007224909405,723.0,1.0013642564802183,0.4146559463574352
FL_2015_000085_VEN,0.41388938,0.5694148281953083,772.0,1.0012787723785166,0.41441865030690533
FL_2020_000213_LAO,0.41193342,0.6395511932587459,193.0,1.0049261083743843,0.41396264866995075
FL_2004_000063_PRK,0.41148138,0.6455697174680224,160.0,1.0058823529411764,0.41390185870588236
FL_2016_000075_BGD,0.4131055,0.5942814850957946,525.0,1.0018691588785047,0.4138776598130841
FL_2007_000177_SLE,0.4091304,0.6767338308036587,97.0,1.0093457943925233,0.4129540485981308
FL_1999_000240_SRB,0.41254777,0.5445727803633167,1040.0,1.000952380952381,0.41294067263809525
FL_1999_000247_KOR,0.4021354,0.7468096857262772,30.0,1.025,0.41218878499999995
FL_2010_000062_COD,0.410326,0.632300185394203,223.0,1.0042918454935623,0.41208705579399146
FL_2015_000040_SOM,0.41078728,0.6179028386414047,324.0,1.0029940119760479,0.41201718203592813
FL_2008_000032_KAZ,0.4114974,0.5544748517420899,934.0,1.0010593220338984,0.4119333082627119
FL_2019_000030_IRQ,0.41160625,0.5025231420402901,1365.0,1.0007272727272727,0.4119056
FL_2010_000160_NPL,0.41133523,0.5563043003677037,915.0,1.001081081081081,0.41177991673513514
FL_2004_000120_CRI,0.4114323,0.4578486059057073,1486.0,1.000668449197861,0.4117073215909091
FL_2000_000735_VEN,0.41121697,0.5572643517497669,903.0,1.0010952902519168,0.41166737193866376
FL_2002_000482_RUS,0.41129833,0.5261245548391252,1219.0,1.000813669650122,0.41163299096826683
FL_2004_000023_CRI,0.4109214,0.5025026320113175,1366.0,1.0007267441860466,0.4112200347383721
FL_2021_000001_MYS,0.4108235,0.46756412007529824,1471.0,1.00067521944632,0.41110089601620525
FL_2010_000042_SRB,0.40884253,0.64269725732243,172.0,1.0054945054945055,0.4110889175274725
FL_1998_000112_TZA,0.4103019,0.5875965255636881,588.0,1.0016722408026757,0.4109880235785954
FL_2003_000389_BFA,0.40984112,0.5719985236545464,748.0,1.0013192612137203,0.4103818074934037
FL_2001_000236_URY,0.4077076,0.6496684880721122,148.0,1.0063291139240507,0.41028802784810126
FL_2019_000181_IDN,0.4096325,0.5770219556473488,705.0,1.0013986013986014,0.4102054125874126
FL_2000_000048_BWA,0.40918243,0.6012974487896492,462.0,1.0021186440677967,0.4100493419279661
FL_1997_000301_UGA,0.40895358,0.5880499477293848,583.0,1.0016863406408094,0.4096432150421585
FL_2014_000053_TZA,0.40851384,0.5980616744566117,489.0,1.002004008016032,0.40933250501002
FL_2013_000045_AFG,0.40814775,0.6000774530235833,477.0,1.002053388090349,0.40898583572895275
FL_2005_000109_PRK,0.40680575,0.640169616497403,188.0,1.005050505050505,0.40886032449494947
FL_2010_000089_AZE,0.40826738,0.4715069346725288,1464.0,1.0006784260515604,0.4085443592265943
FL_2006_000071_ROM,0.40749484,0.5824872243803051,637.0,1.001545595054096,0.4081246620092736
FL_2016_000081_GTM,0.4036075,0.6844941139444602,89.0,1.0101010101010102,0.40768434343434345
FL_2019_000120_PHL,0.4057905,0.6300299347528813,240.0,1.004,0.407413662
FL_1998_000179_RUS,0.4068672,0.5261144786737627,1220.0,1.0008130081300812,0.40719798634146337
FL_2012_000164_CAF,0.40656108,0.5793076705869049,677.0,1.0014556040756915,0.40715287196506555
FL_2009_000171_AFG,0.40624204,0.59843359958705,485.0,1.002020202020202,0.40706273098989904
FL_2009_000121_CZE,0.40622568,0.5791187133442033,680.0,1.0014492753623188,0.40681441286956516
FL_2001_000417_SDN,0.40401137,0.641898942914349,179.0,1.0052910052910053,0.4061489962962963
FL_2005_000098_BGR,0.40493226,0.5984076191364816,486.0,1.002016129032258,0.40574865568548385
FL_2009_000164_SEN,0.4049993,0.5878231424429874,584.0,1.0016835016835017,0.405681117003367
FL_2022_000158_HTI,0.40504926,0.4855631307619712,1427.0,1.000695894224078,0.4053311314405011
FL_2009_000219_NPL,0.404356,0.5701217298559549,764.0,1.0012919896640826,0.4048784237726098
FL_2015_000164_COD,0.40395826,0.6019291149774121,458.0,1.0021367521367521,0.4048214186752137
FL_2007_000217_SRB,0.4023622,0.6440355185619522,165.0,1.0057142857142858,0.4046614125714286
FL_2010_000114_BGD,0.40392533,0.5786734246991775,687.0,1.0014347202295553,0.4045048498421808
FL_2021_000147_THA,0.40414125,0.485514908234098,1429.0,1.0006949270326615,0.40442209867963863
FL_2009_000023_ECU,0.40356785,0.5529647068024888,953.0,1.0010384215991692,0.4039869235721703
FL_2022_000305_GIN,0.40355384,0.5349177140626399,1138.0,1.0008710801393728,0.4039053677351916
FL_2004_000052_JPN,0.40157777,0.6437060424049404,167.0,1.0056497175141244,0.403846570960452
FL_2005_000153_THA,0.40342844,0.5203251457194467,1266.0,1.000783699059561,0.4037446064890282
FL_2009_000123_BGD,0.40259743,0.6112081080414037,380.0,1.0025641025641026,0.40362973110256406
FL_2003_000080_ARG,0.3894177,0.7604617168175611,18.0,1.0357142857142858,0.403325475
FL_2022_000332_BEN,0.4030144,0.5000987645918362,1377.0,1.0007209805335255,0.40330496553713047
FL_2007_000023_IDN,0.4029382,0.5246218467587613,1237.0,1.0008019246190858,0.40326132606255016
FL_1999_000265_TCD,0.4005982,0.6459755722083951,155.0,1.006060606060606,0.4030260678787879
FL_2010_000023_ECU,0.40260094,0.5480594393716656,1002.0,1.0009881422924902,0.40299876701581033
FL_2005_000168_NPL,0.40223733,0.5904723595788732,567.0,1.001733102253033,0.40293444842287696
FL_2003_000359_PAK,0.40192306,0.6035783274649194,440.0,1.0022222222222221,0.40281622235555553
FL_2015_000068_BGD,0.40207636,0.5912695541355505,561.0,1.001751313485114,0.40278052175131357
FL_2002_000500_IRN,0.4020542,0.5516331210405836,971.0,1.001019367991845,0.40246404118246687
FL_2005_000171_SLV,0.40181804,0.5814614217029683,649.0,1.0015174506828528,0.4024277790591806
FL_2018_000004_COD,0.40183955,0.5631772400021366,838.0,1.0011792452830188,0.4023134173938679
FL_2009_000248_URY,0.38479128,0.7685056496066347,12.0,1.0454545454545454,0.4022817927272727
FL_2010_000041_SOM,0.40140006,0.5704378581307697,761.0,1.0012970168612192,0.4019206826459144
FL_2015_000071_GEO,0.40119183,0.5150935148093536,1302.0,1.0007621951219512,0.4014976164557927
FL_2012_000009_FJI,0.40110126,0.5129081561715905,1311.0,1.0007570022710068,0.4014048945647237
FL_2002_000479_CZE,0.4002837,0.6029387625552903,449.0,1.0021786492374727,0.4011557777777778
FL_2015_000065_GHA,0.40060255,0.5695656771808737,771.0,1.0012804097311139,0.40111548540332903
FL_2007_000025_FJI,0.40065345,0.5363620594896674,1127.0,1.0008795074758134,0.40100582770448545
FL_2015_000093_GUY,0.4002706,0.5433265644841163,1048.0,1.0009451795841209,0.4006489275992438
FL_2022_000379_MYS,0.40000665,0.5026147602138852,1364.0,1.0007278020378456,0.40029777565502184
FL_2006_000092_KOR,0.3895216,0.7478023714736293,27.0,1.027027027027027,0.4000492108108108
FL_2006_000121_MKD,0.3984258,0.6230066911033904,286.0,1.0033783783783783,0.39977183310810804
FL_2008_000117_ROM,0.39882666,0.5957744448234232,501.0,1.0019569471624266,0.39960714270058706
FL_2009_000170_MRT,0.3991774,0.5409588610203897,1077.0,1.000919963201472,0.3995446285188593
FL_2015_000151_BLZ,0.3965864,0.656161046413204,130.0,1.0071428571428571,0.39941916
FL_2021_000023_DZA,0.39461303,0.6947520854834125,74.0,1.0119047619047619,0.39931080416666664
FL_2006_000172_COG,0.39897716,0.4541988871699412,1492.0,1.0006657789613849,0.3992427905992011
FL_2022_000164_ECU,0.39834473,0.5948587184140739,515.0,1.0019047619047619,0.3991034818666666
FL_2008_000170_DOM,0.39847675,0.5555063046891365,926.0,1.001068376068376,0.3989024730235043
FL_2013_000055_UGA,0.3984394,0.5546522038652477,932.0,1.0010615711252655,0.3988623717622081
FL_2011_000106_GHA,0.39843297,0.5487539993531461,998.0,1.0009920634920635,0.39882824080357143
FL_2010_000240_VEN,0.39807937,0.580692940802678,658.0,1.001497005988024,0.3986752972005988
FL_2016_000080_BFA,0.39819145,0.5461923395610317,1018.0,1.0009727626459144,0.3985787957684825
FL_2004_000022_AFG,0.3980569,0.5488588923045788,996.0,1.0009940357852882,0.3984525828031809
FL_2013_000011_ZWE,0.396154,0.6411393553579602,183.0,1.005181347150259,0.39820661139896374
FL_2002_000788_LKA,0.3972292,0.5773062214642741,702.0,1.0014044943820224,0.39778710617977525
FL_2011_000180_PAN,0.396859,0.6034959796957848,444.0,1.002202643171806,0.3977331387665198
FL_1997_000142_CZE,0.3971846,0.5753867581856691,719.0,1.0013717421124828,0.39772943484224965
FL_2008_000069_CHL,0.39710593,0.5533045256076289,947.0,1.0010449320794148,0.3975208787251828
FL_2008_000231_PAN,0.39681494,0.5831367538191063,629.0,1.001564945226917,0.3974359336463224
FL_1997_000522_MDA,0.39474416,0.6499702850480573,146.0,1.0064102564102564,0.3972745712820513
FL_2009_000100_DOM,0.3966213,0.5447631931834289,1037.0,1.0009551098376313,0.3970001169054441
FL_1997_000143_POL,0.39628044,0.5690388964703341,779.0,1.0012674271229405,0.3967826965779468
FL_2011_000022_AFG,0.39626104,0.5666957415127736,800.0,1.0012345679012347,0.3967502511604939
FL_2011_000187_COD,0.39556348,0.6149535430820371,347.0,1.0028011204481793,0.39667150095238096
FL_2015_000153_IRQ,0.39625838,0.5501906231675843,982.0,1.001008064516129,0.3966578340120968
FL_1991_000011_CHN,0.39615053,0.5562250988453769,918.0,1.0010775862068966,0.3965774163469828
FL_2010_000121_DOM,0.3957066,0.5691546543175897,776.0,1.0012722646310432,0.3962100435114504
FL_2002_000263_CRI,0.39566052,0.5643292245529266,823.0,1.0012004801920769,0.39613550261704683
FL_2022_000207_VEN,0.39548382,0.5778778009537135,694.0,1.0014204545454546,0.39604558678977275
FL_2016_000068_NPL,0.39521673,0.5747174710547371,728.0,1.0013550135501355,0.39575225402439024
FL_2014_000155_HTI,0.39537844,0.4902116097713859,1419.0,1.000699790062981,0.39565512190342894
FL_2009_000192_MEX,0.3951652,0.5429474092712723,1055.0,1.0009389671361502,0.3955362471361502
FL_2020_000029_TZA,0.3949833,0.5721455603738184,746.0,1.0013227513227514,0.3955057646825397
FL_2006_000009_GUY,0.3949806,0.5534809955208109,946.0,1.0010460251046025,0.395393759623431
FL_2019_000064_SDN,0.3882978,0.7269411919992159,45.0,1.018181818181818,0.39535776
FL_2008_000166_GTM,0.3941781,0.6082291992705535,399.0,1.0024449877750612,0.39514186063569684
FL_2021_000190_EGY,0.394819,0.41641860151434135,1518.0,1.00065445026178,0.3950773893979057
FL_2020_000176_SDN,0.38965076,0.7080082530173382,62.0,1.0138888888888888,0.39506257611111106
FL_2008_000232_CRI,0.39461893,0.5359356712867206,1130.0,1.000877192982456,0.3949650869561403
FL_2013_000013_BWA,0.39392483,0.6064880132482136,419.0,1.0023310023310024,0.3948430696969697
FL_2002_000020_IRN,0.394346,0.5595411023392356,882.0,1.001121076233184,0.3947880919282511
FL_2010_000139_SDN,0.38815546,0.722557820751447,50.0,1.0166666666666666,0.3946247176666666
FL_2020_000052_COD,0.3941147,0.5610315480410861,867.0,1.001140250855188,0.3945640896237172
FL_2017_000002_MYS,0.39380968,0.4938745697184574,1408.0,1.0007052186177716,0.3940874019181947
FL_1999_000531_COD,0.39250475,0.5996369800735681,481.0,1.0020366598778003,0.3933041486761711
FL_2010_000242_AGO,0.39285696,0.49480267970718944,1400.0,1.000709219858156,0.39313558195744674
FL_2002_000641_THA,0.39256465,0.4805723572698693,1440.0,1.0006896551724138,0.3928353842413793
FL_2019_000133_SOM,0.39117533,0.626803144169112,264.0,1.0036496350364963,0.392602977189781
FL_1997_000199_BEN,0.39214844,0.5372706288216909,1117.0,1.0008873114463177,0.3924963977994676
