Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000005_BOL,0.6026729542704203,454.0
FL_2025_000038_BOL,0.5825422723911183,636.0
FL_2019_000079_BGD,0.53553667440838,1133.0
FL_2023_000157_BGD,0.5576973301815105,899.0
Bangladesh: Floods _ Jul 1996,0.5473057330707325,1005.0
FL_2020_000161_BGD,0.6093856716279423,394.0
FL_2007_000129_PAK,0.5578073647760335,898.0
Bangladesh: Floods _ Jul 1993,0.5636338410461006,831.0
FL_1998_000203_BGD,0.5762059955690705,714.0
FL_2014_000117_BGD,0.5427748806029797,1058.0
Bangladesh: Floods _ Jul 1999,0.5772922893461967,703.0
FL_2005_000176_BGD,0.5563853049587704,912.0
FL_2011_000093_BGD,0.5631019973388034,840.0
FL_2008_000096_BGD,0.5790829051097487,681.0
FL_2021_000097_BGD,0.5935089917007542,537.0
FL_2006_000131_BGD,0.5675229803678203,795.0
FL_2000_000617_BGD,0.5851461571739487,610.0
FL_2015_000068_BGD,0.5912695541355505,561.0
Bangladesh: Floods _ Aug 1988,0.5841915783950051,621.0
FF_2007_000080_BGD,0.5776592963327293,698.0
Bangladesh: Floods _ Aug 1986,0.6139740698718341,355.0
Bangladesh: Floods _ Jun 1993,0.557986937447346,896.0
FL_2004_000044_BGD,0.5825576208660859,634.0
FL_1997_000164_BGD,0.5682505661932467,785.0
FL_2016_000075_BGD,0.5942814850957946,525.0
Bangladesh: Floods _ Jul 1988,0.5641735789682834,825.0
FL_2010_000114_BGD,0.5786734246991775,687.0
Bangladesh: Floods _ Sep 1986,0.5998200590380312,479.0
Bangladesh: Floods _ Aug 1989,0.5974366952580421,493.0
FL_2009_000123_BGD,0.6112081080414037,380.0
FL_2018_000105_BGD,0.5754284263250626,718.0
FL_2002_000402_BGD,0.5794278543744807,675.0
FL_2002_000536_MMR,0.6278457171776637,255.0
Bangladesh: Floods _ Jul 1991,0.5805876131554544,659.0
Bangladesh: Floods _ May 1984,0.6068439185485762,415.0
FL_2012_000106_BGD,0.5524304993786169,958.0
FL_2024_000088_BGD,0.6042589765980919,435.0
FL_2022_000217_BGD,0.5326436716776237,1165.0
FL_2006_000092_KOR,0.7478023714736293,27.0
FL_2001_000335_KOR,0.770868341637803,9.0
FL_1999_000247_KOR,0.7468096857262772,30.0
FL_1998_000219_KOR,0.7662145624188699,16.0
FL_2009_000190_TUR,0.5589166474623721,888.0
FL_2006_000156_TUR,0.6431171001811047,170.0
Turkey: Floods _ Nov 1995,0.5703592869984498,762.0
FL_1998_000255_TUR,0.585229763321243,609.0
FL_2023_000040_TUR,0.6146687521875926,349.0
FF_2009_000159_PAK,0.6103360523189251,384.0
FL_2020_000185_PAK,0.5921210397475497,550.0
FF_2008_000123_PAK,0.6123630757973264,370.0
FL_2010_000141_PAK,0.5774727287561494,700.0
FF_2012_000148_PAK,0.6182184509734154,321.0
FF_2013_000090_PAK,0.5926239811787402,544.0
FL_2015_000017_PAK,0.5976657299398481,491.0
Pakistan: Floods _ Aug 1996,0.6279882836935062,253.0
FL_1998_000048_PAK,0.6050444128321506,429.0
FL_2019_000087_PAK,0.5941207617508023,528.0
FL_2017_000017_PAK,0.6125349582958471,368.0
Pakistan: Floods _ Jul 1993,0.5687931181915048,781.0
FL_2014_000122_PAK,0.6130074436188331,364.0
FL_1992_000008_PAK,0.5728755564540841,741.0
FF_2007_000082_PAK,0.6394913918679169,195.0
Pakistan: Floods _ Feb 1991,0.5996889331174992,480.0
FL_2003_000359_PAK,0.6035783274649194,440.0
FL_2016_000066_PAK,0.6201687756150022,311.0
FL_2022_000254_PAK,0.5869801257963345,596.0
FL_2024_000118_PAK,0.6016165951481546,459.0
FL_2016_000021_PAK,0.5764980221771568,711.0
FL_2005_000108_PAK,0.5830652168997164,631.0
FL_2024_000020_PAK,0.5913235104329643,559.0
FL_2023_000119_PAK,0.6161471332848494,339.0
FL_2001_000376_PAK,0.6152863116620356,345.0
FL_2011_000109_PAK,0.599036042934959,483.0
FL_2009_000139_PAK,0.6360595400860127,206.0
FL_2005_000038_MDG,0.6966293422686143,70.0
ST_2022_000138_MDG,0.6989208381676942,68.0
2012_000020_MDG,0.6853874894887491,87.0
FL_2020_000019_MDG,0.6886573488945322,82.0
FL_2003_000037_MDG,0.6851340782435563,88.0
FL_2013_000004_KEN,0.5371734759193998,1119.0
FL_2009_000218_KEN,0.5055400721432154,1354.0
FL_2024_000045_KEN,0.5124790902978422,1316.0
FL_2011_000115_KEN,0.5345756718583234,1141.0
FL_2002_000265_KEN,0.5312123456087037,1182.0
FL_2010_000003_KEN,0.5671918269095172,797.0
FL_2004_000020_KEN,0.5240242217964859,1241.0
FF_2012_000062_KEN,0.5171414482382912,1287.0
FL_2008_000217_KEN,0.5499746698911623,986.0
FL_2015_000169_KEN,0.5057420559857242,1352.0
FL_2021_000038_KEN,0.5065813455072273,1348.0
FL_2023_000216_KEN,0.5383254730196547,1107.0
FL_2013_000038_KEN,0.49935993954910884,1382.0
FL_1997_000255_KEN,0.5303418170994045,1190.0
FL_2020_000128_KEN,0.5354132420059693,1134.0
FF_2023_000051_KEN,0.5324697341227225,1167.0
FL_2019_000138_KEN,0.5160473686413871,1290.0
FL_2007_000139_KEN,0.5285203777362466,1206.0
FF_2008_000092_KEN,0.5542599916166617,937.0
FL_2007_000076_KEN,0.5179746468767399,1276.0
FF_2018_000030_KEN,0.5238488452149821,1243.0
FL_2010_000174_KEN,0.5247043667918514,1235.0
FF_2006_000046_KEN,0.5312367284980575,1180.0
FL_2016_000042_KEN,0.5253326132831037,1225.0
FL_2007_000221_KEN,0.5496831046598448,989.0
FL_2025_000045_COD,0.6169720129604,332.0
FL_2024_000009_COD,0.6001751613121831,474.0
FL_1999_000531_COD,0.5996369800735681,481.0
FL_2012_000192_COD,0.5873951023691242,590.0
ST_2012_000064_COD,0.6146995986679313,348.0
FL_2010_000062_COD,0.632300185394203,223.0
FL_2020_000052_COD,0.5610315480410861,867.0
FL_2010_000151_COD,0.5762497654514194,713.0
FL_2006_000047_COD,0.5520713941740161,962.0
FL_2016_000124_COD,0.6004761386509045,467.0
FL_2015_000164_COD,0.6019291149774121,458.0
FL_1997_000295_COD,0.6100197722150625,386.0
FL_2011_000187_COD,0.6149535430820371,347.0
FL_2022_000376_COD,0.596597336761242,497.0
FL_2018_000004_COD,0.5631772400021366,838.0
FL_2007_000197_COD,0.6370256781044044,202.0
FL_2020_000206_COD,0.5720601895673163,747.0
FL_2019_000153_COD,0.626499257041408,265.0
FF_2008_000186_COD,0.5994249391343273,482.0
FL_2023_000067_COD,0.623080270427292,285.0
FL_2019_000020_COL,0.5566437945593328,909.0
FL_2015_000056_COL,0.4829671446712197,1434.0
FL_2003_000578_COL,0.5735267483691974,737.0
FL_2023_000232_COL,0.563834978961445,828.0
FL_2008_000197_COL,0.5400202848058044,1087.0
1987_07_01_CO_Flood,0.5274201114679054,1211.0
FL_2013_000145_COL,0.5252496088572367,1228.0
FL_2010_000076_COL,0.5215710079577742,1260.0
FL_2005_000020_COL,0.5169739371120798,1288.0
FL_2007_000068_COL,0.47424747405881074,1455.0
FL_2020_000242_COL,0.5281585317283936,1208.0
FL_2009_000241_COL,0.5311413066935315,1183.0
FL_2008_000076_COL,0.5190193164210183,1272.0
1986_07_01T00:00:00+00:00,0.45215628879231384,1494.0
FL_2012_000183_COL,0.5636011813708108,832.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5472891720675154,1006.0
LS_2010_000190_COL,0.5447886972421168,1036.0
FL_2018_000058_COL,0.4818953777606121,1436.0
FL_2006_000044_COL,0.5123711384938399,1317.0
FL_2013_000030_COL,0.591906819369973,553.0
FL_2014_000004_COL,0.5283021494941065,1207.0
FL_2012_000042_COL,0.5368259658663319,1123.0
FL_2014_000163_COL,0.499740881684772,1378.0
1996_07_01_CO_Flood,0.5681758709676009,786.0
FL_2000_000265_COL,0.5316031528199907,1175.0
FL_2011_000170_COL,0.497165987149221,1390.0
OT_2004_000112_COL,0.5373440082475276,1115.0
FL_2024_000117_COL,0.5399170779944699,1089.0
FL_2011_000042_COL,0.5424660881719446,1064.0
FL_2005_000017_VEN,0.5070141209012708,1344.0
FL_2024_000214_COL,0.5518867344078979,965.0
1988_08_01T00:00:00+00:00,0.48355941233384414,1432.0
FL_2004_000021_COL,0.5485706148634706,999.0
FL_2005_000194_COL,0.4926942720812763,1413.0
FL_2016_000060_IND,0.5947292768974277,520.0
FL_2001_000332_IND,0.6053191053682844,425.0
FL_2017_000064_IND,0.6069894246944505,412.0
FL_2024_000109_IND,0.6217652183717115,295.0
FL_2009_000217_IND,0.6068075956010521,416.0
IND_2018_000413,0.6302972270859235,236.0
FL_2023_000104_IND,0.6262686227740877,267.0
FL_2000_000444_IND,0.6455832094046179,159.0
FL_1999_000213_IND,0.6274969147369336,257.0
FL_2010_000249_IND,0.6563597997647602,129.0
FL_2006_000070_IND,0.6175490400677783,327.0
FL_2014_000089_IND,0.6124548385549047,369.0
FL_2003_000316_IND,0.591955487196838,552.0
India: Floods _ Jun 1994,0.6096966360381009,390.0
FL_1998_000392_IND,0.5916695605878561,554.0
FL_1997_000337_IND,0.622798090490368,287.0
India_Manipur: Floods _ Apr 2004,0.6180422965300953,323.0
FL_2015_000064_IND,0.5979057007978378,490.0
FL_1999_000371_IND,0.6085568654332444,397.0
India: Floods _ Aug 2003,0.582053055520598,644.0
FL_2005_000104_IND,0.616391113256165,338.0
India: Floods _ Nov 1992,0.627126793429979,260.0
FL_2020_000164_IND,0.6291714302718604,248.0
FL_2002_000374_IND,0.6211101018609423,302.0
FL_2022_000213_IND,0.5827058429033308,632.0
FL_2012_000110_IND,0.6186041227310615,318.0
India: Floods _ Jun 1996,0.6279582876220964,254.0
FL_2008_000089_IND,0.615824783324294,341.0
FF_2007_000083_IND,0.6169842103098504,331.0
India: Floods _ Aug 1988,0.6344862356715697,214.0
FL_2010_000125_IND,0.6306672564805952,231.0
FL_2011_000084_IND,0.6246865131587667,275.0
FL_2009_000122_IND,0.6293792635536883,246.0
FL_2021_000161_IND,0.632948017522517,222.0
FL_2005_000182_IND,0.622624760382348,291.0
India: Floods _ Oct 1996,0.612700315974728,366.0
India: Floods _ Jul 1993,0.5924749974765835,547.0
FL_2013_000070_IND,0.6201680650131418,312.0
FL_2018_000134_IND,0.6008474379708326,465.0
FL_2019_000084_IND,0.6114923878516529,378.0
India: Floods _ Oct 1988,0.6226704535841707,290.0
India: Floods _ Aug 1989,0.6159944587634476,340.0
FF_2020_000055_SOM,0.5711095463021145,756.0
FL_2023_000190_SOM,0.6348947711034405,213.0
FF_2018_000041_SOM,0.621092064988853,303.0
FL_2015_000145_SOM,0.6080549278062521,401.0
FF_2020_000221_SOM,0.6247901498504528,273.0
FF_2025_000055_SOM,0.6436271912783345,169.0
FL_2008_000091_SOM,0.5809916903944351,654.0
FL_1997_000265_SOM,0.607954943274469,403.0
FL_2016_000046_SOM,0.5870150018745477,595.0
FL_2013_000141_SOM,0.5937249636950794,534.0
FF_2009_000229_SOM,0.551950553059155,964.0
FL_2015_000040_SOM,0.6179028386414047,324.0
FL_2021_000051_SOM,0.6299369857044715,242.0
FL_2008_000185_SOM,0.5968999619579157,496.0
FL_2012_000173_SOM,0.59279352905196,543.0
FL_2014_000150_SOM,0.5335452631653126,1152.0
FL_2024_000055_SOM,0.5936820046058201,535.0
FL_2010_000041_SOM,0.5704378581307697,761.0
FL_2011_000161_SOM,0.6379797205553208,201.0
FF_2023_000044_SOM,0.5947751489836963,518.0
FL_2019_000133_SOM,0.626803144169112,264.0
FL_2013_000052_SOM,0.6312980480373025,227.0
FL_2008_000191_CRI,0.5217869330239191,1256.0
FL_2005_000166_CRI,0.48342352670359634,1433.0
FL_2002_000755_CRI,0.48121697617921155,1439.0
FL_2005_000001_CRI,0.5426266081610842,1061.0
FL_2007_000176_CRI,0.5723145559974443,744.0
FL_2015_000079_CRI,0.5157175455780483,1296.0
FL_1999_000350_CRI,0.5388291118752475,1102.0
FL_2004_000023_CRI,0.5025026320113175,1366.0
FL_2008_000232_CRI,0.5359356712867206,1130.0
1,0.4566918619086158,1487.0
FL_2021_000092_CRI,0.5370023072984128,1121.0
FL_2024_000215_CRI,0.5251109236107405,1230.0
FL_2002_000263_CRI,0.5643292245529266,823.0
1993_12_01T00:00:00+00:00,0.5087569768227641,1335.0
FL_2010_000251_CRI,0.5603940605080286,872.0
FL_2004_000120_CRI,0.4578486059057073,1486.0
FL_2012_000126_PAN,0.5439848362470361,1043.0
FL_2018_000165_CRI,0.5139664127758644,1307.0
FL_2022_000348_CRI,0.4960495981287686,1393.0
Costa Rica: Floods _ Feb 1988,0.4712133456320513,1465.0
FL_2009_000039_CRI,0.515322734820322,1300.0
FL_2005_000081_CHN,0.5787179637534516,685.0
FL_2004_000094_CHN,0.5843883500652943,618.0
China: Floods _ May 1987,0.5520144742951678,963.0
FL_2003_000331_CHN,0.6770866224309077,96.0
China: Floods _ Jun 1990,0.5320868632029339,1172.0
China: Floods _ Jul 2018,0.574159579213974,733.0
FL_2013_000054_CHN,0.5763318078700866,712.0
China: Floods in Shanxi Province _ Aug 1988,0.5662263402236443,807.0
FL_2003_000227_CHN,0.5909116891858096,566.0
ST_2010_000085_CHN,0.5912598440645771,562.0
China: Floods _ Aug 1985,0.5388000396794035,1103.0
FL_2004_000031_CHN,0.5913945865140364,558.0
FF_2008_000072_CHN,0.5611072036901077,866.0
FL_2011_000059_CHN,0.5916087800471452,555.0
FF_2007_000070_CHN,0.5383429745514666,1106.0
FL_1998_000165_CHN,0.5434372130472123,1047.0
FL_2007_000077_CHN,0.6172030114406617,328.0
FL_2017_000075_CHN,0.5676754037610674,793.0
FL_2000_000302_CHN,0.5541909247953805,938.0
China: Floods and Landslides _ Jul 1989,0.5830863119537779,630.0
FL_2006_000068_CHN,0.5554697384335187,927.0
FL_2004_000043_IND,0.5734538914334113,738.0
FL_1997_000144_CHN,0.5294759395857243,1198.0
China: Floods in Zhejiang Province _ Aug 1988,0.5620376007848602,854.0
FL_1991_000011_CHN,0.5562250988453769,918.0
FL_2009_000113_CHN,0.5157688308609301,1295.0
FL_2016_000044_CHN,0.5630180003523843,844.0
ST_2012_000077_CHN,0.4945339225221725,1402.0
FL_2002_000350_CHN,0.563332741026659,834.0
FL_1999_000651_CHN,0.5523807004438335,959.0
China: Floods _ May 1988,0.6003736073374664,470.0
China: Floods _ Jun 1994,0.5849291147349163,612.0
FL_2013_000125_BFA,0.5413107314399984,1073.0
FL_2003_000389_BFA,0.5719985236545464,748.0
FL_2015_000106_BFA,0.5215645402179766,1261.0
FL_2009_000172_BFA,0.5743447009340843,732.0
FL_2017_000054_BFA,0.5444863493099135,1042.0
FL_2008_000074_BFA,0.5405191807163303,1082.0
FL_2012_000200_BFA,0.5364134053756486,1126.0
FL_2007_000132_BFA,0.5343829102582474,1146.0
Burkina Faso: Floods _ Sep 1988,0.5159352462750584,1291.0
FL_2016_000080_BFA,0.5461923395610317,1018.0
FL_2007_000153_GHA,0.566572751068342,803.0
FL_2020_000200_BFA,0.5343284094283376,1148.0
FL_2024_000123_BFA,0.5229574241785455,1249.0
FL_2006_000120_BFA,0.5072854876577076,1341.0
FL_2023_000249_AGO,0.5154075521724324,1299.0
FL_2010_000242_AGO,0.49480267970718944,1400.0
FL_2005_000051_AGO,0.5042766501168197,1359.0
FL_2001_000146_AGO,0.5126679101840459,1315.0
FL_2007_000011_ZMB,0.48555157468913507,1428.0
FL_2009_000268_AGO,0.4790783122530733,1446.0
FL_2010_000046_MOZ,0.49134850143366215,1416.0
FL_2011_000007_ZAF,0.5062921022825542,1350.0
FL_2000_000002_AGO,0.47502733317857043,1453.0
FL_2011_000190_AGO,0.5082813022600612,1338.0
FL_2010_000049_AGO,0.47243804788537613,1462.0
FL_2007_000227_ZWE,0.5103054714174505,1323.0
FL_2009_000007_ZWE,0.5077062743644825,1339.0
Iran: Floods _ Oct 1994,0.5544723830906891,935.0
Iran: Floods _ Apr 1989,0.5389787270506463,1100.0
Iran: Floods _ Nov 1994,0.5378321022355694,1111.0
Iran: Floods _ Dec 1990,0.5398821570337327,1090.0
FL_2002_000020_IRN,0.5595411023392356,882.0
FF_2020_000006_IRN,0.570503838781967,760.0
FL_2001_000375_IRN,0.5542784943269194,936.0
Iran: Floods _ Feb 1991,0.5291906231137634,1199.0
FL_1998_000247_IRN,0.5100355283064452,1328.0
FL_2022_000002_IRN,0.5614992365348079,858.0
FL_2015_000088_IRN,0.5582505462761533,895.0
Iran: Flash Floods _ Jul 1996,0.5674822691304666,796.0
Iran: Floods _ May 1992,0.567678505676568,792.0
FF_2022_000274_IRN,0.552150614652294,961.0
FL_2019_000022_IRN,0.548857343064468,997.0
Iran: Floods _ Feb 1993,0.5345942229074736,1140.0
FL_2024_000019_IRN,0.5683149325702705,783.0
FL_1998_000085_IRN,0.582556254539655,635.0
FL_2002_000500_IRN,0.5516331210405836,971.0
Iran: Floods _ Dec 1986,0.5328921269280542,1161.0
FL_2001_000453_IRN,0.5642141180748674,824.0
FL_2001_000180_IRN,0.5611513182839478,865.0
Iran: Floods _ Dec 1991,0.5541202073860266,940.0
Iran: Floods _ Jul 1987,0.5550000359636371,929.0
Iran: Floods _ Jul 1994,0.5431973238808059,1052.0
FL_1999_000235_IRN,0.5309508269574825,1185.0
FL_2005_000117_GTM,0.6816354682765469,92.0
FL_2017_000130_GTM,0.6870044506817455,85.0
FL_2000_000299_GTM,0.6916586453983327,76.0
FL_2019_000094_GTM,0.681101283578601,93.0
FL_2023_000131_GTM,0.71327300266971,55.0
LS_2022_000224_GTM,0.6965338854055394,71.0
FL_2011_000045_GTM,0.6595153402758132,124.0
FL_2011_000118_GTM,0.6299765526542924,241.0
FL_2012_000098_GTM,0.6559372840369273,131.0
FL_2009_000117_GTM,0.6439014943310576,166.0
FL_2010_000102_CRI,0.6761053325616043,99.0
FL_2016_000081_GTM,0.6844941139444602,89.0
FL_2008_000166_GTM,0.6082291992705535,399.0
FL_2007_000194_GTM,0.6619312293501656,117.0
FL_2021_000078_GTM,0.6310892295823699,229.0
FL_1998_000112_TZA,0.5875965255636881,588.0
FL_2024_000058_TZA,0.568023739220547,787.0
Tanzania: Floods _ May 1995,0.5630477077554557,842.0
FL_2023_000056_TZA,0.5211428004850814,1263.0
FL_2019_000145_TZA,0.5612894335105507,863.0
FL_2023_000241_TZA,0.5849933437805193,611.0
FL_2025_000047_TZA,0.581840361869186,647.0
FL_2006_000164_TZA,0.5871701643581917,593.0
FL_2018_000043_TZA,0.6141002622778495,351.0
FF_2014_000009_TZA,0.5788704063326224,683.0
FL_2014_000053_TZA,0.5980616744566117,489.0
Tanzania: Floods _ Feb 1993,0.5458248316627329,1023.0
FL_2011_000183_TZA,0.5691420032940349,777.0
FL_2006_000065_TZA,0.5701164716904297,765.0
FL_2005_000062_TZA,0.5790656962407021,682.0
FL_2020_000029_TZA,0.5721455603738184,746.0
FL_2008_000011_TZA,0.5324535183706511,1168.0
FL_2016_000011_TZA,0.5636978170906313,830.0
FL_2019_000048_TZA,0.5727772852590278,742.0
FL_1997_000049_TZA,0.6122240703005914,371.0
Tanzania: Floods _ Apr 1989,0.5676971154041646,791.0
FL_2020_000125_TZA,0.5462224547849106,1016.0
FL_1999_000423_TGO,0.6045899412846263,432.0
FL_2007_000158_TGO,0.5884086728066307,579.0
Togo: Floods _ Oct 1995,0.6039211205221762,437.0
FL_2017_000149_TGO,0.5952519351630484,508.0
Togo: Floods _ Sep 1995,0.6157370331602908,342.0
FL_1999_000437_KHM,0.580909439966578,656.0
FL_2002_000522_KHM,0.5313169103375288,1178.0
FL_1999_000259_KHM,0.534372723848082,1147.0
Cambodia: Floods _ Aug 1994,0.5231930835889615,1247.0
FL_2013_000131_KHM,0.5257248136672013,1221.0
FL_2011_000148_KHM,0.5340999653346693,1149.0
FL_2000_000438_KHM,0.5420158569931116,1068.0
Cambodia: Floods _ Sep 1996,0.5431601766928855,1053.0
FL_2020_000212_KHM,0.5386933885975789,1104.0
FL_2006_000130_KHM,0.5634669850494876,833.0
FL_2001_000485_KHM,0.5677507229757197,790.0
Brazil: Floods _ Apr 1989,0.5848676750219911,613.0
FL_2011_000102_BRA,0.5933618103769743,538.0
FL_2008_000234_BRA,0.6416778622547974,181.0
Brazil: Floods _ Jul 1988,0.5860479357096402,603.0
Brazil: Floods _ Jul 1989,0.6408050282777005,185.0
FL_2010_000120_BRA,0.5936679538083396,536.0
FL_2008_000010_BRA,0.6226125247445817,292.0
FL_2003_000028_BRA,0.5511383286316109,974.0
Brazil: Floods _ Feb 1988,0.5824638076853434,638.0
FL_2001_000696_BRA,0.5753685044685325,720.0
FL_2009_000239_BRA,0.6035386973542994,443.0
Brazil: Floods _ Apr 1985,0.5900377833586945,569.0
Brazil: Floods _ Jan 1985,0.6301382711772328,239.0
FL_2021_000204_BRA,0.5962702331242233,500.0
FL_2010_000067_BRA,0.5946949933307656,522.0
FL_2009_000089_BRA,0.6216150093280574,297.0
FL_2013_000157_BRA,0.5593780643340355,883.0
FL_2024_000036_BRA,0.6045550744851304,433.0
FL_2012_000003_BRA,0.6088615689086807,396.0
FL_2023_000169_BRA,0.5810699858330779,652.0
Brazil: Floods _ Dec 1989,0.6463349147586155,154.0
FL_2015_000092_BRA,0.5831719903734017,628.0
FL_2011_000002_BRA,0.6054481207811145,424.0
FL_2010_000179_ETH,0.5930718449344212,541.0
FL_2013_000050_ETH,0.6096650246319464,391.0
FL_2007_000145_ETH,0.5778963652415914,693.0
FL_2011_000124_ETH,0.6072425234784171,408.0
FL_2015_000161_ETH,0.6216255737056862,296.0
FL_2019_000116_ETH,0.6027496846231504,452.0
FL_2003_000204_KEN,0.6166032427684569,334.0
FF_2008_000227_ETH,0.6035641547301411,442.0
FF_2008_000141_ETH,0.6389637529554416,197.0
FL_2020_000126_ETH,0.5942161530884542,527.0
FL_2022_000356_ETH,0.587221619488408,592.0
FL_1997_000270_ETH,0.6208135887123468,305.0
FL_2007_000161_UGA,0.5823140190282019,641.0
FL_2006_000169_SOM,0.6214242469887928,299.0
FL_2005_000064_ETH,0.6399815067382514,192.0
FL_2017_000139_ETH,0.6333040362530161,218.0
FF_2012_000081_ETH,0.5836682715633621,624.0
FF_2018_000042_ETH,0.5972663316032081,495.0
Ethiopia: Floods _ May 1995,0.5664893861513551,804.0
FL_2023_000229_ETH,0.5745506835539138,730.0
FL_2016_000045_ETH,0.5791859877728904,678.0
FL_2023_000052_ETH,0.6231390361881892,284.0
FL_2014_000152_ETH,0.6184603762641712,319.0
FL_2002_000225_ETH,0.6029071952600149,450.0
FL_2024_000074_ETH,0.6046952624116402,431.0
FL_2006_000112_ETH,0.6207878939267415,306.0
Ethiopia: Floods _ Aug 1996,0.5952580611625136,507.0
FL_2002_000367_SRB,0.5534979299681337,945.0
FL_2007_000220_SRB,0.5217440464811484,1257.0
Montenegro: Floods _ Nov 1992,0.5319953815229443,1173.0
FL_2009_000267_SRB,0.5506906487581176,980.0
FL_2005_000063_SRB,0.5458052538534122,1024.0
FL_2006_000030_SRB,0.5250162115436277,1231.0
FL_1999_000240_SRB,0.5445727803633167,1040.0
FL_2006_000041_SRB,0.5360195585891039,1129.0
FL_2009_000187_CIV,0.6446120300826406,164.0
FL_2007_000130_CIV,0.6602688105693858,121.0
FL_2018_000077_CIV,0.6454307828082112,162.0
FL_2020_000154_CIV,0.6950920022039437,73.0
FL_2019_000131_CIV,0.6552092533053797,133.0
FL_2022_000249_CIV,0.6357920140759602,208.0
1992_01_01T00:00:00+00:00,0.7690409783196206,10.0
FL_1998_000080_ARG,0.7783228087834836,8.0
FL_2003_000080_ARG,0.7604617168175611,18.0
FL_2000_000255_ARG,0.7613422476424229,17.0
1985_11_01T00:00:00+00:00,0.7457025443564328,32.0
FL_2015_000024_ARG,0.7663100570495726,14.0
FL_2009_000248_URY,0.7685056496066347,12.0
FL_2007_000022_ARG,0.7410503911487308,36.0
FL_2023_000089_ARG,0.7565014313145706,21.0
FL_2008_000038_ARG,0.7565603046170016,19.0
FL_2024_000027_ARG,0.7669912837951167,13.0
FL_2025_000036_ARG,0.7475923940775244,28.0
FL_2016_000137_ARG,0.7861115209870619,3.0
1993_05_01T00:00:00+00:00,0.7513839707279966,26.0
FL_2003_000196_ARG,0.7531174084451896,24.0
FL_2015_000110_ARG,0.7314918675398359,41.0
FL_2019_000009_ARG,0.7686773957438995,11.0
1992_00001_AR,0.7524525511176284,25.0
1985_06_01_ARG_Flood,0.7850991384883758,4.0
FL_2007_000044_ARG,0.7543596880110158,23.0
FL_2006_000050_ARG,0.7662270849879965,15.0
FL_2018_000014_ARG,0.7815662245068293,7.0
1986_04_01T00:00:00+00:00,0.7465341599896279,31.0
FF_2011_000049_IRQ,0.5261997894764452,1217.0
FL_2015_000153_IRQ,0.5501906231675843,982.0
FL_2018_000414_IRQ,0.5337722631395295,1151.0
FL_2019_000030_IRQ,0.5025231420402901,1365.0
FL_2009_000242_IRQ,0.49344362630325,1410.0
FL_2021_000208_IRQ,0.5158110923192505,1294.0
FL_2006_000018_IRQ,0.4938806429994492,1407.0
FL_2024_000035_IRQ,0.5230691196353494,1248.0
FL_2025_000032_IRQ,0.5164790769300025,1289.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5254774560764689,1223.0
FL_2021_000019_PER,0.5446893412514513,1039.0
FL_2003_000051_PER,0.5398492416011595,1091.0
FL_2025_000022_PER,0.5394504207861829,1094.0
Peru: Floods _ Feb 1987,0.5771735556016206,704.0
