Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.48420519111716454,339.0
FL_2025_000032_IRQ,0.47856701596138657,378.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5339588361633216,156.0
FL_2021_000019_PER,0.5485530794746334,120.0
FL_2003_000051_PER,0.5426360721608319,136.0
FL_2025_000022_PER,0.5458521349376915,129.0
Peru: Floods _ Feb 1987,0.5530760587250356,106.0
FL_2024_000022_PER,0.5454922322764433,131.0
FL_2017_000014_PER,0.5444490779956539,134.0
FL_2008_000213_PER,0.5509468652629992,117.0
FL_2001_000117_PER,0.5343112626835769,154.0
Peru: Floods _ Feb 1994,0.5412419528111692,138.0
FL_2009_000261_PER,0.5470670762442132,126.0
FL_2006_000031_PER,0.5457370883091968,130.0
FL_2011_000198_PER,0.5294670622154578,170.0
FL_2013_000019_PER,0.5409999146670523,141.0
FL_1997_000530_PER,0.5271441548114939,177.0
FL_2023_000036_PER,0.5559495074653942,100.0
FL_1999_000160_PER,0.5513409711382953,113.0
FL_2002_000077_PER,0.5465444542676938,128.0
FL_2015_000011_PER,0.5368495946775287,148.0
FL_2008_000031_PER,0.5429429663972096,135.0
Peru: Floods _ Mar 1986,0.5293105494886714,171.0
FL_2007_000009_PER,0.5677223192507009,87.0
FL_2019_000015_PER,0.5411708832635627,139.0
FF_2021_000090_SDN,0.3206727613088191,1218.0
FL_2014_000098_SDN,0.3270999092516663,1187.0
FL_1998_000251_SDN,0.2894831059182362,1335.0
FL_2018_000128_SDN,0.31823911178015035,1228.0
FL_2007_000093_SDN,0.2838124587874199,1352.0
FL_2023_000199_SDN,0.27613928746839767,1375.0
FL_2001_000417_SDN,0.30999025814103487,1259.0
FL_2003_000368_SDN,0.33534919939908925,1156.0
FL_2005_000175_SDN,0.3061623385934951,1274.0
FL_2008_000207_SDN,0.28746694151354646,1342.0
FL_2009_000166_SDN,0.3242716294245762,1203.0
FL_2012_000129_SDN,0.2850751682278202,1348.0
FF_2013_000091_SDN,0.2748575786471047,1380.0
FL_2022_000277_SDN,0.3116824795030678,1251.0
FL_2006_000123_SDN,0.28126378280056136,1358.0
FL_2011_000120_SDN,0.2807780948889686,1361.0
FL_2024_000128_SDN,0.3173353403734855,1232.0
FL_2016_000072_SDN,0.3419280785586266,1124.0
FL_2017_000088_SDN,0.30127683548562006,1289.0
FL_2005_000129_SDN,0.27505825710368687,1379.0
FL_2020_000176_SDN,0.3095578118903255,1262.0
FL_2010_000139_SDN,0.3102059012070335,1258.0
FL_2019_000064_SDN,0.2643374947795981,1406.0
FL_2008_000125_SDN,0.2896968007833868,1334.0
FL_2009_000145_NPL,0.3962085616714745,873.0
FL_2019_000083_NPL,0.39261863998520574,892.0
FL_2009_000219_NPL,0.38110269908304695,953.0
FL_2010_000160_NPL,0.3761919820575126,972.0
FL_2012_000071_NPL,0.42827599142194417,653.0
FL_2004_000051_NPL,0.4097980742043072,789.0
FL_2017_000107_NPL,0.3990594326035764,859.0
FL_2024_000177_NPL,0.41420076199642364,760.0
FL_2012_000132_NPL,0.392262098848143,895.0
FL_2006_000127_NPL,0.3864412238682022,920.0
FL_2021_000134_NPL,0.37054909713108686,1001.0
FL_2011_000082_NPL,0.3874260439805285,916.0
FF_2007_000081_NPL,0.3812186582293774,952.0
FL_2016_000068_NPL,0.4132812770616679,767.0
FL_2008_000104_NPL,0.420169186022288,710.0
FL_2024_000103_NPL,0.39921566826728594,857.0
FL_2005_000168_NPL,0.3929026974251022,891.0
FL_2020_000165_NPL,0.3894780550604515,906.0
FL_2003_000341_NPL,0.40184590319622254,842.0
FL_2000_000476_NPL,0.3833480642508639,938.0
Nepal: Floods and Landslides _ Jul 1993,0.4095122458007966,791.0
SL_2002_000428_NPL,0.37234435260252063,991.0
FL_1998_000221_NPL,0.4001548663113317,849.0
Nepal: Floods _ Jul 1996,0.4248239129549741,677.0
FL_2008_000168_NPL,0.42216578207879746,693.0
Nepal: Floods _ Aug 1987,0.4172389190402693,736.0
Sri Lanka: Floods _ Jun 1989,0.4566238628938529,509.0
FL_2012_000205_LKA,0.46164558221114027,479.0
FL_2005_000196_LKA,0.4495381319676801,533.0
FF_2009_000246_LKA,0.44940626262756966,534.0
FL_2008_000051_LKA,0.44141229463949483,572.0
FL_2017_000057_LKA,0.471394891067967,418.0
FL_2023_000196_LKA,0.4608453996458719,484.0
FL_2018_000425_LKA,0.40518905837568403,818.0
FL_2007_000228_LKA,0.47407717224618445,401.0
FF_2009_000160_LKA,0.35120843582085304,1078.0
FL_2011_000176_LKA,0.46653575623709304,450.0
FL_2007_000052_LKA,0.4889230958728894,309.0
FL_2003_000229_LKA,0.44357741471949563,561.0
FL_2006_000191_LKA,0.47255829433499774,410.0
FL_2002_000788_LKA,0.4297741569281619,639.0
FL_2010_000196_LKA,0.4662197249429543,452.0
FL_2016_000050_LKA,0.4582662591295239,499.0
FL_2014_000162_LKA,0.46723753881479524,447.0
FF_2007_000008_LKA,0.42117622413322187,704.0
FL_1999_000161_LKA,0.48546265649617903,333.0
FL_1999_000031_LKA,0.4577829599919696,502.0
FL_2000_000741_LKA,0.44705233694176766,545.0
FL_2024_000189_LKA,0.4500736730076527,529.0
FL_2021_000057_LKA,0.45634994099887727,511.0
FF_2008_000199_LKA,0.42675351908207565,663.0
FL_2018_000060_LKA,0.45858446451984636,496.0
FL_2008_000079_LKA,0.4683410886104701,441.0
LS_2015_000135_LKA,0.4618465680162618,477.0
FL_2010_000092_LKA,0.49477768567313596,273.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.46749554220373346,445.0
FL_2024_000077_LKA,0.4376258675369084,590.0
FL_2006_000155_LKA,0.39098542722108154,898.0
FL_2014_000070_LKA,0.43659748100062046,596.0
LS_2022_000283_LKA,0.47142912655601515,417.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4568004536007087,507.0
FL_2020_000237_LKA,0.40415886460430495,829.0
FL_2019_000171_LKA,0.4336082718774111,619.0
FL_2013_000103_YEM,0.2959086349041881,1308.0
FF_2020_000123_YEM,0.33745462073530497,1138.0
FL_2021_000110_YEM,0.3429935118913868,1118.0
FL_2021_000043_YEM,0.3010245225930291,1291.0
FF_2019_000054_YEM,0.31107178351927633,1253.0
FL_2022_000265_YEM,0.31445824482667006,1242.0
FL_2008_000201_YEM,0.29057361845240004,1329.0
FL_2023_000068_YEM,0.3089882325284808,1263.0
FL_2024_000059_YEM,0.3188753755726876,1227.0
FL_1999_000548_YEM,0.3371447926222792,1144.0
Yemen: Floods _ Feb 1993,0.3152844757398619,1239.0
FF_2006_000039_YEM,0.29990732530507114,1299.0
FL_2005_000070_YEM,0.31199166216524044,1249.0
FF_2016_000034_YEM,0.3505042743176915,1085.0
FL_2022_000201_ZAF,0.23959373861337138,1450.0
FL_2022_000382_ZAF,0.2630132017548833,1409.0
FL_2009_000133_ZAF,0.21298627473688458,1479.0
FL_2008_000094_ZAF,0.26205637031654155,1412.0
FL_2024_000008_ZAF,0.28443655670407886,1351.0
FL_2023_000200_ZAF,0.30659205799431466,1270.0
FL_2014_000038_ZAF,0.29036471886089554,1332.0
FL_2006_000027_IDN,0.4881841600773765,314.0
FL_2019_000011_IDN,0.4862527822498423,327.0
Indonesia: Floods and Landslides _ Mar 1984,0.505608593491604,229.0
FL_2003_000531_IDN,0.4885710924142084,312.0
Indonesia: Floods _ May 1995,0.4779077845212324,382.0
FL_2011_000196_IDN,0.5004513973785605,245.0
Indonesia: Floods _ Nov 1987,0.489581421323678,304.0
FL_2000_000770_IDN,0.4992996452538427,250.0
FL_2010_000096_IDN,0.4728607438605369,408.0
FL_2023_000176_IDN,0.5033904968423091,234.0
FL_2007_000106_IDN,0.5016587676736444,240.0
FL_2006_000001_IDN,0.4964049913713822,262.0
FL_2006_000192_IDN,0.5286509133575114,173.0
FL_2001_000407_IDN,0.4779451112859313,381.0
FL_2002_000732_IDN,0.5065142257426678,225.0
FF_2006_000049_IDN,0.478623299656916,377.0
name,0.49480835338263757,271.0
FL_2013_000006_IDN,0.4755419059769128,393.0
FF_2020_000140_IDN,0.4837968400878278,343.0
FL_2019_000181_IDN,0.4889381451714596,308.0
FL_2000_000258_IDN,0.46845969246927033,439.0
Indonesia: Floods and Landslides _ Jan 1989,0.4919733105317876,284.0
FF_2009_000196_IDN,0.48813451293065635,317.0
FL_2014_000005_IDN,0.4918459712278781,285.0
FF_2019_000029_IDN,0.48231014404577716,352.0
Indonesia: Floods _ Feb 1993,0.4958577339849048,265.0
FF_2009_000069_IDN,0.5287836616454002,172.0
FF_2006_000069_IDN,0.4912525927067726,292.0
Indonesia: Floods and Landslides _ Feb 1990,0.46245466125817636,470.0
FL_2002_000054_IDN,0.4914260511527633,289.0
LS_2016_000051_IDN,0.5143874874914831,201.0
FL_2014_000154_IDN,0.49108457941216677,294.0
FL_2012_000153_IDN,0.49062876914090126,300.0
FF_2005_000067_IDN,0.4893331430389894,305.0
FL_2021_000005_IDN,0.5093987092630634,217.0
FL_2016_000009_IDN,0.4737619456784875,404.0
FL_2021_000173_IDN,0.4796821594167244,369.0
FL_2007_000023_IDN,0.4682270768806743,442.0
FL_2008_000205_IDN,0.47492020257206247,396.0
FL_2010_000162_HND,0.6512100931973155,35.0
FL_2010_000149_GTM,0.65151913888397,34.0
FL_2007_000189_NIC,0.6531929460117891,31.0
FL_1999_000363_NIC,0.6483002021845534,38.0
FL_2008_000239_NIC,0.6505519621836118,36.0
FL_2009_000147_NIC,0.6528235035768273,32.0
FL_2008_000180_NIC,0.6630772864809691,29.0
FL_2008_000099_NIC,0.660556001102671,30.0
FL_2013_000085_NIC,0.6524702040725792,33.0
FL_2004_000036_MKD,0.6713398058666958,24.0
FL_2013_000024_MKD,0.670155010622316,25.0
FF_2015_000115_MKD,0.6838482214182611,21.0
FF_2016_000079_MKD,0.6674752223652556,27.0
FL_2006_000121_MKD,0.6666720728547161,28.0
FL_2002_000782_MKD,0.668610047355434,26.0
FL_2005_000132_MKD,0.689400567463476,20.0
FL_2003_000585_MKD,0.6723853736406388,23.0
FL_2014_000054_TJK,0.4046971157425764,822.0
FL_2003_000273_TJK,0.37651181588710914,971.0
FF_2020_000138_TJK,0.4087713917362072,796.0
FL_2017_000079_TJK,0.38426853700260305,936.0
FL_2019_000058_TJK,0.3967144676577744,869.0
FL_2012_000051_TJK,0.42405539045381946,680.0
FL_2021_000055_TJK,0.4084110118670246,798.0
FL_2015_000055_TJK,0.4079108669987461,800.0
FL_2002_000475_TJK,0.3829514658445351,942.0
FL_1999_000229_TJK,0.3891231509466945,910.0
FL_2005_000090_TJK,0.43356366621499637,620.0
FL_2004_000055_TJK,0.3847834784094525,933.0
FF_2007_000049_TJK,0.4146407957404266,754.0
FL_2018_000065_TJK,0.38182506203511213,947.0
FF_2011_000066_TJK,0.41255690146062846,773.0
FF_2005_000072_TJK,0.4046812404860116,823.0
FL_2010_000075_TJK,0.3789113667244004,964.0
FL_1998_000111_TJK,0.41641953339268045,743.0
FL_2009_000095_TJK,0.409105376976598,795.0
FL_2006_000058_TJK,0.38678997537049087,919.0
FL_1999_000547_VEN,0.31077928626525664,1254.0
FL_2022_000207_VEN,0.28119595098169814,1359.0
FL_2000_000735_VEN,0.2976147467345057,1304.0
FL_2015_000085_VEN,0.24350440990861644,1439.0
FL_2012_000075_VEN,0.3259560976975846,1191.0
FL_2002_000445_VEN,0.2734658077636922,1386.0
FL_2011_000181_VEN,0.307923239948413,1265.0
Venezuela: Floods _ Aug 1988,0.19483094159855205,1483.0
Venezuela: Floods _ Sep 1987,0.26847269091371295,1397.0
FL_2021_000129_VEN,0.291280519985486,1325.0
Venezuela: Floods _ Jul 1996,0.30037659871946437,1295.0
FL_2010_000240_VEN,0.2500011062249469,1432.0
FL_2005_000111_ROM,0.356234575542031,1054.0
FL_2007_000155_ROM,0.3712013334531991,996.0
FL_2004_000068_ROM,0.32108143472525985,1217.0
FL_1998_000193_ROM,0.30713401634213733,1267.0
FL_2006_000071_ROM,0.3548671003451165,1063.0
FL_2000_000187_ROM,0.3779628432099417,967.0
FL_1997_000166_ROM,0.41805621374885577,728.0
FF_2013_000113_ROM,0.4177078336560414,730.0
FL_2015_000105_GIN,0.5366087448933824,150.0
FL_2006_000145_GIN,0.5337815103892047,158.0
Guinea: Floods _ Aug 1993,0.5154527328221573,195.0
FL_2001_000549_GIN,0.5149235129002495,198.0
FL_2024_000148_GIN,0.5302392678305944,167.0
FL_2022_000305_GIN,0.5295654981822093,169.0
FL_2021_000135_GIN,0.5141758941142334,202.0
FL_2009_000178_GIN,0.5449096503008115,133.0
FL_2017_000083_GIN,0.5452534908510349,132.0
FL_2011_000131_GIN,0.533083431434781,162.0
FL_2023_000158_GIN,0.5483555107622964,121.0
FL_2020_000202_GIN,0.5311267258550156,165.0
FL_1997_000301_UGA,0.3852480196007479,931.0
FL_2019_000163_UGA,0.4119559212576094,778.0
UGA_2011_000110,0.39490656202320207,881.0
FL_2006_000124_UGA,0.4118107313355632,781.0
FL_2024_000075_UGA,0.4149817421656494,751.0
FL_2021_000153_UGA,0.39611244007994173,874.0
FL_2007_000138_UGA,0.41340857160280237,766.0
FL_2019_000067_UGA,0.4176823046118117,731.0
FL_2020_000132_UGA,0.4045712386806865,828.0
FL_2022_000275_UGA,0.4030527261760675,837.0
FL_2013_000055_UGA,0.4118642627202769,779.0
FL_2008_000175_UGA,0.4023044257594836,841.0
FF_2014_000060_AFG,-0.009342160834858,1512.0
afg_1991_flood,-0.0035201761027971908,1505.0
FL_2004_000059_AFG,0.008136617695752555,1501.0
FL_2005_000094_AFG,-0.027132140354053674,1517.0
FF_2007_000091_AFG,0.02498660891746659,1493.0
FF_2019_000018_AFG,-0.003729509276605949,1506.0
FL_2002_000242_AFG,-0.03327957614870426,1518.0
FL_2011_000022_AFG,-0.038429114360789204,1520.0
FL_2013_000045_AFG,0.03761948907542307,1490.0
FL_1997_000097_AFG,0.0006133123037564657,1503.0
FL_2004_000022_AFG,-0.014376984612820975,1514.0
FF_2023_000133_AFG,-0.005307480270261969,1508.0
FL_2006_000056_AFG,-0.006913733090145674,1510.0
FL_2021_000050_AFG,-0.0006104038924741421,1504.0
FL_2010_000021_AFG,-0.008940445288710396,1511.0
FF_2012_000118_AFG,0.010765605656673552,1499.0
FL_2020_000050_AFG,0.015574061078778272,1496.0
Afghanistan: Floods _ Jun 1988,0.04091451089219346,1489.0
FL_2010_000127_AFG,0.01164145607018511,1498.0
FL_2024_000038_AFG,-0.014600978188948815,1515.0
FL_2007_000035_AFG,-0.006274879042400518,1509.0
FF_2013_000088_AFG,-0.03450616573211813,1519.0
Afghanistan: Floods _ May 1996,0.009404606066894059,1500.0
FL_2009_000171_AFG,0.016330380790548184,1495.0
Afghanistan: Flash Floods _ Sep 1992,0.024951529298505276,1494.0
FF_2006_000163_AFG,0.004485371747603328,1502.0
FF_2020_000191_AFG,0.025605283393091555,1492.0
FL_2007_000054_AFG,-0.004609623429455249,1507.0
FL_2012_000050_AFG,0.0332171187458335,1491.0
FF_2022_000209_AFG,0.012302100544926302,1497.0
FL_2005_000048_AFG,-0.011873321812084399,1513.0
FL_2009_000080_AFG,-0.025304546153988094,1516.0
FF_2016_000093_LAO,0.4220006945114998,695.0
FF_2024_000156_LAO,0.45304792340177413,518.0
FL_2002_000614_LAO,0.43125849184761617,632.0
FL_2023_000139_LAO,0.43340668816956973,622.0
FL_2019_000103_LAO,0.44280220396471603,562.0
FL_2022_000292_LAO,0.44555908800881766,551.0
FL_2013_000101_LAO,0.43688870681296343,593.0
FL_2008_000054_THA,0.4320987887812501,629.0
FL_2020_000213_LAO,0.44084455948264323,576.0
Lao PDR: Floods _ Aug 1996,0.44728456261089733,544.0
FL_2000_000583_LAO,0.45018930120620304,528.0
Lao PDR: Floods _ Sep 1995,0.4394983857193752,583.0
FF_2018_000118_LAO,0.43120729393941626,633.0
FL_2013_000068_CZE,0.5410672962849101,140.0
FL_2009_000121_CZE,0.5136908393267622,205.0
FL_1997_000142_CZE,0.5264398713524702,179.0
FL_2024_000169_AUT,0.5297212960502536,168.0
FL_1998_000329_BEN,0.36114861116342,1031.0
FL_2007_000165_BEN,0.41675667417662665,740.0
Benin: Floods _ Sep 1988,0.40466733799660315,825.0
FL_2012_000174_BEN,0.4118116464849338,780.0
FL_2011_000091_BEN,0.4228026128655663,690.0
Benin: Floods _ Sep 1994,0.37450258986204094,980.0
FL_2021_000145_BEN,0.4302903657001075,637.0
FL_2007_000141_NGA,0.34702052309828846,1098.0
FF_2013_000118_BEN,0.41833471206830863,726.0
FL_2008_000102_CIV,0.41161959362287237,782.0
FL_2010_000118_GHA,0.36828384661952185,1013.0
FL_2009_000127_BEN,0.41434899182944157,758.0
FL_2022_000332_BEN,0.40701441839858943,808.0
FL_1997_000199_BEN,0.40065507759929164,846.0
FL_2009_000198_BEN,0.4574843168127993,505.0
FF_2008_000202_MAR,0.265977923773314,1402.0
FL_2009_000034_MAR,0.20804108276267436,1481.0
FL_2009_000265_MAR,0.2760751656692788,1376.0
FL_2014_000159_MAR,0.25562247136271166,1423.0
FL_2002_000734_MAR,0.26969960536837584,1393.0
FL_2010_000245_MAR,0.29863819264182634,1302.0
FL_2005_000184_VNM,0.4362121633692545,599.0
Viet Nam: Floods _ Oct 1996,0.44092911770243687,575.0
FL_2009_000124_VNM,0.42780118720228577,656.0
FF_2019_000068_VNM,0.43762522162278583,591.0
FL_2011_000137_VNM,0.4400383829354309,582.0
FF_2004_000060_VNM,0.40939443593339847,792.0
FL_2013_000142_VNM,0.4446505966286077,555.0
FL_2003_000505_VNM,0.4135118636854787,764.0
ST_2012_000061_VNM,0.42177569664842557,698.0
FL_2000_000408_VNM,0.4421435538388319,567.0
FL_1999_000574_VNM,0.4264559322990631,665.0
FL_1999_000428_VNM,0.4328670525384515,625.0
Viet Nam: Floods _ Oct 1992,0.4213272490890607,703.0
FL_2022_000336_VNM,0.4458923153595753,550.0
FL_2001_000492_VNM,0.4438780959479907,560.0
FL_1991_000009_VNM,0.46436748133820926,461.0
FF_2023_000136_VNM,0.44174755625272843,569.0
FL_1998_000316_VNM,0.4295655479416175,641.0
FF_2008_000194_VNM,0.4349815130385749,611.0
FF_2017_000101_VNM,0.42892381752626635,648.0
FL_2020_000210_VNM,0.4696848894840816,431.0
Viet Nam: Floods _ Oct 1995,0.4490784564899848,536.0
FL_2010_000091_VNM,0.45661707848013267,510.0
FL_2002_000470_VNM,0.47898833053872986,375.0
FL_1994_000007_VNM,0.42264165406194976,691.0
FL_2007_000122_VNM,0.4267737978081482,662.0
FL_1999_000244_VNM,0.4552216415443213,513.0
FL_1990_000004_VNM,0.4287215615319347,650.0
FL_2010_000194_VNM,0.463154468300796,465.0
FL_2013_000116_NGA,0.9975331014523896,15.0
Nigeria: Floods _ Sep 1994,0.9975055323944317,16.0
FL_2023_000193_NGA,0.9994575362972846,4.0
FL_2015_000155_NGA,0.9980895299122302,14.0
FL_2018_000120_NGA,0.9986426614762262,12.0
FL_2012_000138_NGA,0.9994000466112548,6.0
FL_2020_000196_NGA,0.9990605774833674,10.0
FF_2011_000088_NGA,0.9988004724337198,11.0
FL_2009_000183_NGA,0.999615115235192,1.0
FL_2007_000123_NGA,0.9994160964763765,5.0
FL_2017_000126_NGA,0.9993860891616769,7.0
FL_2019_000093_NGA,0.9991136304232706,9.0
FL_2005_000150_NGA,0.9985304080765686,13.0
FL_2022_000271_NGA,0.9995224334944341,2.0
FL_2003_000455_NGA,0.9994957267850302,3.0
FL_2024_000159_NGA,0.9992459257527371,8.0
FL_2001_000095_HUN,0.4297242577318114,640.0
Hungary: Floods _ Mar 1999,0.41507520584894325,750.0
FL_2001_000096_UKR,0.4270359346915756,661.0
FL_2000_000191_HUN,0.43946723300531393,584.0
FL_2001_000079_ROM,0.425063341393183,674.0
FL_2008_000117_ROM,0.4529200904130366,519.0
1994_01_01T00:00:00+00:00,0.3384847395344441,1137.0
1993_08_01T00:00:00+00:00,0.3586535212147491,1039.0
FL_1998_000359_UKR,0.3601930548363603,1034.0
FF_2020_000156_UKR,0.37424688140726836,982.0
FL_2006_000085_UKR,0.3706359512191192,1000.0
FL_2006_000172_COG,0.5377683427489904,146.0
FL_2023_000001_COG,0.5199147231587851,188.0
FL_2019_000160_COG,0.5237675088235867,185.0
FF_2012_000196_COG,0.5354888717362366,153.0
FF_2021_000198_COG,0.5401622076614837,142.0
FL_2007_000206_COG,0.5184117959206518,189.0
FL_2011_000123_RUS,0.4505091610402482,527.0
Russia: Floods _ Sep 1994,0.47565548812761005,392.0
FL_2018_000360_RUS,0.44902343143119516,537.0
Russian Federation: Floods _ Apr 2004,0.46960914108278323,432.0
FL_1998_000179_RUS,0.467205501372155,448.0
Russia: Floods _ Jun 1993,0.46067337123954194,487.0
FL_2017_000052_RUS,0.4403748872458705,578.0
FL_2012_000063_RUS,0.46189693048828534,476.0
FF_2012_000115_RUS,0.45847650468695866,497.0
FL_2002_000376_RUS,0.45350646733116945,517.0
FL_2010_000208_RUS,0.4743660299088148,400.0
FL_2002_000482_RUS,0.4451219587941134,553.0
FL_2010_000072_RUS,0.44263592919214306,564.0
FL_2016_000061_RUS,0.45818717176976914,500.0
FL_2014_000073_RUS,0.47753478314195574,385.0
FL_2018_000046_RUS,0.4784190699124134,379.0
FL_2001_000227_RUS,0.4569216848272469,506.0
FF_2013_000100_RUS,0.45783555663895437,501.0
FL_1997_000111_ARM,0.6380251426556062,41.0
FF_2024_000087_ARM,0.6452297492236329,39.0
FL_2022_000190_TUN,0.26125673335120314,1414.0
Tunisia: Floods _ Oct 1986,0.29398844102342103,1313.0
FL_2003_000027_TUN,0.24082700028531429,1445.0
FF_2018_000158_TUN,0.3158696563338844,1235.0
FF_2007_000185_TUN,0.3063011535453728,1273.0
FF_2009_000204_TUN,0.2772976988414715,1370.0
FF_2020_000204_TUN,0.3396176014483635,1135.0
FL_2016_000123_DOM,0.4963222879897695,263.0
FL_2003_000571_DOM,0.475131507455469,394.0
FL_2004_000028_DOM,0.4872295055316892,319.0
FL_2024_000216_DOM,0.4964278272310809,261.0
FL_2008_000170_DOM,0.4948864010749945,269.0
FL_2023_000103_DOM,0.526623666848927,178.0
FL_2009_000100_DOM,0.5118629156643424,210.0
FL_2009_000031_DOM,0.476532720946233,388.0
FL_2010_000026_DOM,0.46361713736261245,463.0
FL_2012_000068_DOM,0.48546727966744463,332.0
FL_2023_000236_DOM,0.4817312523331752,357.0
FL_2010_000121_DOM,0.5027697619975118,238.0
FL_2011_000061_DOM,0.4695054835952582,434.0
FL_2016_000130_VCT,0.296768747425447,1306.0
FL_2011_000043_VCT,0.24177021480941058,1443.0
FL_2013_000159_VCT,0.22896295712359704,1464.0
FL_2008_000167_VCT,0.2609567145679247,1415.0
FL_2018_000144_PRK,0.4123615108210955,774.0
FL_2004_000063_PRK,0.407328061122856,804.0
FL_2006_000158_PRK,0.4277394893386508,657.0
FL_2015_000113_PRK,0.3690824025079936,1007.0
FL_2012_000123_PRK,0.38857397034853797,911.0
FL_2013_000081_PRK,0.40279216863995093,838.0
FL_2010_000153_PRK,0.4275674022428498,658.0
FL_1998_000272_PRK,0.41896489989981844,720.0
FL_2002_000478_PRK,0.4328073094452103,626.0
FL_2016_000097_PRK,0.407480541805308,803.0
FL_2001_000571_PRK,0.41859784794922283,723.0
FL_2005_000109_PRK,0.375559712908514,977.0
FL_2007_000126_PRK,0.4132593958537141,768.0
FL_2011_000096_PRK,0.3583728746099861,1042.0
FL_2006_000091_PRK,0.44232726115605336,566.0
FL_2023_000160_NER,0.47120290758317834,420.0
FL_2020_000190_NER,0.4889209098589722,310.0
FL_2011_000122_NER,0.4881900491773449,313.0
FL_2024_000120_NER,0.4683510938621396,440.0
FL_2019_000101_NER,0.47918949949868767,373.0
FL_2009_000174_NER,0.47149373343698364,416.0
FL_2014_000115_NER,0.46531414739498766,458.0
FL_2013_000098_NER,0.48131496930252515,358.0
FL_2022_000316_NER,0.4584142457279421,498.0
FL_2015_000123_NER,0.46867330540288404,437.0
FL_2006_000133_NER,0.49380775231525054,278.0
FL_2009_000144_NER,0.48569278416191375,330.0
FL_2007_000147_NER,0.45376713068484376,515.0
Niger: Floods _ Aug 1994,0.4646092293484218,460.0
FL_2017_000078_NER,0.452602386063583,520.0
FL_2016_000091_NER,0.46612886796221575,453.0
FL_2021_000127_NER,0.4812567867249783,359.0
FL_2012_000141_NER,0.4621509886823035,473.0
FL_2018_000028_BWA,0.3474186899492118,1097.0
FL_2009_000120_BWA,0.33053692300901644,1174.0
FL_2000_000012_MOZ,0.3225572148403064,1210.0
FL_2013_000013_BWA,0.3372498039851979,1142.0
FL_2000_000048_BWA,0.35330687735318805,1069.0
FL_2025_000029_BWA,0.2860728967536579,1343.0
FL_2018_000164_HND,0.444961910613703,554.0
FL_2011_000005_HND,0.41728997691512876,735.0
FL_2017_000160_HND,0.43724061679087356,592.0
FL_2022_000328_HND,0.4187974572125753,721.0
FL_2008_000191_HND,0.41468592332742105,753.0
FL_2012_000083_HND,0.3843788937314905,935.0
FL_1999_000324_HND,0.4240483188827898,681.0
FL_2003_000481_HND,0.4235719262472869,683.0
FL_2005_000110_BIH,0.2549021630562179,1424.0
FF_2021_000189_BIH,0.3040137290187432,1282.0
FL_2005_000208_BIH,0.3245081630819797,1200.0
FL_2009_000044_BIH,0.3340081049630325,1161.0
FL_2022_000378_BIH,0.293015990539294,1320.0
FF_2010_000094_HUN,0.3028339047095252,1283.0
FL_2023_000079_BIH,0.31764194787645483,1231.0
FF_2020_000153_BIH,0.2460586621466599,1437.0
FL_2009_000136_BIH,0.278215943705136,1367.0
FL_2009_000216_ITA,0.485330442632492,334.0
FL_2023_000088_ITA,0.5044489843447788,230.0
FF_2008_000178_DZA,0.517646834321366,191.0
FL_2021_000023_DZA,0.5096419236365112,215.0
FL_2007_000051_TUN,0.5009041922059974,243.0
FL_2015_000146_DZA,0.5029013197803573,237.0
Algeria: Floods _ Nov 1994,0.5127932599840834,208.0
FL_2002_000540_DZA,0.5095656675877399,216.0
FL_2024_000168_DZA,0.5146510226405278,199.0
FL_2024_000024_DZA,0.5250334017344349,182.0
Algeria: Floods _ Jan 1985,0.48705318830628674,321.0
FL_2006_000023_DZA,0.5030964532077651,236.0
FL_2001_000620_DZA,0.47390135414609613,402.0
FL_2024_000165_CAF,0.5179713693210425,190.0
FL_2021_000123_CAF,0.5271563683369479,176.0
FL_2022_000321_CAF,0.5072473725374379,222.0
FL_2011_000164_CAF,0.5150257607147435,197.0
ST_2011_000073_CAF,0.49715046297425164,258.0
FL_2005_000137_CAF,0.5024935908659376,239.0
FL_2012_000164_CAF,0.5333010138866902,160.0
FL_2019_000098_CAF,0.4958164341131889,266.0
FL_2015_000053_CAF,0.49713175457981834,259.0
FL_2009_000129_CAF,0.5097700043139466,214.0
FL_2013_000112_CAF,0.5156761179292202,194.0
FL_2017_000134_CAF,0.5332805164483485,161.0
FL_2004_000116_CAF,0.5279684361116501,175.0
FL_2007_000174_CAF,0.4929726198963878,280.0
FL_1999_000413_CAF,0.5133066878147958,206.0
1996_10_01T00:00:00+00:00,0.5032387489679726,235.0
FF_2012_000101_GAB,0.5644255445981794,92.0
FL_2024_000230_GAB,0.5509582553512558,116.0
Gabon: Inondations _ Nov 1988,0.5577298493407377,98.0
FL_2005_000138_PNG,0.2733798356711946,1387.0
FL_2016_000026_PNG,0.2781754694712706,1368.0
FL_2015_000018_PNG,0.29056051100098923,1330.0
FL_2006_000025_PNG,0.28327687233841253,1354.0
FL_2013_000017_PNG,0.28821522103476493,1339.0
Papua New Guinea: Floods _ Jun 1993,0.27903296667747374,1364.0
FL_2007_000209_PNG,0.28367194537511653,1353.0
