Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000110_YEM,0.42949396,0.3429935118913868,1118.0,1.000886524822695,0.4298747170567376
FL_2005_000139_SLE,0.42892483,0.38736562055770896,917.0,1.0010787486515642,0.4293875320819849
FL_2015_000039_KAZ,0.428599,0.4414172689423401,571.0,1.0017211703958693,0.42933669191049917
FL_2020_000176_SDN,0.42692125,0.3095578118903255,1262.0,1.0007861635220126,0.42725687991352196
FL_1999_000286_GMB,0.42676002,0.30137729086425236,1288.0,1.0007704160246533,0.4270888027580894
FL_2021_000123_CAF,0.42383376,0.5271563683369479,176.0,1.0053763440860215,0.42611243612903227
FL_2006_000115_HTI,0.42444968,0.41469462799157975,752.0,1.0013123359580052,0.4250067005774278
FL_2002_000402_BGD,0.42435735,0.4099617745124831,788.0,1.0012531328320802,0.42488912612781954
FL_2000_000048_BWA,0.42394918,0.35330687735318805,1069.0,1.0009267840593141,0.42434208934198325
FL_2013_000087_MMR,0.42323646,0.44912629190400144,535.0,1.001834862385321,0.4240130406605504
FL_2016_000072_SDN,0.42361087,0.3419280785586266,1124.0,1.0008818342151675,0.42398442455908286
FL_2012_000129_SDN,0.42325562,0.2850751682278202,1348.0,1.0007363770250368,0.4235672957142857
FL_2002_000296_PRY,0.42292112,0.3359010790442283,1153.0,1.000859845227859,0.42328476670679277
FL_2022_000333_THA,0.4221986,0.4698794415265295,430.0,1.0022727272727272,0.42315814227272724
FL_2008_000089_IND,0.42255807,0.395252171756309,878.0,1.0011261261261262,0.4230339236824325
FL_2011_000107_MMR,0.42237648,0.42912178040882837,646.0,1.0015243902439024,0.4230203465853658
FL_2000_000375_CHL,0.4226387,0.3297258417101696,1177.0,1.0008424599831507,0.4229947561920808
FL_2017_000057_LKA,0.42200863,0.471394891067967,418.0,1.0023364485981308,0.4229946314719626
FL_2007_000126_PRK,0.42211938,0.4132593958537141,768.0,1.0012853470437018,0.4226619498971722
FL_2006_000131_BGD,0.42065957,0.3202774027778119,1220.0,1.0008130081300812,0.42100156965040647
FL_2008_000243_PNG,0.40819368,0.6815252085731508,22.0,1.03125,0.4209497325
FL_2000_000617_BGD,0.42050183,0.36139790730931604,1030.0,1.0009615384615385,0.4209061586826923
FL_2010_000136_YEM,0.41969985,0.41147586155378924,784.0,1.0012594458438286,0.42022843923173797
FL_2009_000174_NER,0.41897285,0.47149373343698364,416.0,1.0023474178403755,0.419956354342723
FL_2009_000216_ITA,0.4177859,0.485330442632492,334.0,1.002906976744186,0.4190003938953488
FL_2020_000192_TCD,0.41759792,0.47345388761644924,406.0,1.0024038461538463,0.41860176115384623
FL_2021_000145_BEN,0.41793177,0.4302903657001075,637.0,1.001545595054096,0.41857772327666154
FL_2013_000055_UGA,0.41766417,0.4118642627202769,779.0,1.0012674271229405,0.4181935288973384
FL_2006_000041_SRB,0.4170857,0.4700254928734756,429.0,1.0022779043280183,0.4180357813211846
FL_2007_000057_URY,0.4174402,0.23302856091420687,1460.0,1.0006802721088435,0.41772417292517
FL_2011_000093_BGD,0.4163941,0.4079713738727129,799.0,1.0012360939431397,0.4169088022249691
FL_1997_000337_IND,0.416039,0.4290532618092356,647.0,1.0015220700152208,0.4166722404870624
FL_1999_000247_KOR,0.41496503,0.4839894455061389,340.0,1.002857142857143,0.4161506443714286
FL_2020_000019_MDG,0.41565895,0.3896577276967063,905.0,1.0010928961748633,0.4161132220765027
FL_2003_000220_NAM,0.41383186,0.5259748910627493,180.0,1.0052631578947369,0.4160099224210526
FL_2014_000089_IND,0.41504976,0.45985904695340557,492.0,1.00199203187251,0.4158765523505976
FL_2016_000071_LBR,0.4135542,0.5223742389828054,186.0,1.0051020408163265,0.4156641704081632
FL_2019_000100_MLI,0.41478404,0.292577958023183,1322.0,1.0007507507507507,0.41509543942942945
FL_2014_000123_SSD,0.41445217,0.40342957086228026,833.0,1.0011862396204034,0.4149438095848162
FL_2015_000027_CHL,0.4143492,0.3436679533602504,1115.0,1.000888888888889,0.4147175104
FL_2012_000175_GMB,0.41369265,0.2798302469029935,1362.0,1.000728862973761,0.41399417525510207
FL_2008_000232_CRI,0.41322514,0.37964620450166653,960.0,1.0010309278350515,0.41365114529896907
FL_2022_000290_SEN,0.41274995,0.37147659041984726,995.0,1.0009950248756219,0.41316064646766165
FL_2006_000086_CHL,0.4125704,0.2936418121045248,1315.0,1.0007547169811322,0.4128817738867925
FL_2017_000130_GTM,0.41243953,0.32822279477854605,1182.0,1.0008389261744965,0.41278553631711407
FL_2016_000102_SEN,0.4119239,0.3925014875896432,894.0,1.0011061946902655,0.4123795680309735
FL_2007_000044_ARG,0.40562153,0.594487352658887,51.0,1.0163934426229508,0.41227106327868857
FL_2008_000191_CRI,0.41176248,0.2651716107129536,1404.0,1.0007072135785007,0.4120536840169731
FL_2002_000782_MKD,0.40070784,0.668610047355434,26.0,1.0277777777777777,0.41183861333333327
FL_2000_000299_GTM,0.4114431,0.33967031092511035,1134.0,1.0008741258741258,0.41180275305944053
FL_2014_000159_MAR,0.41073495,0.25562247136271166,1423.0,1.0006978367062107,0.4110215759246336
FL_1999_000161_LKA,0.40979844,0.48546265649617903,333.0,1.0029154518950438,0.41099318763848397
FL_2004_000063_PRK,0.4101853,0.407328061122856,804.0,1.0012285012285012,0.4106892131449631
FL_2015_000055_TJK,0.41001496,0.4079108669987461,800.0,1.0012345679012347,0.410521151308642
FL_2007_000144_LBR,0.4082376,0.528569501825775,174.0,1.0054347826086956,0.4104562826086956
FL_1998_000219_KOR,0.4085588,0.4983458376345838,252.0,1.0038167938931297,0.4101181847328244
FL_2007_000181_HTI,0.40930235,0.44129859887984324,574.0,1.0017123287671232,0.4100032101883561
FL_2010_000115_MMR,0.4092517,0.425700555206434,669.0,1.0014727540500736,0.40985442709867453
FL_1999_000548_YEM,0.40947494,0.3371447926222792,1144.0,1.0008665511265165,0.40982977097053724
FL_2012_000151_TCD,0.40827817,0.49368022509031934,279.0,1.0034602076124568,0.40969089723183394
FL_2018_000128_SDN,0.40892905,0.31823911178015035,1228.0,1.0008077544426495,0.40925936425686593
FL_2012_000174_BEN,0.4080621,0.4118116464849338,780.0,1.0012658227848101,0.4085786343037974
FL_2005_000104_IND,0.40799344,0.4120559885619923,777.0,1.0012706480304956,0.4085118560609911
FL_2011_000091_BEN,0.40790683,0.4228026128655663,690.0,1.0014285714285713,0.4084895540428571
FL_2008_000074_BFA,0.4069873,0.48188747190031145,356.0,1.0027322404371584,0.4080992871584699
FL_2001_000417_SDN,0.40767458,0.30999025814103487,1259.0,1.0007880220646177,0.4079958365642238
FL_2011_000096_PRK,0.40752935,0.3583728746099861,1042.0,1.0009505703422052,0.4079167353136882
FL_2006_000071_ROM,0.40703422,0.3548671003451165,1063.0,1.0009319664492078,0.4074135622367195
FL_2010_000195_MLI,0.40709808,0.28582015094896673,1345.0,1.0007380073800738,0.40739852138745386
FL_2021_000147_THA,0.40594828,0.4879272951353283,318.0,1.0030487804878048,0.4071859271951219
FL_2015_000131_SLE,0.4061907,0.41462718148100614,755.0,1.0013071895424837,0.40672166823529415
FL_2015_000171_PRY,0.40628135,0.3483066334275634,1092.0,1.0009074410163339,0.4066500263611615
FL_2022_000213_IND,0.40614736,0.4006966368936861,845.0,1.001169590643275,0.4066223861520468
FL_2007_000174_CAF,0.40508968,0.4929726198963878,280.0,1.0034482758620689,0.40648654096551723
FL_2022_000292_LAO,0.40537077,0.44555908800881766,551.0,1.0017825311942958,0.40609335604278074
FL_2009_000234_PHL,0.40501732,0.45772517292803416,503.0,1.0019493177387915,0.4058068274463938
FL_2000_000002_AGO,0.4053476,0.3856429796444554,926.0,1.001068376068376,0.40578066367521365
FL_2009_000123_BGD,0.40523678,0.41313018922464395,769.0,1.0012836970474968,0.4057569812580231
FL_2007_000161_UGA,0.40374327,0.47181808299155453,415.0,1.0023529411764707,0.4046932541647059
FL_2005_000169_FJI,0.40383616,0.35782545553747036,1047.0,1.0009460737937559,0.404218218807947
FL_2015_000064_IND,0.40344638,0.4273321738536934,659.0,1.0014947683109119,0.4040494388639761
FL_2011_000043_VCT,0.4036798,0.24177021480941058,1443.0,1.0006882312456986,0.40395762505161736
FL_2009_000133_ZAF,0.40345833,0.21298627473688458,1479.0,1.0006715916722633,0.4037292892545332
FL_2010_000003_KEN,0.4028208,0.39949814005797096,852.0,1.0011600928074247,0.40328810951276106
FL_2018_000425_LKA,0.4027825,0.40518905837568403,818.0,1.001207729468599,0.40326895229468596
FL_2016_000084_PHL,0.40126002,0.49063076877278894,298.0,1.0032467532467533,0.4025628122727273
FL_2002_000321_HTI,0.40199894,0.41375644585431054,762.0,1.0012953367875648,0.40251966401554407
FL_1999_000071_MOZ,0.40208524,0.3239105167785895,1205.0,1.0008230452674898,0.40241617435390953
FL_2012_000123_PRK,0.401898,0.38857397034853797,911.0,1.001085776330076,0.40233437133550487
FL_2011_000124_ETH,0.40151346,0.459741327319768,493.0,1.0019880715705765,0.40231169749502976
FL_2016_000025_SRB,0.40142575,0.46278438256341037,467.0,1.0020964360587001,0.4022673134171908
FL_2001_000314_GHA,0.40143055,0.39893404803153154,860.0,1.0011494252873563,0.40189196442528735
FL_2011_000118_GTM,0.40145606,0.37678600007118884,970.0,1.0010204081632652,0.4018657090408163
FL_2016_000058_MMR,0.40123734,0.3878524308360622,915.0,1.001081081081081,0.4016711100972973
FL_2010_000196_LKA,0.40078005,0.4662197249429543,452.0,1.0021645021645023,0.40164753928571434
FL_2007_000199_THA,0.40053767,0.4795516553251912,370.0,1.0026315789473683,0.4015917165
FL_2012_000172_MLI,0.40091914,0.30690150229095536,1268.0,1.0007824726134584,0.4012328482472613
FL_2010_000176_MRT,0.40030804,0.4454774778454922,552.0,1.001779359430605,0.401020331886121
FL_2008_000250_THA,0.39972752,0.47741502141576775,386.0,1.0025252525252526,0.40073693292929297
FL_2015_000145_SOM,0.39987373,0.43517145765547727,610.0,1.0016129032258065,0.40051868762903226
FL_2007_000077_CHN,0.4000186,0.35786828086539646,1046.0,1.0009469696969697,0.40039740549242425
FL_2017_000149_TGO,0.39916182,0.4870800371963505,320.0,1.003030303030303,0.40037140127272725
FL_2008_000155_CHL,0.3999592,0.3119103803176893,1250.0,1.0007936507936508,0.4002766279365079
FL_2021_000043_YEM,0.39972198,0.3010245225930291,1291.0,1.0007686395080708,0.4000292221060723
FL_2016_000117_ALB,0.39955592,0.27779219431642,1369.0,1.0007251631617113,0.3998456632342277
FL_2008_000095_SUR,0.39527103,0.5790731606983331,77.0,1.0114942528735633,0.39981437517241386
FL_2010_000239_MNE,0.39936367,0.31521180344533545,1240.0,1.0008,0.399683160936
FL_2015_000081_PHL,0.39807495,0.4973633430234877,256.0,1.0037593984962405,0.399571472368421
FL_2000_000770_IDN,0.39794505,0.4992996452538427,250.0,1.0038461538461538,0.3994756078846154
FL_1997_000299_PRY,0.3988414,0.3980474605216072,865.0,1.0011428571428571,0.3992972187428571
FL_2002_000374_IND,0.39837053,0.4438784758007311,558.0,1.0017605633802817,0.39907188656690146
FL_2010_000179_ETH,0.3981598,0.46302658159578947,466.0,1.0021008403361344,0.3989962701680672
FL_2000_000258_IDN,0.3980202,0.46845969246927033,439.0,1.0022271714922049,0.39890665924276164
FL_2009_000251_SAU,0.398231,0.4158300739597114,747.0,1.0013210039630118,0.39875706472919414
FL_2013_000104_MLI,0.3983359,0.28238335439293344,1356.0,1.000732064421669,0.39862750754026355
FL_2009_000010_FJI,0.39789838,0.3245882021726262,1199.0,1.0008271298593878,0.39822749363110005
FL_2007_000209_PNG,0.3977291,0.28367194537511653,1353.0,1.0007336757153338,0.3980209041819516
FL_2005_000208_BIH,0.39768454,0.3245081630819797,1200.0,1.0008264462809917,0.39801320490909087
FL_2013_000008_MOZ,0.39752272,0.32275637330432366,1209.0,1.0008203445447088,0.3978488255947498
FL_2007_000125_PHL,0.39621872,0.4907914313996295,296.0,1.0032679738562091,0.39751355241830066
FL_2012_000039_CHL,0.39705613,0.2714248396996247,1391.0,1.0007137758743754,0.3973395390863669
FL_2004_000068_ROM,0.39695847,0.32108143472525985,1217.0,1.0008149959250203,0.3972819895354523
FL_2001_000236_URY,0.39683223,0.23776866917795053,1453.0,1.0006835269993164,0.3971034755434039
FL_2007_000052_LKA,0.39566955,0.4889230958728894,309.0,1.0031347962382444,0.39690989341692784
FL_1997_000026_MOZ,0.39655504,0.3179509363763203,1229.0,1.0008071025020178,0.39687510056497177
FL_2012_000063_RUS,0.395816,0.46189693048828534,476.0,1.0020576131687242,0.39663043621399174
FL_2012_000056_PRY,0.39623913,0.34525398959921516,1106.0,1.0008960573476702,0.39659418298387095
FL_2007_000147_NER,0.39563918,0.45376713068484376,515.0,1.0019047619047619,0.3963927784380952
FL_2006_000156_TUR,0.39595658,0.2958520272166668,1309.0,1.0007581501137226,0.3962567745261562
FL_2019_000058_TJK,0.39580035,0.3967144676577744,869.0,1.0011376564277588,0.3962506348122867
FL_2015_000113_PRK,0.39455765,0.3690824025079936,1007.0,1.0009832841691249,0.3949456122910521
FL_2022_000287_TCD,0.39323208,0.48656932635288025,324.0,1.0029940119760479,0.3944094215568862
FL_2008_000175_UGA,0.39376783,0.4023044257594836,841.0,1.00117508813161,0.39423054190364276
FL_2020_000200_BFA,0.39276624,0.4948642578190119,270.0,1.0035714285714286,0.3941689765714286
FL_2021_000095_MMR,0.39352596,0.4183484814698979,724.0,1.0013623978201636,0.39406209891008176
FL_2020_000213_LAO,0.39312667,0.44084455948264323,576.0,1.0017064846416381,0.39379753462457334
FL_2019_000131_CIV,0.39231247,0.4833741883753013,345.0,1.0028169014084507,0.3934175755492958
FL_1997_000295_COD,0.39246377,0.3147982992030898,1241.0,1.0007993605115908,0.39277749003996804
FL_2009_000176_MLI,0.39212787,0.2931477188846927,1318.0,1.0007530120481927,0.3924231470105421
FL_2015_000009_ALB,0.3920539,0.34515314896956656,1107.0,1.000895255147717,0.3924048882721576
FL_2018_000046_RUS,0.39137498,0.4784190699124134,379.0,1.0025706940874035,0.39238108534704363
FL_2019_000098_CAF,0.39059293,0.4958164341131889,266.0,1.0036231884057971,0.3920081217753623
FL_2008_000102_CIV,0.39119947,0.41161959362287237,782.0,1.0012626262626263,0.3916934087247475
FL_2009_000198_BEN,0.39063317,0.4574843168127993,505.0,1.0019417475728156,0.3913916810097087
FL_2009_000172_BFA,0.38937452,0.4951314226663921,268.0,1.0035971223021583,0.39077514776978417
FL_2021_000050_AFG,0.39051217,-0.0006104038924741421,1504.0,1.000660501981506,0.39077010406208723
FL_2008_000069_CHL,0.39037502,0.3433000052306462,1116.0,1.0008880994671403,0.3907217118472469
FL_2009_000170_MRT,0.39002037,0.43677311993701484,595.0,1.0016528925619834,0.390665031768595
FL_2007_000145_ETH,0.38995063,0.4470454494633598,546.0,1.0017985611510791,0.39065198005395685
FL_1999_000547_VEN,0.39027947,0.31077928626525664,1254.0,1.0007911392405062,0.390588235403481
FL_2015_000169_KEN,0.38976693,0.4084591940802969,797.0,1.0012391573729864,0.3902499125650558
FL_2021_000091_PHL,0.38834825,0.500366488112399,247.0,1.0038910505836576,0.3898593326848249
FL_2003_000341_NPL,0.3893228,0.40184590319622254,842.0,1.0011737089201878,0.3897797516431925
FL_2021_000057_LKA,0.38888314,0.45634994099887727,511.0,1.0019193857965452,0.3896295567754319
FL_2022_000365_PAN,0.3893236,0.2928166954239815,1321.0,1.0007513148009015,0.38961610458302026
FL_2016_000061_RUS,0.38884407,0.45818717176976914,500.0,1.0019607843137255,0.38960650935294117
FL_2004_000094_CHN,0.38861868,0.33448344731974605,1159.0,1.0008554319931566,0.3889511168520103
FL_2009_000179_LBR,0.38640854,0.5364801121827889,151.0,1.0062111801242235,0.38880859304347826
FL_2018_000004_COD,0.38789564,0.3535821812043077,1068.0,1.0009276437847867,0.38825546897959184
FL_2005_000209_THA,0.386575,0.4912952112362377,291.0,1.0033222591362125,0.38785930232558136
FL_2011_000084_IND,0.38701516,0.4500194564210188,530.0,1.0018518518518518,0.38773185474074073
FL_2009_000240_PAN,0.38735634,0.30991540673448437,1260.0,1.000787401574803,0.38766134499212596
FL_2010_000251_CRI,0.3871706,0.3572945138798958,1048.0,1.0009451795841209,0.38753654574669183
FL_2008_000180_NIC,0.3778476,0.6630772864809691,29.0,1.0256410256410255,0.387536
FL_2021_000134_NPL,0.3870596,0.37054909713108686,1001.0,1.0009891196834817,0.38744244826904056
FL_2009_000165_CHL,0.38692224,0.324183941768779,1204.0,1.0008237232289952,0.3872409568369028
FL_2002_000641_THA,0.38579613,0.49464330484927954,274.0,1.0035211267605635,0.3871545670774648
FL_2022_000376_COD,0.38668787,0.3479439269953349,1095.0,1.0009049773755656,0.3870378137737556
FL_2010_000021_AFG,0.3857488,-0.008940445288710396,1511.0,1.0006574621959237,0.3860024152531229
FL_2001_000332_IND,0.3853099,0.4210302277752922,706.0,1.0013966480446927,0.3858480423184357
FL_1998_000251_SDN,0.38459584,0.2894831059182362,1335.0,1.0007434944237918,0.38488178486245356
FL_2011_000106_GHA,0.38426793,0.3925639229173721,893.0,1.0011074197120708,0.38469347588039865
FL_2009_000136_BIH,0.38386565,0.278215943705136,1367.0,1.0007262164124908,0.38414441953522144
FL_2014_000121_CMR,0.38370574,0.3369956160367993,1145.0,1.000865800865801,0.3840379527619048
