Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000153_IDN,0.468872,0.6106161582074204,67.0,1.0129870129870129,0.4749612467532467
FL_2007_000197_COD,0.47436035,0.34160266471728945,1006.0,1.000984251968504,0.4748272401082677
FL_2007_000052_LKA,0.4723408,0.38684923506457,710.0,1.0013888888888889,0.4729968288888889
FL_2019_000033_PRY,0.4724133,0.34794897709428696,971.0,1.001019367991845,0.4728948629969419
FL_2022_000213_IND,0.47204804,0.20681227416589765,1442.0,1.0006887052341598,0.47237314195592284
FL_2017_000095_GHA,0.47125918,0.22032120901303026,1417.0,1.0007007708479327,0.4715894246951647
FL_2010_000176_MRT,0.46987963,0.47876613413162794,267.0,1.0036101083032491,0.47157594635379063
FL_2015_000053_CAF,0.47079965,0.4081388006533901,604.0,1.001628664495114,0.4715664246742671
FL_2018_000140_MLI,0.4707125,0.32883610464382684,1062.0,1.0009328358208955,0.4711515974813433
FL_2019_000064_SDN,0.470386,0.3356683569021935,1031.0,1.0009606147934678,0.4708378597502402
FL_2016_000122_SRB,0.470476,0.21682855935231699,1422.0,1.0006983240223464,0.4708045446927374
FL_2010_000153_PRK,0.46815413,0.5305604466636109,172.0,1.0054945054945055,0.47072640543956046
FL_2009_000129_CAF,0.4698162,0.41988442951338756,561.0,1.001751313485114,0.470638995446585
FL_2009_000135_MEX,0.46605974,0.5916825880642766,97.0,1.0093457943925233,0.4704154385046728
FL_2007_000221_KEN,0.46941403,0.41270062857360823,583.0,1.0016863406408094,0.4702056219561551
FL_2022_000321_CAF,0.46902695,0.429010435076924,510.0,1.001923076923077,0.46992892490384613
FL_2017_000149_TGO,0.46916395,0.22126623205462165,1415.0,1.0007017543859649,0.4694931878596491
FL_1998_000219_KOR,0.46832728,0.44417280423800726,401.0,1.002433090024331,0.4694667624330901
FL_2022_000292_LAO,0.4680647,0.45788445835281977,335.0,1.0028985507246377,0.46942140927536236
FL_1999_000247_KOR,0.467305,0.4422285768731042,413.0,1.0023640661938533,0.4684097399527187
FL_2000_000258_IDN,0.46514976,0.5693223552413871,137.0,1.0068027210884354,0.4683140440816327
FL_2015_000040_SOM,0.46769896,0.3098742159888698,1147.0,1.0008643042350907,0.4681031941918755
FL_2009_000226_PRY,0.46721652,0.412788944808259,582.0,1.0016891891891893,0.46800573709459464
FL_2021_000108_SSD,0.46672326,0.27150964658540055,1301.0,1.0007627765064837,0.46707926553775747
FL_2014_000159_MAR,0.46671173,0.2730477770299632,1291.0,1.0007686395080708,0.4670704630745581
FL_2011_000122_NER,0.46562618,0.46283354415685124,321.0,1.0030211480362539,0.4670329056193354
FL_2010_000245_MAR,0.46624023,0.33229646151475123,1047.0,1.0009460737937559,0.4666813276631977
FL_2013_000112_CAF,0.46582153,0.40613877167196566,609.0,1.001615508885299,0.46657406882067853
FL_2009_000174_NER,0.4640028,0.4732575960019928,283.0,1.0034129692832765,0.46558642730375427
FL_1999_000363_NIC,0.464065,0.4445319766084105,399.0,1.0024449877750612,0.4651996332518338
FL_2010_000119_PAN,0.4646008,0.2993990548110129,1199.0,1.0008271298593878,0.4649850851943754
FL_2021_000129_VEN,0.46408856,0.41191932397564585,586.0,1.0016778523489933,0.46486723208053693
FL_2012_000174_BEN,0.4644152,0.30459664626033667,1171.0,1.0008467400508043,0.46480843895004226
FL_2012_000200_BFA,0.46267134,0.48664590792068185,243.0,1.0039525691699605,0.4645000804743083
FL_2017_000053_THA,0.46301815,0.44379436452338206,404.0,1.002415458937198,0.46413655132850246
FL_2001_000549_GIN,0.4632921,0.3731679550003584,801.0,1.0012330456226881,0.46386336029593095
FL_1999_000324_HND,0.4630544,0.32776044087515954,1068.0,1.0009276437847867,0.4634839495361781
FL_2009_000133_ZAF,0.46271098,0.33893300183685204,1016.0,1.0009746588693957,0.46316196536062376
FL_2000_000299_GTM,0.46265665,0.19642755188783273,1465.0,1.000677966101695,0.4629703155254237
FL_2019_000135_GHA,0.46211815,0.23851080597877272,1389.0,1.0007147962830594,0.46244847033595426
FL_2007_000165_BEN,0.46118313,0.3659040176978313,848.0,1.0011655011655012,0.4617206394755245
FL_2013_000101_LAO,0.4600162,0.48175433695735104,262.0,1.0036764705882353,0.4617074360294117
FL_2020_000154_CIV,0.4612608,0.21011269930170826,1434.0,1.0006925207756232,0.4615802326869806
FL_1997_000137_CHL,0.45970586,0.43770887053053587,452.0,1.0021645021645023,0.4607008943290044
FL_2007_000181_HTI,0.4600864,0.3767903886266098,774.0,1.0012755102040816,0.46067324489795913
FL_2001_000314_GHA,0.46022192,0.2668319951279101,1323.0,1.0007501875468867,0.4605671727531883
FL_2013_000011_ZWE,0.45866475,0.36222204877072106,874.0,1.001131221719457,0.4591836015271493
FL_2007_000217_SRB,0.45874435,0.21897784467313208,1420.0,1.0006993006993008,0.4590651502447553
FL_2010_000259_AUS,0.45518377,0.5827490049014383,110.0,1.0083333333333333,0.4589769680833333
FL_2010_000196_LKA,0.45819935,0.3817185732072399,743.0,1.00132802124834,0.45880784847277556
FL_2003_000220_NAM,0.4580348,0.3015493584743781,1189.0,1.0008340283569641,0.4584168140116764
FL_1997_000177_MMR,0.45430732,0.5702552501360953,134.0,1.0069444444444444,0.45746223194444446
FL_2007_000127_MRT,0.45585912,0.4616237865915337,325.0,1.0029850746268656,0.4572198934925373
FL_2009_000117_GTM,0.45667624,0.1612451553584996,1510.0,1.000657894736842,0.45697668489473686
FL_2008_000243_PNG,0.45518073,0.4539308511447421,353.0,1.002754820936639,0.45643467140495864
FL_2015_000105_GIN,0.45585114,0.35249896202438413,936.0,1.0010570824524312,0.45633301224101475
FL_2013_000020_BOL,0.45504296,0.413360754472409,581.0,1.0016920473773265,0.4558129142470389
FL_2022_000271_NGA,0.45460117,0.2957323717921936,1211.0,1.0008190008190008,0.4549734887305487
FL_2019_000011_IDN,0.44682044,0.6314701998851915,45.0,1.018181818181818,0.45494444799999995
FL_2018_000092_MNG,0.45294863,0.4368792192322106,457.0,1.0021413276231264,0.45391854141327626
FL_2020_000190_NER,0.45207557,0.4768286857099582,272.0,1.00354609929078,0.453678674858156
FL_2012_000128_SSD,0.4532573,0.25916343879253717,1346.0,1.0007374631268438,0.45359156054572275
FL_2016_000060_IND,0.45304266,0.2030218749928766,1456.0,1.000682128240109,0.45335169319236013
FL_2001_000180_IRN,0.45245713,0.17735001893941743,1502.0,1.0006613756613756,0.4527563741335978
FL_2004_000031_CHN,0.45138714,0.4318924219513586,491.0,1.001996007984032,0.4522881123353294
FL_2008_000091_SOM,0.45134264,0.3134933607558237,1132.0,1.000875656742557,0.45173786122591947
FL_1999_000235_IRN,0.4509108,0.1462974041032623,1516.0,1.0006553079947575,0.4512062854521625
FL_2017_000057_LKA,0.45030662,0.3850122503101007,718.0,1.0013736263736264,0.4509251730494505
FL_2022_000349_CMR,0.45045197,0.281232351313803,1266.0,1.000783699059561,0.4508049887852664
FL_2007_000086_PAN,0.45036128,0.30314410781378015,1179.0,1.0008410428931875,0.4507400531539108
FL_2019_000093_NGA,0.45037645,0.26695746062359715,1322.0,1.0007507507507507,0.45071457045795793
FL_2011_000107_MMR,0.44384226,0.6159157982054264,58.0,1.0147058823529411,0.4503693520588235
FL_2005_000160_MMR,0.44418412,0.6124574698598189,65.0,1.0133333333333334,0.4501065749333334
FL_2005_000104_IND,0.44960997,0.20025557050470916,1459.0,1.0006807351940095,0.44991603533015656
FL_2013_000055_UGA,0.44901234,0.3320950336483899,1048.0,1.0009451795841209,0.44943673729678635
FL_1991_000010_PHL,0.434324,0.9907801018851251,19.0,1.0344827586206897,0.44930068965517245
FL_2010_000031_PRT,0.44767532,0.4224090964158622,549.0,1.0017889087656529,0.4484761703041144
FL_2008_000175_UGA,0.44784284,0.34809850936834774,969.0,1.0010214504596526,0.44830028927477017
FL_2001_000390_POL,0.44679296,0.4679039437988083,301.0,1.0032154340836013,0.4482295933118971
FL_2015_000080_MMR,0.44519204,0.5485890676591021,154.0,1.0060975609756098,0.44790662560975614
FL_1999_000548_YEM,0.4471018,0.41503788165568223,577.0,1.0017035775127767,0.447863472572402
FL_1999_000132_BLR,0.4437178,0.5804644148466731,114.0,1.0080645161290323,0.4472961693548387
FL_2020_000210_VNM,0.4383975,0.6420269414039033,41.0,1.0196078431372548,0.4469935294117647
FL_2011_000180_PAN,0.44635895,0.34798544764196576,970.0,1.0010204081632652,0.44681441831632646
FL_2019_000081_MMR,0.4432483,0.5780025233290043,123.0,1.0075187969924813,0.4465809939849624
FL_2012_000129_SDN,0.44614783,0.31548408335550393,1125.0,1.0008810572687226,0.4465409117885463
FL_2007_000123_NGA,0.44598895,0.2789107040914993,1272.0,1.000780031201248,0.4463368352964118
FL_2010_000242_AGO,0.44573605,0.3613556299496459,880.0,1.001123595505618,0.4462368770224719
FL_2008_000051_LKA,0.4453744,0.40323462641000846,626.0,1.001572327044025,0.44607467421383645
FL_2015_000110_ARG,0.44540924,0.36084680116789575,886.0,1.0011160714285714,0.4459063485267857
FL_2011_000106_GHA,0.44533455,0.24349808217724922,1375.0,1.0007220216606498,0.44565609119133576
FL_2020_000213_LAO,0.44424838,0.4621035706041364,323.0,1.003003003003003,0.44558245921921924
FL_2012_000106_BGD,0.4449777,0.3750807548359695,785.0,1.0012578616352201,0.44553742037735844
FL_2016_000009_IDN,0.43947303,0.6140490204651102,63.0,1.0136986301369864,0.4454932084931507
FL_2012_000003_BRA,0.44402945,0.3650533111814679,855.0,1.001156069364162,0.4445427788439307
FL_2009_000239_BRA,0.44353077,0.32872707366825715,1065.0,1.0009302325581395,0.44394335676279073
FL_2019_000103_LAO,0.4422835,0.4665657200263759,306.0,1.0031645569620253,0.4436831313291139
FL_2005_000137_CAF,0.44230068,0.43059579470426945,500.0,1.0019607843137255,0.4431679362352941
FL_2015_000155_NGA,0.44204664,0.2532906988452139,1357.0,1.0007315288953913,0.44237000989027064
FL_2006_000124_UGA,0.44156033,0.31903655766802724,1100.0,1.000900900900901,0.4419581320990991
FL_2013_000087_MMR,0.43683967,0.607211995400729,76.0,1.0116279069767442,0.44191920104651167
FL_2006_000120_BFA,0.43968138,0.479627985377514,265.0,1.0036363636363637,0.4412802213818182
FL_2004_000020_KEN,0.44054502,0.40891692175599104,601.0,1.0016366612111294,0.4412660429459902
FL_2003_000350_MNG,0.43976516,0.43378463757980806,483.0,1.002028397565923,0.4406571785801217
FL_2021_000019_PER,0.43965268,0.38845315632340655,704.0,1.0014005602240896,0.44026844005602245
FL_1999_000651_CHN,0.43764967,0.5362226861669083,163.0,1.0057803468208093,0.4401794368786127
FL_1998_000080_ARG,0.43936682,0.34678268847026783,979.0,1.0010111223458038,0.4398110736097067
FL_2021_000068_SUR,0.43891975,0.4154029572968969,575.0,1.0017094017094017,0.4396700401709402
FL_2008_000191_CRI,0.43403232,0.6015048190779446,82.0,1.0108695652173914,0.4387500626086957
FL_1998_000251_SDN,0.4382456,0.3629638809278183,865.0,1.0011428571428571,0.4387464521142857
FL_2018_000060_LKA,0.43787307,0.4156938046802393,574.0,1.0017123287671232,0.43862285265410955
FL_2021_000043_YEM,0.43757984,0.35903204064517447,897.0,1.0011025358324146,0.43806228745314224
FL_2001_000407_IDN,0.43432936,0.5766483635519553,125.0,1.0074074074074073,0.43754661451851845
FL_2010_000003_KEN,0.43681115,0.395238731433113,668.0,1.0014749262536873,0.4374554142330383
FL_2017_000002_MYS,0.43553248,0.48422755030987985,251.0,1.003831417624521,0.43720118681992337
FL_2018_000134_IND,0.4360683,0.18630300600654043,1484.0,1.000669344042838,0.43636017971887553
FL_2011_000181_VEN,0.4354421,0.4192274902256199,563.0,1.0017452006980803,0.43620203385689355
FL_2014_000008_BOL,0.43518132,0.42864243028856974,515.0,1.0019047619047619,0.43601023679999995
FL_2015_000011_PER,0.43503928,0.38361029084821524,729.0,1.0013531799729365,0.43562796644113666
FL_2009_000113_CHN,0.43416384,0.45652898217153726,341.0,1.002849002849003,0.4354007740170941
FL_2004_000100_PAN,0.4348417,0.3110765317962416,1142.0,1.0008680555555556,0.4352191667534722
FL_1998_000040_URY,0.43368345,0.27024974615410574,1307.0,1.0007593014426728,0.4340127464692483
FL_2013_000050_ETH,0.43308896,0.3215658205859784,1091.0,1.0009082652134422,0.43348231963669387
FL_2006_000047_COD,0.43248552,0.4060698555901556,610.0,1.0016129032258065,0.4331830772903226
FL_2012_000089_CUB,0.43170625,0.4072276255303896,607.0,1.0016207455429498,0.43240593598055105
FL_2009_000251_SAU,0.43027452,0.507693583273859,207.0,1.0046082949308757,0.43225735188940095
FL_2013_000002_PSE,0.43182302,0.323363718041383,1085.0,1.0009132420091325,0.43221737892237444
FL_2020_000126_ETH,0.4303724,0.3112658101975421,1141.0,1.000868809730669,0.4307463117289314
FL_2004_000052_JPN,0.4299928,0.37268489292312523,806.0,1.0012254901960784,0.43051975196078435
FL_2001_000274_WSM,0.42961717,0.30468949968297965,1169.0,1.0008481764206956,0.42998156115351993
FL_2007_000139_KEN,0.42942968,0.3727812525250305,805.0,1.0012269938650307,0.42995658758282207
FL_2012_000005_BOL,0.429119,0.42087266019996,556.0,1.0017667844522968,0.42987716077738514
FL_2004_000094_CHN,0.42902336,0.41265984214510354,584.0,1.0016835016835017,0.42974562154882157
FL_2022_000328_HND,0.4286179,0.4178232115825339,567.0,1.001733102253033,0.42936073864818025
