Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.5078864041470647,205.0
FL_2025_000032_IRQ,0.5151948272745515,194.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3675637330517063,837.0
FL_2021_000019_PER,0.38845315632340655,704.0
FL_2003_000051_PER,0.3612946024258695,883.0
FL_2025_000022_PER,0.3765908154312361,776.0
Peru: Floods _ Feb 1987,0.38279119021710095,736.0
FL_2024_000022_PER,0.36425314353028415,859.0
FL_2017_000014_PER,0.3627732041656889,869.0
FL_2008_000213_PER,0.3604073761367353,890.0
FL_2001_000117_PER,0.3644751616638646,857.0
Peru: Floods _ Feb 1994,0.3802214261946354,754.0
FL_2009_000261_PER,0.3782775747227908,770.0
FL_2006_000031_PER,0.3833847210276018,730.0
FL_2011_000198_PER,0.3692648259259095,829.0
FL_2013_000019_PER,0.391705681006671,681.0
FL_1997_000530_PER,0.35943347377057455,894.0
FL_2023_000036_PER,0.36757541065248767,836.0
FL_1999_000160_PER,0.374688083437273,789.0
FL_2002_000077_PER,0.3764826539583621,779.0
FL_2015_000011_PER,0.38361029084821524,729.0
FL_2008_000031_PER,0.3811051199271273,750.0
Peru: Floods _ Mar 1986,0.38496593812336766,720.0
FL_2007_000009_PER,0.3608182813472972,887.0
FL_2019_000015_PER,0.37176150003155006,814.0
FF_2021_000090_SDN,0.3150707551820996,1127.0
FL_2014_000098_SDN,0.3012518580604656,1190.0
FL_1998_000251_SDN,0.3629638809278183,865.0
FL_2018_000128_SDN,0.3498500935612212,953.0
FL_2007_000093_SDN,0.3398938136140049,1013.0
FL_2023_000199_SDN,0.36131018689951266,882.0
FL_2001_000417_SDN,0.32430014976962096,1081.0
FL_2003_000368_SDN,0.29905810607303396,1200.0
FL_2005_000175_SDN,0.35093630027001,946.0
FL_2008_000207_SDN,0.36106875585708936,885.0
FL_2009_000166_SDN,0.34233226455861987,1003.0
FL_2012_000129_SDN,0.31548408335550393,1125.0
FF_2013_000091_SDN,0.3249028550938957,1078.0
FL_2022_000277_SDN,0.32236939518426655,1089.0
FL_2006_000123_SDN,0.36898721135590185,831.0
FL_2011_000120_SDN,0.3747920211909889,788.0
FL_2024_000128_SDN,0.35840133602499397,903.0
FL_2016_000072_SDN,0.40447534941808216,617.0
FL_2017_000088_SDN,0.2967011039220211,1208.0
FL_2005_000129_SDN,0.33776317638668135,1021.0
FL_2020_000176_SDN,0.3814509195850714,746.0
FL_2010_000139_SDN,0.33481070476232055,1034.0
FL_2019_000064_SDN,0.3356683569021935,1031.0
FL_2008_000125_SDN,0.3108899098044938,1143.0
FL_2009_000145_NPL,0.4390564890430619,438.0
FL_2019_000083_NPL,0.43871357689946733,440.0
FL_2009_000219_NPL,0.43176874713225033,493.0
FL_2010_000160_NPL,0.4358831934425754,466.0
FL_2012_000071_NPL,0.42014359570141,560.0
FL_2004_000051_NPL,0.421777660917708,552.0
FL_2017_000107_NPL,0.43433436677739734,478.0
FL_2024_000177_NPL,0.4386000545482128,443.0
FL_2012_000132_NPL,0.44842818645819105,381.0
FL_2006_000127_NPL,0.43816268667259345,446.0
FL_2021_000134_NPL,0.4365324071388873,462.0
FL_2011_000082_NPL,0.4250575104212599,538.0
FF_2007_000081_NPL,0.4342143302205233,480.0
FL_2016_000068_NPL,0.434109361337545,481.0
FL_2008_000104_NPL,0.41186168594190486,587.0
FL_2024_000103_NPL,0.4375100150885224,453.0
FL_2005_000168_NPL,0.43528388303429394,472.0
FL_2020_000165_NPL,0.4391403003065545,436.0
FL_2003_000341_NPL,0.4282053684701779,520.0
FL_2000_000476_NPL,0.45167097896835595,361.0
Nepal: Floods and Landslides _ Jul 1993,0.4395319084507111,433.0
SL_2002_000428_NPL,0.4306804179284901,499.0
FL_1998_000221_NPL,0.43164360138240454,494.0
Nepal: Floods _ Jul 1996,0.4364658882846579,464.0
FL_2008_000168_NPL,0.4452478158997361,396.0
Nepal: Floods _ Aug 1987,0.44552849237263004,393.0
Sri Lanka: Floods _ Jun 1989,0.4139777694881086,579.0
FL_2012_000205_LKA,0.3959917436333994,659.0
FL_2005_000196_LKA,0.41138807738082867,588.0
FF_2009_000246_LKA,0.3859028206863026,713.0
FL_2008_000051_LKA,0.40323462641000846,626.0
FL_2017_000057_LKA,0.3850122503101007,718.0
FL_2023_000196_LKA,0.35883063940531246,900.0
FL_2018_000425_LKA,0.3469558258369509,978.0
FL_2007_000228_LKA,0.4044656523098229,618.0
FF_2009_000160_LKA,0.39542245495375616,666.0
FL_2011_000176_LKA,0.3720410142238567,811.0
FL_2007_000052_LKA,0.38684923506457,710.0
FL_2003_000229_LKA,0.46493597213479676,311.0
FL_2006_000191_LKA,0.3947622990913434,672.0
FL_2002_000788_LKA,0.38957683269301024,699.0
FL_2010_000196_LKA,0.3817185732072399,743.0
FL_2016_000050_LKA,0.3836156638811959,728.0
FL_2014_000162_LKA,0.3813208745071549,747.0
FF_2007_000008_LKA,0.38315742298286937,732.0
FL_1999_000161_LKA,0.3885644977122906,703.0
FL_1999_000031_LKA,0.4032236402034002,627.0
FL_2000_000741_LKA,0.40411506450706514,621.0
FL_2024_000189_LKA,0.36356232020743545,861.0
FL_2021_000057_LKA,0.4192622188433982,562.0
FF_2008_000199_LKA,0.4373371945334206,454.0
FL_2018_000060_LKA,0.4156938046802393,574.0
FL_2008_000079_LKA,0.37952668989529126,766.0
LS_2015_000135_LKA,0.3486298949845258,964.0
FL_2010_000092_LKA,0.371738085623495,816.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.38301209349587395,733.0
FL_2024_000077_LKA,0.40476911280651773,616.0
FL_2006_000155_LKA,0.38541565496348,715.0
FL_2014_000070_LKA,0.3796716414945437,765.0
LS_2022_000283_LKA,0.3250732294493995,1076.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41078025118115724,591.0
FL_2020_000237_LKA,0.41124366097656195,589.0
FL_2019_000171_LKA,0.3925424024443654,678.0
FL_2013_000103_YEM,0.39936477998051345,641.0
FF_2020_000123_YEM,0.39917469347396084,642.0
FL_2021_000110_YEM,0.4161236356069085,572.0
FL_2021_000043_YEM,0.35903204064517447,897.0
FF_2019_000054_YEM,0.40274908444521473,630.0
FL_2022_000265_YEM,0.4218272979886162,551.0
FL_2008_000201_YEM,0.41770970650954525,568.0
FL_2023_000068_YEM,0.4216805067897208,554.0
FL_2024_000059_YEM,0.4092600515305432,600.0
FL_1999_000548_YEM,0.41503788165568223,577.0
Yemen: Floods _ Feb 1993,0.41390093163012676,580.0
FF_2006_000039_YEM,0.35448760887642805,928.0
FL_2005_000070_YEM,0.4587638978890918,333.0
FF_2016_000034_YEM,0.441769432300935,417.0
FL_2022_000201_ZAF,0.3299946022561402,1057.0
FL_2022_000382_ZAF,0.40202561933400416,633.0
FL_2009_000133_ZAF,0.33893300183685204,1016.0
FL_2008_000094_ZAF,0.3359754519270538,1028.0
FL_2024_000008_ZAF,0.3022872222715941,1185.0
FL_2023_000200_ZAF,0.2916486787826686,1223.0
FL_2014_000038_ZAF,0.3250760735742434,1075.0
FL_2006_000027_IDN,0.6224527573229353,50.0
FL_2019_000011_IDN,0.6314701998851915,45.0
Indonesia: Floods and Landslides _ Mar 1984,0.6850180294677508,36.0
FL_2003_000531_IDN,0.6108806440262479,66.0
Indonesia: Floods _ May 1995,0.5908047818107429,98.0
FL_2011_000196_IDN,0.5940973576113435,92.0
Indonesia: Floods _ Nov 1987,0.6211314153475037,51.0
FL_2000_000770_IDN,0.5642405137553367,140.0
FL_2010_000096_IDN,0.6513668306647054,38.0
FL_2023_000176_IDN,0.5863210951623863,106.0
FL_2007_000106_IDN,0.5793713651775889,118.0
FL_2006_000001_IDN,0.5895788908318065,100.0
FL_2006_000192_IDN,0.5665231348047755,139.0
FL_2001_000407_IDN,0.5766483635519553,125.0
FL_2002_000732_IDN,0.6009933163020968,83.0
FF_2006_000049_IDN,0.6255403733439848,46.0
name,0.610322155128543,68.0
FL_2013_000006_IDN,0.5590867282461641,146.0
FF_2020_000140_IDN,0.5886593445552175,101.0
FL_2019_000181_IDN,0.5926183388391912,94.0
FL_2000_000258_IDN,0.5693223552413871,137.0
Indonesia: Floods and Landslides _ Jan 1989,0.6045606680688396,81.0
FF_2009_000196_IDN,0.5767502905983616,124.0
FL_2014_000005_IDN,0.5803843137610822,115.0
FF_2019_000029_IDN,0.5524237540983232,152.0
Indonesia: Floods _ Feb 1993,0.5925496058194049,95.0
FF_2009_000069_IDN,0.5797020679662154,117.0
FF_2006_000069_IDN,0.580787237653672,113.0
Indonesia: Floods and Landslides _ Feb 1990,0.5700769687469696,135.0
FL_2002_000054_IDN,0.5787911397848118,121.0
LS_2016_000051_IDN,0.6098165356563392,72.0
FL_2014_000154_IDN,0.5802741985349457,116.0
FL_2012_000153_IDN,0.6106161582074204,67.0
FF_2005_000067_IDN,0.6512670944992645,39.0
FL_2021_000005_IDN,0.617376190341972,57.0
FL_2016_000009_IDN,0.6140490204651102,63.0
FL_2021_000173_IDN,0.6136423071195998,64.0
FL_2007_000023_IDN,0.6155511727797207,59.0
FL_2008_000205_IDN,0.595591015761882,89.0
FL_2010_000162_HND,0.42873044335743354,513.0
FL_2010_000149_GTM,0.45135077736690865,366.0
FL_2007_000189_NIC,0.44112748670362134,423.0
FL_1999_000363_NIC,0.4445319766084105,399.0
FL_2008_000239_NIC,0.4429553574626253,411.0
FL_2009_000147_NIC,0.4429671712422745,409.0
FL_2008_000180_NIC,0.44023508455039384,428.0
FL_2008_000099_NIC,0.45017110042546377,372.0
FL_2013_000085_NIC,0.45167626138562655,360.0
FL_2004_000036_MKD,0.43658564336709876,460.0
FL_2013_000024_MKD,0.4502260613317719,371.0
FF_2015_000115_MKD,0.4280494644910974,522.0
FF_2016_000079_MKD,0.4350196079486476,474.0
FL_2006_000121_MKD,0.43472700120982993,476.0
FL_2002_000782_MKD,0.43203427528407823,490.0
FL_2005_000132_MKD,0.44905825062536975,377.0
FL_2003_000585_MKD,0.42962412694921714,507.0
FL_2014_000054_TJK,0.44513259718252085,397.0
FL_2003_000273_TJK,0.4310077892261345,498.0
FF_2020_000138_TJK,0.4511605838868802,368.0
FL_2017_000079_TJK,0.4337737284273989,484.0
FL_2019_000058_TJK,0.4443447133659395,400.0
FL_2012_000051_TJK,0.4577779615385379,336.0
FL_2021_000055_TJK,0.44882708808510685,379.0
FL_2015_000055_TJK,0.44946087832694026,374.0
FL_2002_000475_TJK,0.4477736482629377,385.0
FL_1999_000229_TJK,0.4347899323500136,475.0
FL_2005_000090_TJK,0.44030362482370555,425.0
FL_2004_000055_TJK,0.4441283144019118,403.0
FF_2007_000049_TJK,0.43334177970039195,487.0
FL_2018_000065_TJK,0.4476445769670748,386.0
FF_2011_000066_TJK,0.4397431620627984,431.0
FF_2005_000072_TJK,0.43007194997980214,505.0
FL_2010_000075_TJK,0.44735193472851287,387.0
FL_1998_000111_TJK,0.4645883730554969,314.0
FL_2009_000095_TJK,0.43653528316455265,461.0
FL_2006_000058_TJK,0.4281928576956358,521.0
FL_1999_000547_VEN,0.4352595592999762,473.0
FL_2022_000207_VEN,0.4300736970574802,504.0
FL_2000_000735_VEN,0.4516045551572998,362.0
FL_2015_000085_VEN,0.4441702355656942,402.0
FL_2012_000075_VEN,0.48649809765470275,244.0
FL_2002_000445_VEN,0.3736994539247379,797.0
FL_2011_000181_VEN,0.4192274902256199,563.0
Venezuela: Floods _ Aug 1988,0.43276465733225233,488.0
Venezuela: Floods _ Sep 1987,0.38525534381758925,716.0
FL_2021_000129_VEN,0.41191932397564585,586.0
Venezuela: Floods _ Jul 1996,0.4102942677993504,594.0
FL_2010_000240_VEN,0.4649567932203698,310.0
FL_2005_000111_ROM,0.3812915594513539,748.0
FL_2007_000155_ROM,0.3801061607854268,756.0
FL_2004_000068_ROM,0.3265496612686909,1069.0
FL_1998_000193_ROM,0.3591801379122892,896.0
FL_2006_000071_ROM,0.3486739207026288,962.0
FL_2000_000187_ROM,0.36266733614159297,870.0
FL_1997_000166_ROM,0.34387241722516537,997.0
FF_2013_000113_ROM,0.36686613923348216,841.0
FL_2015_000105_GIN,0.35249896202438413,936.0
FL_2006_000145_GIN,0.34867776904445313,961.0
Guinea: Floods _ Aug 1993,0.3588610755033441,899.0
FL_2001_000549_GIN,0.3731679550003584,801.0
FL_2024_000148_GIN,0.3475416427184976,973.0
FL_2022_000305_GIN,0.33037183402872344,1053.0
FL_2021_000135_GIN,0.361485799193854,878.0
FL_2009_000178_GIN,0.34884870534225937,960.0
FL_2017_000083_GIN,0.3829412051987643,734.0
FL_2011_000131_GIN,0.37187010297635215,813.0
FL_2023_000158_GIN,0.3446318590560991,993.0
FL_2020_000202_GIN,0.3498018562840974,954.0
FL_1997_000301_UGA,0.31844909053878384,1105.0
FL_2019_000163_UGA,0.320504946758702,1096.0
UGA_2011_000110,0.3363589179458424,1026.0
FL_2006_000124_UGA,0.31903655766802724,1100.0
FL_2024_000075_UGA,0.34209681670394754,1004.0
FL_2021_000153_UGA,0.348362947101011,967.0
FL_2007_000138_UGA,0.3301582681557773,1055.0
FL_2019_000067_UGA,0.33297060686761254,1042.0
FL_2020_000132_UGA,0.3163646163648956,1118.0
FL_2022_000275_UGA,0.3359042698046581,1029.0
FL_2013_000055_UGA,0.3320950336483899,1048.0
FL_2008_000175_UGA,0.34809850936834774,969.0
FF_2014_000060_AFG,0.279691826129679,1270.0
afg_1991_flood,0.2856763258057071,1248.0
FL_2004_000059_AFG,0.2840556934289452,1256.0
FL_2005_000094_AFG,0.278616609538517,1273.0
FF_2007_000091_AFG,0.29050738613004595,1228.0
FF_2019_000018_AFG,0.2519119986888827,1362.0
FL_2002_000242_AFG,0.23902694699450888,1388.0
FL_2011_000022_AFG,0.261001073163882,1342.0
FL_2013_000045_AFG,0.25247715899063794,1359.0
FL_1997_000097_AFG,0.2965318738829322,1209.0
FL_2004_000022_AFG,0.26462082117660785,1329.0
FF_2023_000133_AFG,0.27594249209314203,1285.0
FL_2006_000056_AFG,0.261553999752772,1340.0
FL_2021_000050_AFG,0.2767702298971295,1279.0
FL_2010_000021_AFG,0.2826501407304829,1262.0
FF_2012_000118_AFG,0.28457308815968696,1255.0
FL_2020_000050_AFG,0.2757985348114691,1286.0
Afghanistan: Floods _ Jun 1988,0.26961114516591944,1310.0
FL_2010_000127_AFG,0.26786216727547185,1316.0
FL_2024_000038_AFG,0.2480191596450399,1368.0
FL_2007_000035_AFG,0.287066139631159,1241.0
FF_2013_000088_AFG,0.30412366608863,1174.0
Afghanistan: Floods _ May 1996,0.2803156560586101,1267.0
FL_2009_000171_AFG,0.268777570570618,1314.0
Afghanistan: Flash Floods _ Sep 1992,0.2598130484546755,1344.0
FF_2006_000163_AFG,0.28810290476125316,1233.0
FF_2020_000191_AFG,0.2562551859373203,1350.0
FL_2007_000054_AFG,0.2779333492039565,1277.0
FL_2012_000050_AFG,0.26395511508039016,1333.0
FF_2022_000209_AFG,0.26908834999113646,1313.0
FL_2005_000048_AFG,0.26667238483637057,1326.0
FL_2009_000080_AFG,0.23931682312941516,1386.0
FF_2016_000093_LAO,0.48093125915550217,264.0
FF_2024_000156_LAO,0.46766962142310503,302.0
FL_2002_000614_LAO,0.46881421621551034,299.0
FL_2023_000139_LAO,0.4853888219727767,248.0
FL_2019_000103_LAO,0.4665657200263759,306.0
FL_2022_000292_LAO,0.45788445835281977,335.0
FL_2013_000101_LAO,0.48175433695735104,262.0
FL_2008_000054_THA,0.47023469373491844,293.0
FL_2020_000213_LAO,0.4621035706041364,323.0
Lao PDR: Floods _ Aug 1996,0.4858822696133305,246.0
FL_2000_000583_LAO,0.4768177968580741,273.0
Lao PDR: Floods _ Sep 1995,0.47114080351854315,289.0
FF_2018_000118_LAO,0.4549074850860403,347.0
FL_2013_000068_CZE,0.312626390300765,1136.0
FL_2009_000121_CZE,0.32563409860010784,1072.0
FL_1997_000142_CZE,0.31888313565129156,1102.0
FL_2024_000169_AUT,0.31548021478565536,1126.0
FL_1998_000329_BEN,0.3043110440305332,1173.0
FL_2007_000165_BEN,0.3659040176978313,848.0
Benin: Floods _ Sep 1988,0.378833931774431,768.0
FL_2012_000174_BEN,0.30459664626033667,1171.0
FL_2011_000091_BEN,0.36650465960935574,844.0
Benin: Floods _ Sep 1994,0.4354055813694945,470.0
FL_2021_000145_BEN,0.29951432519595866,1196.0
FL_2007_000141_NGA,0.37648815365993055,778.0
FF_2013_000118_BEN,0.3620808457740363,875.0
FL_2008_000102_CIV,0.36591398470735226,847.0
FL_2010_000118_GHA,0.3244598756893315,1079.0
FL_2009_000127_BEN,0.2998089080869891,1193.0
FL_2022_000332_BEN,0.395636982551859,664.0
FL_1997_000199_BEN,0.3505676163516891,949.0
FL_2009_000198_BEN,0.38544939364359376,714.0
FF_2008_000202_MAR,0.2871864934362326,1238.0
FL_2009_000034_MAR,0.22570143911894663,1410.0
FL_2009_000265_MAR,0.25572253486549923,1351.0
FL_2014_000159_MAR,0.2730477770299632,1291.0
FL_2002_000734_MAR,0.27375294361796554,1290.0
FL_2010_000245_MAR,0.33229646151475123,1047.0
FL_2005_000184_VNM,0.6063192007440011,78.0
Viet Nam: Floods _ Oct 1996,0.5876581146121018,104.0
FL_2009_000124_VNM,0.6151389174363784,60.0
FF_2019_000068_VNM,0.5720736253246418,130.0
FL_2011_000137_VNM,0.6211090334015589,52.0
FF_2004_000060_VNM,0.6413806258275814,42.0
FL_2013_000142_VNM,0.555364698964625,149.0
FL_2003_000505_VNM,0.6076525923085118,75.0
ST_2012_000061_VNM,0.6146827975219902,61.0
FL_2000_000408_VNM,0.5818211612577369,111.0
FL_1999_000574_VNM,0.6065432883222093,77.0
FL_1999_000428_VNM,0.5950904932383527,90.0
Viet Nam: Floods _ Oct 1992,0.6203326637210957,53.0
FL_2022_000336_VNM,0.6487599872603036,40.0
FL_2001_000492_VNM,0.5601809298664662,144.0
FL_1991_000009_VNM,0.6339126205227841,44.0
FF_2023_000136_VNM,0.5708065041366986,133.0
FL_1998_000316_VNM,0.6099085083202345,70.0
FF_2008_000194_VNM,0.6049163239282582,80.0
FF_2017_000101_VNM,0.5973628371169493,86.0
FL_2020_000210_VNM,0.6420269414039033,41.0
Viet Nam: Floods _ Oct 1995,0.6186855818295549,54.0
FL_2010_000091_VNM,0.5946591329065629,91.0
FL_2002_000470_VNM,0.5611399443705849,143.0
FL_1994_000007_VNM,0.5968558132115234,87.0
FL_2007_000122_VNM,0.6181610540571034,56.0
FL_1999_000244_VNM,0.6089337922629589,73.0
FL_1990_000004_VNM,0.5835775530090137,109.0
FL_2010_000194_VNM,0.5981601961511727,85.0
FL_2013_000116_NGA,0.2722308091401898,1295.0
Nigeria: Floods _ Sep 1994,0.2875730054092348,1236.0
FL_2023_000193_NGA,0.26683001298662834,1324.0
FL_2015_000155_NGA,0.2532906988452139,1357.0
FL_2018_000120_NGA,0.2659440803903008,1328.0
FL_2012_000138_NGA,0.29052251177350796,1227.0
FL_2020_000196_NGA,0.25414795842551197,1353.0
FF_2011_000088_NGA,0.2995714652473108,1195.0
FL_2009_000183_NGA,0.2708292758867372,1303.0
FL_2007_000123_NGA,0.2789107040914993,1272.0
FL_2017_000126_NGA,0.2867079731303429,1244.0
FL_2019_000093_NGA,0.26695746062359715,1322.0
FL_2005_000150_NGA,0.29194368893938405,1222.0
FL_2022_000271_NGA,0.2957323717921936,1211.0
FL_2003_000455_NGA,0.2979863075755141,1204.0
FL_2024_000159_NGA,0.2666996447078076,1325.0
FL_2001_000095_HUN,0.3839213924968081,726.0
Hungary: Floods _ Mar 1999,0.38286578314171965,735.0
FL_2001_000096_UKR,0.34518954184324246,989.0
FL_2000_000191_HUN,0.3574236713163463,907.0
FL_2001_000079_ROM,0.3577365121879269,905.0
FL_2008_000117_ROM,0.3800856458172889,757.0
1994_01_01T00:00:00+00:00,0.3482803435441695,968.0
1993_08_01T00:00:00+00:00,0.35846145671749885,902.0
FL_1998_000359_UKR,0.3445136214653989,994.0
FF_2020_000156_UKR,0.360534534057249,889.0
FL_2006_000085_UKR,0.3383595706918747,1018.0
FL_2006_000172_COG,0.28173871552667534,1265.0
FL_2023_000001_COG,0.27138263022633974,1302.0
FL_2019_000160_COG,0.2785583057171622,1274.0
FF_2012_000196_COG,0.2903954277005584,1229.0
FF_2021_000198_COG,0.2870195623781798,1242.0
FL_2007_000206_COG,0.30532716995236453,1168.0
FL_2011_000123_RUS,0.271726536230125,1298.0
Russia: Floods _ Sep 1994,0.30892074293438815,1152.0
FL_2018_000360_RUS,0.29262893076353114,1220.0
Russian Federation: Floods _ Apr 2004,0.28309720049290915,1258.0
FL_1998_000179_RUS,0.29161048721020244,1224.0
Russia: Floods _ Jun 1993,0.30062477768042806,1192.0
FL_2017_000052_RUS,0.2900726713790666,1230.0
FL_2012_000063_RUS,0.2963615603700024,1210.0
FF_2012_000115_RUS,0.29793705179906493,1205.0
FL_2002_000376_RUS,0.32172770954950886,1090.0
FL_2010_000208_RUS,0.27643137538438767,1281.0
FL_2002_000482_RUS,0.3066193675958966,1159.0
FL_2010_000072_RUS,0.29852213814977746,1203.0
FL_2016_000061_RUS,0.3029286800488944,1180.0
FL_2014_000073_RUS,0.2701881878228417,1308.0
FL_2018_000046_RUS,0.2644817331592211,1330.0
FL_2001_000227_RUS,0.2947248695347895,1214.0
FF_2013_000100_RUS,0.27458120199572816,1288.0
FL_1997_000111_ARM,0.4833334592445487,256.0
FF_2024_000087_ARM,0.4580871446748657,334.0
FL_2022_000190_TUN,0.34292888545049416,1001.0
Tunisia: Floods _ Oct 1986,0.3689449843586399,832.0
FL_2003_000027_TUN,0.36134561190883463,881.0
FF_2018_000158_TUN,0.3957906368236843,661.0
FF_2007_000185_TUN,0.3231994358691078,1086.0
FF_2009_000204_TUN,0.3745204902910201,791.0
FF_2020_000204_TUN,0.3512595811731992,943.0
FL_2016_000123_DOM,0.27810152443131125,1275.0
FL_2003_000571_DOM,0.25359324150210877,1354.0
FL_2004_000028_DOM,0.26435592413936126,1331.0
FL_2024_000216_DOM,0.28002516094665575,1268.0
FL_2008_000170_DOM,0.259070843615002,1347.0
FL_2023_000103_DOM,0.2556141897600648,1352.0
FL_2009_000100_DOM,0.2932142540144498,1218.0
FL_2009_000031_DOM,0.2507464534753344,1364.0
FL_2010_000026_DOM,0.27514245240714663,1287.0
FL_2012_000068_DOM,0.23745436738898523,1390.0
FL_2023_000236_DOM,0.28802168260973304,1234.0
FL_2010_000121_DOM,0.2474720363102808,1372.0
FL_2011_000061_DOM,0.2586566559420384,1348.0
FL_2016_000130_VCT,0.428228129497054,519.0
FL_2011_000043_VCT,0.3018870481050214,1187.0
FL_2013_000159_VCT,0.3737149086675666,796.0
FL_2008_000167_VCT,0.40166787947248517,635.0
FL_2018_000144_PRK,0.525493896844511,181.0
FL_2004_000063_PRK,0.4833355692175595,255.0
FL_2006_000158_PRK,0.5162541353645624,193.0
FL_2015_000113_PRK,0.5318720188108952,168.0
FL_2012_000123_PRK,0.5182214489549462,188.0
FL_2013_000081_PRK,0.5783043874025824,122.0
FL_2010_000153_PRK,0.5305604466636109,172.0
FL_1998_000272_PRK,0.5210602599250915,184.0
FL_2002_000478_PRK,0.5708489645116507,132.0
FL_2016_000097_PRK,0.5793251996092634,119.0
FL_2001_000571_PRK,0.4574100201892307,338.0
FL_2005_000109_PRK,0.5063667439453589,208.0
FL_2007_000126_PRK,0.5270971338509864,178.0
FL_2011_000096_PRK,0.530799190342175,171.0
FL_2006_000091_PRK,0.548297834725709,156.0
FL_2023_000160_NER,0.4464312509322114,390.0
FL_2020_000190_NER,0.4768286857099582,272.0
FL_2011_000122_NER,0.46283354415685124,321.0
FL_2024_000120_NER,0.4768009603969413,274.0
FL_2019_000101_NER,0.45604139731810567,342.0
FL_2009_000174_NER,0.4732575960019928,283.0
FL_2014_000115_NER,0.46365113295878313,319.0
FL_2013_000098_NER,0.46392827922708796,318.0
FL_2022_000316_NER,0.4644867502073904,315.0
FL_2015_000123_NER,0.4595685211974981,332.0
FL_2006_000133_NER,0.4504710925890755,369.0
FL_2009_000144_NER,0.46507730624010263,308.0
FL_2007_000147_NER,0.4672598261142652,303.0
Niger: Floods _ Aug 1994,0.4615933583196937,326.0
FL_2017_000078_NER,0.4672284719450482,304.0
FL_2016_000091_NER,0.4705055235720011,291.0
FL_2021_000127_NER,0.4771065506603407,270.0
FL_2012_000141_NER,0.46108927904555996,327.0
FL_2018_000028_BWA,0.35331560546744833,931.0
FL_2009_000120_BWA,0.37426694171580543,792.0
FL_2000_000012_MOZ,0.30787376221204865,1154.0
FL_2013_000013_BWA,0.39757707338383363,648.0
FL_2000_000048_BWA,0.3741059928410469,793.0
FL_2025_000029_BWA,0.37894156463509876,767.0
FL_2018_000164_HND,0.37268223096653796,807.0
FL_2011_000005_HND,0.3546943815693486,926.0
FL_2017_000160_HND,0.37224183416933865,810.0
FL_2022_000328_HND,0.4178232115825339,567.0
FL_2008_000191_HND,0.37201497427609403,812.0
FL_2012_000083_HND,0.33907576496919506,1015.0
FL_1999_000324_HND,0.32776044087515954,1068.0
FL_2003_000481_HND,0.35465053835737365,927.0
FL_2005_000110_BIH,0.33061191636496945,1051.0
FF_2021_000189_BIH,0.2946049225793428,1215.0
FL_2005_000208_BIH,0.29442762573461256,1216.0
FL_2009_000044_BIH,0.312535647831124,1137.0
FL_2022_000378_BIH,0.31729164596820975,1112.0
FF_2010_000094_HUN,0.30283114650227105,1181.0
FL_2023_000079_BIH,0.34513791518805875,990.0
FF_2020_000153_BIH,0.33803916555997593,1019.0
FL_2009_000136_BIH,0.32299515671160095,1087.0
FL_2009_000216_ITA,0.3906691139229376,691.0
FL_2023_000088_ITA,0.3822428465815376,738.0
FF_2008_000178_DZA,0.46507656718022966,309.0
FL_2021_000023_DZA,0.46295786574855036,320.0
FL_2007_000051_TUN,0.4877314620730939,240.0
FL_2015_000146_DZA,0.48968545851327117,235.0
Algeria: Floods _ Nov 1994,0.4769828155821413,271.0
FL_2002_000540_DZA,0.48496030738713747,249.0
FL_2024_000168_DZA,0.46705597741398197,305.0
FL_2024_000024_DZA,0.4987466670056198,220.0
Algeria: Floods _ Jan 1985,0.482204991861612,260.0
FL_2006_000023_DZA,0.48473306134834465,250.0
FL_2001_000620_DZA,0.4725821754474393,286.0
FL_2024_000165_CAF,0.4081930465825827,603.0
FL_2021_000123_CAF,0.42380031869960244,544.0
FL_2022_000321_CAF,0.429010435076924,510.0
FL_2011_000164_CAF,0.42719334835031136,527.0
ST_2011_000073_CAF,0.427449072368243,525.0
FL_2005_000137_CAF,0.43059579470426945,500.0
FL_2012_000164_CAF,0.40240585165672715,632.0
FL_2019_000098_CAF,0.41432368091277005,578.0
FL_2015_000053_CAF,0.4081388006533901,604.0
FL_2009_000129_CAF,0.41988442951338756,561.0
FL_2013_000112_CAF,0.40613877167196566,609.0
FL_2017_000134_CAF,0.41072411140016973,593.0
FL_2004_000116_CAF,0.42803775244223613,523.0
FL_2007_000174_CAF,0.40949643830369475,597.0
FL_1999_000413_CAF,0.4102211178969417,595.0
1996_10_01T00:00:00+00:00,0.42496367415324254,539.0
FF_2012_000101_GAB,0.3165414465002324,1115.0
FL_2024_000230_GAB,0.30915960495187345,1151.0
Gabon: Inondations _ Nov 1988,0.29329519336344245,1217.0
FL_2005_000138_PNG,0.40946781032815793,598.0
FL_2016_000026_PNG,0.3929764430116537,676.0
FL_2015_000018_PNG,0.39420254562502033,674.0
FL_2006_000025_PNG,0.39571880401581794,662.0
FL_2013_000017_PNG,0.42849645293590033,518.0
Papua New Guinea: Floods _ Jun 1993,0.41752992227127755,569.0
FL_2007_000209_PNG,0.3977957007591075,645.0
FL_2024_000031_MWI,0.3387853375954397,1017.0
