Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000478_PRK,0.6396557,0.6095616628123312,306.0,1.0031645569620253,0.6416799268987342
FL_2020_000185_PAK,0.5902406,0.8623686955796384,12.0,1.0454545454545454,0.6170697181818182
FL_2010_000141_PAK,0.5910964,0.8566509027095819,20.0,1.0333333333333334,0.6107996133333333
FL_2019_000083_NPL,0.5827235,0.7838909604154627,42.0,1.0192307692307692,0.593929721153846
FL_2021_000023_DZA,0.58980465,0.659675250675376,151.0,1.0062111801242235,0.5934680329192547
FL_2014_000122_PAK,0.5682517,0.8591717653449267,18.0,1.0357142857142858,0.5885464035714286
FL_2013_000119_MRT,0.5822282,0.5890849073687336,374.0,1.0026041666666667,0.5837444192708333
FL_2006_000127_NPL,0.5710605,0.7768426335543046,49.0,1.0169491525423728,0.5807394915254237
FL_2016_000068_NPL,0.5655488,0.8055630603550636,31.0,1.024390243902439,0.5793426731707317
FL_2015_000039_KAZ,0.573823,0.5213187023108632,798.0,1.0012376237623761,0.5745331769801979
FL_2003_000359_PAK,0.5574102,0.8392387272410838,27.0,1.027027027027027,0.5724753405405405
FL_2007_000126_PRK,0.5684453,0.5801125774146711,419.0,1.0023310023310024,0.5697703473193474
FL_2004_000051_NPL,0.55495584,0.7934186110251034,37.0,1.0212765957446808,0.5667634110638298
FL_1998_000221_NPL,0.5485584,0.7903227163005728,39.0,1.0204081632653061,0.5597534693877552
FL_2002_000026_SEN,0.55125386,0.4564587922877171,1234.0,1.0008038585209003,0.5516969901125401
FL_2005_000111_ROM,0.550606,0.4927430627634526,1027.0,1.0009643201542913,0.5511369604628737
FL_2011_000109_PAK,0.51312006,0.8684800460391618,6.0,1.0625,0.54519006375
FL_2015_000113_PRK,0.5409453,0.5351985979765529,684.0,1.0014409221902016,0.5417247600864552
FL_2019_000079_BGD,0.5406036,0.37280946379636326,1476.0,1.0006729475100942,0.5409673978465679
FL_2012_000123_PRK,0.5387254,0.580764968716907,416.0,1.0023474178403755,0.5399900136150234
FL_2020_000165_NPL,0.52766204,0.7826577444299758,43.0,1.0188679245283019,0.5376179275471699
FL_2002_000482_RUS,0.534695,0.5510299168702517,583.0,1.0016863406408094,0.5355966779089376
FL_2005_000209_THA,0.53028274,0.5749899845022304,445.0,1.0021978021978022,0.5314481965714285
FL_1998_000048_PAK,0.5107888,0.8591747447166279,17.0,1.037037037037037,0.5297069037037038
FL_2016_000021_PAK,0.50246197,0.8675668297588837,10.0,1.05,0.5275850685000001
FL_1999_000132_BLR,0.5219106,0.6345026642256144,219.0,1.0043668122270741,0.5241896855895196
FL_2009_000145_NPL,0.51333845,0.7853465804745472,41.0,1.0196078431372548,0.5234039098039215
FL_1999_000233_SVK,0.511971,0.7494487812910827,55.0,1.0153846153846153,0.5198474769230769
