Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000020_COL,0.6492180380311354,181.0
FL_2015_000056_COL,0.5469274251849723,613.0
FL_2003_000578_COL,0.5724723434230539,460.0
FL_2023_000232_COL,0.5941477056792995,361.0
FL_2008_000197_COL,0.6231300187027602,259.0
1987_07_01_CO_Flood,0.5912134228175078,368.0
FL_2013_000145_COL,0.605217265725037,324.0
FL_2010_000076_COL,0.6127549430998429,296.0
FL_2005_000020_COL,0.6096564155940762,305.0
FL_2007_000068_COL,0.621093493591262,264.0
FL_2020_000242_COL,0.5974593550599125,352.0
FL_2009_000241_COL,0.5943529879230744,358.0
FL_2008_000076_COL,0.5803879514800125,417.0
1986_07_01T00:00:00+00:00,0.5948525919429821,356.0
FL_2012_000183_COL,0.6073853989117775,320.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6200528324774559,270.0
LS_2010_000190_COL,0.582916761132624,405.0
FL_2018_000058_COL,0.5753849802095303,441.0
FL_2006_000044_COL,0.5842409893182707,396.0
FL_2013_000030_COL,0.5855281491821462,389.0
FL_2014_000004_COL,0.6227731650166322,261.0
FL_2012_000042_COL,0.6057062485689465,323.0
FL_2014_000163_COL,0.6292699681930087,241.0
1996_07_01_CO_Flood,0.6078283164712203,318.0
FL_2000_000265_COL,0.5682686370265415,480.0
FL_2011_000170_COL,0.5921455099373099,365.0
OT_2004_000112_COL,0.6260767689959085,249.0
FL_2024_000117_COL,0.5988417734567875,347.0
FL_2011_000042_COL,0.5656737406940194,492.0
FL_2005_000017_VEN,0.615764096827738,283.0
FL_2024_000214_COL,0.6133755322303273,293.0
1988_08_01T00:00:00+00:00,0.5809446652069179,414.0
FL_2004_000021_COL,0.6389886806657468,202.0
FL_2005_000194_COL,0.5664251281311103,486.0
FL_2016_000060_IND,0.5316428214211687,712.0
FL_2001_000332_IND,0.5332310985003197,700.0
FL_2017_000064_IND,0.524925323681911,768.0
FL_2024_000109_IND,0.5467878972652713,616.0
FL_2009_000217_IND,0.5410233365241317,644.0
IND_2018_000413,0.549424945457787,594.0
FL_2023_000104_IND,0.5348934556713696,687.0
FL_2000_000444_IND,0.5473291883590568,610.0
FL_1999_000213_IND,0.5505211893790255,588.0
FL_2010_000249_IND,0.529504936714611,731.0
FL_2006_000070_IND,0.5661492574459104,489.0
FL_2014_000089_IND,0.5876020096444604,377.0
FL_2003_000316_IND,0.5810811983150292,413.0
India: Floods _ Jun 1994,0.5620805120946567,515.0
FL_1998_000392_IND,0.5625950123124546,512.0
FL_1997_000337_IND,0.5452364963204915,620.0
India_Manipur: Floods _ Apr 2004,0.5420711863587142,638.0
FL_2015_000064_IND,0.5551874774732457,559.0
FL_1999_000371_IND,0.5496179029928797,593.0
India: Floods _ Aug 2003,0.5575057749450784,541.0
FL_2005_000104_IND,0.5272474220941946,749.0
India: Floods _ Nov 1992,0.5200671138419831,804.0
FL_2020_000164_IND,0.554686962676467,561.0
FL_2002_000374_IND,0.5570954563718411,544.0
FL_2022_000213_IND,0.5193129059775241,810.0
FL_2012_000110_IND,0.5309560945533219,720.0
India: Floods _ Jun 1996,0.5569075876985944,549.0
FL_2008_000089_IND,0.4987975692576544,982.0
FF_2007_000083_IND,0.5483502774776023,600.0
India: Floods _ Aug 1988,0.5486624895892716,598.0
FL_2010_000125_IND,0.5345907889087009,689.0
FL_2011_000084_IND,0.5721533253604807,462.0
FL_2009_000122_IND,0.5306411331824551,723.0
FL_2021_000161_IND,0.5579274620512411,537.0
FL_2005_000182_IND,0.514667097354278,852.0
India: Floods _ Oct 1996,0.5705755806484331,466.0
India: Floods _ Jul 1993,0.5159257102228587,842.0
FL_2013_000070_IND,0.533703099056515,697.0
FL_2018_000134_IND,0.5575106646643923,540.0
FL_2019_000084_IND,0.5350366061007232,686.0
India: Floods _ Oct 1988,0.5522078225052766,579.0
India: Floods _ Aug 1989,0.541450101400998,642.0
FF_2020_000055_SOM,0.47195555556719027,1144.0
FL_2023_000190_SOM,0.4912497927047885,1035.0
FF_2018_000041_SOM,0.46002452703265706,1216.0
FL_2015_000145_SOM,0.46777046407690814,1164.0
FF_2020_000221_SOM,0.4299847770652233,1344.0
FF_2025_000055_SOM,0.45787373120239755,1226.0
FL_2008_000091_SOM,0.4072342866574251,1417.0
FL_1997_000265_SOM,0.42181994521747546,1376.0
FL_2016_000046_SOM,0.44107013501885484,1303.0
FL_2013_000141_SOM,0.5133919943306892,863.0
FF_2009_000229_SOM,0.46114395908583034,1207.0
FL_2015_000040_SOM,0.4608375780410724,1209.0
FL_2021_000051_SOM,0.4665060982548167,1174.0
FL_2008_000185_SOM,0.4478640398524708,1272.0
FL_2012_000173_SOM,0.48286916491022686,1089.0
FL_2014_000150_SOM,0.48985916006117136,1047.0
FL_2024_000055_SOM,0.4055862747913874,1420.0
FL_2010_000041_SOM,0.43924076230160014,1306.0
FL_2011_000161_SOM,0.3931427489834606,1442.0
FF_2023_000044_SOM,0.4433485674883464,1296.0
FL_2019_000133_SOM,0.4275004353894423,1351.0
FL_2013_000052_SOM,0.44648102029003,1281.0
FL_2008_000191_CRI,0.4233337339419202,1371.0
FL_2005_000166_CRI,0.4374135526373083,1315.0
FL_2002_000755_CRI,0.5508382036206357,585.0
FL_2005_000001_CRI,0.5061622064972315,926.0
FL_2007_000176_CRI,0.46323369234635764,1195.0
FL_2015_000079_CRI,0.4583440656894952,1225.0
FL_1999_000350_CRI,0.44116309158332473,1302.0
FL_2004_000023_CRI,0.48926130028276504,1053.0
FL_2008_000232_CRI,0.517109510237757,825.0
1,0.42082573324720207,1378.0
FL_2021_000092_CRI,0.5441888113003699,625.0
FL_2024_000215_CRI,0.5195800169901283,805.0
FL_2002_000263_CRI,0.4550288852222285,1244.0
1993_12_01T00:00:00+00:00,0.4162201992683781,1396.0
FL_2010_000251_CRI,0.48353347668408075,1086.0
FL_2004_000120_CRI,0.45357676937587454,1250.0
FL_2012_000126_PAN,0.45109102594891015,1262.0
FL_2018_000165_CRI,0.45506438466407884,1243.0
FL_2022_000348_CRI,0.4588593623362258,1220.0
Costa Rica: Floods _ Feb 1988,0.48007562383785396,1105.0
FL_2009_000039_CRI,0.505230857190133,930.0
FL_2005_000081_CHN,0.4722197923072101,1143.0
FL_2004_000094_CHN,0.5087761094322336,905.0
China: Floods _ May 1987,0.46597246005483434,1178.0
FL_2003_000331_CHN,0.524355239570705,774.0
China: Floods _ Jun 1990,0.5048005643583542,932.0
China: Floods _ Jul 2018,0.5257677658287,757.0
FL_2013_000054_CHN,0.49916273283628376,978.0
China: Floods in Shanxi Province _ Aug 1988,0.5318472806971417,711.0
FL_2003_000227_CHN,0.5421675074239707,636.0
ST_2010_000085_CHN,0.5620369429609269,517.0
China: Floods _ Aug 1985,0.4357988007560278,1319.0
FL_2004_000031_CHN,0.5381257561521402,658.0
FF_2008_000072_CHN,0.5112346430131374,878.0
FL_2011_000059_CHN,0.5381590344342606,657.0
FF_2007_000070_CHN,0.4911756295048594,1037.0
FL_1998_000165_CHN,0.49968701527680687,974.0
FL_2007_000077_CHN,0.5312981853804664,715.0
FL_2017_000075_CHN,0.5011998713774936,962.0
FL_2000_000302_CHN,0.5243397214255445,776.0
China: Floods and Landslides _ Jul 1989,0.5582681052908018,536.0
FL_2006_000068_CHN,0.5366484074743253,667.0
FL_2004_000043_IND,0.4964563039685172,1000.0
FL_1997_000144_CHN,0.5166953862040028,830.0
China: Floods in Zhejiang Province _ Aug 1988,0.5207298556742292,801.0
FL_1991_000011_CHN,0.5086468411970134,907.0
FL_2009_000113_CHN,0.4296105779407149,1347.0
FL_2016_000044_CHN,0.5100662201165215,888.0
ST_2012_000077_CHN,0.5291276815829087,734.0
FL_2002_000350_CHN,0.5029240271140176,947.0
FL_1999_000651_CHN,0.5096121263130293,893.0
China: Floods _ May 1988,0.5171834294745312,824.0
China: Floods _ Jun 1994,0.46735207145980634,1168.0
FL_2013_000125_BFA,0.5176247207016111,820.0
FL_2003_000389_BFA,0.5194477200472937,809.0
FL_2015_000106_BFA,0.51010621273319,887.0
FL_2009_000172_BFA,0.5516197995789884,582.0
FL_2017_000054_BFA,0.5380179169634186,659.0
FL_2008_000074_BFA,0.5325322314744244,705.0
FL_2012_000200_BFA,0.5028842213092009,948.0
FL_2007_000132_BFA,0.5146158213222105,854.0
Burkina Faso: Floods _ Sep 1988,0.5282244855982168,742.0
FL_2016_000080_BFA,0.5293802381994206,732.0
FL_2007_000153_GHA,0.5172347528374426,823.0
FL_2020_000200_BFA,0.5504346104515039,589.0
FL_2024_000123_BFA,0.4979003865345886,990.0
FL_2006_000120_BFA,0.5369407382135929,666.0
FL_2023_000249_AGO,0.5556259347176211,556.0
FL_2010_000242_AGO,0.569226140740135,475.0
FL_2005_000051_AGO,0.547422741041022,609.0
FL_2001_000146_AGO,0.5491886778833885,595.0
FL_2007_000011_ZMB,0.5698616066788313,471.0
FL_2009_000268_AGO,0.5649217887946427,498.0
FL_2010_000046_MOZ,0.5561858914370647,555.0
FL_2011_000007_ZAF,0.5311420388279277,718.0
FL_2000_000002_AGO,0.5586832625142836,532.0
FL_2011_000190_AGO,0.5669088079765763,484.0
FL_2010_000049_AGO,0.5761102840903757,436.0
FL_2007_000227_ZWE,0.5848993134854577,393.0
FL_2009_000007_ZWE,0.5471944535308042,612.0
Iran: Floods _ Oct 1994,0.49837060196568017,986.0
Iran: Floods _ Apr 1989,0.5093254672581851,899.0
Iran: Floods _ Nov 1994,0.5064528026011533,923.0
Iran: Floods _ Dec 1990,0.49724308935079187,998.0
FL_2002_000020_IRN,0.4686021622735975,1157.0
FF_2020_000006_IRN,0.5254519550066155,762.0
FL_2001_000375_IRN,0.48953867295501097,1051.0
Iran: Floods _ Feb 1991,0.464601826360322,1186.0
FL_1998_000247_IRN,0.467102833446637,1170.0
FL_2022_000002_IRN,0.4874865209315208,1065.0
FL_2015_000088_IRN,0.47560038517396974,1126.0
Iran: Flash Floods _ Jul 1996,0.4522262559807901,1256.0
Iran: Floods _ May 1992,0.49296899727933763,1024.0
FF_2022_000274_IRN,0.5173077220790614,822.0
FL_2019_000022_IRN,0.5160297080586858,841.0
Iran: Floods _ Feb 1993,0.4810551460528116,1098.0
FL_2024_000019_IRN,0.4675732353309898,1166.0
FL_1998_000085_IRN,0.5034738288956108,943.0
FL_2002_000500_IRN,0.4881344463191386,1057.0
Iran: Floods _ Dec 1986,0.48538423534502717,1078.0
FL_2001_000453_IRN,0.5073917450407107,913.0
FL_2001_000180_IRN,0.48843339962251786,1055.0
Iran: Floods _ Dec 1991,0.48934572147953387,1052.0
Iran: Floods _ Jul 1987,0.49843114148378936,985.0
Iran: Floods _ Jul 1994,0.500655172294145,966.0
FL_1999_000235_IRN,0.4732967406405099,1136.0
FL_2005_000117_GTM,0.4816657847734747,1094.0
FL_2017_000130_GTM,0.4365198023846507,1316.0
FL_2000_000299_GTM,0.44510328996928245,1290.0
FL_2019_000094_GTM,0.4356818010607118,1320.0
FL_2023_000131_GTM,0.48658535315139906,1071.0
LS_2022_000224_GTM,0.4686543231644631,1156.0
FL_2011_000045_GTM,0.4028335299094424,1423.0
FL_2011_000118_GTM,0.4476050422154081,1274.0
FL_2012_000098_GTM,0.4639336395632363,1190.0
FL_2009_000117_GTM,0.437933320741698,1311.0
FL_2010_000102_CRI,0.4696525745588216,1153.0
FL_2016_000081_GTM,0.4346936557321977,1321.0
FL_2008_000166_GTM,0.41063358930745175,1410.0
FL_2007_000194_GTM,0.4437609302780204,1294.0
FL_2021_000078_GTM,0.47780769139073337,1114.0
FL_1998_000112_TZA,0.4149892888989075,1401.0
FL_2024_000058_TZA,0.37591461959827366,1471.0
Tanzania: Floods _ May 1995,0.42635982284386403,1358.0
FL_2023_000056_TZA,0.40796036676069314,1416.0
FL_2019_000145_TZA,0.41520756961460514,1400.0
FL_2023_000241_TZA,0.4063534126818339,1419.0
FL_2025_000047_TZA,0.39481796419234794,1438.0
FL_2006_000164_TZA,0.40108875926810555,1424.0
FL_2018_000043_TZA,0.3443722364916749,1502.0
FF_2014_000009_TZA,0.4416035819916255,1301.0
FL_2014_000053_TZA,0.4601767057334128,1214.0
Tanzania: Floods _ Feb 1993,0.4256018226778508,1362.0
FL_2011_000183_TZA,0.3667918810402952,1482.0
FL_2006_000065_TZA,0.44852741638806504,1268.0
FL_2005_000062_TZA,0.4306412268170453,1340.0
FL_2020_000029_TZA,0.4221777040292918,1375.0
FL_2008_000011_TZA,0.4479411516082909,1271.0
FL_2016_000011_TZA,0.4709769096848496,1148.0
FL_2019_000048_TZA,0.44673035101956166,1279.0
FL_1997_000049_TZA,0.381433862488442,1461.0
Tanzania: Floods _ Apr 1989,0.42073740214622735,1379.0
FL_2020_000125_TZA,0.43783190187425725,1312.0
FL_1999_000423_TGO,0.45878510943911965,1222.0
FL_2007_000158_TGO,0.4620432107755646,1200.0
Togo: Floods _ Oct 1995,0.46313274829177853,1196.0
FL_2017_000149_TGO,0.4557800470381254,1238.0
Togo: Floods _ Sep 1995,0.461071462811887,1208.0
FL_1999_000437_KHM,0.4938309764604063,1020.0
FL_2002_000522_KHM,0.49062481872405733,1041.0
FL_1999_000259_KHM,0.4978166193338588,992.0
Cambodia: Floods _ Aug 1994,0.4939788743756277,1017.0
FL_2013_000131_KHM,0.47880037219243565,1109.0
FL_2011_000148_KHM,0.46379694345673456,1192.0
FL_2000_000438_KHM,0.4654296424237154,1180.0
Cambodia: Floods _ Sep 1996,0.4840339223759405,1084.0
FL_2020_000212_KHM,0.5022419646232017,953.0
FL_2006_000130_KHM,0.5013424346834274,960.0
FL_2001_000485_KHM,0.5088889853640217,903.0
Brazil: Floods _ Apr 1989,0.44349598848797167,1295.0
FL_2011_000102_BRA,0.40086896912389663,1425.0
FL_2008_000234_BRA,0.4067911311964115,1418.0
Brazil: Floods _ Jul 1988,0.4603866029909566,1212.0
Brazil: Floods _ Jul 1989,0.39511856384417393,1437.0
FL_2010_000120_BRA,0.4170933289357839,1391.0
FL_2008_000010_BRA,0.42247564874868426,1373.0
FL_2003_000028_BRA,0.41146407279966457,1408.0
Brazil: Floods _ Feb 1988,0.46013037152473135,1215.0
FL_2001_000696_BRA,0.41845768399758354,1386.0
FL_2009_000239_BRA,0.4053467509992072,1421.0
Brazil: Floods _ Apr 1985,0.4633873498267545,1194.0
Brazil: Floods _ Jan 1985,0.3753787211545459,1472.0
FL_2021_000204_BRA,0.4305034724729142,1341.0
FL_2010_000067_BRA,0.4385988189652617,1309.0
FL_2009_000089_BRA,0.3941329528264216,1440.0
FL_2013_000157_BRA,0.4156287068076565,1397.0
FL_2024_000036_BRA,0.3857772852365674,1455.0
FL_2012_000003_BRA,0.3780860031707877,1469.0
FL_2023_000169_BRA,0.3916633400670122,1448.0
Brazil: Floods _ Dec 1989,0.37382685507839697,1474.0
FL_2015_000092_BRA,0.396812221872024,1432.0
FL_2011_000002_BRA,0.41396678155523764,1403.0
FL_2010_000179_ETH,0.3440078642407532,1503.0
FL_2013_000050_ETH,0.31702741846264815,1516.0
FL_2007_000145_ETH,0.3130024788557886,1518.0
FL_2011_000124_ETH,0.3372953208206248,1511.0
FL_2015_000161_ETH,0.3509347434817778,1495.0
FL_2019_000116_ETH,0.3763458674523629,1470.0
FL_2003_000204_KEN,0.37908481794815985,1467.0
FF_2008_000227_ETH,0.3139292155294318,1517.0
FF_2008_000141_ETH,0.3599014382209391,1487.0
FL_2020_000126_ETH,0.3511475600609571,1494.0
FL_2022_000356_ETH,0.3697969729936499,1480.0
FL_1997_000270_ETH,0.3193349658548239,1515.0
FL_2007_000161_UGA,0.3644049974814355,1484.0
FL_2006_000169_SOM,0.3456208971571596,1501.0
FL_2005_000064_ETH,0.3456887432447401,1500.0
FL_2017_000139_ETH,0.3691363382665769,1481.0
FF_2012_000081_ETH,0.3423637079048877,1506.0
FF_2018_000042_ETH,0.34203276631747637,1507.0
Ethiopia: Floods _ May 1995,0.35803992179493505,1489.0
FL_2023_000229_ETH,0.32902052542437527,1514.0
FL_2016_000045_ETH,0.35025087651996134,1496.0
FL_2023_000052_ETH,0.3432523103580648,1504.0
FL_2014_000152_ETH,0.39665213390128834,1433.0
FL_2002_000225_ETH,0.3418127871098268,1508.0
FL_2024_000074_ETH,0.3354610637825983,1512.0
FL_2006_000112_ETH,0.4123350845889152,1406.0
Ethiopia: Floods _ Aug 1996,0.34050523731469545,1510.0
FL_2002_000367_SRB,0.5347071029788311,688.0
FL_2007_000220_SRB,0.5562867712161409,554.0
Montenegro: Floods _ Nov 1992,0.5442027139244141,624.0
FL_2009_000267_SRB,0.546016745279133,618.0
FL_2005_000063_SRB,0.5361163464121023,674.0
FL_2006_000030_SRB,0.56319260545567,505.0
FL_1999_000240_SRB,0.5698805814735937,470.0
FL_2006_000041_SRB,0.5337350171664037,696.0
FL_2009_000187_CIV,0.62712447226695,246.0
FL_2007_000130_CIV,0.6137232347650662,290.0
FL_2018_000077_CIV,0.6203602409545856,268.0
FL_2020_000154_CIV,0.6209259795838628,266.0
FL_2019_000131_CIV,0.6449474485347166,188.0
FL_2022_000249_CIV,0.6306739230547052,235.0
1992_01_01T00:00:00+00:00,0.621884638164556,262.0
FL_1998_000080_ARG,0.614563958492218,286.0
FL_2003_000080_ARG,0.6090468951517274,310.0
FL_2000_000255_ARG,0.6191336815629667,273.0
1985_11_01T00:00:00+00:00,0.6032270593420777,332.0
FL_2015_000024_ARG,0.6212840067382102,263.0
FL_2009_000248_URY,0.6281449943350216,242.0
FL_2007_000022_ARG,0.6319146438132843,232.0
FL_2023_000089_ARG,0.6409691405458271,194.0
FL_2008_000038_ARG,0.6330105960122736,226.0
FL_2024_000027_ARG,0.6236921885433863,257.0
FL_2025_000036_ARG,0.6064186919488692,322.0
FL_2016_000137_ARG,0.6302550423077034,238.0
1993_05_01T00:00:00+00:00,0.6141494650351669,289.0
FL_2003_000196_ARG,0.6168464058247431,279.0
FL_2015_000110_ARG,0.5985788087193733,348.0
FL_2019_000009_ARG,0.6180106917942356,277.0
1992_00001_AR,0.6165548630579181,280.0
1985_06_01_ARG_Flood,0.5977409463260237,350.0
FL_2007_000044_ARG,0.6280753776392985,243.0
FL_2006_000050_ARG,0.6094602823607362,307.0
FL_2018_000014_ARG,0.6106836335903214,301.0
1986_04_01T00:00:00+00:00,0.5908786605622462,369.0
FF_2011_000049_IRQ,0.6738458621400764,121.0
FL_2015_000153_IRQ,0.6444648799539042,190.0
FL_2018_000414_IRQ,0.6592454032171352,152.0
FL_2019_000030_IRQ,0.6803317428050423,108.0
FL_2009_000242_IRQ,0.6450339509049299,187.0
FL_2021_000208_IRQ,0.6576156359503672,157.0
FL_2006_000018_IRQ,0.6571561364325771,159.0
FL_2024_000035_IRQ,0.6339224460706218,222.0
FL_2025_000032_IRQ,0.6382520540036084,208.0
Peru: Floods_Drought_Frost _ Feb 2004,0.49755503853749083,995.0
