Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000123_SSD,0.4620183,0.44496333917019176,487.0,1.0020120724346075,0.46294791428571425
FL_2009_000117_GTM,0.46143654,0.4658524295677128,384.0,1.00253807106599,0.4626076987309645
FL_2019_000033_PRY,0.4588123,0.5344648105485251,123.0,1.0075187969924813,0.4622620165413534
FL_2018_000028_BWA,0.46068618,0.48235070045541417,310.0,1.003125,0.46212582431250004
FL_2007_000141_NGA,0.45353127,0.5915568199967756,43.0,1.0188679245283019,0.46208846377358487
FL_2022_000328_HND,0.46051687,0.46447391085081347,393.0,1.0024813895781637,0.46165959176178656
FL_2020_000175_GEO,0.45939052,0.46824201531660087,375.0,1.0025974025974025,0.4605837421298701
FL_2006_000106_MRT,0.4599725,0.3477820629449718,1159.0,1.0008554319931566,0.46036597519247224
FL_2021_000153_UGA,0.45974106,0.33902120723318896,1232.0,1.000805152979066,0.46011122188405795
FL_2005_000105_HTI,0.45846882,0.37862758652729356,908.0,1.0010893246187365,0.45896824137254905
FL_2021_000007_SYR,0.45838568,0.3710113897216257,983.0,1.001007049345418,0.45884729699899296
FL_2009_000023_ECU,0.45576343,0.49888772596432995,233.0,1.0041152263374487,0.457638999670782
FL_1997_000142_CZE,0.45723447,0.31561185381405593,1399.0,1.000709723207949,0.45755897991483324
FL_2010_000195_MLI,0.45612204,0.3586281846655047,1081.0,1.000916590284143,0.4565401170302475
FL_2008_000213_PER,0.45525062,0.38760721873818904,831.0,1.0011890606420928,0.4557919405945303
FL_2003_000350_MNG,0.4535162,0.3749732002162194,937.0,1.0010559662090812,0.4539950977824709
FL_2014_000121_CMR,0.4529912,0.44211589078649965,502.0,1.001953125,0.4538759484375
FL_2019_000084_IND,0.45350602,0.30144707658954273,1460.0,1.0006802721088435,0.4538145274965986
FL_2008_000074_BFA,0.4529242,0.32378972414993135,1345.0,1.0007380073800738,0.45325846140221404
FL_2008_000035_PRY,0.45038226,0.5188453363505419,163.0,1.0057803468208093,0.4529856256647399
FL_2021_000190_EGY,0.4518112,0.37383141716066803,951.0,1.0010405827263267,0.45228134693028094
FL_1999_000423_TGO,0.4503109,0.49566317899593854,249.0,1.0038610038610039,0.45204955212355213
FL_2009_000186_TCD,0.45073467,0.4112698259730902,687.0,1.0014347202295553,0.45138134814921094
FL_2007_000206_COG,0.45078737,0.3250757849470123,1340.0,1.0007407407407407,0.4511212865703704
FL_2011_000059_CHN,0.44987226,0.44595581408587653,482.0,1.0020325203252032,0.45078663451219514
FL_2018_000034_BLR,0.45035017,0.31075503075493477,1425.0,1.0006968641114982,0.4506640028710801
FL_2012_000198_PAN,0.44831818,0.5022821440467646,218.0,1.0043859649122806,0.4502844878070175
FL_2015_000105_GIN,0.44951728,0.3994364158435261,759.0,1.0013003901170352,0.45010182782834857
FL_2019_000052_SRB,0.44948578,0.37686409153667966,922.0,1.0010729613733906,0.4499680608798284
FL_2015_000006_MWI,0.44459692,0.5501202302283419,89.0,1.0101010101010102,0.44908779797979803
FL_2007_000125_PHL,0.44817662,0.3501638579206875,1145.0,1.000865800865801,0.44856465170562776
FL_2010_000072_RUS,0.44783762,0.37761485896775315,915.0,1.001081081081081,0.44832176877837837
FL_2001_000407_IDN,0.44712484,0.35318186456409895,1119.0,1.0008857395925599,0.44752087617360503
FL_2020_000200_BFA,0.44682175,0.3181308096400923,1387.0,1.0007158196134573,0.44714159377236934
FL_2007_000132_BFA,0.44652253,0.32731068664105234,1331.0,1.0007457121551082,0.44685550727815065
FL_2020_000195_CMR,0.44529408,0.45036392843020223,459.0,1.0021321961620469,0.44624353432835817
FL_2012_000043_KGZ,0.44537535,0.23656078363838856,1516.0,1.0006553079947575,0.44566720802752297
FL_2013_000076_PRY,0.44227582,0.5254970778502273,145.0,1.0064516129032257,0.44512921238709674
FL_1997_000301_UGA,0.44458652,0.36491265131668893,1027.0,1.0009643201542913,0.4450152437415622
FL_2005_000205_PHL,0.4445864,0.292096705022707,1475.0,1.0006734006734006,0.44488578478114477
FL_2013_000068_CZE,0.44453448,0.3327938070437045,1290.0,1.0007692307692309,0.44487642960000007
FL_2016_000025_SRB,0.44322345,0.38877380079235424,816.0,1.0012106537530265,0.4437600401331719
FL_2018_000128_SDN,0.44204542,0.4821202272654067,313.0,1.0030959752321982,0.44341398167182666
FL_2015_000151_BLZ,0.4421157,0.44602177247586494,481.0,1.0020366598778003,0.4430161393075356
FL_2015_000053_CAF,0.44241554,0.3849802049010761,856.0,1.0011547344110854,0.44292641244803693
FL_2022_000249_CIV,0.44167975,0.42694493571151715,594.0,1.0016556291390728,0.44241100786423837
FL_2011_000148_KHM,0.43807015,0.5444036998497845,96.0,1.009433962264151,0.44220288726415097
FL_2017_000137_SSD,0.44156787,0.40969191201584676,696.0,1.001416430594901,0.4421933202407932
FL_2019_000031_SYR,0.44170016,0.37660134540252477,925.0,1.0010695187165775,0.4421725665882353
FL_2017_000160_HND,0.43981957,0.5117605871402425,183.0,1.005181347150259,0.4420984278756477
FL_2008_000095_SUR,0.44168505,0.23689101412179514,1515.0,1.0006557377049181,0.4419746795409837
FL_2022_000164_ECU,0.43770766,0.5478772848425398,93.0,1.0097087378640777,0.4419572489320388
FL_1997_000295_COD,0.4407035,0.3442704658587058,1190.0,1.0008333333333332,0.44107075291666664
FL_2019_000104_THA,0.44072336,0.3233604870102919,1350.0,1.000735294117647,0.44104742129411767
FL_2010_000042_SRB,0.4404612,0.3826234834105401,882.0,1.001121076233184,0.44095499058295967
FL_2011_000051_RWA,0.43906188,0.4988153783255986,234.0,1.0040983606557377,0.44086131393442624
FL_2007_000077_CHN,0.43982702,0.42974583476506595,578.0,1.001700680272109,0.44057502513605445
FL_2019_000062_SSD,0.43976045,0.4161486229831649,658.0,1.001497005988024,0.4404187740269461
FL_2020_000052_COD,0.43926784,0.3861178835226119,843.0,1.0011723329425557,0.4397828081594373
FL_2009_000240_PAN,0.43649554,0.5342776464321985,125.0,1.0074074074074073,0.4397288402962963
FL_2020_000132_UGA,0.43919635,0.34687422563546333,1168.0,1.000848896434635,0.4395691822156197
FL_2008_000018_ECU,0.438087,0.4802318583359073,331.0,1.002932551319648,0.43937171260997065
FL_1999_000651_CHN,0.43807635,0.41580521050559704,660.0,1.001492537313433,0.4387301952985075
FL_1999_000371_IND,0.43838897,0.3073928586628297,1441.0,1.0006891798759476,0.4386910988559614
FL_2008_000089_IND,0.43829423,0.3033119651172904,1454.0,1.0006830601092895,0.4385936113046448
FL_2009_000166_SDN,0.43679643,0.4490343489764637,470.0,1.0020833333333334,0.4377064225625001
FL_2009_000261_PER,0.4371302,0.3800847897099022,899.0,1.001100110011001,0.43761109130913095
FL_2019_000170_RWA,0.43530148,0.5095115082598116,193.0,1.0049261083743843,0.4374458222660099
FL_2008_000180_NIC,0.43588942,0.35790571613600575,1089.0,1.0009099181073704,0.4362860436760692
FL_2011_000131_GIN,0.43540293,0.37806285372604254,913.0,1.0010834236186348,0.4358746558179848
FL_2002_000263_CRI,0.43499368,0.4419977426167064,505.0,1.0019417475728156,0.4358383279223301
FL_2006_000071_ROM,0.4346144,0.4541751422221179,442.0,1.002212389380531,0.43557593628318586
FL_2013_000055_UGA,0.43518785,0.3477768607494899,1160.0,1.0008547008547009,0.4355598054273504
FL_2009_000172_BFA,0.43511277,0.3583762540965466,1083.0,1.000914913083257,0.4355108603659652
FL_2004_000116_CAF,0.4349699,0.3824163414029347,884.0,1.0011185682326622,0.4354564435123043
FL_2011_000118_GTM,0.43438095,0.4532797873494119,448.0,1.002183406113537,0.435329380021834
FL_2012_000013_ECU,0.43289524,0.5167492227549721,170.0,1.0055555555555555,0.43530021355555554
FL_2017_000149_TGO,0.43369335,0.4912086471185459,271.0,1.00355871886121,0.43523674270462637
FL_2005_000175_SDN,0.433748,0.4808525357746008,323.0,1.003003003003003,0.43505054654654657
FL_2007_000023_IDN,0.4345403,0.3193624336245129,1379.0,1.0007199424046076,0.4348531439884809
FL_2008_000031_PER,0.43424562,0.38072175006689907,895.0,1.0011049723756906,0.43472544941436464
FL_2007_000093_SDN,0.43362248,0.4650067857171364,387.0,1.0025188916876575,0.4347147280604534
FL_2017_000075_CHN,0.43321183,0.48525366042251195,295.0,1.0032786885245901,0.4346321966557377
FL_2013_000131_KHM,0.43287978,0.492424060903606,263.0,1.0036630036630036,0.4344654202197802
FL_2001_000314_GHA,0.4335025,0.4501568471898335,464.0,1.0021097046413503,0.43441706223628695
FL_2019_000131_CIV,0.43339622,0.44134116638966187,511.0,1.0019193857965452,0.43422807454894435
FL_2007_000025_FJI,0.4333212,0.43137111321905997,570.0,1.0017241379310344,0.43406830551724135
FL_2017_000130_GTM,0.43211046,0.4973639221216358,240.0,1.004,0.43383890183999996
FL_2011_000181_VEN,0.4326235,0.4227706812751366,623.0,1.0015797788309637,0.4333069494470774
FL_2012_000172_MLI,0.43266597,0.4061981857430215,715.0,1.0013793103448276,0.4332627506482759
FL_2006_000027_IDN,0.43276542,0.3555524328749266,1106.0,1.0008960573476702,0.4331532026344086
FL_2009_000007_ZWE,0.4322319,0.3956452804669826,779.0,1.0012674271229405,0.4327797224334601
FL_2007_000165_BEN,0.4227759,0.6123524705670964,33.0,1.0232558139534884,0.4326078976744186
FL_2009_000208_AZE,0.4314636,0.3102283680157185,1428.0,1.0006954102920724,0.4317636442280946
FL_2017_000088_SDN,0.43028826,0.4864823792852439,290.0,1.0033333333333334,0.4317225542
FL_2019_000030_IRQ,0.43135142,0.32958575802717954,1310.0,1.0007575757575757,0.4316782013787879
FL_1999_000315_GHA,0.43071538,0.4240550646643124,612.0,1.0016077170418007,0.43140784845659164
FL_2019_000120_PHL,0.43086755,0.36196610569694265,1056.0,1.0009380863039399,0.4312717409474671
FL_2008_000126_TCD,0.4301918,0.4531671265305737,449.0,1.0021786492374727,0.43112903703703703
FL_2011_000067_PHL,0.43061653,0.3410445028884893,1211.0,1.0008190008190008,0.4309692052907453
FL_2012_000140_MMR,0.43030992,0.3887456277270974,817.0,1.0012091898428053,0.4308302463845224
FL_2007_000057_URY,0.43006718,0.41511415837998455,665.0,1.0014814814814814,0.43070431656296293
FL_2016_000084_PHL,0.43021524,0.3459693211795967,1177.0,1.0008424599831507,0.4305776791238416
FL_2011_000091_BEN,0.4225205,0.5913224789079792,44.0,1.0185185185185186,0.43034495370370374
FL_2006_000145_GIN,0.42981833,0.3618356379774479,1057.0,1.0009372071227742,0.4302211588003749
FL_2001_000227_RUS,0.42967248,0.36252740826481067,1052.0,1.0009416195856873,0.4300770680225989
FL_2004_000031_CHN,0.42845523,0.4924224012351316,264.0,1.0036496350364963,0.4300189352189781
FL_2009_000132_GHA,0.4289854,0.4349335972376967,549.0,1.0017889087656529,0.4297528157423971
FL_2014_000014_SYC,0.42905295,0.41644832320259806,657.0,1.0014992503748126,0.4296962077961019
FL_2010_000012_EGY,0.42888126,0.3829794404378164,876.0,1.0011286681715577,0.4293653246275395
FL_2019_000138_KEN,0.42884028,0.3728643774690663,962.0,1.0010288065843622,0.42928147370370373
FL_2021_000091_PHL,0.4283732,0.36266179586119013,1049.0,1.0009442870632672,0.4287777072710104
FL_2012_000192_COD,0.42831534,0.36089179212880895,1066.0,1.0009293680297398,0.4287134025836431
FL_2003_000482_MEX,0.42693418,0.46016632001798924,414.0,1.0023584905660377,0.427941100235849
FL_1997_000530_PER,0.427299,0.36580350140025797,1020.0,1.0009708737864078,0.42771385339805823
FL_1998_000213_KGZ,0.42685768,0.24027023310896956,1513.0,1.0006565988181222,0.4271379542481944
FL_2010_000240_VEN,0.42621124,0.4387749342884735,527.0,1.0018621973929236,0.4270049294599627
FL_2022_000316_NER,0.42557073,0.48113549884580176,319.0,1.0030395136778116,0.4268642580547113
FL_1997_000144_CHN,0.42633966,0.38563482609223654,848.0,1.0011655011655012,0.42683655937062936
FL_2005_000104_IND,0.42648792,0.3020497801477523,1458.0,1.0006811989100817,0.426778443106267
FL_2020_000192_TCD,0.42611638,0.4120987164973774,683.0,1.0014430014430014,0.4267312665512265
FL_2013_000028_NAM,0.4249025,0.48392180003561813,305.0,1.0031746031746032,0.4262513968253968
FL_2010_000176_MRT,0.42564115,0.35729331352999927,1093.0,1.0009066183136899,0.42602704406165004
FL_2009_000217_IND,0.42536014,0.29700564216300307,1467.0,1.000677048070413,0.4256481292620176
FL_2022_000321_CAF,0.42509782,0.37550171579003633,931.0,1.0010626992561105,0.4255495711370882
FL_2016_000081_GTM,0.42015848,0.559266056137308,76.0,1.0116279069767442,0.42504404372093024
FL_2008_000154_MEX,0.42323402,0.4995316346352502,229.0,1.00418410041841,0.4250048736401673
FL_2000_000299_GTM,0.42321348,0.4970722845499877,241.0,1.00398406374502,0.4248995894820717
FL_2008_000175_UGA,0.42422807,0.3665278654099996,1016.0,1.0009746588693957,0.42464154765107215
FL_2021_000019_PER,0.42412364,0.3875486792144383,832.0,1.001187648456057,0.42462734978622324
FL_2022_000277_SDN,0.42329162,0.48075687154696417,325.0,1.0029850746268656,0.4245551770746268
FL_1998_000329_BEN,0.41401815,0.6174015925896799,30.0,1.025,0.42436860374999996
FL_1999_000071_MOZ,0.42273986,0.4852719026850872,294.0,1.0032894736842106,0.4241304516447369
FL_2014_000006_PHL,0.42377204,0.3412778689892287,1208.0,1.0008210180623973,0.424119964499179
FL_2011_000038_KAZ,0.42333582,0.4019691802654628,738.0,1.0013368983957218,0.42390177697860953
FL_2010_000259_AUS,0.4231655,0.40180197797631545,743.0,1.00132802124834,0.42372747277556444
FL_1998_000165_CHN,0.4228629,0.44603163492037035,480.0,1.0020408163265306,0.42372588551020407
FL_2012_000200_BFA,0.42320463,0.3228553686779878,1355.0,1.0007326007326007,0.42351467002197807
FL_2007_000151_TCD,0.42285365,0.3851657834144728,852.0,1.0011600928074247,0.4233441994779583
FL_1998_000316_VNM,0.42291617,0.35445674480156264,1113.0,1.0008904719501335,0.42329276498664287
FL_2007_000197_COD,0.42207736,0.4042606932133856,727.0,1.0013568521031209,0.4226500565535957
FL_2005_000137_CAF,0.42218745,0.36815972077872355,997.0,1.0009930486593843,0.4226067026812314
FL_2007_000076_KEN,0.42181063,0.37445526054856987,942.0,1.0010504201680672,0.42225370839285714
FL_2016_000089_SEN,0.4195558,0.5031404390552621,215.0,1.0044444444444445,0.42142049244444446
FL_2009_000226_PRY,0.41593337,0.5672437465245626,67.0,1.0129870129870129,0.4213351020779221
FL_2009_000266_ALB,0.41981846,0.48311408904467606,307.0,1.003154574132492,0.42114280845425867
FL_2007_000159_RWA,0.41953444,0.4902458823207518,276.0,1.0034965034965035,0.42100134363636366
FL_2008_000191_HND,0.41526467,0.5659640668628966,69.0,1.0126582278481013,0.4205211848101266
FL_2000_000770_IDN,0.42016762,0.33931738789049604,1226.0,1.000809061488673,0.42050756144012946
FL_2022_000305_GIN,0.4199656,0.3716563036666557,974.0,1.0010162601626016,0.4203923943089431
FL_2022_000349_CMR,0.4193915,0.4396787972971977,520.0,1.0018867924528303,0.42018280471698116
FL_2006_000068_CHN,0.41923255,0.3940096400003084,786.0,1.0012562814070352,0.4197592240577889
FL_2012_000128_SSD,0.41868442,0.43483419976706017,550.0,1.0017857142857143,0.41943207075
FL_2010_000125_IND,0.41885647,0.3180578794234139,1389.0,1.0007147962830594,0.4191558670478914
FL_2009_000245_SRB,0.41805622,0.3796274975457679,905.0,1.0010928961748633,0.4185131120437158
FL_2011_000198_PER,0.41795295,0.3826769994280788,881.0,1.001122334455668,0.41842203299663305
FL_2002_000322_CHL,0.41573593,0.5252140334727232,147.0,1.0063694267515924,0.4183839295541401
FL_2005_000139_SLE,0.41775045,0.4004580822037055,750.0,1.0013157894736842,0.4183001216447368
FL_2019_000135_GHA,0.41729683,0.42665347507974155,597.0,1.00164744645799,0.417984304184514
FL_2014_000154_IDN,0.41741806,0.33568251693741713,1265.0,1.0007843137254901,0.41774544671372543
FL_2011_000129_MLI,0.4171766,0.3488514093460632,1156.0,1.0008576329331047,0.41753438439108065
FL_2017_000054_BFA,0.4171841,0.33428973566598785,1275.0,1.0007782101167315,0.41750875688715955
FL_2002_000374_IND,0.41711265,0.3125393558425847,1418.0,1.0007002801120448,0.4174047456932773
FL_1999_000229_TJK,0.41689378,0.30796530349676554,1438.0,1.0006906077348066,0.41718169006906075
FL_2017_000014_PER,0.4166903,0.3738504927622839,949.0,1.0010427528675705,0.4171248050052138
FL_2020_000176_SDN,0.41607127,0.4618952395437992,403.0,1.0024213075060533,0.4170787064891041
FL_2018_000092_MNG,0.41657624,0.3835118847156477,867.0,1.001140250855188,0.41705124141391103
FL_2001_000375_IRN,0.41665515,0.35599419470443694,1103.0,1.0008984725965857,0.4170295032345013
FL_2009_000190_TUR,0.41560102,0.48057760278055384,328.0,1.0029585798816567,0.41683060881656797
FL_2005_000196_LKA,0.41594338,0.3386550207712242,1234.0,1.0008038585209003,0.416277739630225
FL_2012_000042_COL,0.4158667,0.36546082549167963,1022.0,1.000968992248062,0.4162696716085271
FL_2002_000265_KEN,0.41561055,0.36601463570568293,1017.0,1.0009737098344693,0.4160152340798442
FL_2004_000043_IND,0.4142419,0.49353447475017087,256.0,1.0037593984962405,0.4157992003759398
FL_2009_000164_SEN,0.4135285,0.5086777763572308,196.0,1.0048543689320388,0.41553591990291266
FL_2020_000193_SSD,0.41474158,0.41923524460487505,640.0,1.0015384615384615,0.41537964396923077
FL_2013_000095_PHL,0.41470855,0.33158501932769824,1300.0,1.000763358778626,0.41502512141221376
FL_2012_000174_BEN,0.4079214,0.5859912603841485,50.0,1.0166666666666666,0.41472009
FL_2010_000242_AGO,0.41420615,0.37353281809467564,956.0,1.0010351966873705,0.4146349348343685
FL_2000_000038_PHL,0.41419366,0.34424404442759504,1191.0,1.0008326394671108,0.41453853398834306
FL_2015_000027_CHL,0.41350606,0.4607288895767061,410.0,1.0023809523809524,0.41449059823809525
FL_2001_000549_GIN,0.41395164,0.3809545060231696,892.0,1.001108647450111,0.4144105664301553
FL_2009_000251_SAU,0.413169,0.4750059604099739,350.0,1.0027777777777778,0.4143166916666667
FL_2012_000039_CHL,0.41082227,0.5363339066858382,119.0,1.0077519379844961,0.4140069387596899
FL_2018_000043_TZA,0.4114568,0.5200072364656454,160.0,1.0058823529411764,0.41387713411764704
FL_2021_000145_BEN,0.40561974,0.5966015060143677,40.0,1.02,0.41373213480000004
FL_2001_000332_IND,0.41327173,0.29988054982525175,1462.0,1.000679347826087,0.4135524852513587
FL_2020_000198_SEN,0.41232494,0.4681669318397929,376.0,1.0025906735751295,0.41339313932642485
FL_2004_000028_DOM,0.4120824,0.48322623549977867,306.0,1.0031645569620253,0.41338645822784814
FL_1999_000253_PHL,0.41288006,0.32845902933079485,1319.0,1.000752445447705,0.41319072972159515
FL_2001_000180_IRN,0.41221243,0.35656923043018274,1099.0,1.000901713255185,0.412584127412083
FL_2018_000154_GHA,0.41150862,0.43688941669844283,538.0,1.0018248175182483,0.41225954813868615
FL_1998_000040_URY,0.41115886,0.46878476111754686,371.0,1.0026246719160106,0.41223801711286095
FL_2001_000485_KHM,0.4099452,0.5114311486259434,184.0,1.0051546391752577,0.41205831958762884
FL_2000_000438_KHM,0.41045347,0.4850637217218054,297.0,1.003257328990228,0.4117904519869707
FL_2017_000002_MYS,0.41114187,0.4134307589832449,673.0,1.0014641288433381,0.411743834670571
FL_1998_000392_IND,0.41124162,0.2881134702952106,1480.0,1.0006711409395974,0.4115176210872483
FL_2011_000180_PAN,0.41003394,0.48750495134153743,285.0,1.0033898305084745,0.411423885559322
FL_2005_000129_SDN,0.4106537,0.4377445522059893,532.0,1.0018450184501846,0.4114113636531366
FL_2008_000158_PAN,0.4063756,0.5630244549434192,72.0,1.0121951219512195,0.4113314
FL_1997_000025_MWI,0.40930837,0.508491974425521,197.0,1.0048309178743962,0.41128570512077295
