Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.34578450078645206,1178.0
FL_2025_000032_IRQ,0.34442449579357415,1188.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3685562451066603,995.0
FL_2021_000019_PER,0.3875486792144383,832.0
FL_2003_000051_PER,0.3859037167072568,844.0
FL_2025_000022_PER,0.38940244342761954,812.0
Peru: Floods _ Feb 1987,0.4103374281228095,692.0
FL_2024_000022_PER,0.3680206289935719,1000.0
FL_2017_000014_PER,0.3738504927622839,949.0
FL_2008_000213_PER,0.38760721873818904,831.0
FL_2001_000117_PER,0.3639160380238265,1035.0
Peru: Floods _ Feb 1994,0.3857948131991411,846.0
FL_2009_000261_PER,0.3800847897099022,899.0
FL_2006_000031_PER,0.3936297765179797,789.0
FL_2011_000198_PER,0.3826769994280788,881.0
FL_2013_000019_PER,0.39527091977145745,783.0
FL_1997_000530_PER,0.36580350140025797,1020.0
FL_2023_000036_PER,0.3849139848852545,857.0
FL_1999_000160_PER,0.3692151062309285,991.0
FL_2002_000077_PER,0.3884705648607955,820.0
FL_2015_000011_PER,0.3713108277550661,981.0
FL_2008_000031_PER,0.38072175006689907,895.0
Peru: Floods _ Mar 1986,0.38504523185748296,855.0
FL_2007_000009_PER,0.3900584270579057,807.0
FL_2019_000015_PER,0.36546944502719547,1021.0
FF_2021_000090_SDN,0.518534684026618,165.0
FL_2014_000098_SDN,0.44848377150813024,472.0
FL_1998_000251_SDN,0.4552463623665836,434.0
FL_2018_000128_SDN,0.4821202272654067,313.0
FL_2007_000093_SDN,0.4650067857171364,387.0
FL_2023_000199_SDN,0.5288302609251253,139.0
FL_2001_000417_SDN,0.4117778163531821,685.0
FL_2003_000368_SDN,0.4617897347231908,406.0
FL_2005_000175_SDN,0.4808525357746008,323.0
FL_2008_000207_SDN,0.5121844199770773,182.0
FL_2009_000166_SDN,0.4490343489764637,470.0
FL_2012_000129_SDN,0.4745853635148042,353.0
FF_2013_000091_SDN,0.45662718371988176,427.0
FL_2022_000277_SDN,0.48075687154696417,325.0
FL_2006_000123_SDN,0.4648930611864698,389.0
FL_2011_000120_SDN,0.4400299990968052,516.0
FL_2024_000128_SDN,0.46070204315427793,411.0
FL_2016_000072_SDN,0.4906880435131665,272.0
FL_2017_000088_SDN,0.4864823792852439,290.0
FL_2005_000129_SDN,0.4377445522059893,532.0
FL_2020_000176_SDN,0.4618952395437992,403.0
FL_2010_000139_SDN,0.470549140127588,367.0
FL_2019_000064_SDN,0.4711504598223737,365.0
FL_2008_000125_SDN,0.3893725570747791,813.0
FL_2009_000145_NPL,0.3249797505774954,1341.0
FL_2019_000083_NPL,0.3468520037564499,1169.0
FL_2009_000219_NPL,0.3520835034485912,1127.0
FL_2010_000160_NPL,0.3414048563071852,1206.0
FL_2012_000071_NPL,0.3516760303661364,1133.0
FL_2004_000051_NPL,0.3360280732248003,1260.0
FL_2017_000107_NPL,0.3397516856202887,1223.0
FL_2024_000177_NPL,0.36809244046764106,998.0
FL_2012_000132_NPL,0.33533849939847576,1267.0
FL_2006_000127_NPL,0.3635054077845026,1038.0
FL_2021_000134_NPL,0.3441037324540429,1193.0
FL_2011_000082_NPL,0.3377210720659066,1244.0
FF_2007_000081_NPL,0.33396043322543334,1281.0
FL_2016_000068_NPL,0.3599529969075216,1070.0
FL_2008_000104_NPL,0.33365249415250675,1284.0
FL_2024_000103_NPL,0.33946696615089955,1225.0
FL_2005_000168_NPL,0.37138394170772043,980.0
FL_2020_000165_NPL,0.3546819323205128,1112.0
FL_2003_000341_NPL,0.33503784735395375,1271.0
FL_2000_000476_NPL,0.3385126316479138,1235.0
Nepal: Floods and Landslides _ Jul 1993,0.344371342356252,1189.0
SL_2002_000428_NPL,0.30686898174747806,1443.0
FL_1998_000221_NPL,0.3667040084185497,1011.0
Nepal: Floods _ Jul 1996,0.3425816147599785,1199.0
FL_2008_000168_NPL,0.3273995547789855,1330.0
Nepal: Floods _ Aug 1987,0.334196697970951,1277.0
Sri Lanka: Floods _ Jun 1989,0.3589643398893927,1080.0
FL_2012_000205_LKA,0.3504145697159941,1142.0
FL_2005_000196_LKA,0.3386550207712242,1234.0
FF_2009_000246_LKA,0.3110166311299017,1421.0
FL_2008_000051_LKA,0.34415522923761055,1192.0
FL_2017_000057_LKA,0.3502473037887317,1144.0
FL_2023_000196_LKA,0.34641396118827733,1175.0
FL_2018_000425_LKA,0.37139761228238233,979.0
FL_2007_000228_LKA,0.2794923775906572,1488.0
FF_2009_000160_LKA,0.3224933701079089,1360.0
FL_2011_000176_LKA,0.3569002559718297,1096.0
FL_2007_000052_LKA,0.3390263952574956,1231.0
FL_2003_000229_LKA,0.3549127215687079,1110.0
FL_2006_000191_LKA,0.40566099123335314,719.0
FL_2002_000788_LKA,0.34287042051483846,1197.0
FL_2010_000196_LKA,0.368492906052819,996.0
FL_2016_000050_LKA,0.3330633984299377,1287.0
FL_2014_000162_LKA,0.38286650077135864,878.0
FF_2007_000008_LKA,0.35972306183865155,1073.0
FL_1999_000161_LKA,0.37981856228276334,903.0
FL_1999_000031_LKA,0.3725321002586968,966.0
FL_2000_000741_LKA,0.3448867215508794,1185.0
FL_2024_000189_LKA,0.3407345505550725,1218.0
FL_2021_000057_LKA,0.3252298409226136,1339.0
FF_2008_000199_LKA,0.3528141994369739,1123.0
FL_2018_000060_LKA,0.3514943184520698,1137.0
FL_2008_000079_LKA,0.321156895945689,1367.0
LS_2015_000135_LKA,0.3412236886235478,1209.0
FL_2010_000092_LKA,0.37306291771741856,960.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.33369885991607273,1283.0
FL_2024_000077_LKA,0.3230507285172061,1354.0
FL_2006_000155_LKA,0.2886272466047296,1478.0
FL_2014_000070_LKA,0.35208450275325825,1126.0
LS_2022_000283_LKA,0.3367044722944299,1254.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3191288314851262,1381.0
FL_2020_000237_LKA,0.3568332801098461,1098.0
FL_2019_000171_LKA,0.34745034961898025,1165.0
FL_2013_000103_YEM,0.5515705406131736,86.0
FF_2020_000123_YEM,0.5759471298458447,58.0
FL_2021_000110_YEM,0.5424030544097286,102.0
FL_2021_000043_YEM,0.5596322270528776,75.0
FF_2019_000054_YEM,0.570312962533244,63.0
FL_2022_000265_YEM,0.5303677421686082,137.0
FL_2008_000201_YEM,0.567683760995185,65.0
FL_2023_000068_YEM,0.5321319608385899,133.0
FL_2024_000059_YEM,0.5388395188595607,111.0
FL_1999_000548_YEM,0.6132734797220002,31.0
Yemen: Floods _ Feb 1993,0.5499485723900095,90.0
FF_2006_000039_YEM,0.5799487337953395,55.0
FL_2005_000070_YEM,0.5435009645646252,99.0
FF_2016_000034_YEM,0.5330882979526845,130.0
FL_2022_000201_ZAF,0.4906599232931715,273.0
FL_2022_000382_ZAF,0.5153921129546688,175.0
FL_2009_000133_ZAF,0.5015235548150302,219.0
FL_2008_000094_ZAF,0.6089676565724215,35.0
FL_2024_000008_ZAF,0.5037948383331765,212.0
FL_2023_000200_ZAF,0.524183089446915,150.0
FL_2014_000038_ZAF,0.5162679680241976,171.0
FL_2006_000027_IDN,0.3555524328749266,1106.0
FL_2019_000011_IDN,0.3211327005734448,1369.0
Indonesia: Floods and Landslides _ Mar 1984,0.3359867013595458,1261.0
FL_2003_000531_IDN,0.34073110775306725,1219.0
Indonesia: Floods _ May 1995,0.32654607121553636,1333.0
FL_2011_000196_IDN,0.3581889751474747,1085.0
Indonesia: Floods _ Nov 1987,0.3154248589325237,1400.0
FL_2000_000770_IDN,0.33931738789049604,1226.0
FL_2010_000096_IDN,0.304460917055876,1451.0
FL_2023_000176_IDN,0.3327908849166897,1291.0
FL_2007_000106_IDN,0.3444664636647008,1187.0
FL_2006_000001_IDN,0.36256998117428973,1050.0
FL_2006_000192_IDN,0.34537264399270484,1182.0
FL_2001_000407_IDN,0.35318186456409895,1119.0
FL_2002_000732_IDN,0.3368790101559269,1253.0
FF_2006_000049_IDN,0.34088251288606186,1215.0
name,0.33577754072943544,1263.0
FL_2013_000006_IDN,0.36341903321031943,1039.0
FF_2020_000140_IDN,0.3597043433580259,1074.0
FL_2019_000181_IDN,0.35840444099635715,1082.0
FL_2000_000258_IDN,0.35644344538403167,1100.0
Indonesia: Floods and Landslides _ Jan 1989,0.35715930829782605,1095.0
FF_2009_000196_IDN,0.3146274039445457,1405.0
FL_2014_000005_IDN,0.3614753973917342,1060.0
FF_2019_000029_IDN,0.32770177365716946,1327.0
Indonesia: Floods _ Feb 1993,0.3293463126501109,1313.0
FF_2009_000069_IDN,0.33826194217432426,1237.0
FF_2006_000069_IDN,0.37155902576900646,977.0
Indonesia: Floods and Landslides _ Feb 1990,0.3515402987638132,1136.0
FL_2002_000054_IDN,0.32572929549618557,1336.0
LS_2016_000051_IDN,0.3373888952173877,1248.0
FL_2014_000154_IDN,0.33568251693741713,1265.0
FL_2012_000153_IDN,0.3364885370250209,1256.0
FF_2005_000067_IDN,0.3540094428718731,1114.0
FL_2021_000005_IDN,0.35717855981462093,1094.0
FL_2016_000009_IDN,0.3301988646822088,1306.0
FL_2021_000173_IDN,0.36299274614364574,1045.0
FL_2007_000023_IDN,0.3193624336245129,1379.0
FL_2008_000205_IDN,0.25799473984287924,1507.0
FL_2010_000162_HND,0.3964566448598029,772.0
FL_2010_000149_GTM,0.36863203195238037,994.0
FL_2007_000189_NIC,0.3689336807953464,993.0
FL_1999_000363_NIC,0.37255809959374336,965.0
FL_2008_000239_NIC,0.3744853307676823,941.0
FL_2009_000147_NIC,0.3867954093742144,839.0
FL_2008_000180_NIC,0.35790571613600575,1089.0
FL_2008_000099_NIC,0.3580355576976365,1087.0
FL_2013_000085_NIC,0.3516656486997791,1134.0
FL_2004_000036_MKD,0.3288012341499471,1316.0
FL_2013_000024_MKD,0.3494568895985343,1152.0
FF_2015_000115_MKD,0.35203951150259005,1131.0
FF_2016_000079_MKD,0.35110930997974243,1139.0
FL_2006_000121_MKD,0.3260382807412583,1335.0
FL_2002_000782_MKD,0.3347339196241934,1272.0
FL_2005_000132_MKD,0.3398907730019638,1222.0
FL_2003_000585_MKD,0.32926143614604864,1314.0
FL_2014_000054_TJK,0.3045870513328759,1450.0
FL_2003_000273_TJK,0.29646722327667224,1468.0
FF_2020_000138_TJK,0.2929235995271955,1473.0
FL_2017_000079_TJK,0.27083616910425773,1499.0
FL_2019_000058_TJK,0.2730180111458592,1496.0
FL_2012_000051_TJK,0.2750677164183508,1494.0
FL_2021_000055_TJK,0.290594473765427,1477.0
FL_2015_000055_TJK,0.29443887025470156,1470.0
FL_2002_000475_TJK,0.2710727744739258,1498.0
FL_1999_000229_TJK,0.30796530349676554,1438.0
FL_2005_000090_TJK,0.2868650529126151,1482.0
FL_2004_000055_TJK,0.30158372315132403,1459.0
FF_2007_000049_TJK,0.2823722737341341,1486.0
FL_2018_000065_TJK,0.3036555073532662,1453.0
FF_2011_000066_TJK,0.26792792128171433,1503.0
FF_2005_000072_TJK,0.2720101223148503,1497.0
FL_2010_000075_TJK,0.27854251590229473,1490.0
FL_1998_000111_TJK,0.313573150195455,1413.0
FL_2009_000095_TJK,0.3166837715269647,1394.0
FL_2006_000058_TJK,0.2678277372233301,1504.0
FL_1999_000547_VEN,0.4028271407585043,734.0
FL_2022_000207_VEN,0.4197991870300577,636.0
FL_2000_000735_VEN,0.39619982486578975,775.0
FL_2015_000085_VEN,0.4398088940229927,517.0
FL_2012_000075_VEN,0.4368083483750381,540.0
FL_2002_000445_VEN,0.46480250815053237,390.0
FL_2011_000181_VEN,0.4227706812751366,623.0
Venezuela: Floods _ Aug 1988,0.39530837128897306,782.0
Venezuela: Floods _ Sep 1987,0.45892935564334464,418.0
FL_2021_000129_VEN,0.42778418866414586,587.0
Venezuela: Floods _ Jul 1996,0.38444394949676364,858.0
FL_2010_000240_VEN,0.4387749342884735,527.0
FL_2005_000111_ROM,0.45802564429329184,421.0
FL_2007_000155_ROM,0.504918396119284,209.0
FL_2004_000068_ROM,0.5106741815812772,188.0
FL_1998_000193_ROM,0.46187255063920135,404.0
FL_2006_000071_ROM,0.4541751422221179,442.0
FL_2000_000187_ROM,0.44331804675398934,495.0
FL_1997_000166_ROM,0.45964512585771977,415.0
FF_2013_000113_ROM,0.48463621376172417,304.0
FL_2015_000105_GIN,0.3994364158435261,759.0
FL_2006_000145_GIN,0.3618356379774479,1057.0
Guinea: Floods _ Aug 1993,0.37454632776260055,940.0
FL_2001_000549_GIN,0.3809545060231696,892.0
FL_2024_000148_GIN,0.39844317772181864,764.0
FL_2022_000305_GIN,0.3716563036666557,974.0
FL_2021_000135_GIN,0.36136834369155774,1061.0
FL_2009_000178_GIN,0.4057119835272569,718.0
FL_2017_000083_GIN,0.37813767113478125,912.0
FL_2011_000131_GIN,0.37806285372604254,913.0
FL_2023_000158_GIN,0.3624077891019145,1053.0
FL_2020_000202_GIN,0.4021174877226636,736.0
FL_1997_000301_UGA,0.36491265131668893,1027.0
FL_2019_000163_UGA,0.3417466220231249,1202.0
UGA_2011_000110,0.3326503108749357,1294.0
FL_2006_000124_UGA,0.3279714465379546,1323.0
FL_2024_000075_UGA,0.3281212443503476,1321.0
FL_2021_000153_UGA,0.33902120723318896,1232.0
FL_2007_000138_UGA,0.3535776162869429,1115.0
FL_2019_000067_UGA,0.33604299916843733,1259.0
FL_2020_000132_UGA,0.34687422563546333,1168.0
FL_2022_000275_UGA,0.33019354844116344,1307.0
FL_2013_000055_UGA,0.3477768607494899,1160.0
FL_2008_000175_UGA,0.3665278654099996,1016.0
FF_2014_000060_AFG,0.4351592418946419,547.0
afg_1991_flood,0.4495516769454837,466.0
FL_2004_000059_AFG,0.43912892144429116,523.0
FL_2005_000094_AFG,0.45724848776615934,425.0
FF_2007_000091_AFG,0.46347163986552975,396.0
FF_2019_000018_AFG,0.4456558035251049,485.0
FL_2002_000242_AFG,0.4376451093926941,534.0
FL_2011_000022_AFG,0.4462160974172332,478.0
FL_2013_000045_AFG,0.46622318996380985,382.0
FL_1997_000097_AFG,0.4701455393401314,368.0
FL_2004_000022_AFG,0.43361176084645425,557.0
FF_2023_000133_AFG,0.44963901188874855,465.0
FL_2006_000056_AFG,0.4771660564979405,341.0
FL_2021_000050_AFG,0.45774607357390446,422.0
FL_2010_000021_AFG,0.4420577038803948,504.0
FF_2012_000118_AFG,0.4431371539381616,496.0
FL_2020_000050_AFG,0.45654930459331106,428.0
Afghanistan: Floods _ Jun 1988,0.44175722872420564,509.0
FL_2010_000127_AFG,0.4274895988265344,589.0
FL_2024_000038_AFG,0.45448226572285366,438.0
FL_2007_000035_AFG,0.4555923109942061,431.0
FF_2013_000088_AFG,0.45486780750346867,437.0
Afghanistan: Floods _ May 1996,0.4440508791048604,492.0
FL_2009_000171_AFG,0.4661356754865704,383.0
Afghanistan: Flash Floods _ Sep 1992,0.4575627408604053,423.0
FF_2006_000163_AFG,0.4414307188068055,510.0
FF_2020_000191_AFG,0.4635455770181454,395.0
FL_2007_000054_AFG,0.4606603458900418,412.0
FL_2012_000050_AFG,0.4649107350674002,388.0
FF_2022_000209_AFG,0.4528380420357231,450.0
FL_2005_000048_AFG,0.4544676672025182,439.0
FL_2009_000080_AFG,0.4808191275668735,324.0
FF_2016_000093_LAO,0.3872041869321632,836.0
FF_2024_000156_LAO,0.4151683139365458,663.0
FL_2002_000614_LAO,0.39136865222778194,802.0
FL_2023_000139_LAO,0.4079591882467409,703.0
FL_2019_000103_LAO,0.40731579687346675,707.0
FL_2022_000292_LAO,0.40322495869178354,733.0
FL_2013_000101_LAO,0.3857372896461561,847.0
FL_2008_000054_THA,0.4050215518835877,722.0
FL_2020_000213_LAO,0.3742342257429523,945.0
Lao PDR: Floods _ Aug 1996,0.3782165658648076,910.0
FL_2000_000583_LAO,0.40828520044658634,702.0
Lao PDR: Floods _ Sep 1995,0.3775667630418056,916.0
FF_2018_000118_LAO,0.369433614401259,989.0
FL_2013_000068_CZE,0.3327938070437045,1290.0
FL_2009_000121_CZE,0.3237557257392184,1346.0
FL_1997_000142_CZE,0.31561185381405593,1399.0
FL_2024_000169_AUT,0.3252622301965218,1338.0
FL_1998_000329_BEN,0.6174015925896799,30.0
FL_2007_000165_BEN,0.6123524705670964,33.0
Benin: Floods _ Sep 1988,0.5529295787354795,84.0
FL_2012_000174_BEN,0.5859912603841485,50.0
FL_2011_000091_BEN,0.5913224789079792,44.0
Benin: Floods _ Sep 1994,0.6228308869355492,27.0
FL_2021_000145_BEN,0.5966015060143677,40.0
FL_2007_000141_NGA,0.5915568199967756,43.0
FF_2013_000118_BEN,0.6084475446878521,36.0
FL_2008_000102_CIV,0.6198056315255913,28.0
FL_2010_000118_GHA,0.6044141792758364,38.0
FL_2009_000127_BEN,0.6193435402194292,29.0
FL_2022_000332_BEN,0.5867051850608376,49.0
FL_1997_000199_BEN,0.6093562216315838,34.0
FL_2009_000198_BEN,0.6498720107261331,25.0
FF_2008_000202_MAR,0.4782689992748203,336.0
FL_2009_000034_MAR,0.4490183410992925,471.0
FL_2009_000265_MAR,0.4591774155982647,417.0
FL_2014_000159_MAR,0.41761363592814904,653.0
FL_2002_000734_MAR,0.439755153293771,518.0
FL_2010_000245_MAR,0.4502459721146135,460.0
FL_2005_000184_VNM,0.32951087501014764,1311.0
Viet Nam: Floods _ Oct 1996,0.3020659492621752,1457.0
FL_2009_000124_VNM,0.31121298532076047,1420.0
FF_2019_000068_VNM,0.2906583289444833,1476.0
FL_2011_000137_VNM,0.30410668112281936,1452.0
FF_2004_000060_VNM,0.2835938993125823,1484.0
FL_2013_000142_VNM,0.3240996862833793,1344.0
FL_2003_000505_VNM,0.32866165296340055,1318.0
ST_2012_000061_VNM,0.31694048312987655,1392.0
FL_2000_000408_VNM,0.3340539090356758,1279.0
FL_1999_000574_VNM,0.3345303122365851,1273.0
FL_1999_000428_VNM,0.30801179414195756,1437.0
Viet Nam: Floods _ Oct 1992,0.3520795826147564,1128.0
FL_2022_000336_VNM,0.3329089046402375,1288.0
FL_2001_000492_VNM,0.3208512685765167,1372.0
FL_1991_000009_VNM,0.33505124983603196,1270.0
FF_2023_000136_VNM,0.33236787319531197,1295.0
FL_1998_000316_VNM,0.35445674480156264,1113.0
FF_2008_000194_VNM,0.32783723603864867,1324.0
FF_2017_000101_VNM,0.3147115005337505,1404.0
FL_2020_000210_VNM,0.34068212236958106,1220.0
Viet Nam: Floods _ Oct 1995,0.30785770591670086,1440.0
FL_2010_000091_VNM,0.34666168212447696,1173.0
FL_2002_000470_VNM,0.312618022288348,1417.0
FL_1994_000007_VNM,0.33585597253846666,1262.0
FL_2007_000122_VNM,0.3377293829479785,1243.0
FL_1999_000244_VNM,0.3294003312493592,1312.0
FL_1990_000004_VNM,0.3211557921475189,1368.0
FL_2010_000194_VNM,0.31329110343116495,1415.0
FL_2013_000116_NGA,0.44589291008692444,483.0
Nigeria: Floods _ Sep 1994,0.47497648222060157,351.0
FL_2023_000193_NGA,0.4617336776145016,407.0
FL_2015_000155_NGA,0.43963698948126667,521.0
FL_2018_000120_NGA,0.45633000901407056,429.0
FL_2012_000138_NGA,0.48472807132504153,303.0
FL_2020_000196_NGA,0.4588128711243198,419.0
FF_2011_000088_NGA,0.45430961349922205,441.0
FL_2009_000183_NGA,0.4738187851225705,355.0
FL_2007_000123_NGA,0.45023014412672313,461.0
FL_2017_000126_NGA,0.4363660254639702,544.0
FL_2019_000093_NGA,0.45205942055988363,453.0
FL_2005_000150_NGA,0.46875703742937197,372.0
FL_2022_000271_NGA,0.45171752997990766,454.0
FL_2003_000455_NGA,0.4549146242139229,436.0
FL_2024_000159_NGA,0.4557930915350807,430.0
FL_2001_000095_HUN,0.43343005717099126,558.0
Hungary: Floods _ Mar 1999,0.4364970347362288,542.0
FL_2001_000096_UKR,0.42427499204492913,611.0
FL_2000_000191_HUN,0.44419808666097965,489.0
FL_2001_000079_ROM,0.4316300530748848,566.0
FL_2008_000117_ROM,0.4235044390453325,617.0
1994_01_01T00:00:00+00:00,0.336429087979904,1257.0
1993_08_01T00:00:00+00:00,0.36517322965099275,1024.0
FL_1998_000359_UKR,0.3361771141425858,1258.0
FF_2020_000156_UKR,0.3416043374837593,1204.0
FL_2006_000085_UKR,0.35357500377822093,1116.0
FL_2006_000172_COG,0.3127315818372089,1416.0
FL_2023_000001_COG,0.3337146765236948,1282.0
FL_2019_000160_COG,0.3311405130644496,1304.0
FF_2012_000196_COG,0.31826065743676835,1385.0
FF_2021_000198_COG,0.31964242939347015,1377.0
FL_2007_000206_COG,0.3250757849470123,1340.0
FL_2011_000123_RUS,0.37998470137766116,900.0
Russia: Floods _ Sep 1994,0.38061515054527373,896.0
FL_2018_000360_RUS,0.40027741151910806,752.0
Russian Federation: Floods _ Apr 2004,0.3876678822569421,830.0
FL_1998_000179_RUS,0.38681508825988953,838.0
Russia: Floods _ Jun 1993,0.37520506704485446,935.0
FL_2017_000052_RUS,0.3759151291802653,927.0
FL_2012_000063_RUS,0.3736629870942359,954.0
FF_2012_000115_RUS,0.3758939953650382,928.0
FL_2002_000376_RUS,0.39126514447697336,803.0
FL_2010_000208_RUS,0.35206661393768796,1130.0
FL_2002_000482_RUS,0.38562787975818724,849.0
FL_2010_000072_RUS,0.37761485896775315,915.0
FL_2016_000061_RUS,0.36377262747905925,1037.0
FL_2014_000073_RUS,0.38387014831977395,864.0
FL_2018_000046_RUS,0.39333070007636656,792.0
FL_2001_000227_RUS,0.36252740826481067,1052.0
FF_2013_000100_RUS,0.3723543827444289,968.0
FL_1997_000111_ARM,0.42688536608295663,595.0
FF_2024_000087_ARM,0.4305002432923595,574.0
FL_2022_000190_TUN,0.4730873210812812,357.0
Tunisia: Floods _ Oct 1986,0.5348448119068153,122.0
FL_2003_000027_TUN,0.596252262665876,41.0
FF_2018_000158_TUN,0.5056862640971569,207.0
FF_2007_000185_TUN,0.4928445776421792,261.0
FF_2009_000204_TUN,0.539116622035218,109.0
FF_2020_000204_TUN,0.5259725184685126,143.0
FL_2016_000123_DOM,0.5006441752779534,222.0
FL_2003_000571_DOM,0.49030519529943867,275.0
FL_2004_000028_DOM,0.48322623549977867,306.0
FL_2024_000216_DOM,0.4848854726588231,301.0
FL_2008_000170_DOM,0.4806994001086997,326.0
FL_2023_000103_DOM,0.5000815428458044,225.0
FL_2009_000100_DOM,0.48627515440193986,291.0
FL_2009_000031_DOM,0.48228541492626975,311.0
FL_2010_000026_DOM,0.4899057924351406,278.0
FL_2012_000068_DOM,0.49134414157810746,270.0
FL_2023_000236_DOM,0.5132023101315608,180.0
FL_2010_000121_DOM,0.48912135313440214,281.0
FL_2011_000061_DOM,0.48965196453155996,279.0
FL_2016_000130_VCT,0.4929310333712038,260.0
FL_2011_000043_VCT,0.5492187521287011,92.0
FL_2013_000159_VCT,0.49945434279848205,230.0
FL_2008_000167_VCT,0.5257382123156317,144.0
FL_2018_000144_PRK,0.38833494474543073,823.0
FL_2004_000063_PRK,0.3803369415184078,897.0
FL_2006_000158_PRK,0.4232731253839246,619.0
FL_2015_000113_PRK,0.43401369317691774,554.0
FL_2012_000123_PRK,0.40840576441043713,700.0
FL_2013_000081_PRK,0.35334751186435975,1117.0
FL_2010_000153_PRK,0.4130886467320272,675.0
FL_1998_000272_PRK,0.41288862495336454,677.0
FL_2002_000478_PRK,0.3878926140102827,828.0
FL_2016_000097_PRK,0.41782070316587855,650.0
FL_2001_000571_PRK,0.40126838485601357,748.0
FL_2005_000109_PRK,0.42662248781807444,598.0
FL_2007_000126_PRK,0.49056921838849704,274.0
FL_2011_000096_PRK,0.428853480169353,585.0
FL_2006_000091_PRK,0.4273767850400715,591.0
FL_2023_000160_NER,0.4428208946022854,498.0
FL_2020_000190_NER,0.4539830990410355,443.0
FL_2011_000122_NER,0.467117614354132,379.0
FL_2024_000120_NER,0.46521971603750734,386.0
FL_2019_000101_NER,0.4501660191209392,463.0
FL_2009_000174_NER,0.46193972200448413,402.0
FL_2014_000115_NER,0.46752832178031756,378.0
FL_2013_000098_NER,0.4475136075625735,475.0
FL_2022_000316_NER,0.48113549884580176,319.0
FL_2015_000123_NER,0.4618193237191578,405.0
FL_2006_000133_NER,0.46477217694252176,391.0
FL_2009_000144_NER,0.4707705202866137,366.0
FL_2007_000147_NER,0.4364496662166913,543.0
Niger: Floods _ Aug 1994,0.45956871372135594,416.0
FL_2017_000078_NER,0.47681786570421325,344.0
FL_2016_000091_NER,0.46318636511561406,398.0
FL_2021_000127_NER,0.44524188886493615,486.0
FL_2012_000141_NER,0.47179393824065297,362.0
FL_2018_000028_BWA,0.48235070045541417,310.0
FL_2009_000120_BWA,0.5272747935678074,142.0
FL_2000_000012_MOZ,0.5327292255805045,132.0
FL_2013_000013_BWA,0.4513358665059387,455.0
FL_2000_000048_BWA,0.49337706387344227,258.0
FL_2025_000029_BWA,0.47646935122504497,346.0
FL_2018_000164_HND,0.4993008344506834,231.0
FL_2011_000005_HND,0.49437514852583075,253.0
FL_2017_000160_HND,0.5117605871402425,183.0
FL_2022_000328_HND,0.46447391085081347,393.0
FL_2008_000191_HND,0.5659640668628966,69.0
FL_2012_000083_HND,0.5170741678322481,169.0
FL_1999_000324_HND,0.4809098480443664,321.0
FL_2003_000481_HND,0.4978860110510779,237.0
FL_2005_000110_BIH,0.5423603604001035,103.0
FF_2021_000189_BIH,0.5081295289231069,200.0
FL_2005_000208_BIH,0.5238943491701105,152.0
FL_2009_000044_BIH,0.5812339231116297,53.0
FL_2022_000378_BIH,0.5447502538194713,95.0
FF_2010_000094_HUN,0.5904640633000467,45.0
FL_2023_000079_BIH,0.557770473100161,78.0
FF_2020_000153_BIH,0.5409005935531908,107.0
FL_2009_000136_BIH,0.5759474948232961,57.0
FL_2009_000216_ITA,0.22556902336624043,1518.0
FL_2023_000088_ITA,0.2212065935404544,1519.0
FF_2008_000178_DZA,0.3623891172929487,1054.0
FL_2021_000023_DZA,0.3378547859636118,1242.0
FL_2007_000051_TUN,0.3212443442755844,1365.0
FL_2015_000146_DZA,0.327610319202821,1329.0
Algeria: Floods _ Nov 1994,0.3312129220047335,1303.0
FL_2002_000540_DZA,0.3555690485497981,1105.0
FL_2024_000168_DZA,0.3395908433863816,1224.0
FL_2024_000024_DZA,0.3830882833957716,875.0
Algeria: Floods _ Jan 1985,0.36115658436930964,1065.0
FL_2006_000023_DZA,0.3373836390996018,1249.0
FL_2001_000620_DZA,0.3477110430490974,1161.0
FL_2024_000165_CAF,0.3790671748340861,907.0
FL_2021_000123_CAF,0.38202245175859495,885.0
FL_2022_000321_CAF,0.37550171579003633,931.0
FL_2011_000164_CAF,0.3850675471927837,854.0
ST_2011_000073_CAF,0.3739593718305161,947.0
FL_2005_000137_CAF,0.36815972077872355,997.0
FL_2012_000164_CAF,0.38330218479696915,870.0
FL_2019_000098_CAF,0.3628638149919774,1046.0
FL_2015_000053_CAF,0.3849802049010761,856.0
FL_2009_000129_CAF,0.3880582266885095,827.0
FL_2013_000112_CAF,0.3894233142484228,811.0
FL_2017_000134_CAF,0.35600716399160615,1102.0
FL_2004_000116_CAF,0.3824163414029347,884.0
FL_2007_000174_CAF,0.3660014072116041,1018.0
FL_1999_000413_CAF,0.37075860561605195,984.0
1996_10_01T00:00:00+00:00,0.3734857085476405,958.0
FF_2012_000101_GAB,0.4534582037746578,446.0
FL_2024_000230_GAB,0.46059167029060555,413.0
Gabon: Inondations _ Nov 1988,0.4549786016735811,435.0
FL_2005_000138_PNG,0.4919004750629683,267.0
FL_2016_000026_PNG,0.4850331370670338,299.0
FL_2015_000018_PNG,0.5026526278360595,216.0
FL_2006_000025_PNG,0.4781328847835869,337.0
FL_2013_000017_PNG,0.4805137015263355,330.0
