Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1999,0.5121845581615412,430.0
FL_2005_000176_BGD,0.4902501278080309,513.0
FL_2011_000093_BGD,0.5161899084080779,420.0
FL_2008_000096_BGD,0.5250956057385465,383.0
FL_2021_000097_BGD,0.537936494911652,325.0
FL_2006_000131_BGD,0.5409364607652025,313.0
FL_2000_000617_BGD,0.5584003285438819,257.0
FL_2015_000068_BGD,0.5089492059477879,441.0
Bangladesh: Floods _ Aug 1988,0.5310665523756959,352.0
FF_2007_000080_BGD,0.5027612928744785,471.0
Bangladesh: Floods _ Aug 1986,0.547586088034262,291.0
Bangladesh: Floods _ Jun 1993,0.4859478664651896,526.0
FL_2004_000044_BGD,0.5499797249428451,282.0
FL_1997_000164_BGD,0.49985884783822254,476.0
FL_2016_000075_BGD,0.5072836627745126,451.0
Bangladesh: Floods _ Jul 1988,0.47528483935682575,564.0
FL_2010_000114_BGD,0.47068374523057666,586.0
Bangladesh: Floods _ Sep 1986,0.515278746101711,423.0
Bangladesh: Floods _ Aug 1989,0.5136858031462629,425.0
FL_2009_000123_BGD,0.4880519055146674,519.0
FL_2018_000105_BGD,0.5412260405101053,312.0
FL_2002_000402_BGD,0.4820790280453575,541.0
FL_2002_000536_MMR,0.5735413030741868,198.0
Bangladesh: Floods _ Jul 1991,0.5585818360084354,254.0
Bangladesh: Floods _ May 1984,0.5497556953506584,284.0
FL_2012_000106_BGD,0.5384470234566556,320.0
FL_2024_000088_BGD,0.5064528427541184,455.0
FL_2022_000217_BGD,0.538285240437357,321.0
FL_2006_000092_KOR,0.5306620760703397,355.0
FL_2001_000335_KOR,0.5282411411853172,367.0
FL_1999_000247_KOR,0.5240484653572579,388.0
FL_1998_000219_KOR,0.5288871481988231,363.0
FL_2009_000190_TUR,0.5794671530384783,175.0
FL_2006_000156_TUR,0.5764824364387184,181.0
Turkey: Floods _ Nov 1995,0.5087570032962035,444.0
FL_1998_000255_TUR,0.6024658506145542,82.0
FL_2023_000040_TUR,0.5968685222985168,103.0
FF_2009_000159_PAK,0.37621235676694964,940.0
FL_2020_000185_PAK,0.3801121533171264,911.0
FF_2008_000123_PAK,0.380025042449589,912.0
FL_2010_000141_PAK,0.3706179303815871,968.0
FF_2012_000148_PAK,0.37658900847710985,933.0
FF_2013_000090_PAK,0.36048302223332795,1032.0
FL_2015_000017_PAK,0.37649673400501227,936.0
Pakistan: Floods _ Aug 1996,0.34608319690768063,1135.0
FL_1998_000048_PAK,0.37297950647385875,952.0
FL_2019_000087_PAK,0.36564755875065214,996.0
FL_2017_000017_PAK,0.366722314741328,992.0
Pakistan: Floods _ Jul 1993,0.36826862115850356,982.0
FL_2014_000122_PAK,0.3613222543909349,1028.0
FL_1992_000008_PAK,0.36894337027258184,978.0
FF_2007_000082_PAK,0.38564589614212824,879.0
Pakistan: Floods _ Feb 1991,0.3794661398433961,915.0
FL_2003_000359_PAK,0.3615852960702345,1022.0
FL_2016_000066_PAK,0.38084083304368943,907.0
FL_2022_000254_PAK,0.36516451217390844,997.0
FL_2024_000118_PAK,0.35373468971527,1077.0
FL_2016_000021_PAK,0.37836806206805484,922.0
FL_2005_000108_PAK,0.3748660667628011,944.0
FL_2024_000020_PAK,0.38744292847101086,869.0
FL_2023_000119_PAK,0.36214443004925756,1015.0
FL_2001_000376_PAK,0.36478642552091994,1002.0
FL_2011_000109_PAK,0.4014394355322599,813.0
FL_2009_000139_PAK,0.37999740982097796,913.0
FL_2005_000038_MDG,0.4815811972498754,542.0
ST_2022_000138_MDG,0.48150885070050964,544.0
2012_000020_MDG,0.47213967892787223,582.0
FL_2020_000019_MDG,0.48323029472000406,538.0
FL_2003_000037_MDG,0.48913446616785183,516.0
FL_2013_000004_KEN,0.3632932132000313,1008.0
FL_2009_000218_KEN,0.337533735172093,1191.0
FL_2024_000045_KEN,0.35349340665882795,1080.0
FL_2011_000115_KEN,0.3415680675911287,1170.0
FL_2002_000265_KEN,0.3498214352536655,1103.0
FL_2010_000003_KEN,0.3670882434294609,989.0
FL_2004_000020_KEN,0.3819480461467661,898.0
FF_2012_000062_KEN,0.3739049714455385,946.0
FL_2008_000217_KEN,0.34597834663801885,1137.0
FL_2015_000169_KEN,0.34269620983857507,1165.0
FL_2021_000038_KEN,0.38101380557165,905.0
FL_2023_000216_KEN,0.3529270599913616,1087.0
FL_2013_000038_KEN,0.3537539352385033,1076.0
FL_1997_000255_KEN,0.3697203919343419,971.0
FL_2020_000128_KEN,0.35970821323421026,1034.0
FF_2023_000051_KEN,0.34759344598359854,1120.0
FL_2019_000138_KEN,0.36356963946465226,1006.0
FL_2007_000139_KEN,0.35147143753317134,1093.0
FF_2008_000092_KEN,0.3604847261034003,1031.0
FL_2007_000076_KEN,0.3729236220888549,953.0
FF_2018_000030_KEN,0.3551386843366247,1066.0
FL_2010_000174_KEN,0.3531931747559486,1084.0
FF_2006_000046_KEN,0.37667239768488003,932.0
FL_2016_000042_KEN,0.3720860432539122,955.0
FL_2007_000221_KEN,0.3632100065277155,1009.0
FL_2025_000045_COD,0.5045408719631725,465.0
FL_2024_000009_COD,0.5441297272760361,304.0
FL_1999_000531_COD,0.46526312991373664,606.0
FL_2012_000192_COD,0.445341036720006,678.0
ST_2012_000064_COD,0.4667291223243263,601.0
FL_2010_000062_COD,0.49595594224203043,493.0
FL_2020_000052_COD,0.4490384719529927,663.0
FL_2010_000151_COD,0.45942886248189896,629.0
FL_2006_000047_COD,0.43741685289683785,705.0
FL_2016_000124_COD,0.5192286996861295,409.0
FL_2015_000164_COD,0.5243648066405193,387.0
FL_1997_000295_COD,0.5297003191054096,358.0
FL_2011_000187_COD,0.4547897623054298,642.0
FL_2022_000376_COD,0.4960580264551294,492.0
FL_2018_000004_COD,0.46311764878091155,613.0
FL_2007_000197_COD,0.4658205964400388,604.0
FL_2020_000206_COD,0.4934160309007052,501.0
FL_2019_000153_COD,0.5268657999440313,376.0
FF_2008_000186_COD,0.47447813635372743,567.0
FL_2023_000067_COD,0.5359579786746752,334.0
FL_2019_000020_COL,0.5873920919807101,136.0
FL_2015_000056_COL,0.5474038000997243,292.0
FL_2003_000578_COL,0.5700095032596537,207.0
FL_2023_000232_COL,0.5404778582112856,316.0
FL_2008_000197_COL,0.5367689619027898,330.0
1987_07_01_CO_Flood,0.5469626539168905,294.0
FL_2013_000145_COL,0.5745837767636728,195.0
FL_2010_000076_COL,0.5629940888664573,231.0
FL_2005_000020_COL,0.596449849838866,106.0
FL_2007_000068_COL,0.5655532879678935,225.0
FL_2020_000242_COL,0.5753667176538488,190.0
FL_2009_000241_COL,0.6017115340325772,85.0
FL_2008_000076_COL,0.5762139438005804,183.0
1986_07_01T00:00:00+00:00,0.5831898444379412,159.0
FL_2012_000183_COL,0.5525634552234557,274.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5372808686977149,329.0
LS_2010_000190_COL,0.5687104542836425,211.0
FL_2018_000058_COL,0.5269045293975201,375.0
FL_2006_000044_COL,0.5659682957782979,224.0
FL_2013_000030_COL,0.5535931007662009,270.0
FL_2014_000004_COL,0.5382821424446197,322.0
FL_2012_000042_COL,0.5744293252122745,196.0
FL_2014_000163_COL,0.5759000774280999,185.0
1996_07_01_CO_Flood,0.5565462216938444,262.0
FL_2000_000265_COL,0.579489459323729,174.0
FL_2011_000170_COL,0.5227295333739985,396.0
OT_2004_000112_COL,0.5538159743009494,269.0
FL_2024_000117_COL,0.5696290979289249,208.0
FL_2011_000042_COL,0.5843649030182556,151.0
FL_2005_000017_VEN,0.5445823869024764,301.0
FL_2024_000214_COL,0.5672143848771183,215.0
1988_08_01T00:00:00+00:00,0.584016978055262,153.0
FL_2004_000021_COL,0.5668037517193092,218.0
FL_2005_000194_COL,0.6379123007947184,30.0
FL_2016_000060_IND,0.34286246726780106,1162.0
FL_2001_000332_IND,0.345032989046645,1143.0
FL_2017_000064_IND,0.3298617908558392,1236.0
FL_2024_000109_IND,0.3550672152053682,1067.0
FL_2009_000217_IND,0.3479806915256833,1114.0
IND_2018_000413,0.35068401945588584,1098.0
FL_2023_000104_IND,0.35337309296562913,1082.0
FL_2000_000444_IND,0.35590062628825386,1060.0
FL_1999_000213_IND,0.36269611928386475,1010.0
FL_2010_000249_IND,0.32389348172732957,1269.0
FL_2006_000070_IND,0.3162327990153235,1310.0
FL_2014_000089_IND,0.35573129860535024,1063.0
FL_2003_000316_IND,0.34371590736478286,1153.0
India: Floods _ Jun 1994,0.3174698002939137,1307.0
FL_1998_000392_IND,0.33013945791064014,1233.0
FL_1997_000337_IND,0.34676674754053705,1132.0
India_Manipur: Floods _ Apr 2004,0.3455878468472655,1140.0
FL_2015_000064_IND,0.3685121559622691,980.0
FL_1999_000371_IND,0.34976030077837583,1104.0
India: Floods _ Aug 2003,0.33678164749691186,1197.0
FL_2005_000104_IND,0.34045821935732856,1176.0
India: Floods _ Nov 1992,0.3445403226545858,1147.0
FL_2020_000164_IND,0.35348141747773965,1081.0
FL_2002_000374_IND,0.33639162150166513,1198.0
FL_2022_000213_IND,0.35228376014463436,1089.0
FL_2012_000110_IND,0.3101915521518252,1346.0
India: Floods _ Jun 1996,0.35900757652691656,1042.0
FL_2008_000089_IND,0.3553997918212072,1065.0
FF_2007_000083_IND,0.3297152341623798,1237.0
India: Floods _ Aug 1988,0.3497496034649503,1105.0
FL_2010_000125_IND,0.31752704037266266,1306.0
FL_2011_000084_IND,0.3143667070517665,1319.0
FL_2009_000122_IND,0.3202668641593824,1295.0
FL_2021_000161_IND,0.3151952849632224,1316.0
FL_2005_000182_IND,0.3448977392751631,1144.0
India: Floods _ Oct 1996,0.3431967406822659,1157.0
India: Floods _ Jul 1993,0.33982537220609876,1178.0
FL_2013_000070_IND,0.34720898052642024,1125.0
FL_2018_000134_IND,0.36908826154367247,975.0
FL_2019_000084_IND,0.35019292720784057,1100.0
India: Floods _ Oct 1988,0.32622540957857404,1254.0
India: Floods _ Aug 1989,0.3529584902827859,1086.0
FF_2020_000055_SOM,0.5974501180735345,99.0
FL_2023_000190_SOM,0.6200834466362594,44.0
FF_2018_000041_SOM,0.6173594646055294,45.0
FL_2015_000145_SOM,0.604446462294235,75.0
FF_2020_000221_SOM,0.5909552455166796,122.0
FF_2025_000055_SOM,0.591382779508363,118.0
FL_2008_000091_SOM,0.6100344812352516,67.0
FL_1997_000265_SOM,0.6170558191235986,47.0
FL_2016_000046_SOM,0.5732036881249738,200.0
FL_2013_000141_SOM,0.5903579765314926,126.0
FF_2009_000229_SOM,0.6014259896032558,86.0
FL_2015_000040_SOM,0.636623185526165,32.0
FL_2021_000051_SOM,0.6308526777556522,36.0
FL_2008_000185_SOM,0.566528238785611,219.0
FL_2012_000173_SOM,0.575744322436886,186.0
FL_2014_000150_SOM,0.6009460583086018,88.0
FL_2024_000055_SOM,0.6450764905555794,19.0
FL_2010_000041_SOM,0.6041077902461451,77.0
FL_2011_000161_SOM,0.5893426719777716,131.0
FF_2023_000044_SOM,0.6263867189099288,37.0
FL_2019_000133_SOM,0.6395172480727906,27.0
FL_2013_000052_SOM,0.6106621433626378,65.0
FL_2008_000191_CRI,0.43643363161603,710.0
FL_2005_000166_CRI,0.4426217137006119,688.0
FL_2002_000755_CRI,0.4427502024081884,687.0
FL_2005_000001_CRI,0.4092838608184122,782.0
FL_2007_000176_CRI,0.4882137737269341,518.0
FL_2015_000079_CRI,0.44313573321684574,684.0
FL_1999_000350_CRI,0.4498861178987236,658.0
FL_2004_000023_CRI,0.35080190580357207,1096.0
FL_2008_000232_CRI,0.377610788952217,927.0
1,0.4226930330962507,755.0
FL_2021_000092_CRI,0.468414020675185,593.0
FL_2024_000215_CRI,0.4649587384605356,607.0
FL_2002_000263_CRI,0.4374940320188044,704.0
1993_12_01T00:00:00+00:00,0.3950960355391724,840.0
FL_2010_000251_CRI,0.3806288820710625,909.0
FL_2004_000120_CRI,0.4132956773126165,772.0
FL_2012_000126_PAN,0.4428082174926494,686.0
FL_2018_000165_CRI,0.4585126286935848,634.0
FL_2022_000348_CRI,0.5069762966715641,453.0
Costa Rica: Floods _ Feb 1988,0.42066355657020105,762.0
FL_2009_000039_CRI,0.4336358338436828,720.0
FL_2005_000081_CHN,0.49023298377899305,514.0
FL_2004_000094_CHN,0.49749875131072674,486.0
China: Floods _ May 1987,0.5727812579833049,201.0
FL_2003_000331_CHN,0.5288984643223953,362.0
China: Floods _ Jun 1990,0.5279171213272201,369.0
China: Floods _ Jul 2018,0.5040362380073125,467.0
FL_2013_000054_CHN,0.48360941682957465,535.0
China: Floods in Shanxi Province _ Aug 1988,0.4868632815169826,522.0
FL_2003_000227_CHN,0.5480153960817811,289.0
ST_2010_000085_CHN,0.4909501537613862,510.0
China: Floods _ Aug 1985,0.46028898471975943,625.0
FL_2004_000031_CHN,0.4781751014279773,553.0
FF_2008_000072_CHN,0.5852565919907785,146.0
FL_2011_000059_CHN,0.5156632658118088,422.0
FF_2007_000070_CHN,0.49741603918317234,487.0
FL_1998_000165_CHN,0.5114996567767169,435.0
FL_2007_000077_CHN,0.505470671748003,458.0
FL_2017_000075_CHN,0.511552970630566,434.0
FL_2000_000302_CHN,0.49560806829293325,494.0
China: Floods and Landslides _ Jul 1989,0.49362048971328776,500.0
FL_2006_000068_CHN,0.45384819812528854,648.0
FL_2004_000043_IND,0.5281940811019642,368.0
FL_1997_000144_CHN,0.5238806678593274,391.0
China: Floods in Zhejiang Province _ Aug 1988,0.5182911211962101,412.0
FL_1991_000011_CHN,0.5622623250822857,234.0
FL_2009_000113_CHN,0.520115025325214,403.0
FL_2016_000044_CHN,0.44261497841157404,689.0
ST_2012_000077_CHN,0.5670368419591587,216.0
FL_2002_000350_CHN,0.5110974228222149,436.0
FL_1999_000651_CHN,0.5377318823572184,327.0
China: Floods _ May 1988,0.5206598236550808,401.0
China: Floods _ Jun 1994,0.5085968095172702,446.0
FL_2013_000125_BFA,0.3267153681549888,1252.0
FL_2003_000389_BFA,0.3105212197987789,1344.0
FL_2015_000106_BFA,0.34771764188922805,1119.0
FL_2009_000172_BFA,0.26966637891979184,1481.0
FL_2017_000054_BFA,0.31168900846473185,1337.0
FL_2008_000074_BFA,0.3006373530082817,1388.0
FL_2012_000200_BFA,0.30097379034946437,1384.0
FL_2007_000132_BFA,0.27877686451147415,1458.0
Burkina Faso: Floods _ Sep 1988,0.3158502147782204,1313.0
FL_2016_000080_BFA,0.2946907004025705,1408.0
FL_2007_000153_GHA,0.29430499900714957,1412.0
FL_2020_000200_BFA,0.3149363257851537,1317.0
FL_2024_000123_BFA,0.32570627793317664,1258.0
FL_2006_000120_BFA,0.298834302150809,1396.0
FL_2023_000249_AGO,0.3914124207677378,852.0
FL_2010_000242_AGO,0.3763202277765103,937.0
FL_2005_000051_AGO,0.37631194841316506,938.0
FL_2001_000146_AGO,0.38822509433856867,861.0
FL_2007_000011_ZMB,0.383093291102869,890.0
FL_2009_000268_AGO,0.40205812804622987,808.0
FL_2010_000046_MOZ,0.3711072181584095,962.0
FL_2011_000007_ZAF,0.3830130456956145,891.0
FL_2000_000002_AGO,0.38228136379529043,896.0
FL_2011_000190_AGO,0.36190120562497224,1019.0
FL_2010_000049_AGO,0.3810326457831948,904.0
FL_2007_000227_ZWE,0.38179704456424074,899.0
FL_2009_000007_ZWE,0.3643088335356949,1003.0
Iran: Floods _ Oct 1994,0.3030786915458072,1374.0
Iran: Floods _ Apr 1989,0.30067736617130536,1387.0
Iran: Floods _ Nov 1994,0.2896411251412785,1422.0
Iran: Floods _ Dec 1990,0.30888019047637705,1354.0
FL_2002_000020_IRN,0.3059843186750608,1368.0
FF_2020_000006_IRN,0.2948286771561561,1407.0
FL_2001_000375_IRN,0.274249853418347,1469.0
Iran: Floods _ Feb 1991,0.2743051732513215,1468.0
FL_1998_000247_IRN,0.2884253498158655,1430.0
FL_2022_000002_IRN,0.2815346088154446,1453.0
FL_2015_000088_IRN,0.2778509158014578,1459.0
Iran: Flash Floods _ Jul 1996,0.31351657840172553,1325.0
Iran: Floods _ May 1992,0.3000157767548307,1391.0
FF_2022_000274_IRN,0.2751960579408936,1466.0
FL_2019_000022_IRN,0.30304874550616806,1376.0
Iran: Floods _ Feb 1993,0.2772678350264599,1462.0
FL_2024_000019_IRN,0.2738135720030637,1472.0
FL_1998_000085_IRN,0.312208177442937,1334.0
FL_2002_000500_IRN,0.29395574674346137,1413.0
Iran: Floods _ Dec 1986,0.26639244996917755,1484.0
FL_2001_000453_IRN,0.26039565743356685,1496.0
FL_2001_000180_IRN,0.28006877746159786,1456.0
Iran: Floods _ Dec 1991,0.29751587413045005,1401.0
Iran: Floods _ Jul 1987,0.27477161665393596,1467.0
Iran: Floods _ Jul 1994,0.2945886722258708,1409.0
FL_1999_000235_IRN,0.2816622889915849,1452.0
FL_2005_000117_GTM,0.5712475060553643,204.0
FL_2017_000130_GTM,0.5250255848763907,384.0
FL_2000_000299_GTM,0.5920088596225048,116.0
FL_2019_000094_GTM,0.5586400327967443,253.0
FL_2023_000131_GTM,0.5580566444541166,258.0
LS_2022_000224_GTM,0.6109112601979427,63.0
FL_2011_000045_GTM,0.5893340895247702,132.0
FL_2011_000118_GTM,0.5853546490498569,144.0
FL_2012_000098_GTM,0.5960130169715794,107.0
FL_2009_000117_GTM,0.5999434878395511,92.0
FL_2010_000102_CRI,0.5910815987766571,120.0
FL_2016_000081_GTM,0.6133877788399733,56.0
FL_2008_000166_GTM,0.5589250129091906,251.0
FL_2007_000194_GTM,0.5853700621349578,143.0
FL_2021_000078_GTM,0.5589776066591166,249.0
FL_1998_000112_TZA,0.5277253929837817,371.0
FL_2024_000058_TZA,0.5857428000081057,141.0
Tanzania: Floods _ May 1995,0.5528358773019084,272.0
FL_2023_000056_TZA,0.5262838051522143,378.0
FL_2019_000145_TZA,0.5445090858203007,302.0
FL_2023_000241_TZA,0.5500589576894768,281.0
FL_2025_000047_TZA,0.5790545817898931,177.0
FL_2006_000164_TZA,0.585665129288476,142.0
FL_2018_000043_TZA,0.5966532874476682,105.0
FF_2014_000009_TZA,0.5541434191777816,266.0
FL_2014_000053_TZA,0.5340218437311886,339.0
Tanzania: Floods _ Feb 1993,0.5485384176421785,287.0
FL_2011_000183_TZA,0.5345674310311341,337.0
FL_2006_000065_TZA,0.5434808056293093,306.0
FL_2005_000062_TZA,0.5481789992242071,288.0
FL_2020_000029_TZA,0.5864059260880448,140.0
FL_2008_000011_TZA,0.5690950973881144,209.0
FL_2016_000011_TZA,0.583366839553007,158.0
FL_2019_000048_TZA,0.590354918173017,127.0
FL_1997_000049_TZA,0.5455841866262909,300.0
Tanzania: Floods _ Apr 1989,0.5816200164224863,168.0
FL_2020_000125_TZA,0.4898697681307602,515.0
FL_1999_000423_TGO,0.41724901866005315,768.0
FL_2007_000158_TGO,0.3916165207090538,851.0
Togo: Floods _ Oct 1995,0.3962034632165031,836.0
FL_2017_000149_TGO,0.41100287545644804,779.0
Togo: Floods _ Sep 1995,0.4036670104392702,804.0
FL_1999_000437_KHM,0.5912530466554019,119.0
FL_2002_000522_KHM,0.5926084682464692,114.0
FL_1999_000259_KHM,0.5375741423225148,328.0
Cambodia: Floods _ Aug 1994,0.6049021213514729,73.0
FL_2013_000131_KHM,0.5735665088504023,197.0
FL_2011_000148_KHM,0.5944835768904285,109.0
FL_2000_000438_KHM,0.5540455529725703,267.0
Cambodia: Floods _ Sep 1996,0.5849717098781191,147.0
FL_2020_000212_KHM,0.6031860921641641,80.0
FL_2006_000130_KHM,0.5619615177680594,238.0
FL_2001_000485_KHM,0.6247470686739711,39.0
Brazil: Floods _ Apr 1989,0.5725866343555464,202.0
FL_2011_000102_BRA,0.5625763459876421,233.0
FL_2008_000234_BRA,0.5413426737807319,311.0
Brazil: Floods _ Jul 1988,0.5493311288991671,285.0
Brazil: Floods _ Jul 1989,0.5891081959067591,133.0
FL_2010_000120_BRA,0.5966926193809697,104.0
FL_2008_000010_BRA,0.5621148651618703,237.0
FL_2003_000028_BRA,0.5958256061352986,108.0
Brazil: Floods _ Feb 1988,0.6100384760761726,66.0
FL_2001_000696_BRA,0.5783755820883456,179.0
FL_2009_000239_BRA,0.536238472267258,333.0
Brazil: Floods _ Apr 1985,0.5816796948636499,167.0
Brazil: Floods _ Jan 1985,0.5663273713048662,221.0
FL_2021_000204_BRA,0.5901919302403393,128.0
FL_2010_000067_BRA,0.6041334234263673,76.0
FL_2009_000089_BRA,0.5473195456274946,293.0
FL_2013_000157_BRA,0.5935906097333661,111.0
FL_2024_000036_BRA,0.5512559708161873,276.0
FL_2012_000003_BRA,0.5747352088269979,194.0
FL_2023_000169_BRA,0.6107343669343785,64.0
Brazil: Floods _ Dec 1989,0.5754361693499718,189.0
FL_2015_000092_BRA,0.5706019888633113,206.0
FL_2011_000002_BRA,0.554041207420745,268.0
FL_2010_000179_ETH,0.37343721545144715,949.0
FL_2013_000050_ETH,0.3871144343731999,871.0
FL_2007_000145_ETH,0.40001517130199427,822.0
FL_2011_000124_ETH,0.3674245386031135,987.0
FL_2015_000161_ETH,0.40191216373207694,810.0
FL_2019_000116_ETH,0.3595334209270443,1036.0
FL_2003_000204_KEN,0.4038942643640016,801.0
FF_2008_000227_ETH,0.40396148778230756,800.0
FF_2008_000141_ETH,0.40092024973209,814.0
FL_2020_000126_ETH,0.3988681009571827,828.0
FL_2022_000356_ETH,0.4000722209639068,821.0
FL_1997_000270_ETH,0.39265691698811445,847.0
FL_2007_000161_UGA,0.3880228286830215,866.0
FL_2006_000169_SOM,0.4099941992623545,781.0
FL_2005_000064_ETH,0.38468988942562254,883.0
FL_2017_000139_ETH,0.42765764541954165,742.0
FF_2012_000081_ETH,0.3905112164529233,855.0
FF_2018_000042_ETH,0.383648859025978,888.0
Ethiopia: Floods _ May 1995,0.3994609411579768,825.0
FL_2023_000229_ETH,0.3937184501869817,846.0
FL_2016_000045_ETH,0.3887644948343999,858.0
FL_2023_000052_ETH,0.3673287824284427,988.0
FL_2014_000152_ETH,0.38996459078889334,857.0
FL_2002_000225_ETH,0.37944517248354626,916.0
FL_2024_000074_ETH,0.40353495589381433,805.0
FL_2006_000112_ETH,0.3845708095999103,884.0
Ethiopia: Floods _ Aug 1996,0.3862339923787673,877.0
FL_2002_000367_SRB,0.3675276407835173,986.0
FL_2007_000220_SRB,0.3841698835593611,885.0
Montenegro: Floods _ Nov 1992,0.3940432082451485,843.0
FL_2009_000267_SRB,0.4000965608786233,820.0
FL_2005_000063_SRB,0.38324592704951627,889.0
FL_2006_000030_SRB,0.403748133271599,802.0
FL_1999_000240_SRB,0.3991336459663281,827.0
FL_2006_000041_SRB,0.37907669881443584,918.0
FL_2009_000187_CIV,0.42627760022414923,745.0
FL_2007_000130_CIV,0.42335893418253345,750.0
FL_2018_000077_CIV,0.40069555881548946,816.0
FL_2020_000154_CIV,0.40168627016355607,812.0
FL_2019_000131_CIV,0.39968552657779216,824.0
FL_2022_000249_CIV,0.4231473732078419,752.0
1992_01_01T00:00:00+00:00,0.43096951421530416,733.0
FL_1998_000080_ARG,0.4363130308748807,711.0
FL_2003_000080_ARG,0.4402517924239967,696.0
FL_2000_000255_ARG,0.4419042987145183,693.0
1985_11_01T00:00:00+00:00,0.43303946203327726,725.0
FL_2015_000024_ARG,0.43382082838936525,718.0
FL_2009_000248_URY,0.44233817203007186,691.0
FL_2007_000022_ARG,0.45017478845671655,657.0
FL_2023_000089_ARG,0.41677498091836435,769.0
FL_2008_000038_ARG,0.4301718679800945,735.0
FL_2024_000027_ARG,0.4436428974406388,683.0
FL_2025_000036_ARG,0.453200614976276,651.0
FL_2016_000137_ARG,0.44632479668382496,671.0
1993_05_01T00:00:00+00:00,0.4430441949298155,685.0
FL_2003_000196_ARG,0.45437794952502764,645.0
FL_2015_000110_ARG,0.4457224356295025,674.0
FL_2019_000009_ARG,0.46169362932035685,619.0
1992_00001_AR,0.44124605269821493,695.0
1985_06_01_ARG_Flood,0.4479972719653165,666.0
FL_2007_000044_ARG,0.44531527838790985,679.0
FL_2006_000050_ARG,0.4457016937300122,675.0
FL_2018_000014_ARG,0.42929900535867904,739.0
1986_04_01T00:00:00+00:00,0.43644389391366645,709.0
FF_2011_000049_IRQ,0.2715058739103126,1480.0
FL_2015_000153_IRQ,0.2865809048366716,1438.0
FL_2018_000414_IRQ,0.3132712380155878,1326.0
FL_2019_000030_IRQ,0.2808120495341988,1454.0
FL_2009_000242_IRQ,0.2862607536186474,1441.0
FL_2021_000208_IRQ,0.2843917898064989,1446.0
FL_2006_000018_IRQ,0.2891296819565091,1424.0
FL_2024_000035_IRQ,0.2945046602290374,1410.0
FL_2025_000032_IRQ,0.297723625505119,1399.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36243966603392624,1012.0
FL_2021_000019_PER,0.36876523216136314,979.0
FL_2003_000051_PER,0.35734340868130954,1050.0
FL_2025_000022_PER,0.33955608175873764,1180.0
Peru: Floods _ Feb 1987,0.34084279165240694,1173.0
FL_2024_000022_PER,0.37144861972196935,959.0
