Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000233_SVK,0.75764793,0.33690139681333175,1196.0,1.0008291873963515,0.7582761621144278
FL_2004_000044_BGD,0.7543143,0.5499797249428451,282.0,1.0034246575342465,0.7568975681506849
FL_2002_000536_MMR,0.75074136,0.5735413030741868,198.0,1.0048076923076923,0.7543506934615385
FL_2001_000376_PAK,0.751469,0.36478642552091994,1002.0,1.0009881422924902,0.7522115583003954
FL_2000_000191_HUN,0.74905854,0.3246326630395166,1265.0,1.0007843137254901,0.7496460368941177
FL_2005_000111_ROM,0.7218417,0.6622823777446922,16.0,1.0384615384615385,0.7496048423076924
FL_1997_000164_BGD,0.74774295,0.49985884783822254,476.0,1.0020576131687242,0.7492815157407408
FL_2019_000079_BGD,0.7477113,0.5024425119679938,472.0,1.0020746887966805,0.7492625682572613
FL_2008_000096_BGD,0.74487114,0.5250956057385465,383.0,1.0025445292620865,0.7467664864122137
FL_2022_000254_PAK,0.74596995,0.36516451217390844,997.0,1.0009930486593843,0.7467107344587884
FL_2014_000168_MYS,0.7444431,0.36788701120198236,984.0,1.0010060362173039,0.745192036720322
FL_2016_000066_PAK,0.74393594,0.38084083304368943,907.0,1.0010905125408942,0.7447472114721919
FL_2021_000051_SOM,0.72652453,0.6308526777556522,36.0,1.0217391304347827,0.7423185415217392
FL_2009_000179_LBR,0.74089134,0.4214039778514144,759.0,1.0013003901170352,0.741854787776333
FL_2003_000212_AZE,0.7393842,0.46775020855659866,595.0,1.0016528925619834,0.7406063226446281
FL_2019_000087_PAK,0.7396115,0.36564755875065214,996.0,1.0009940357852882,0.7403467002982107
FL_2018_000419_PRY,0.7377402,0.5407734476360944,314.0,1.0030864197530864,0.7400171759259259
FL_2001_000390_POL,0.73913014,0.3315998425506579,1224.0,1.0008103727714748,0.7397291109400324
FL_2004_000021_COL,0.73473907,0.5668037517193092,218.0,1.0043859649122806,0.7379616097807017
FL_1998_000053_ZMB,0.73732674,0.3069351528608709,1364.0,1.0007278020378456,0.73786336790393
FL_1992_000008_PAK,0.7363774,0.36894337027258184,978.0,1.0010121457489878,0.7371227212550606
FL_2020_000199_MRT,0.7360809,0.29912038886195,1395.0,1.000711743772242,0.7366048009964413
FL_2013_000068_CZE,0.7345906,0.38525522866758877,881.0,1.001122334455668,0.7354150563411898
FL_2020_000165_NPL,0.7348325,0.3247172621146115,1264.0,1.000784929356358,0.7354092916012559
FL_2010_000041_SOM,0.726947,0.6041077902461451,77.0,1.0114942528735633,0.7353027126436782
FL_2015_000131_SLE,0.7341149,0.2931532144806392,1416.0,1.0007012622720897,0.7346297070827489
FL_2022_000376_COD,0.73245466,0.4960580264551294,492.0,1.00199203187251,0.7339137330278884
FL_2019_000162_MYS,0.73230505,0.35667027775362115,1055.0,1.0009389671361502,0.7329926603755869
FL_2006_000045_HUN,0.7315999,0.4179899956314084,766.0,1.0012886597938144,0.7325426833762886
FL_2017_000017_PAK,0.7317666,0.366722314741328,992.0,1.0009980039920159,0.732496905988024
FL_2009_000121_CZE,0.7313833,0.38495843064443336,882.0,1.001121076233184,0.7322032364349775
FL_2017_000110_MLI,0.730829,0.4781218500455149,555.0,1.0017699115044247,0.7321225026548672
FL_1998_000221_NPL,0.73141,0.3109432723100656,1341.0,1.000740192450037,0.7319513841598816
FL_2016_000011_TZA,0.72747743,0.583366839553007,158.0,1.005952380952381,0.7318076527976191
FL_2002_000054_IDN,0.73055255,0.45891326352561934,631.0,1.001560062402496,0.7316922575663026
FL_1998_000203_BGD,0.729818,0.5239117904705026,390.0,1.0025,0.7316425449999999
FL_2018_000414_IRQ,0.73101157,0.3132712380155878,1326.0,1.000748502994012,0.7315587343488025
FL_2002_000026_SEN,0.72925645,0.5255052056503893,381.0,1.0025575447570332,0.7311215560102301
FL_2003_000389_BFA,0.7304962,0.3105212197987789,1344.0,1.000738552437223,0.7310357097488922
FL_2019_000089_SLE,0.7302728,0.27167294983116375,1479.0,1.0006715916722633,0.7307632451309605
FL_2001_000485_KHM,0.71509564,0.6247470686739711,39.0,1.0204081632653061,0.7296894285714286
FL_1997_000265_SOM,0.7166093,0.6170558191235986,47.0,1.0175438596491229,0.7291813929824562
FL_2009_000208_AZE,0.7274156,0.4856399037121101,527.0,1.0018621973929236,0.728770191433892
FL_2019_000083_NPL,0.72676796,0.3625336655160618,1011.0,1.000979431929481,0.7274797797453477
FL_2021_000209_MYS,0.7264151,0.34484511637146364,1145.0,1.000865800865801,0.7270440308225108
FL_2000_000476_NPL,0.7264212,0.32785611892228905,1246.0,1.000796178343949,0.7269995608280254
FL_2002_000402_BGD,0.7255813,0.4820790280453575,541.0,1.0018148820326678,0.7268981444646098
FL_2001_000079_ROM,0.7261252,0.34701625943720793,1127.0,1.0008795074758134,0.7267638325417766
FL_2001_000096_UKR,0.7261252,0.32968535188938064,1238.0,1.0008012820512822,0.7267070310897437
FL_2001_000095_HUN,0.7261252,0.3092673843085919,1350.0,1.000735294117647,0.7266591155882354
FL_2021_000001_MYS,0.7260265,0.33247557827410956,1218.0,1.000814332247557,0.7266177267915309
FL_1999_000363_NIC,0.7240141,0.44670853972233704,668.0,1.0014749262536873,0.7250819674041298
FL_2003_000341_NPL,0.7243577,0.34678636342119457,1131.0,1.0008764241893076,0.7249925446099912
FL_2006_000172_COG,0.7240026,0.24743767558463997,1511.0,1.0006574621959237,0.7244786043392505
FL_2011_000204_PHL,0.72291434,0.3806536731459256,908.0,1.0010893246187365,0.7237018283877996
FL_2015_000068_BGD,0.72114086,0.5089492059477879,441.0,1.0022172949002217,0.7227398419512195
FL_2018_000144_PRK,0.7210754,0.47024473880475426,588.0,1.0016722408026757,0.7222812117056857
FL_2011_000122_NER,0.72108257,0.3548935561979598,1068.0,1.0009276437847867,0.7217514777643785
FL_2012_000172_MLI,0.72032917,0.47999936803590293,547.0,1.0017953321364452,0.7216224001077198
FL_2000_000187_ROM,0.69568175,0.6593328208827577,17.0,1.037037037037037,0.7214477407407407
FL_2007_000127_MRT,0.7208171,0.30077097542021625,1386.0,1.0007163323782235,0.7213334446275071
FL_2009_000170_MRT,0.72079587,0.3121660679306719,1335.0,1.0007434944237918,0.7213317777100372
FL_2013_000006_IDN,0.7200366,0.4667529597676059,600.0,1.001639344262295,0.7212169878688525
FL_2003_000585_MKD,0.71997964,0.39112724686719125,853.0,1.0011587485515643,0.7208139153650058
FL_2018_000194_TTO,0.71952444,0.397939824232832,830.0,1.0011904761904762,0.7203810167142858
FL_2019_000108_MRT,0.71955156,0.2998857066287394,1392.0,1.0007132667617689,0.720064792211127
FL_2008_000167_VCT,0.710282,0.6072341170326685,69.0,1.0126582278481013,0.7192729113924051
FL_2004_000051_NPL,0.7186164,0.351702608683627,1091.0,1.0009082652134422,0.7192690942779292
FL_2011_000109_PAK,0.71721184,0.4014394355322599,813.0,1.0012150668286757,0.7180833003159175
FL_2022_000348_CRI,0.71632904,0.5069762966715641,453.0,1.0021598272138228,0.7178761869546435
FL_2000_000438_KHM,0.71529055,0.5540455529725703,267.0,1.0036101083032491,0.7178728263537906
FL_2005_000094_AFG,0.7171524,0.3235106678620854,1272.0,1.000780031201248,0.7177118012480499
FL_2000_000735_VEN,0.71577144,0.5296543226112181,359.0,1.002710027100271,0.7177112
FL_2005_000104_IND,0.7169171,0.34045821935732856,1176.0,1.0008431703204048,0.7175215832209106
FL_2022_000382_ZAF,0.6994592,0.6391071256891021,29.0,1.0256410256410255,0.7173940512820511
FL_2012_000071_NPL,0.7168386,0.30894399532786376,1353.0,1.0007336757153338,0.7173645270726339
FL_2020_000185_PAK,0.71643513,0.3801121533171264,911.0,1.001085776330076,0.717213018306189
FL_2007_000210_PHL,0.71613765,0.40775446351944156,787.0,1.001254705144291,0.7170361915934754
FL_2013_000123_CMR,0.71567214,0.24025017690255737,1519.0,1.0006540222367561,0.7161402054937869
FL_2003_000647_TLS,0.7155566,0.3107105468558227,1342.0,1.0007396449704142,0.7160858578402367
FL_2006_000131_BGD,0.7138593,0.5409364607652025,313.0,1.0030959752321982,0.7160693907120743
FL_2016_000075_BGD,0.7141802,0.5072836627745126,451.0,1.002169197396963,0.7157293978308026
FL_2012_000183_COL,0.71307266,0.5525634552234557,274.0,1.0035211267605635,0.7155834792253523
FL_1999_000286_GMB,0.7126151,0.5626600906184398,232.0,1.0041322314049588,0.7155597904958678
FL_2010_000042_SRB,0.7142726,0.474159655151825,570.0,1.0017241379310344,0.7155041044827586
FL_2001_000620_DZA,0.71454835,0.401733419802103,811.0,1.0012180267965896,0.715418689037759
FL_2020_000213_LAO,0.7145815,0.26261517234877074,1492.0,1.0006657789613849,0.7150572533288948
FL_2017_000134_CAF,0.7137421,0.4752581683125009,565.0,1.0017391304347827,0.7149833906086958
FL_2007_000022_ARG,0.71373403,0.45017478845671655,657.0,1.0014992503748126,0.714804096011994
FL_2007_000199_THA,0.71371365,0.3429553361893962,1160.0,1.0008547008547009,0.7143236616666666
FL_2012_000132_NPL,0.713711,0.3352802724876759,1206.0,1.0008223684210527,0.714297933388158
FL_2009_000039_CRI,0.7132876,0.4336358338436828,720.0,1.0013698630136987,0.71426470630137
FL_2016_000068_NPL,0.7135308,0.32751035695077046,1247.0,1.0007955449482895,0.714098445823389
FL_2006_000091_PRK,0.7124102,0.4545584797507728,644.0,1.0015290519877675,0.7134995122324158
FL_2013_000052_SOM,0.7040771,0.6106621433626378,65.0,1.0133333333333334,0.7134647946666668
FL_2008_000104_NPL,0.7124922,0.34652958046653215,1133.0,1.0008748906386702,0.7131155527559055
FL_2005_000139_SLE,0.7124733,0.2517745828170839,1505.0,1.0006600660066007,0.7129435794059407
FL_2006_000071_ROM,0.6842151,0.6707795689434642,14.0,1.0416666666666667,0.7127240625
FL_2012_000151_TCD,0.71203434,0.26306407023265055,1491.0,1.0006662225183212,0.712508713311126
FL_2006_000121_MKD,0.71180856,0.36206374538291275,1017.0,1.0009737098344693,0.7125016549951315
FL_2022_000217_BGD,0.71035004,0.538285240437357,321.0,1.0030211480362539,0.7124961126283988
FL_2004_000036_MKD,0.7118176,0.35394439013139867,1074.0,1.0009225092250922,0.712474258302583
FL_2008_000099_NIC,0.71131575,0.4439777663046727,682.0,1.0014450867052023,0.712343662933526
FL_2018_000105_BGD,0.71006024,0.5412260405101053,312.0,1.0031055900621118,0.7122653960248447
FL_2006_000130_KHM,0.7091006,0.5619615177680594,238.0,1.0040322580645162,0.7119598766129033
FL_2006_000030_SRB,0.7107823,0.403748133271599,802.0,1.001231527093596,0.7116576476600985
FL_2010_000176_MRT,0.7110394,0.2885787520949952,1427.0,1.000695894224078,0.7115342082115519
FL_2011_000082_NPL,0.71086067,0.3495462987646658,1106.0,1.0008960573476702,0.7114976419265232
FL_2004_000059_AFG,0.71009684,0.3219662334377221,1281.0,1.0007745933384973,0.7106468762819519
FL_2021_000050_AFG,0.71000683,0.3242186678864982,1268.0,1.0007824726134584,0.7105623908998434
FL_2014_000115_NER,0.70927685,0.42283275510600454,753.0,1.001310615989515,0.7102064395806028
FL_2018_000077_CIV,0.7093242,0.40069555881548946,816.0,1.0012106537530265,0.7101829460048426
FL_2005_000157_MDA,0.7090783,0.43046838999337517,734.0,1.0013440860215055,0.7100313622311829
FL_2017_000002_MYS,0.7092302,0.35623970953710193,1058.0,1.000936329588015,0.7098942732209738
FL_1999_000132_BLR,0.70908654,0.2725777051810646,1476.0,1.0006729475100942,0.7095637180215343
FL_2016_000130_VCT,0.68790746,0.6410376223103474,22.0,1.03125,0.7094045681250001
FL_2021_000097_BGD,0.70719147,0.537936494911652,325.0,1.0029850746268656,0.7093024893134329
FL_2011_000043_VCT,0.70265543,0.5971659212690599,101.0,1.009009009009009,0.708985659099099
FL_2022_000249_CIV,0.70805234,0.4231473732078419,752.0,1.0013123359580052,0.7089815425459316
FL_2009_000010_FJI,0.704195,0.5835259544845866,157.0,1.0059880239520957,0.7084117365269461
FL_2009_000176_MLI,0.70683527,0.49986382116355677,475.0,1.002061855670103,0.7082926623092783
FL_1998_000048_PAK,0.7074975,0.37297950647385875,952.0,1.001039501039501,0.7082329443866944
FL_2015_000106_BFA,0.70758617,0.34771764188922805,1119.0,1.0008857395925599,0.7082129070859168
FL_2020_000029_TZA,0.70308745,0.5864059260880448,140.0,1.0066666666666666,0.7077746996666666
FL_2022_000135_ZMB,0.7071875,0.33445070360865065,1211.0,1.0008190008190008,0.7077666871416871
FL_1999_000437_KHM,0.7021788,0.5912530466554019,119.0,1.0077519379844961,0.7076220465116279
FL_2010_000067_BRA,0.69886184,0.6041334234263673,76.0,1.0116279069767442,0.7069881404651163
FL_2007_000200_MEX,0.7053616,0.5056811280052547,457.0,1.0021413276231264,0.7068720102783727
FL_2009_000186_TCD,0.706285,0.25368017703034573,1502.0,1.0006613756613756,0.7067521197089947
FL_2015_000155_NGA,0.7061287,0.3088314676816271,1355.0,1.0007326007326007,0.7066460104029304
FL_2013_000081_PRK,0.7052702,0.48848923446085635,517.0,1.0018975332068312,0.7066084736242885
FL_2016_000021_PAK,0.7051745,0.37836806206805484,922.0,1.0010729613733906,0.7059311250000001
FL_2007_000222_MYS,0.7046585,0.35692722493497664,1053.0,1.0009407337723424,0.7053213960489181
FL_2008_000201_YEM,0.7026056,0.5510281601401017,277.0,1.0034843205574913,0.7050537031358886
FL_2009_000203_USA,0.70441294,0.3230578957983944,1276.0,1.000777604976672,0.704960695007776
FL_2006_000050_ARG,0.7039064,0.4457016937300122,675.0,1.0014598540145985,0.7049340005839416
FL_2005_000137_CAF,0.70347464,0.475734863911262,560.0,1.0017543859649123,0.7047088060350878
FL_2005_000108_PAK,0.7034288,0.3748660667628011,944.0,1.00104821802935,0.704166146750524
FL_2012_000106_BGD,0.7016653,0.5384470234566556,320.0,1.003030303030303,0.7037915584848484
FL_2007_000054_AFG,0.70324266,0.3221188661469332,1280.0,1.0007751937984497,0.7037878093488373
FL_2000_000617_BGD,0.70115453,0.5584003285438819,257.0,1.00374531835206,0.703780576928839
FL_2015_000110_ARG,0.7025589,0.4457224356295025,674.0,1.0014619883040936,0.7035860328947369
FL_2006_000127_NPL,0.70281065,0.3416688139000501,1168.0,1.000848896434635,0.7034072634550085
FL_2021_000019_PER,0.7021811,0.36876523216136314,979.0,1.0010111223458038,0.7028910910010111
FL_2003_000080_ARG,0.7013596,0.4402517924239967,696.0,1.001416430594901,0.7023530271954674
FL_2020_000052_COD,0.7012178,0.4490384719529927,663.0,1.0014858841010401,0.7022597283803863
FL_2009_000190_TUR,0.6984824,0.5794671530384783,175.0,1.0054054054054054,0.7022579805405404
FL_2009_000219_NPL,0.7016462,0.3205194896573294,1293.0,1.0007674597083653,0.7021846851880277
FL_2019_000145_TZA,0.69989586,0.5445090858203007,302.0,1.0032051282051282,0.7021391159615384
FL_2011_000096_PRK,0.70075035,0.4949582189603826,497.0,1.0019723865877712,0.702132500591716
FL_2010_000249_IND,0.7015765,0.32389348172732957,1269.0,1.0007818608287724,0.7021250351837373
FL_2015_000024_ARG,0.70110106,0.43382082838936525,718.0,1.0013736263736264,0.7020641109065935
FL_2007_000129_PAK,0.70055366,0.4784833124456573,552.0,1.001779359430605,0.7018001967615658
FL_2022_000277_SDN,0.6996181,0.5316879285150922,348.0,1.0027932960893855,0.7015723405027934
FL_2002_000522_KHM,0.69592136,0.5926084682464692,114.0,1.0080645161290323,0.7015336290322581
FL_2009_000234_PHL,0.7005133,0.3767664248713899,931.0,1.0010626992561105,0.7012577349628055
FL_2006_000065_TZA,0.6989574,0.5434808056293093,306.0,1.0031645569620253,0.701169290506329
FL_1998_000255_TUR,0.6935408,0.6024658506145542,82.0,1.0108695652173914,0.7010792869565218
FL_2015_000017_PAK,0.70005727,0.37649673400501227,936.0,1.0010570824524312,0.7007972882558139
FL_2010_000114_BGD,0.69939435,0.47068374523057666,586.0,1.0016778523489933,0.7005678304530202
FL_2013_000024_MKD,0.6997326,0.38632032922615245,876.0,1.0011286681715577,0.7005223659142213
FL_1999_000547_VEN,0.6984854,0.5291091707638974,360.0,1.0027027027027027,0.7003731983783784
FL_1999_000240_SRB,0.6994275,0.3991336459663281,827.0,1.001194743130227,0.7002631362007169
FL_2012_000126_PAN,0.6991336,0.4428082174926494,686.0,1.0014367816091954,0.7001381022988505
FL_2008_000239_NIC,0.69850546,0.4542074635054938,646.0,1.0015243902439024,0.6995702549085365
FL_2009_000139_PAK,0.69872487,0.37999740982097796,913.0,1.0010834236186348,0.6994818850270855
FL_2010_000076_COL,0.69640505,0.5629940888664573,231.0,1.004149377593361,0.6992946975103734
FL_2000_000255_ARG,0.6981952,0.4419042987145183,693.0,1.0014224751066856,0.6991883652916073
FL_2014_000053_TZA,0.6971235,0.5340218437311886,339.0,1.002865329512894,0.699120988538682
FL_2001_000571_PRK,0.6977854,0.4831351992374171,539.0,1.0018214936247722,0.6990564116575592
FL_2021_000023_DZA,0.6973957,0.42184596782366857,756.0,1.0013054830287207,0.6983061382506527
FL_2007_000068_COL,0.6951257,0.5655532879678935,225.0,1.004255319148936,0.6980836817021275
FL_2004_000142_ALB,0.691344,0.5990208160792939,97.0,1.0093457943925233,0.6978051588785046
FL_2008_000069_CHL,0.69632363,0.49793038856865796,484.0,1.0020242914979758,0.6977331920040486
FL_2015_000176_BDI,0.6971104,0.3461104079071665,1134.0,1.0008741258741258,0.6977197622377622
FL_2002_000445_VEN,0.69200647,0.5931109261391176,113.0,1.008130081300813,0.6976325388617887
FL_2019_000062_SSD,0.69703317,0.3063198821264733,1367.0,1.0007262164124908,0.6975393669281045
FL_2019_000153_COD,0.69564843,0.5268657999440313,376.0,1.0025906735751295,0.6974506280051813
FL_2015_000146_DZA,0.6966038,0.3886602531550579,859.0,1.001150747986191,0.697405415420023
FL_1997_000526_ECU,0.69201946,0.5880795358449391,134.0,1.0069444444444444,0.6968251506944445
FL_2021_000213_STP,0.6901005,0.5997892749551886,94.0,1.0096153846153846,0.6967360817307692
FL_2001_000236_URY,0.6926813,0.5750401053663919,193.0,1.0049261083743843,0.6960935231527094
FL_2009_000145_NPL,0.69538534,0.32138129866565734,1285.0,1.0007722007722009,0.6959223170965251
FL_2006_000145_GIN,0.69508123,0.3962017504878772,837.0,1.001180637544274,0.6959018689964581
FL_2014_000122_PAK,0.69504017,0.3613222543909349,1028.0,1.0009633911368014,0.6957097655394989
FL_2016_000137_ARG,0.694615,0.44632479668382496,671.0,1.0014684287812041,0.6956349926578561
FL_2005_000205_PHL,0.6946852,0.4165902423115523,770.0,1.0012820512820513,0.6955758220512821
FL_2022_000362_LCA,0.694592,0.43902356697816275,699.0,1.001410437235543,0.6955716784203103
FL_2011_000170_COL,0.6934519,0.5227295333739985,396.0,1.0024630541871922,0.6951599096059113
FL_2005_000168_NPL,0.6944328,0.3066743531084804,1366.0,1.0007267441860466,0.694937475
FL_2008_000024_PHL,0.69368374,0.42321868695740644,751.0,1.0013140604467805,0.6945952823653088
FL_2009_000080_AFG,0.6938376,0.32001322191711096,1297.0,1.0007651109410864,0.6943684627390972
FL_2005_000160_MMR,0.6935428,0.3669563126206268,990.0,1.001,0.6942363427999999
FL_1998_000112_TZA,0.6923262,0.5277253929837817,371.0,1.0026246719160106,0.6941433291338583
FL_2003_000028_BRA,0.68821514,0.5958256061352986,108.0,1.0084745762711864,0.6940474716949152
FL_2021_000134_NPL,0.6932086,0.3357023751658663,1204.0,1.0008237232289952,0.6937796120263592
FL_2014_000073_RUS,0.6930052,0.3838004392454901,887.0,1.0011148272017838,0.6937777810479376
FL_2005_000182_IND,0.6931393,0.3448977392751631,1144.0,1.0008665511265165,0.6937399406412479
FL_2020_000161_BGD,0.69178975,0.5199137455151265,404.0,1.002415458937198,0.6934607397342996
FL_2008_000170_DOM,0.69267124,0.3266528169206159,1253.0,1.0007917656373713,0.6932196732858273
FL_2010_000119_PAN,0.6919292,0.4312822857669997,730.0,1.0013513513513514,0.6928642394594595
FL_2019_000119_CMR,0.6921765,0.26408338898119466,1489.0,1.0006671114076051,0.6926382588392261
FL_2003_000455_NGA,0.69192773,0.32380655334789477,1270.0,1.00078125,0.6924682985390624
FL_2008_000155_CHL,0.6905199,0.5326442098537815,345.0,1.0028169014084507,0.6924650264788732
FL_2010_000160_NPL,0.6915067,0.309878576991671,1348.0,1.0007363770250368,0.692015909646539
FL_2015_000056_COL,0.68971133,0.5474038000997243,292.0,1.0033112582781456,0.6919951423509932
FL_2022_000286_MRT,0.69147795,0.3004616311376499,1390.0,1.0007142857142857,0.6919718628214285
FL_2007_000147_NER,0.69107133,0.36606207071125163,993.0,1.0009970089730809,0.6917603343170489
FL_2002_000788_LKA,0.6905229,0.46812028890876684,594.0,1.0016556291390728,0.6916661498344371
FL_2009_000217_IND,0.6909299,0.3479806915256833,1114.0,1.0008896797153024,0.6915446063167259
FL_2007_000106_IDN,0.6902006,0.4730246623709092,577.0,1.0017035775127767,0.691376410221465
FL_2010_000141_PAK,0.6904814,0.3706179303815871,968.0,1.0010224948875255,0.6911874137014314
FL_2001_000453_IRN,0.6907077,0.26039565743356685,1496.0,1.00066401062417,0.6911663372509961
FL_1997_000097_AFG,0.6905055,0.3427393574963782,1164.0,1.0008517887563884,0.6910936648211243
FL_2003_000482_MEX,0.6888922,0.5284571071755395,365.0,1.0026666666666666,0.6907292458666666
FL_1999_000413_CAF,0.68936443,0.483410474974905,537.0,1.0018281535648994,0.6906246940402194
FL_2011_000161_SOM,0.6856799,0.5893426719777716,131.0,1.0070921985815602,0.6905428780141843
FL_2010_000062_COD,0.6889038,0.49595594224203043,493.0,1.0019880715705765,0.6902733900596421
FL_2005_000001_CRI,0.68929577,0.4092838608184122,782.0,1.0012626262626263,0.6901660929419192
FL_2000_000083_ZWE,0.689411,0.30097962109247006,1383.0,1.0007178750897343,0.6899059109834889
FL_2015_000040_SOM,0.6737677,0.636623185526165,32.0,1.0238095238095237,0.689809788095238
FL_2006_000056_AFG,0.6891561,0.3414759049663994,1171.0,1.0008467400508043,0.6897396360711262
FL_2006_000086_CHL,0.6877136,0.5364585242792592,332.0,1.0029239766081872,0.6897244584795322
FL_2008_000076_COL,0.68604594,0.5762139438005804,183.0,1.005181347150259,0.6896005821761658
FL_2012_000173_SOM,0.68595684,0.575744322436886,186.0,1.0051020408163265,0.6894566197959183
FL_1998_000179_RUS,0.6886195,0.3838407089022138,886.0,1.0011160714285714,0.6893880485491072
FL_2007_000138_UGA,0.68879294,0.32462891127244264,1266.0,1.000783699059561,0.6893327463793103
FL_2001_000227_RUS,0.6884099,0.39560298704243524,838.0,1.0011792452830188,0.6892217041273585
FL_2008_000230_CUB,0.6870116,0.5283949869274118,366.0,1.002659574468085,0.6888387585106382
FL_2011_000005_HND,0.682485,0.5977962827436216,98.0,1.0092592592592593,0.6888043055555556
FL_2007_000003_PHL,0.6877873,0.42400791953139916,748.0,1.0013192612137203,0.6886946711081794
FL_2009_000147_NIC,0.68729794,0.4425771679221111,690.0,1.0014285714285713,0.6882797942
FL_2022_000190_TUN,0.68387365,0.5845503475824328,149.0,1.0062893081761006,0.6881747421383648
FL_2007_000228_LKA,0.6868553,0.4615034505206841,621.0,1.0015847860538827,0.6879438187004754
FL_2010_000240_VEN,0.6862232,0.5239617040848861,389.0,1.0025062656641603,0.6879430576441102
FL_2012_000138_NGA,0.68721366,0.36234306640018393,1013.0,1.0009775171065494,0.6878854231085043
FL_2022_000379_MYS,0.6870089,0.3677088191983256,985.0,1.0010050251256282,0.6876993612060303
FL_2014_000089_IND,0.68705404,0.35573129860535024,1063.0,1.0009319664492078,0.6876943513140727
FL_2011_000021_MYS,0.6870427,0.3481364262571047,1112.0,1.000891265597148,0.6876550375222817
FL_2015_000161_ETH,0.6865099,0.40191216373207694,810.0,1.001219512195122,0.6873471071951219
FL_2009_000178_GIN,0.68654275,0.38550569397376355,880.0,1.001123595505618,0.6873141463483146
FL_2007_000227_ZWE,0.6864719,0.38179704456424074,899.0,1.001100110011001,0.687227094609461
FL_2002_000755_CRI,0.6858951,0.4427502024081884,687.0,1.0014347202295553,0.6868791675753229
FL_2007_000177_SLE,0.686123,0.2829171702109798,1448.0,1.0006858710562414,0.6865935919067215
FL_2012_000054_HTI,0.68586826,0.33277704947450615,1216.0,1.000815660685155,0.6864276957748777
FL_2021_000204_BRA,0.6814885,0.5901919302403393,128.0,1.0072463768115942,0.6864268224637682
FL_2017_000004_THA,0.68559164,0.3591938076930308,1039.0,1.0009532888465205,0.6862452068636796
FL_2017_000107_NPL,0.685675,0.30807911609404787,1357.0,1.0007315288953913,0.6861765910753475
FL_2006_000120_BFA,0.68550146,0.298834302150809,1396.0,1.000711237553343,0.6859890143812234
FL_2014_000163_COL,0.6821948,0.5759000774280999,185.0,1.005128205128205,0.6856932348717949
FL_2019_000167_BDI,0.6851182,0.3320782877373126,1220.0,1.0008130081300812,0.6856752066666666
FL_2012_000030_KAZ,0.68509996,0.33006233143910646,1234.0,1.0008038585209003,0.6856506834405144
FL_2022_000378_BIH,0.6783681,0.6020558041373848,84.0,1.0106382978723405,0.6855847819148937
FL_2006_000023_DZA,0.6846178,0.414008376589237,771.0,1.0012804097311139,0.6854943912932139
FL_2019_000011_IDN,0.6842242,0.44972258147231026,659.0,1.0014947683109119,0.685246956651719
FL_2001_000117_PER,0.68452036,0.34780050560275966,1117.0,1.0008873114463177,0.6851277427506656
FL_2008_000250_THA,0.6844274,0.33836511623521776,1188.0,1.0008347245409015,0.6849987083472454
FL_2006_000178_JAM,0.6765767,0.6062959245078365,71.0,1.0123456790123457,0.6849294987654322
FL_2010_000019_MEX,0.68172896,0.555802917959529,263.0,1.0036630036630036,0.6842261356776557
