Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000086_CHL,0.73890585,0.4634937120070248,1314.0,1.0007552870090635,0.739463935989426
FL_2014_000053_TZA,0.7383724,0.5528584574655667,793.0,1.0012453300124533,0.7392919173100873
FL_2011_000022_AFG,0.71711844,0.8707265940854303,23.0,1.0303030303030303,0.7388493018181819
FL_2013_000006_IDN,0.73507047,0.6496629511929917,197.0,1.0048309178743962,0.7386215350724639
FL_2009_000031_DOM,0.73703665,0.5901573911489127,515.0,1.0019047619047619,0.7384405293333333
FL_2010_000249_IND,0.7372233,0.5764817757948039,612.0,1.0016077170418007,0.7384085464630226
FL_2000_000770_IDN,0.73636264,0.6141405786280925,378.0,1.0025773195876289,0.7382604818556701
FL_2008_000069_CHL,0.7375615,0.46904999328680064,1293.0,1.0007674597083653,0.7381275487336915
FL_2017_000134_CAF,0.7334192,0.6630626098890223,147.0,1.0063694267515924,0.7380906598726115
FL_2008_000088_USA,0.733592,0.6600464615099908,157.0,1.0059880239520957,0.7379847664670658
FL_2017_000107_NPL,0.735268,0.6350592664570074,263.0,1.0036630036630036,0.7379612893772894
FL_2016_000085_MLI,0.7366199,0.5495131507570806,811.0,1.0012180267965896,0.7375171227771011
FL_2009_000203_USA,0.73387766,0.6490959897064057,199.0,1.0047846889952152,0.7373890363636363
FL_2010_000042_SRB,0.7287099,0.700418764878871,74.0,1.0119047619047619,0.7373850178571428
FL_2007_000158_TGO,0.7351961,0.609693508972129,405.0,1.002409638554217,0.7369676568674699
FL_2015_000145_SOM,0.73387957,0.6431889239245472,231.0,1.004149377593361,0.7369247134439835
FL_2011_000161_SOM,0.7293222,0.6883349163271233,95.0,1.0095238095238095,0.7362681257142857
FL_1998_000053_ZMB,0.73477006,0.562949711380054,716.0,1.0013774104683195,0.7357821399724518
FL_2014_000117_BGD,0.7345406,0.5755763923816756,619.0,1.0015898251192368,0.7357083910969793
FL_2003_000455_NGA,0.7331931,0.6245310288457744,317.0,1.003058103975535,0.7354352807339449
FL_2021_000209_MYS,0.73430634,0.5476650990278559,818.0,1.001207729468599,0.7351931834057971
FL_2019_000011_IDN,0.73365057,0.5955804634668136,474.0,1.0020661157024793,0.7351663769628098
FL_2011_000109_PAK,0.7339454,0.5540918327051914,785.0,1.0012578616352201,0.7348686017610062
FL_1999_000315_GHA,0.73388547,0.5501300793433731,807.0,1.0012239902080784,0.734783738629131
FL_2012_000169_SEN,0.73422813,0.45954762567264323,1334.0,1.0007440476190477,0.7347744306919644
FL_2007_000023_IDN,0.73307043,0.6041571142825292,434.0,1.0022522522522523,0.7347214895270271
FL_2008_000032_KAZ,0.73375916,0.5104628003626027,1067.0,1.000928505106778,0.7344404591272051
FL_2003_000647_TLS,0.7304968,0.6507177970314717,187.0,1.0050761421319796,0.7342049055837562
FL_2001_000095_HUN,0.7327319,0.57351202680893,638.0,1.001543209876543,0.7338626591049382
FL_2001_000079_ROM,0.7327319,0.5636850216773585,712.0,1.0013850415512466,0.7337467641274239
FL_2001_000096_UKR,0.7327319,0.5608812909367624,726.0,1.0013586956521738,0.733727459646739
FL_2012_000151_TCD,0.7306452,0.6299816670617928,290.0,1.0033333333333334,0.733080684
FL_2018_000014_ARG,0.7201474,0.7318477403725339,46.0,1.0178571428571428,0.7330071749999999
FL_2021_000005_IDN,0.7298037,0.6356666907354885,260.0,1.0037037037037038,0.7325066766666668
FL_2022_000331_SLV,0.73101556,0.5631071504528627,715.0,1.0013793103448276,0.732023857324138
FL_2010_000021_AFG,0.7124738,0.8674083228214853,27.0,1.027027027027027,0.7317298486486487
FL_2012_000138_NGA,0.7265928,0.6669710919682266,135.0,1.006896551724138,0.7316037848275863
FL_2003_000571_DOM,0.72992486,0.6048602547766126,430.0,1.0022727272727272,0.7315837801363636
FL_2010_000041_SOM,0.7296301,0.6137494967615224,384.0,1.00253807106599,0.7314819530456853
FL_2016_000123_DOM,0.72946966,0.6139834756334609,379.0,1.0025706940874035,0.7313449033419023
FL_2006_000127_NPL,0.72674876,0.6619348290441793,149.0,1.0062893081761006,0.731319506918239
FL_2008_000201_YEM,0.7307069,0.44272927374474425,1406.0,1.0007062146892656,0.7312229359463278
FL_2006_000050_ARG,0.719779,0.721414076185938,53.0,1.0158730158730158,0.7312040634920633
FL_2000_000617_BGD,0.72909194,0.6138565311039428,382.0,1.0025510204081634,0.7309518684183675
FL_2012_000071_NPL,0.72733986,0.6489305884353892,200.0,1.0047619047619047,0.7308033831428571
FL_2000_000484_BTN,0.72804284,0.6347697158760469,264.0,1.0036496350364963,0.7306999306569343
FL_2008_000024_PHL,0.72941464,0.5559695174409145,771.0,1.0012804097311139,0.7303485896030729
FL_2002_000482_RUS,0.7273064,0.6409126087798754,241.0,1.00398406374502,0.730204035059761
FL_2012_000030_KAZ,0.7293779,0.5064482914746636,1091.0,1.0009082652134422,0.7300403685740235
FL_1999_000413_CAF,0.7241838,0.6735154851867453,120.0,1.0076923076923077,0.7297544446153846
FL_2012_000173_SOM,0.7263195,0.6470383389697626,207.0,1.0046082949308757,0.7296665944700461
FL_2013_000119_MRT,0.7252962,0.6588757053535896,163.0,1.0057803468208093,0.729488663583815
FL_2007_000051_TUN,0.72650427,0.6403369550762845,245.0,1.003921568627451,0.7293533063529412
FL_2019_000030_IRQ,0.72615004,0.6455258873095674,218.0,1.0043859649122806,0.7293349085964912
FL_2007_000222_MYS,0.72767115,0.5852142475664769,546.0,1.0017985611510791,0.7289799110611511
FL_2014_000122_PAK,0.727697,0.565989387916535,697.0,1.0014144271570014,0.7287262743988685
FL_2022_000362_LCA,0.7271266,0.5978913208806633,464.0,1.0021097046413503,0.7286606223628692
FL_2004_000022_AFG,0.7109211,0.8635395735395752,31.0,1.024390243902439,0.7282606390243902
FL_2016_000068_NPL,0.72314894,0.6645679296845945,141.0,1.0066225165562914,0.7279380058278145
FL_2020_000165_NPL,0.72369856,0.6588795045889086,162.0,1.005813953488372,0.7279061097674419
FL_2009_000217_IND,0.72694653,0.5310312172776246,943.0,1.0010493179433368,0.7277093280377754
FL_2000_000187_ROM,0.7269125,0.4818734122377783,1225.0,1.0008097165991903,0.7275010931174088
FL_2011_000164_CAF,0.71789384,0.7047826426133181,69.0,1.0126582278481013,0.7269811037974684
FL_2005_000048_AFG,0.697748,0.8805965545411971,14.0,1.0416666666666667,0.7268208333333335
FL_2008_000230_CUB,0.72602355,0.44008179158878036,1415.0,1.0007017543859649,0.7265330402105262
FL_2013_000141_SOM,0.7238117,0.6357619069824918,259.0,1.003717472118959,0.7265024498141263
FL_2004_000051_NPL,0.7239245,0.6260213203569878,305.0,1.0031746031746032,0.726222673015873
FL_2001_000620_DZA,0.7223478,0.6514202691170807,182.0,1.0052083333333333,0.7261100281249999
FL_2003_000341_NPL,0.7231615,0.6373570118442857,253.0,1.0038022813688212,0.7259111634980988
FL_2009_000034_MAR,0.7251911,0.4210772304432112,1459.0,1.0006807351940095,0.7256847631041524
FL_2003_000028_BRA,0.72491235,0.48241075029694686,1219.0,1.000813669650122,0.7255021891781935
FL_2011_000120_SDN,0.72485197,0.47096559319321796,1282.0,1.0007739938080495,0.7254130009365325
FL_2022_000190_TUN,0.7247008,0.4511402359429179,1373.0,1.0007230657989876,0.725224806362979
FL_2008_000168_NPL,0.72250664,0.6229254962089212,329.0,1.0029498525073746,0.7246379280235987
FL_2022_000376_COD,0.72393763,0.5043225900159998,1102.0,1.0008992805755397,0.7245886530485612
FL_2007_000155_ROM,0.72407174,0.4459701995628875,1394.0,1.0007122507122508,0.7245874606125356
FL_2015_000079_CRI,0.72406703,0.44455147629221803,1399.0,1.000709723207949,0.7245809171753016
FL_2016_000011_TZA,0.7238908,0.49679580907792253,1140.0,1.0008695652173913,0.7245202702608695
FL_2012_000068_DOM,0.7229731,0.5953524491479574,476.0,1.0020576131687242,0.7244606989711934
FL_2021_000126_MYS,0.723613,0.5419352508475791,874.0,1.001131221719457,0.7244315667420814
FL_2021_000127_NER,0.7236139,0.5336273359290924,926.0,1.001068376068376,0.7243869917735043
FL_2017_000083_GIN,0.7229767,0.5899284189744176,517.0,1.0018975332068312,0.7243485722960152
FL_2018_000105_BGD,0.7229874,0.5805124602282143,585.0,1.0016806722689076,0.7242025048739495
FL_2006_000065_TZA,0.72320503,0.5209567535311215,1005.0,1.000985221674877,0.723917547270936
FL_2011_000093_BGD,0.72227603,0.5884833394482775,528.0,1.0018587360594795,0.7236185505018586
FL_2014_000150_SOM,0.7221769,0.5695976532428169,665.0,1.0014814814814814,0.7232467917037037
FL_2010_000114_BGD,0.72156763,0.5942509931030431,486.0,1.002016129032258,0.7230224034475806
FL_2009_000039_CRI,0.7223567,0.46983128550700914,1288.0,1.0007704160246533,0.7229132151771956
FL_2006_000192_IDN,0.7214067,0.5899098076353286,518.0,1.0018939393939394,0.7227730005681818
FL_2021_000001_MYS,0.72164845,0.5334643781307117,930.0,1.001063829787234,0.7224161611170213
FL_2006_000001_IDN,0.72007614,0.6102219475500471,404.0,1.002415458937198,0.7218154543478261
FL_2013_000011_ZWE,0.72026265,0.6008882435325649,456.0,1.002145922746781,0.7218082780042918
FL_1998_000272_PRK,0.7212243,0.46932548169104576,1292.0,1.0007680491551458,0.7217782357142857
FL_2009_000164_SEN,0.72110367,0.4721169281175226,1278.0,1.000776397515528,0.721663533097826
FL_1999_000132_BLR,0.70691437,0.7551417183520834,38.0,1.0208333333333333,0.7216417527083333
FL_2007_000068_COL,0.7210773,0.4705321136177404,1284.0,1.000772797527048,0.7216345467542504
FL_2006_000018_IRQ,0.7188925,0.6339987594165637,265.0,1.0036363636363637,0.7215066545454546
FL_2005_000205_PHL,0.7205071,0.5130998068322943,1052.0,1.0009416195856873,0.7211855435969867
FL_2010_000049_AGO,0.72026795,0.5417563698359369,875.0,1.001129943502825,0.7210818120903955
FL_2007_000177_SLE,0.7199457,0.5742023024267796,634.0,1.0015527950310559,0.7210636281055901
FL_2002_000026_SEN,0.72043115,0.459091502807187,1341.0,1.000740192450037,0.7209644076980015
FL_2005_000109_PRK,0.7200159,0.5046575750040305,1098.0,1.0009025270758123,0.7206657338447654
FL_2000_000476_NPL,0.7170154,0.6497648847098159,195.0,1.0048780487804878,0.7205130360975609
FL_1999_000240_SRB,0.7185647,0.6124458190347901,392.0,1.0024875621890548,0.7203521743781094
FL_1999_000247_KOR,0.71731555,0.636496843134656,255.0,1.0037735849056604,0.7200224011320755
FL_2006_000030_SRB,0.71822274,0.6059311669330953,421.0,1.0023201856148491,0.7198891500696055
FL_2001_000314_GHA,0.71854436,0.5859869965129885,540.0,1.0018181818181817,0.719850804290909
FL_2018_000164_HND,0.71902525,0.4689228530822507,1294.0,1.0007668711656441,0.719576649731595
FL_2019_000048_TZA,0.71889,0.509909238494653,1073.0,1.0009233610341643,0.7195537950138504
FL_1999_000286_GMB,0.71905553,0.4122941331780658,1472.0,1.0006747638326585,0.7195407226653171
FL_2015_000131_SLE,0.7187077,0.5220854787531826,997.0,1.0009930486593843,0.7194214117179741
FL_2005_000150_NGA,0.71657485,0.6396962566775986,246.0,1.00390625,0.7193739705078125
FL_2008_000250_THA,0.71875376,0.48563659566517225,1205.0,1.0008230452674898,0.7193453268806586
FL_2003_000359_PAK,0.7182828,0.5561875753860196,770.0,1.0012820512820513,0.7192036753846154
FL_2016_000066_PAK,0.71781623,0.5655234695086264,702.0,1.0014044943820224,0.7188243988623596
FL_2010_000089_AZE,0.71754825,0.5818767663209012,576.0,1.0017064846416381,0.7187727350682593
FL_2005_000182_IND,0.71772563,0.547052629071948,826.0,1.0011961722488039,0.7185841534808612
FL_2007_000129_PAK,0.7165222,0.6173267086943073,359.0,1.002710027100271,0.7184639945799457
FL_2011_000096_PRK,0.7177619,0.5089770929308186,1079.0,1.0009182736455464,0.7184210018365472
FL_2005_000137_CAF,0.71209085,0.6820938555239962,105.0,1.008695652173913,0.7182829443478261
FL_2007_000138_UGA,0.7133428,0.6654173419131209,138.0,1.0067567567567568,0.7181626837837839
FL_2019_000089_SLE,0.7173023,0.544457032510369,849.0,1.0011641443538999,0.7181373434225844
FL_2011_000005_HND,0.717477,0.4377347882000867,1420.0,1.0006993006993008,0.7179787321678323
FL_2002_000367_SRB,0.7157063,0.6247512700504199,314.0,1.0030864197530864,0.7179152700617284
FL_2012_000132_NPL,0.71472275,0.641527527455185,237.0,1.0040485829959513,0.7176163643724696
FL_2006_000106_MRT,0.7120857,0.6727575598475491,123.0,1.0075187969924813,0.7174397278195489
FL_2015_000017_PAK,0.7165643,0.547571493261503,819.0,1.0012062726176116,0.7174286718938481
FL_2020_000196_NGA,0.7135587,0.6520418278217751,181.0,1.0052356020942408,0.7172946094240837
FL_2005_000017_VEN,0.7165057,0.5074933852545043,1086.0,1.0009124087591241,0.7171594460766424
FL_2009_000121_CZE,0.7163944,0.530559588959245,945.0,1.0010471204188482,0.7171445512041885
FL_2003_000212_AZE,0.71611124,0.5461077352706303,836.0,1.0011820330969268,0.7169577071867613
FL_2009_000007_ZWE,0.71563315,0.5774908232277858,603.0,1.0016313213703099,0.7168005776508972
FL_2009_000044_BIH,0.7158887,0.5196026157012026,1012.0,1.0009784735812133,0.7165891781800392
FL_2016_000075_BGD,0.7145852,0.6142022412371781,377.0,1.0025839793281655,0.716431673385013
FL_2020_000206_COD,0.71574616,0.4776395340513607,1249.0,1.0007942811755361,0.7163146637013503
FL_1998_000255_TUR,0.7156445,0.4766852079909119,1255.0,1.000790513833992,0.7162102268774704
FL_2019_000133_SOM,0.7127593,0.6484706126676838,201.0,1.004739336492891,0.7161373061611374
FL_2011_000187_COD,0.7155024,0.49125415444377907,1169.0,1.0008481764206956,0.7161092722646311
FL_2009_000010_FJI,0.7156044,0.421782554470342,1457.0,1.0006816632583504,0.7160922012269939
FL_2021_000153_UGA,0.7122761,0.6544504619201983,177.0,1.0053475935828877,0.7160850631016042
FL_2007_000210_PHL,0.7150733,0.5421727451575351,872.0,1.0011337868480725,0.7158840407029479
FL_2019_000167_BDI,0.7143093,0.5953025205948443,478.0,1.0020491803278688,0.7157730485655738
FL_2006_000164_TZA,0.7147591,0.5423465515581989,868.0,1.001138952164009,0.7155731764236901
FL_2011_000061_DOM,0.71391094,0.6018997672550267,448.0,1.002183406113537,0.7154696975109169
FL_2010_000149_GTM,0.713857,0.5569439858883106,764.0,1.0012919896640826,0.7147792958656329
FL_2022_000271_NGA,0.7127,0.6151862659773093,373.0,1.0026109660574412,0.7145608355091383
FL_2010_000091_VNM,0.7136296,0.5091382095189415,1078.0,1.0009191176470589,0.7142855095588235
FL_2017_000004_THA,0.7135738,0.5228015116912588,993.0,1.0009970089730809,0.7142852394815554
FL_2002_000732_IDN,0.71255696,0.6088670505565261,409.0,1.0023866348448687,0.7142575732696897
FL_2000_000265_COL,0.71332264,0.5543869126941521,783.0,1.0012610340479193,0.7142221641361917
FL_2017_000126_NGA,0.7123859,0.6128581057456571,389.0,1.0025062656641603,0.714171328320802
FL_2016_000054_HTI,0.7092283,0.6661556230863344,136.0,1.0068493150684932,0.7140860280821918
FL_2008_000198_BLZ,0.70809007,0.6792739518645884,110.0,1.0083333333333333,0.7139908205833333
FL_2006_000057_SUR,0.7125225,0.5948926731030719,481.0,1.0020366598778003,0.7139736659877799
FL_2015_000068_BGD,0.7113013,0.6364231725005349,257.0,1.00374531835206,0.7139653498127341
FL_2010_000019_MEX,0.71302867,0.44374599932232095,1400.0,1.000709219858156,0.7135343640921986
FL_2015_000151_BLZ,0.7064971,0.6896583904899523,93.0,1.0097087378640777,0.713356295145631
FL_2010_000023_ECU,0.7127535,0.46658538298064445,1304.0,1.0007610350076104,0.7132959303652968
FL_2009_000123_BGD,0.7105595,0.6312321633330313,282.0,1.0034246575342465,0.7129929229452054
FL_2016_000021_PAK,0.7121867,0.53185725175378,940.0,1.0010526315789474,0.7129363702105262
FL_2007_000123_NGA,0.7107767,0.6240121899672579,321.0,1.0030211480362539,0.7129240616314201
FL_1997_000166_ROM,0.71233535,0.43394275951235456,1431.0,1.0006939625260236,0.7128296840388619
FL_2019_000160_COG,0.7117692,0.558057908201813,756.0,1.0013054830287207,0.7126984026109661
FL_2008_000185_SOM,0.70972353,0.6293649034682515,295.0,1.0032786885245901,0.7120504923934425
FL_2000_000083_ZWE,0.70942456,0.6331993699424864,272.0,1.00354609929078,0.711940249929078
FL_2016_000130_VCT,0.71132964,0.40428911181027505,1487.0,1.0006680026720107,0.7118048101002004
FL_2009_000147_NIC,0.71079755,0.5597508665540832,735.0,1.0013422818791946,0.7117516406711409
FL_2002_000536_MMR,0.70986897,0.6069357557041288,412.0,1.0023696682464456,0.7115511239573461
FL_2020_000198_SEN,0.7107965,0.5255107322871132,973.0,1.0010172939979654,0.7115195890132249
FL_2020_000199_MRT,0.7057385,0.6775286660459103,114.0,1.0080645161290323,0.7114299395161291
FL_2002_000755_CRI,0.7104126,0.4865895509122243,1200.0,1.0008264462809917,0.7109997178512396
FL_2009_000208_AZE,0.70981574,0.5707003489442567,656.0,1.0015015015015014,0.7108815293993994
FL_2001_000236_URY,0.7099065,0.4875059372591962,1193.0,1.0008312551953449,0.7104966134663341
FL_2009_000248_URY,0.69954747,0.7204557997071471,54.0,1.015625,0.7104778992187499
FL_2008_000191_SLV,0.70950496,0.5067195429653044,1088.0,1.0009107468123861,0.7101511393806921
FL_2020_000154_CIV,0.6969223,0.7397134079983536,43.0,1.0188679245283019,0.7100717773584906
FL_1997_000522_MDA,0.70928764,0.5344495226563784,915.0,1.001081081081081,0.7100544374486486
FL_2008_000096_BGD,0.70811117,0.6172364846250296,360.0,1.0027027027027027,0.710024983972973
FL_2010_000153_PRK,0.70924103,0.48784003967846423,1189.0,1.0008340283569641,0.7098325571309425
FL_2010_000162_HND,0.70855176,0.5838067151596975,556.0,1.0017667844522968,0.7098036182332156
FL_2005_000111_ROM,0.70931226,0.42418571373424957,1454.0,1.0006830601092895,0.7097967629098361
FL_2004_000052_JPN,0.7068989,0.6312984388151268,281.0,1.0034364261168385,0.7093281058419244
FL_2008_000167_VCT,0.708748,0.3892982772427386,1506.0,1.0006596306068603,0.7092155118733511
FL_2000_000735_VEN,0.70807064,0.48537690580882026,1208.0,1.0008210180623973,0.7086519787848932
FL_2022_000305_GIN,0.7070805,0.5913543885021975,507.0,1.001934235976789,0.708448160541586
FL_2019_000093_NGA,0.706399,0.6219480555878805,336.0,1.0028901734104045,0.7084406156069364
FL_2010_000242_AGO,0.70743895,0.5637016857070334,711.0,1.001386962552011,0.708420141331484
FL_2022_000332_BEN,0.70780605,0.4819203446656104,1224.0,1.0008103727714748,0.708379636750405
FL_2002_000376_RUS,0.7054338,0.6407020627493247,242.0,1.003968253968254,0.7082331404761905
FL_2001_000571_PRK,0.7073771,0.5115779743129831,1061.0,1.0009337068160598,0.7080375828197946
FL_2012_000192_COD,0.7073328,0.520253883540696,1008.0,1.00098231827112,0.7080276259332025
FL_2011_000106_GHA,0.70680946,0.5616755075446539,720.0,1.0013698630136987,0.7077776921369864
FL_2012_000153_IDN,0.70560634,0.6231524904090964,327.0,1.002967359050445,0.7077001273590504
FL_2007_000111_GBR,0.7036953,0.6572623343953895,169.0,1.005586592178771,0.707626558659218
FL_2005_000062_TZA,0.7069182,0.519341132136201,1013.0,1.0009775171065494,0.7076092246334311
FL_2002_000077_PER,0.7060634,0.6003644250191551,457.0,1.0021413276231264,0.7075753130620985
FL_2017_000174_ALB,0.7067566,0.5341377251312254,919.0,1.0010764262648009,0.7075173713670613
FL_2015_000065_GHA,0.7062882,0.5819359532851046,575.0,1.0017094017094017,0.7074955302564103
FL_2009_000234_PHL,0.706421,0.5470397337718911,827.0,1.001194743130227,0.7072649916367981
FL_2009_000251_SAU,0.69131833,0.787080885961914,34.0,1.0227272727272727,0.7070301102272727
FL_2017_000110_MLI,0.70571434,0.5778319329412402,600.0,1.001639344262295,0.7068712487540983
FL_2004_000063_PRK,0.70599556,0.4956695041602647,1145.0,1.000865800865801,0.7066068115670996
FL_2010_000096_IDN,0.70534104,0.5748426787617409,626.0,1.001572327044025,0.7064500667924528
FL_2012_000126_PAN,0.70577747,0.48640973514541597,1201.0,1.000825763831544,0.7063602755078447
FL_2013_000159_VCT,0.70582914,0.4593370414728979,1337.0,1.0007423904974015,0.7063531408463251
FL_2019_000162_MYS,0.70542693,0.5469682706449277,828.0,1.0011933174224343,0.7062687282458234
FL_2018_000046_RUS,0.70390725,0.6292627029135873,297.0,1.003257328990228,0.7062001074918567
FL_2012_000039_CHL,0.7055537,0.4804122863244333,1230.0,1.0008064516129032,0.7061226949193548
FL_2009_000247_MYS,0.7051805,0.5593230850649196,739.0,1.0013351134846462,0.7061219959946595
FL_2015_000011_PER,0.70500845,0.5682136163095948,678.0,1.001453488372093,0.7060331715843022
FL_2009_000237_THA,0.70532525,0.5083428548289373,1081.0,1.000916590284143,0.7059717442713108
FL_2016_000080_BFA,0.7028575,0.6453911734767164,219.0,1.0043668122270741,0.7059267467248908
FL_2011_000007_ZAF,0.7048279,0.5730315216852868,643.0,1.001531393568147,0.7059072689127105
FL_2021_000147_THA,0.7053514,0.46131107011044203,1322.0,1.0007507507507507,0.705880943093093
FL_2006_000189_MYS,0.704706,0.5762699366208456,613.0,1.0016051364365972,0.7058371492776887
FL_2011_000082_NPL,0.70278096,0.6453704076055489,220.0,1.0043478260869565,0.7058365293913044
FL_2006_000172_COG,0.70473653,0.5393767626972011,885.0,1.0011173184357542,0.7055239451173185
FL_2010_000139_SDN,0.70463675,0.517499066742945,1024.0,1.0009671179883946,0.7053182168762089
