Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1999,0.6223254276437482,332.0
FL_2005_000176_BGD,0.5840658250438544,555.0
FL_2011_000093_BGD,0.5884833394482775,528.0
FL_2008_000096_BGD,0.6172364846250296,360.0
FL_2021_000097_BGD,0.6434355610187883,230.0
FL_2006_000131_BGD,0.6113383525374407,399.0
FL_2000_000617_BGD,0.6138565311039428,382.0
FL_2015_000068_BGD,0.6364231725005349,257.0
Bangladesh: Floods _ Aug 1988,0.6138000748160364,383.0
FF_2007_000080_BGD,0.6027414276274506,444.0
Bangladesh: Floods _ Aug 1986,0.655923719597592,174.0
Bangladesh: Floods _ Jun 1993,0.5891885188146972,524.0
FL_2004_000044_BGD,0.5845550126681094,553.0
FL_1997_000164_BGD,0.600950278060002,455.0
FL_2016_000075_BGD,0.6142022412371781,377.0
Bangladesh: Floods _ Jul 1988,0.5756505328304906,618.0
FL_2010_000114_BGD,0.5942509931030431,486.0
Bangladesh: Floods _ Sep 1986,0.604420935428853,433.0
Bangladesh: Floods _ Aug 1989,0.63162179167829,278.0
FL_2009_000123_BGD,0.6312321633330313,282.0
FL_2018_000105_BGD,0.5805124602282143,585.0
FL_2002_000402_BGD,0.5819588422297511,574.0
FL_2002_000536_MMR,0.6069357557041288,412.0
Bangladesh: Floods _ Jul 1991,0.6298292947918153,292.0
Bangladesh: Floods _ May 1984,0.6245386489068785,316.0
FL_2012_000106_BGD,0.5953251843530872,477.0
FL_2024_000088_BGD,0.6125251954016354,391.0
FL_2022_000217_BGD,0.5495446021069847,810.0
FL_2006_000092_KOR,0.6319554708953405,277.0
FL_2001_000335_KOR,0.6512274454445874,183.0
FL_1999_000247_KOR,0.636496843134656,255.0
FL_1998_000219_KOR,0.6506623436236412,188.0
FL_2009_000190_TUR,0.47704918790523865,1251.0
FL_2006_000156_TUR,0.5204507754428286,1007.0
Turkey: Floods _ Nov 1995,0.47640177032025016,1257.0
FL_1998_000255_TUR,0.4766852079909119,1255.0
FL_2023_000040_TUR,0.5026378261575475,1111.0
FF_2009_000159_PAK,0.5589708772897553,743.0
FL_2020_000185_PAK,0.5457062979371224,839.0
FF_2008_000123_PAK,0.5636809214996152,713.0
FL_2010_000141_PAK,0.5258520630284913,971.0
FF_2012_000148_PAK,0.5771754486803997,605.0
FF_2013_000090_PAK,0.5446450626149479,847.0
FL_2015_000017_PAK,0.547571493261503,819.0
Pakistan: Floods _ Aug 1996,0.5804232865813159,586.0
FL_1998_000048_PAK,0.5591082982293033,741.0
FL_2019_000087_PAK,0.5392640164196865,888.0
FL_2017_000017_PAK,0.566112165459753,696.0
Pakistan: Floods _ Jul 1993,0.5162906942592912,1030.0
FL_2014_000122_PAK,0.565989387916535,697.0
FL_1992_000008_PAK,0.5187695858080306,1018.0
FF_2007_000082_PAK,0.5938372419067564,490.0
Pakistan: Floods _ Feb 1991,0.555127127744538,778.0
FL_2003_000359_PAK,0.5561875753860196,770.0
FL_2016_000066_PAK,0.5655234695086264,702.0
FL_2022_000254_PAK,0.5386851899166509,891.0
FL_2024_000118_PAK,0.5512308711442868,803.0
FL_2016_000021_PAK,0.53185725175378,940.0
FL_2005_000108_PAK,0.5330916844700035,933.0
FL_2024_000020_PAK,0.5472680541295734,824.0
FL_2023_000119_PAK,0.5676275183161792,683.0
FL_2001_000376_PAK,0.5685562878112107,675.0
FL_2011_000109_PAK,0.5540918327051914,785.0
FL_2009_000139_PAK,0.5859560232361807,541.0
FL_2005_000038_MDG,0.605240852281298,427.0
ST_2022_000138_MDG,0.5952558194916755,480.0
2012_000020_MDG,0.5932990017875652,494.0
FL_2020_000019_MDG,0.6068731653510511,414.0
FL_2003_000037_MDG,0.5776934857498179,602.0
FL_2013_000004_KEN,0.5998678783537419,459.0
FL_2009_000218_KEN,0.5710933734828543,654.0
FL_2024_000045_KEN,0.5800321229140297,587.0
FL_2011_000115_KEN,0.5976370981500367,468.0
FL_2002_000265_KEN,0.5868288823793405,536.0
FL_2010_000003_KEN,0.621576788494701,338.0
FL_2004_000020_KEN,0.5808517766463341,584.0
FF_2012_000062_KEN,0.5734287355905866,639.0
FL_2008_000217_KEN,0.6108051391361906,401.0
FL_2015_000169_KEN,0.5669691501813185,689.0
FL_2021_000038_KEN,0.5686788869828677,673.0
FL_2023_000216_KEN,0.6012405017343427,452.0
FL_2013_000038_KEN,0.5569567509359774,763.0
FL_1997_000255_KEN,0.5861689200854561,539.0
FL_2020_000128_KEN,0.5971481168459343,471.0
FF_2023_000051_KEN,0.5893997898602865,523.0
FL_2019_000138_KEN,0.5777803957463197,601.0
FL_2007_000139_KEN,0.5836138868366982,563.0
FF_2008_000092_KEN,0.6117991781100032,395.0
FL_2007_000076_KEN,0.5793152669961188,589.0
FF_2018_000030_KEN,0.5836404809818738,561.0
FL_2010_000174_KEN,0.5824417654594084,567.0
FF_2006_000046_KEN,0.5916364251567273,505.0
FL_2016_000042_KEN,0.5827844471105373,565.0
FL_2007_000221_KEN,0.6065966983520605,415.0
FL_2025_000045_COD,0.514798436177391,1038.0
FL_2024_000009_COD,0.502958676053564,1108.0
FL_1999_000531_COD,0.47214940598877037,1277.0
FL_2012_000192_COD,0.520253883540696,1008.0
ST_2012_000064_COD,0.4932690921333036,1159.0
FL_2010_000062_COD,0.523526364431239,988.0
FL_2020_000052_COD,0.46571547304581673,1308.0
FL_2010_000151_COD,0.45583693504104505,1356.0
FL_2006_000047_COD,0.4727889815558126,1272.0
FL_2016_000124_COD,0.5136447442485361,1048.0
FL_2015_000164_COD,0.5050221401901467,1096.0
FL_1997_000295_COD,0.5335393723490927,929.0
FL_2011_000187_COD,0.49125415444377907,1169.0
FL_2022_000376_COD,0.5043225900159998,1102.0
FL_2018_000004_COD,0.47820378090463034,1247.0
FL_2007_000197_COD,0.5136979626035951,1047.0
FL_2020_000206_COD,0.4776395340513607,1249.0
FL_2019_000153_COD,0.5384966031383677,894.0
FF_2008_000186_COD,0.5408163353867357,883.0
FL_2023_000067_COD,0.5252265692191846,976.0
FL_2019_000020_COL,0.5370261391207232,903.0
FL_2015_000056_COL,0.5141389628019071,1044.0
FL_2003_000578_COL,0.574337386036897,633.0
FL_2023_000232_COL,0.5580817251803801,754.0
FL_2008_000197_COL,0.5324287936558071,936.0
1987_07_01_CO_Flood,0.5317023034264985,941.0
FL_2013_000145_COL,0.5097247086649893,1074.0
FL_2010_000076_COL,0.5584102117507896,749.0
FL_2005_000020_COL,0.5448884444881434,845.0
FL_2007_000068_COL,0.4705321136177404,1284.0
FL_2020_000242_COL,0.5249361989410235,978.0
FL_2009_000241_COL,0.5261765748113167,967.0
FL_2008_000076_COL,0.5027746287078825,1109.0
1986_07_01T00:00:00+00:00,0.45922783042914755,1340.0
FL_2012_000183_COL,0.5525677982239132,796.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5332551720934575,932.0
LS_2010_000190_COL,0.5350099294023012,912.0
FL_2018_000058_COL,0.4819249899443118,1223.0
FL_2006_000044_COL,0.5188680018188775,1016.0
FL_2013_000030_COL,0.5752629146067716,622.0
FL_2014_000004_COL,0.554032860196834,786.0
FL_2012_000042_COL,0.5378447055377431,898.0
FL_2014_000163_COL,0.5010422278981552,1119.0
1996_07_01_CO_Flood,0.5738714335324255,635.0
FL_2000_000265_COL,0.5543869126941521,783.0
FL_2011_000170_COL,0.45330085852970586,1366.0
OT_2004_000112_COL,0.5451574888784451,841.0
FL_2024_000117_COL,0.5339234366950653,921.0
FL_2011_000042_COL,0.5627892512033836,717.0
FL_2005_000017_VEN,0.5074933852545043,1086.0
FL_2024_000214_COL,0.5473833759874767,821.0
1988_08_01T00:00:00+00:00,0.4926479747209274,1160.0
FL_2004_000021_COL,0.5528287235046133,794.0
FL_2005_000194_COL,0.4799276444697535,1235.0
FL_2016_000060_IND,0.5257512330128102,972.0
FL_2001_000332_IND,0.5416818685312865,876.0
FL_2017_000064_IND,0.5431920729286788,861.0
FL_2024_000109_IND,0.5479467700872593,817.0
FL_2009_000217_IND,0.5310312172776246,943.0
IND_2018_000413,0.5599819639995907,733.0
FL_2023_000104_IND,0.5572340118857223,761.0
FL_2000_000444_IND,0.5796888958230132,588.0
FL_1999_000213_IND,0.5574302772706634,759.0
FL_2010_000249_IND,0.5764817757948039,612.0
FL_2006_000070_IND,0.5422729007080873,870.0
FL_2014_000089_IND,0.5450596744109916,844.0
FL_2003_000316_IND,0.5222038392545998,996.0
India: Floods _ Jun 1994,0.5321161140769384,939.0
FL_1998_000392_IND,0.5230091071731928,989.0
FL_1997_000337_IND,0.5550185989826775,780.0
India_Manipur: Floods _ Apr 2004,0.5385478805012691,893.0
FL_2015_000064_IND,0.5283949951339691,952.0
FL_1999_000371_IND,0.5438639853930909,857.0
India: Floods _ Aug 2003,0.5108613177851733,1064.0
FL_2005_000104_IND,0.5412305640618058,879.0
India: Floods _ Nov 1992,0.5573445595186143,760.0
FL_2020_000164_IND,0.5607917839081151,727.0
FL_2002_000374_IND,0.5430494452806435,862.0
FL_2022_000213_IND,0.5133144062963378,1050.0
FL_2012_000110_IND,0.5450751419523604,843.0
India: Floods _ Jun 1996,0.5492650917326677,812.0
FL_2008_000089_IND,0.5391003291979239,889.0
FF_2007_000083_IND,0.552230876521052,797.0
India: Floods _ Aug 1988,0.5612595216675154,722.0
FL_2010_000125_IND,0.5580589935333553,755.0
FL_2011_000084_IND,0.5507690102144444,804.0
FL_2009_000122_IND,0.5587463244495312,746.0
FL_2021_000161_IND,0.5701320656354703,660.0
FL_2005_000182_IND,0.547052629071948,826.0
India: Floods _ Oct 1996,0.5471978188091111,825.0
India: Floods _ Jul 1993,0.5238349499857079,987.0
FL_2013_000070_IND,0.5474077257672546,820.0
FL_2018_000134_IND,0.5244019865365364,983.0
FL_2019_000084_IND,0.5383936967751005,896.0
India: Floods _ Oct 1988,0.546349550489946,835.0
India: Floods _ Aug 1989,0.5458279499947919,838.0
FF_2020_000055_SOM,0.6222429248791598,334.0
FL_2023_000190_SOM,0.663960795521835,143.0
FF_2018_000041_SOM,0.6580257386695632,166.0
FL_2015_000145_SOM,0.6431889239245472,231.0
FF_2020_000221_SOM,0.6671497999040488,134.0
FF_2025_000055_SOM,0.6646193773474682,140.0
FL_2008_000091_SOM,0.646235453125616,210.0
FL_1997_000265_SOM,0.6617375317302294,150.0
FL_2016_000046_SOM,0.6442406681437464,224.0
FL_2013_000141_SOM,0.6357619069824918,259.0
FF_2009_000229_SOM,0.5828905325557268,564.0
FL_2015_000040_SOM,0.6103621712638694,403.0
FL_2021_000051_SOM,0.6754442224618893,117.0
FL_2008_000185_SOM,0.6293649034682515,295.0
FL_2012_000173_SOM,0.6470383389697626,207.0
FL_2014_000150_SOM,0.5695976532428169,665.0
FL_2024_000055_SOM,0.6053672747106762,424.0
FL_2010_000041_SOM,0.6137494967615224,384.0
FL_2011_000161_SOM,0.6883349163271233,95.0
FF_2023_000044_SOM,0.6759949920382571,115.0
FL_2019_000133_SOM,0.6484706126676838,201.0
FL_2013_000052_SOM,0.6704657349200308,128.0
FL_2008_000191_CRI,0.494808060573648,1151.0
FL_2005_000166_CRI,0.4367983394996844,1424.0
FL_2002_000755_CRI,0.4865895509122243,1200.0
FL_2005_000001_CRI,0.4877231221077932,1190.0
FL_2007_000176_CRI,0.5408176274886558,882.0
FL_2015_000079_CRI,0.44455147629221803,1399.0
FL_1999_000350_CRI,0.5142626346024215,1041.0
FL_2004_000023_CRI,0.40812935880936324,1478.0
FL_2008_000232_CRI,0.4800502042167452,1234.0
1,0.34460261791919133,1519.0
FL_2021_000092_CRI,0.471879404478289,1279.0
FL_2024_000215_CRI,0.45527523417092086,1357.0
FL_2002_000263_CRI,0.5118810818427151,1057.0
1993_12_01T00:00:00+00:00,0.4372504742582437,1422.0
FL_2010_000251_CRI,0.5100197663822845,1072.0
FL_2004_000120_CRI,0.40662942862256735,1484.0
FL_2012_000126_PAN,0.48640973514541597,1201.0
FL_2018_000165_CRI,0.47002554481083547,1286.0
FL_2022_000348_CRI,0.4325935827114803,1436.0
Costa Rica: Floods _ Feb 1988,0.4421901687077291,1410.0
FL_2009_000039_CRI,0.46983128550700914,1288.0
FL_2005_000081_CHN,0.4536609968090209,1363.0
FL_2004_000094_CHN,0.44082341391375635,1413.0
China: Floods _ May 1987,0.40737420310855926,1483.0
FL_2003_000331_CHN,0.5151623150738811,1036.0
China: Floods _ Jun 1990,0.4170933487372339,1465.0
China: Floods _ Jul 2018,0.43794186503585103,1418.0
FL_2013_000054_CHN,0.4148953063776264,1469.0
China: Floods in Shanxi Province _ Aug 1988,0.42626500965484837,1447.0
FL_2003_000227_CHN,0.4461432337878396,1392.0
ST_2010_000085_CHN,0.42640607896929617,1446.0
China: Floods _ Aug 1985,0.3567144692077794,1517.0
FL_2004_000031_CHN,0.4373581324221456,1421.0
FF_2008_000072_CHN,0.4010168546489088,1490.0
FL_2011_000059_CHN,0.44887675025090695,1384.0
FF_2007_000070_CHN,0.39623952884927083,1500.0
FL_1998_000165_CHN,0.4149678192392682,1467.0
FL_2007_000077_CHN,0.45363836182067535,1364.0
FL_2017_000075_CHN,0.42660836353725773,1445.0
FL_2000_000302_CHN,0.38861627992731124,1507.0
China: Floods and Landslides _ Jul 1989,0.43157058133365356,1438.0
FL_2006_000068_CHN,0.3744536311082367,1512.0
FL_2004_000043_IND,0.42213611356737124,1456.0
FL_1997_000144_CHN,0.3488101159018918,1518.0
China: Floods in Zhejiang Province _ Aug 1988,0.41908689074221483,1463.0
FL_1991_000011_CHN,0.39582902345866344,1501.0
FL_2009_000113_CHN,0.37080076703689124,1513.0
FL_2016_000044_CHN,0.4005094461711026,1492.0
ST_2012_000077_CHN,0.35940537455600524,1516.0
FL_2002_000350_CHN,0.41242223376727355,1471.0
FL_1999_000651_CHN,0.4299915691077386,1440.0
China: Floods _ May 1988,0.4211710227595166,1458.0
China: Floods _ Jun 1994,0.45079606971546543,1375.0
FL_2013_000125_BFA,0.624394027426115,319.0
FL_2003_000389_BFA,0.6554526004010195,175.0
FL_2015_000106_BFA,0.6160463679272312,366.0
FL_2009_000172_BFA,0.6511837631615924,184.0
FL_2017_000054_BFA,0.6364323503964769,256.0
FL_2008_000074_BFA,0.625681349964591,306.0
FL_2012_000200_BFA,0.6292653760823941,296.0
FL_2007_000132_BFA,0.6164474274116721,365.0
Burkina Faso: Floods _ Sep 1988,0.6089043590561601,408.0
FL_2016_000080_BFA,0.6453911734767164,219.0
FL_2007_000153_GHA,0.6441732998211191,226.0
FL_2020_000200_BFA,0.6188865695681848,350.0
FL_2024_000123_BFA,0.614402154915357,376.0
FL_2006_000120_BFA,0.5919128379645139,502.0
FL_2023_000249_AGO,0.5850317835422509,547.0
FL_2010_000242_AGO,0.5637016857070334,711.0
FL_2005_000051_AGO,0.5779426672646893,598.0
FL_2001_000146_AGO,0.5782131184623301,595.0
FL_2007_000011_ZMB,0.5554208025088333,776.0
FL_2009_000268_AGO,0.5473692115883322,822.0
FL_2010_000046_MOZ,0.5592416411064876,740.0
FL_2011_000007_ZAF,0.5730315216852868,643.0
FL_2000_000002_AGO,0.5435979726001704,858.0
FL_2011_000190_AGO,0.577907869602013,599.0
FL_2010_000049_AGO,0.5417563698359369,875.0
FL_2007_000227_ZWE,0.5813320442888927,581.0
FL_2009_000007_ZWE,0.5774908232277858,603.0
Iran: Floods _ Oct 1994,0.5842615674273358,554.0
Iran: Floods _ Apr 1989,0.5788867333953054,590.0
Iran: Floods _ Nov 1994,0.5697806893779515,663.0
Iran: Floods _ Dec 1990,0.5735490154707958,637.0
FL_2002_000020_IRN,0.5811689828925074,582.0
FF_2020_000006_IRN,0.6035553388412163,437.0
FL_2001_000375_IRN,0.5881211502707655,529.0
Iran: Floods _ Feb 1991,0.5611945779946066,723.0
FL_1998_000247_IRN,0.5463879089316419,834.0
FL_2022_000002_IRN,0.5890599105130689,525.0
FL_2015_000088_IRN,0.5820382674784343,573.0
Iran: Flash Floods _ Jul 1996,0.6017854458311374,450.0
Iran: Floods _ May 1992,0.597552355097497,469.0
FF_2022_000274_IRN,0.5849984279718453,548.0
FL_2019_000022_IRN,0.5877298773625107,531.0
Iran: Floods _ Feb 1993,0.5704469695300803,657.0
FL_2024_000019_IRN,0.6011641965428524,453.0
FL_1998_000085_IRN,0.6021599802527078,447.0
FL_2002_000500_IRN,0.5926683646208609,497.0
Iran: Floods _ Dec 1986,0.5637330959503926,710.0
FL_2001_000453_IRN,0.5916616959315214,504.0
FL_2001_000180_IRN,0.5854698190891461,544.0
Iran: Floods _ Dec 1991,0.5915908741106946,506.0
Iran: Floods _ Jul 1987,0.5817979475179487,577.0
Iran: Floods _ Jul 1994,0.5737319536612868,636.0
FL_1999_000235_IRN,0.5674932581882832,685.0
FL_2005_000117_GTM,0.4482320168636157,1387.0
FL_2017_000130_GTM,0.47169217808701835,1280.0
FL_2000_000299_GTM,0.48839475529580456,1185.0
FL_2019_000094_GTM,0.4501118423150642,1377.0
FL_2023_000131_GTM,0.47162515560162965,1281.0
LS_2022_000224_GTM,0.46085292900078073,1323.0
FL_2011_000045_GTM,0.47245926124832904,1274.0
FL_2011_000118_GTM,0.3882975806079776,1508.0
FL_2012_000098_GTM,0.4422975044789346,1409.0
FL_2009_000117_GTM,0.4499172216644009,1378.0
FL_2010_000102_CRI,0.44533902897926225,1397.0
FL_2016_000081_GTM,0.4860736554616526,1202.0
FL_2008_000166_GTM,0.3780685056691073,1511.0
FL_2007_000194_GTM,0.4631228169686481,1316.0
FL_2021_000078_GTM,0.40785747419789364,1481.0
FL_1998_000112_TZA,0.5373212341567749,902.0
FL_2024_000058_TZA,0.5076637460470983,1084.0
Tanzania: Floods _ May 1995,0.5276603016363788,959.0
FL_2023_000056_TZA,0.478684931361258,1243.0
FL_2019_000145_TZA,0.522778864285001,994.0
FL_2023_000241_TZA,0.5154673521319268,1034.0
FL_2025_000047_TZA,0.5329201546384237,934.0
FL_2006_000164_TZA,0.5423465515581989,868.0
FL_2018_000043_TZA,0.5837645484418402,557.0
FF_2014_000009_TZA,0.5393435500400741,886.0
FL_2014_000053_TZA,0.5528584574655667,793.0
Tanzania: Floods _ Feb 1993,0.5019057791676271,1114.0
FL_2011_000183_TZA,0.51395302626313,1045.0
FL_2006_000065_TZA,0.5209567535311215,1005.0
FL_2005_000062_TZA,0.519341132136201,1013.0
FL_2020_000029_TZA,0.5280101898707023,955.0
FL_2008_000011_TZA,0.48847558976735767,1183.0
FL_2016_000011_TZA,0.49679580907792253,1140.0
FL_2019_000048_TZA,0.509909238494653,1073.0
FL_1997_000049_TZA,0.5450845602749712,842.0
Tanzania: Floods _ Apr 1989,0.5275370977444012,962.0
FL_2020_000125_TZA,0.48409585063204685,1213.0
FL_1999_000423_TGO,0.6303014610208227,287.0
FL_2007_000158_TGO,0.609693508972129,405.0
Togo: Floods _ Oct 1995,0.6300024153686268,289.0
FL_2017_000149_TGO,0.6326398376880433,274.0
Togo: Floods _ Sep 1995,0.6456916903606168,216.0
FL_1999_000437_KHM,0.45944521795130305,1335.0
FL_2002_000522_KHM,0.43410493604691297,1430.0
FL_1999_000259_KHM,0.407740110326712,1482.0
Cambodia: Floods _ Aug 1994,0.40960542855283333,1475.0
FL_2013_000131_KHM,0.3860146399967791,1510.0
FL_2011_000148_KHM,0.436698149625402,1425.0
FL_2000_000438_KHM,0.420128821632588,1460.0
Cambodia: Floods _ Sep 1996,0.4114744963339929,1474.0
FL_2020_000212_KHM,0.3868721826523439,1509.0
FL_2006_000130_KHM,0.44505741187586656,1398.0
FL_2001_000485_KHM,0.4745405736620318,1267.0
Brazil: Floods _ Apr 1989,0.5421518203472053,873.0
FL_2011_000102_BRA,0.5178391017378514,1022.0
FL_2008_000234_BRA,0.5670791985193948,687.0
Brazil: Floods _ Jul 1988,0.52460434675464,979.0
Brazil: Floods _ Jul 1989,0.5603586766715363,730.0
FL_2010_000120_BRA,0.533540086062521,928.0
FL_2008_000010_BRA,0.5492115247854749,813.0
FL_2003_000028_BRA,0.48241075029694686,1219.0
Brazil: Floods _ Feb 1988,0.5346242654732702,914.0
FL_2001_000696_BRA,0.5473412782237237,823.0
FL_2009_000239_BRA,0.5185753548131884,1019.0
Brazil: Floods _ Apr 1985,0.5352162945224482,909.0
Brazil: Floods _ Jan 1985,0.58133480066095,580.0
FL_2021_000204_BRA,0.5263178475251872,966.0
FL_2010_000067_BRA,0.5351292839455981,910.0
FL_2009_000089_BRA,0.5751269340523759,623.0
FL_2013_000157_BRA,0.4820523842254698,1222.0
FL_2024_000036_BRA,0.5115652334037848,1062.0
FL_2012_000003_BRA,0.5468792834209173,830.0
FL_2023_000169_BRA,0.5109573005484489,1063.0
Brazil: Floods _ Dec 1989,0.5614962632972316,721.0
FL_2015_000092_BRA,0.4913004383481602,1168.0
FL_2011_000002_BRA,0.5410486539172843,881.0
FL_2010_000179_ETH,0.4653659471990031,1310.0
FL_2013_000050_ETH,0.4889397031269409,1182.0
FL_2007_000145_ETH,0.4424000296662286,1407.0
FL_2011_000124_ETH,0.48139767833217445,1227.0
FL_2015_000161_ETH,0.4873677224136398,1197.0
FL_2019_000116_ETH,0.46945934208960033,1290.0
FL_2003_000204_KEN,0.500421755053889,1121.0
FF_2008_000227_ETH,0.4851047374639602,1209.0
FF_2008_000141_ETH,0.5093681133465905,1075.0
FL_2020_000126_ETH,0.4551341167766076,1358.0
FL_2022_000356_ETH,0.4574990836248371,1347.0
FL_1997_000270_ETH,0.5067604438127995,1087.0
FL_2007_000161_UGA,0.45210718661341515,1371.0
FL_2006_000169_SOM,0.4896576242028569,1179.0
FL_2005_000064_ETH,0.5040620869898116,1103.0
FL_2017_000139_ETH,0.5178344184114847,1023.0
FF_2012_000081_ETH,0.459977677535262,1333.0
FF_2018_000042_ETH,0.4708237369492894,1283.0
Ethiopia: Floods _ May 1995,0.4332307717671726,1433.0
FL_2023_000229_ETH,0.45633225653553483,1351.0
FL_2016_000045_ETH,0.45999401531479406,1332.0
FL_2023_000052_ETH,0.4920299333219942,1164.0
FL_2014_000152_ETH,0.49745760914851656,1136.0
FL_2002_000225_ETH,0.47845496356441897,1245.0
FL_2024_000074_ETH,0.4803904901919022,1231.0
FL_2006_000112_ETH,0.49207509639615366,1163.0
Ethiopia: Floods _ Aug 1996,0.46558534426063,1309.0
FL_2002_000367_SRB,0.6247512700504199,314.0
FL_2007_000220_SRB,0.6016982865314717,451.0
Montenegro: Floods _ Nov 1992,0.6030891332450226,441.0
FL_2009_000267_SRB,0.6187801888896016,351.0
FL_2005_000063_SRB,0.6198499248097724,347.0
FL_2006_000030_SRB,0.6059311669330953,421.0
FL_1999_000240_SRB,0.6124458190347901,392.0
FL_2006_000041_SRB,0.6044470211967057,432.0
FL_2009_000187_CIV,0.6958482540752559,83.0
FL_2007_000130_CIV,0.7032650186115995,70.0
FL_2018_000077_CIV,0.6931570606496831,88.0
FL_2020_000154_CIV,0.7397134079983536,43.0
FL_2019_000131_CIV,0.696669573521449,80.0
FL_2022_000249_CIV,0.679356531335965,109.0
1992_01_01T00:00:00+00:00,0.733995701371803,45.0
FL_1998_000080_ARG,0.7287199767369021,49.0
FL_2003_000080_ARG,0.7117511353582697,61.0
FL_2000_000255_ARG,0.7109610261470944,63.0
1985_11_01T00:00:00+00:00,0.6904891878614994,91.0
FL_2015_000024_ARG,0.7217082361913169,52.0
FL_2009_000248_URY,0.7204557997071471,54.0
FL_2007_000022_ARG,0.6917660482257286,90.0
FL_2023_000089_ARG,0.7012384832786249,73.0
FL_2008_000038_ARG,0.7084244526713408,66.0
FL_2024_000027_ARG,0.7137624348019618,60.0
FL_2025_000036_ARG,0.6968412851767964,79.0
FL_2016_000137_ARG,0.742539358488875,42.0
1993_05_01T00:00:00+00:00,0.7000409525798037,75.0
FL_2003_000196_ARG,0.6964391041101953,81.0
FL_2015_000110_ARG,0.6829005251027527,102.0
FL_2019_000009_ARG,0.7172538190059901,57.0
1992_00001_AR,0.695809230989898,84.0
1985_06_01_ARG_Flood,0.7342566240730671,44.0
FL_2007_000044_ARG,0.7093179109757961,65.0
FL_2006_000050_ARG,0.721414076185938,53.0
FL_2018_000014_ARG,0.7318477403725339,46.0
1986_04_01T00:00:00+00:00,0.6929294084006064,89.0
FF_2011_000049_IRQ,0.6656423889119897,137.0
FL_2015_000153_IRQ,0.6754623260560579,116.0
FL_2018_000414_IRQ,0.6603017338754127,155.0
FL_2019_000030_IRQ,0.6455258873095674,218.0
FL_2009_000242_IRQ,0.6396958895719344,247.0
FL_2021_000208_IRQ,0.6503302788987603,190.0
FL_2006_000018_IRQ,0.6339987594165637,265.0
FL_2024_000035_IRQ,0.6616478514371119,151.0
FL_2025_000032_IRQ,0.6477597122641452,205.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5712380503491232,650.0
FL_2021_000019_PER,0.5917440732305634,503.0
FL_2003_000051_PER,0.5836813084087338,559.0
FL_2025_000022_PER,0.5941397886681916,487.0
