Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000808_MWI,0.8187425,0.9726656145730563,1.0,1.0909090909090908,0.8931736363636363
FL_2006_000013_MWI,0.81292117,0.9657242881124314,3.0,1.0769230769230769,0.8754535676923076
FL_2015_000006_MWI,0.8002881,0.9718688260066662,2.0,1.0833333333333333,0.8669787749999999
FL_1997_000025_MWI,0.78742254,0.9644748307429718,4.0,1.0714285714285714,0.8436670071428571
FL_2007_000057_URY,0.7893647,0.682157048652721,14.0,1.0416666666666667,0.8222548958333334
FL_1997_000199_BEN,0.7800511,0.6340745967821968,51.0,1.0163934426229508,0.7928388229508196
FL_2001_000025_MWI,0.7463392,0.9391448428668289,8.0,1.0555555555555556,0.7878024888888889
FL_2006_000106_MRT,0.7806289,0.30812669580726365,1345.0,1.0007380073800738,0.7812050098892989
FL_2008_000091_SOM,0.7787907,0.4891637327081976,584.0,1.0016835016835017,0.7801017954545454
FL_2016_000011_TZA,0.7748461,0.5559788383833376,343.0,1.0028328611898016,0.7770411314447592
FL_2022_000379_MYS,0.7760237,0.2325547286437584,1501.0,1.00066181336863,0.7765372828590337
FL_2007_000122_VNM,0.772124,0.4529948045075276,640.0,1.0015384615384615,0.7733118830769231
FL_2016_000114_EGY,0.76859874,0.2833166570978967,1406.0,1.0007062146892656,0.7691415357203389
FL_2019_000116_ETH,0.7648771,0.29349216746001916,1386.0,1.0007163323782235,0.7654250062320918
FL_2009_000034_MAR,0.745704,0.6432011718777801,36.0,1.0217391304347827,0.7619149565217392
FL_2008_000126_TCD,0.7605527,0.46149643013038966,621.0,1.0015847860538827,0.7617580133122028
FL_2009_000172_BFA,0.76072377,0.3680303112161336,1010.0,1.0009803921568627,0.7614695776176471
FL_2007_000147_NER,0.7605938,0.3623236886111776,1049.0,1.0009442870632672,0.7613120188857412
FL_1998_000040_URY,0.7317767,0.6751575397417127,15.0,1.04,0.761047768
FL_2012_000067_RWA,0.75927556,0.4119691259068565,752.0,1.0013123359580052,0.7602719846194225
FL_2011_000198_PER,0.7582148,0.31961537231829945,1286.0,1.0007716049382716,0.7587998422839506
FL_2020_000126_ETH,0.75756216,0.270226536294805,1437.0,1.0006910850034554,0.7580856998479613
FL_2020_000195_CMR,0.7567578,0.4527522481158221,642.0,1.0015337423312884,0.7579184714723928
