Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.36437010827023214,1030.0
FL_2024_000022_PER,0.3252143849829068,1253.0
FL_2017_000014_PER,0.3324412754963296,1203.0
FL_2008_000213_PER,0.343945403926739,1146.0
FL_2001_000117_PER,0.3115089085440763,1329.0
Peru: Floods _ Feb 1994,0.32600706890464576,1250.0
FL_2009_000261_PER,0.3324346368922386,1204.0
FL_2006_000031_PER,0.35387785323569665,1094.0
FL_2011_000198_PER,0.31961537231829945,1286.0
FL_2013_000019_PER,0.35240710636756833,1103.0
FL_1997_000530_PER,0.33241153343888286,1205.0
FL_2023_000036_PER,0.33525746020092634,1188.0
FL_1999_000160_PER,0.32307290086026513,1266.0
FL_2002_000077_PER,0.3358125132554703,1186.0
FL_2015_000011_PER,0.3133464800349663,1315.0
FL_2008_000031_PER,0.3338355554232286,1197.0
Peru: Floods _ Mar 1986,0.34535641342674733,1135.0
FL_2007_000009_PER,0.34450881764386754,1144.0
FL_2019_000015_PER,0.3216038970565775,1274.0
FF_2021_000090_SDN,0.6073466410603952,117.0
FL_2014_000098_SDN,0.5909442344983451,185.0
FL_1998_000251_SDN,0.5963073840316211,163.0
FL_2018_000128_SDN,0.5889128844894134,192.0
FL_2007_000093_SDN,0.606047717220597,124.0
FL_2023_000199_SDN,0.5994193485627435,148.0
FL_2001_000417_SDN,0.5606914079069644,323.0
FL_2003_000368_SDN,0.5939730424896503,170.0
FL_2005_000175_SDN,0.6126664891228284,99.0
FL_2008_000207_SDN,0.5753456149525227,245.0
FL_2009_000166_SDN,0.6058533382382085,126.0
FL_2012_000129_SDN,0.5937108013673693,171.0
FF_2013_000091_SDN,0.6061352218998359,123.0
FL_2022_000277_SDN,0.6505047827860991,26.0
FL_2006_000123_SDN,0.5874573342264141,196.0
FL_2011_000120_SDN,0.5714800202573668,262.0
FL_2024_000128_SDN,0.5665218724346285,291.0
FL_2016_000072_SDN,0.6426034417247815,37.0
FL_2017_000088_SDN,0.5878722160127614,194.0
FL_2005_000129_SDN,0.5911591482960901,184.0
FL_2020_000176_SDN,0.5998518529338517,145.0
FL_2010_000139_SDN,0.6209508496337082,82.0
FL_2019_000064_SDN,0.586139207575982,206.0
FL_2008_000125_SDN,0.5142574867743206,537.0
FL_2009_000145_NPL,0.33749108407498596,1176.0
FL_2019_000083_NPL,0.36104091966833873,1055.0
FL_2009_000219_NPL,0.3688652117996034,1006.0
FL_2010_000160_NPL,0.3646493232168607,1026.0
FL_2012_000071_NPL,0.36985830548812565,1001.0
FL_2004_000051_NPL,0.363067970643455,1044.0
FL_2017_000107_NPL,0.3603442257175997,1057.0
FL_2024_000177_NPL,0.3873277049117151,907.0
FL_2012_000132_NPL,0.35467868447084683,1092.0
FL_2006_000127_NPL,0.3873926273243121,906.0
FL_2021_000134_NPL,0.3508519698160673,1108.0
FL_2011_000082_NPL,0.3641379612273097,1033.0
FF_2007_000081_NPL,0.3582195815560767,1075.0
FL_2016_000068_NPL,0.3736576201185151,983.0
FL_2008_000104_NPL,0.34581490806513915,1132.0
FL_2024_000103_NPL,0.35209324772937955,1107.0
FL_2005_000168_NPL,0.3886517478450096,898.0
FL_2020_000165_NPL,0.3678444491134951,1013.0
FL_2003_000341_NPL,0.3600193635366017,1060.0
FL_2000_000476_NPL,0.361690554029678,1052.0
Nepal: Floods and Landslides _ Jul 1993,0.36323098944668175,1043.0
SL_2002_000428_NPL,0.3200705778682581,1284.0
FL_1998_000221_NPL,0.39501297130158586,865.0
Nepal: Floods _ Jul 1996,0.36505643717002534,1025.0
FL_2008_000168_NPL,0.3401338036715804,1161.0
Nepal: Floods _ Aug 1987,0.34731498719797704,1124.0
Sri Lanka: Floods _ Jun 1989,0.6175043204010043,90.0
FL_2012_000205_LKA,0.6124137398926862,100.0
FL_2005_000196_LKA,0.6477218328889912,29.0
FF_2009_000246_LKA,0.6170180429965706,91.0
FL_2008_000051_LKA,0.6128390717788791,98.0
FL_2017_000057_LKA,0.6257107087914094,65.0
FL_2023_000196_LKA,0.6269649152530852,63.0
FL_2018_000425_LKA,0.6083816033917852,116.0
FL_2007_000228_LKA,0.5550527752153851,349.0
FF_2009_000160_LKA,0.5968296420607798,157.0
FL_2011_000176_LKA,0.601043339581441,137.0
FL_2007_000052_LKA,0.6020059033080782,135.0
FL_2003_000229_LKA,0.6530582035566538,23.0
FL_2006_000191_LKA,0.6578674849385949,20.0
FL_2002_000788_LKA,0.5944088148312046,167.0
FL_2010_000196_LKA,0.6353300265752383,46.0
FL_2016_000050_LKA,0.6257095084082169,66.0
FL_2014_000162_LKA,0.6576104756889096,21.0
FF_2007_000008_LKA,0.6474652032869317,30.0
FL_1999_000161_LKA,0.6534196421962642,22.0
FL_1999_000031_LKA,0.611278167819012,104.0
FL_2000_000741_LKA,0.6239705374839212,72.0
FL_2024_000189_LKA,0.6390638353676934,42.0
FL_2021_000057_LKA,0.6032747606906266,130.0
FF_2008_000199_LKA,0.6270560694314413,62.0
FL_2018_000060_LKA,0.6197177325424269,84.0
FL_2008_000079_LKA,0.5966012366056184,159.0
LS_2015_000135_LKA,0.6106937948502402,106.0
FL_2010_000092_LKA,0.6580099026028647,19.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6382066259385044,43.0
FL_2024_000077_LKA,0.5840971640317709,221.0
FL_2006_000155_LKA,0.600022210836789,144.0
FL_2014_000070_LKA,0.6278239870276823,59.0
LS_2022_000283_LKA,0.6209913977646511,80.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5899294404329603,186.0
FL_2020_000237_LKA,0.627754224511454,60.0
FL_2019_000171_LKA,0.6400234337073172,39.0
FL_2013_000103_YEM,0.5411659612153443,424.0
FF_2020_000123_YEM,0.5776535301365788,240.0
FL_2021_000110_YEM,0.569402505122955,278.0
FL_2021_000043_YEM,0.5785575009570416,237.0
FF_2019_000054_YEM,0.5992312557593222,150.0
FL_2022_000265_YEM,0.545417493105415,393.0
FL_2008_000201_YEM,0.5680336888638048,285.0
FL_2023_000068_YEM,0.5433236802693728,410.0
FL_2024_000059_YEM,0.5603611123614134,325.0
FL_1999_000548_YEM,0.5817578208459688,229.0
Yemen: Floods _ Feb 1993,0.5706548443826072,272.0
FF_2006_000039_YEM,0.5690721633903693,280.0
FL_2005_000070_YEM,0.5453126749447932,395.0
FF_2016_000034_YEM,0.6003997749086495,142.0
FL_2022_000201_ZAF,0.6100635187560599,110.0
FL_2022_000382_ZAF,0.6204649381346501,83.0
FL_2009_000133_ZAF,0.6102690661964016,109.0
FL_2008_000094_ZAF,0.6435615891143911,35.0
FL_2024_000008_ZAF,0.6286854519214606,57.0
FL_2023_000200_ZAF,0.6484791920571591,28.0
FL_2014_000038_ZAF,0.5710038313424602,268.0
FL_2006_000027_IDN,0.3641957572746926,1032.0
FL_2019_000011_IDN,0.33407800439262136,1195.0
Indonesia: Floods and Landslides _ Mar 1984,0.3399724412275458,1165.0
FL_2003_000531_IDN,0.3609368400637402,1056.0
Indonesia: Floods _ May 1995,0.3558356287296659,1088.0
FL_2011_000196_IDN,0.3946193240439897,866.0
Indonesia: Floods _ Nov 1987,0.3226159965933831,1268.0
FL_2000_000770_IDN,0.35366979781593705,1095.0
FL_2010_000096_IDN,0.29799886234158435,1372.0
FL_2023_000176_IDN,0.3379095420637095,1174.0
FL_2007_000106_IDN,0.35880357285416636,1070.0
FL_2006_000001_IDN,0.3168074293591585,1305.0
FL_2006_000192_IDN,0.35907439699589583,1067.0
FL_2001_000407_IDN,0.3589336177198135,1069.0
FL_2002_000732_IDN,0.346298575344357,1129.0
FF_2006_000049_IDN,0.3628232306580532,1046.0
name,0.3359672268239223,1185.0
FL_2013_000006_IDN,0.3632393650841115,1042.0
FF_2020_000140_IDN,0.35755321212308866,1080.0
FL_2019_000181_IDN,0.3692753751957363,1005.0
FL_2000_000258_IDN,0.3570649137882387,1083.0
Indonesia: Floods and Landslides _ Jan 1989,0.3596937558564457,1063.0
FF_2009_000196_IDN,0.31035083535153035,1333.0
FL_2014_000005_IDN,0.3768858600750589,963.0
FF_2019_000029_IDN,0.3192152397175593,1291.0
Indonesia: Floods _ Feb 1993,0.3562425777131706,1086.0
FF_2009_000069_IDN,0.3391779151266749,1172.0
FF_2006_000069_IDN,0.3731573339625908,986.0
Indonesia: Floods and Landslides _ Feb 1990,0.3644987762329033,1028.0
FL_2002_000054_IDN,0.3615691261893197,1053.0
LS_2016_000051_IDN,0.33520403254326286,1189.0
FL_2014_000154_IDN,0.35709385107786673,1082.0
FL_2012_000153_IDN,0.3349384530497853,1190.0
FF_2005_000067_IDN,0.380254590062402,948.0
FL_2021_000005_IDN,0.3663274251958073,1020.0
FL_2016_000009_IDN,0.32144533026209454,1278.0
FL_2021_000173_IDN,0.38710045908922075,913.0
FL_2007_000023_IDN,0.3118797689542612,1324.0
FL_2008_000205_IDN,0.26059459201473256,1460.0
FL_2010_000162_HND,0.3471445050024572,1126.0
FL_2010_000149_GTM,0.31198444223911764,1322.0
FL_2007_000189_NIC,0.31023711815305827,1336.0
FL_1999_000363_NIC,0.3173372705322497,1303.0
FL_2008_000239_NIC,0.31261207296250004,1318.0
FL_2009_000147_NIC,0.3294939660199302,1224.0
FL_2008_000180_NIC,0.29927284483450856,1369.0
FL_2008_000099_NIC,0.2963742172523885,1376.0
FL_2013_000085_NIC,0.29398670525704074,1385.0
FL_2004_000036_MKD,0.36933864978740855,1004.0
FL_2013_000024_MKD,0.38257976346333433,940.0
FF_2015_000115_MKD,0.39533098320109034,864.0
FF_2016_000079_MKD,0.393566550689177,873.0
FL_2006_000121_MKD,0.3679308191122746,1012.0
FL_2002_000782_MKD,0.3746585831586159,975.0
FL_2005_000132_MKD,0.39033229989736495,891.0
FL_2003_000585_MKD,0.3670345673014729,1016.0
FL_2014_000054_TJK,0.4298182678042506,694.0
FL_2003_000273_TJK,0.4202814770151637,726.0
FF_2020_000138_TJK,0.41199305221977434,751.0
FL_2017_000079_TJK,0.3860839345477918,917.0
FL_2019_000058_TJK,0.4009698273516936,819.0
FL_2012_000051_TJK,0.4081461846728284,784.0
FL_2021_000055_TJK,0.4138077123899913,739.0
FL_2015_000055_TJK,0.4252351461137994,707.0
FL_2002_000475_TJK,0.40349060157860017,806.0
FL_1999_000229_TJK,0.42658894207112463,702.0
FL_2005_000090_TJK,0.4119083142052494,753.0
FL_2004_000055_TJK,0.4208482905980966,724.0
FF_2007_000049_TJK,0.404619318133764,801.0
FL_2018_000065_TJK,0.4248903675230761,708.0
FF_2011_000066_TJK,0.4110253656715114,763.0
FF_2005_000072_TJK,0.4008501032883617,822.0
FL_2010_000075_TJK,0.4121214560385088,750.0
FL_1998_000111_TJK,0.4395851882765333,670.0
FL_2009_000095_TJK,0.4381286148972794,673.0
FL_2006_000058_TJK,0.4053907734093783,798.0
FL_1999_000547_VEN,0.5474162759906067,379.0
FL_2022_000207_VEN,0.5958596607269628,165.0
FL_2000_000735_VEN,0.5603978951544389,324.0
FL_2015_000085_VEN,0.5114748210233355,547.0
FL_2012_000075_VEN,0.5325166405624626,469.0
FL_2002_000445_VEN,0.5616751847492119,317.0
FL_2011_000181_VEN,0.5370359664156314,448.0
Venezuela: Floods _ Aug 1988,0.5598418600919477,329.0
Venezuela: Floods _ Sep 1987,0.5613153372578759,320.0
FL_2021_000129_VEN,0.5835377106306512,222.0
Venezuela: Floods _ Jul 1996,0.5721065195650952,260.0
FL_2010_000240_VEN,0.5190035988941903,525.0
FL_2005_000111_ROM,0.6167720874998862,92.0
FL_2007_000155_ROM,0.6141940887456963,95.0
FL_2004_000068_ROM,0.5973296988815016,155.0
FL_1998_000193_ROM,0.5633567344568761,304.0
FL_2006_000071_ROM,0.6027718389975455,133.0
FL_2000_000187_ROM,0.5775303505164759,242.0
FL_1997_000166_ROM,0.5859549491026999,208.0
FF_2013_000113_ROM,0.5746537294067443,247.0
FL_2015_000105_GIN,0.3569467000609553,1084.0
FL_2006_000145_GIN,0.3171204765184281,1304.0
Guinea: Floods _ Aug 1993,0.3233786459047781,1264.0
FL_2001_000549_GIN,0.3453111470971475,1136.0
FL_2024_000148_GIN,0.36431580857838214,1031.0
FL_2022_000305_GIN,0.33333064527137535,1199.0
FL_2021_000135_GIN,0.31759153696278297,1301.0
FL_2009_000178_GIN,0.36390941487525835,1036.0
FL_2017_000083_GIN,0.3399837147412389,1164.0
FL_2011_000131_GIN,0.3380770260515239,1173.0
FL_2023_000158_GIN,0.31804853567821334,1298.0
FL_2020_000202_GIN,0.3662043169017717,1021.0
FL_1997_000301_UGA,0.3394275359529942,1169.0
FL_2019_000163_UGA,0.31856436135987354,1296.0
UGA_2011_000110,0.3082653227536024,1344.0
FL_2006_000124_UGA,0.3035327030900922,1358.0
FL_2024_000075_UGA,0.301157379653866,1364.0
FL_2021_000153_UGA,0.318063550685201,1297.0
FL_2007_000138_UGA,0.32999613470965233,1218.0
FL_2019_000067_UGA,0.3056295170460629,1352.0
FL_2020_000132_UGA,0.3142522756984223,1312.0
FL_2022_000275_UGA,0.3001531781115459,1366.0
FL_2013_000055_UGA,0.3194664236893374,1288.0
FL_2008_000175_UGA,0.3338891428452665,1196.0
FF_2014_000060_AFG,0.32473054728705647,1258.0
afg_1991_flood,0.3437447622350715,1148.0
FL_2004_000059_AFG,0.32437091851479755,1261.0
FL_2005_000094_AFG,0.35357978307879667,1096.0
FF_2007_000091_AFG,0.3637969634226045,1038.0
FF_2019_000018_AFG,0.3406949853177984,1159.0
FL_2002_000242_AFG,0.33157443049980045,1210.0
FL_2011_000022_AFG,0.3400510689616193,1163.0
FL_2013_000045_AFG,0.3597165920130914,1062.0
FL_1997_000097_AFG,0.3639517212172858,1035.0
FL_2004_000022_AFG,0.31210525077316364,1321.0
FF_2023_000133_AFG,0.3378656478856189,1175.0
FL_2006_000056_AFG,0.3675569292112672,1015.0
FL_2021_000050_AFG,0.35869618415366433,1071.0
FL_2010_000021_AFG,0.3318980622502023,1207.0
FF_2012_000118_AFG,0.3308587627570732,1214.0
FL_2020_000050_AFG,0.3498510754558912,1111.0
Afghanistan: Floods _ Jun 1988,0.3361222913550226,1184.0
FL_2010_000127_AFG,0.3115392178814034,1328.0
FL_2024_000038_AFG,0.3434187325295921,1149.0
FL_2007_000035_AFG,0.35281731110702463,1101.0
FF_2013_000088_AFG,0.34800221046785357,1121.0
Afghanistan: Floods _ May 1996,0.33081047611059333,1215.0
FL_2009_000171_AFG,0.3636830963958918,1040.0
Afghanistan: Flash Floods _ Sep 1992,0.356665607724516,1085.0
FF_2006_000163_AFG,0.3364789892578035,1181.0
FF_2020_000191_AFG,0.3591913626918187,1065.0
FL_2007_000054_AFG,0.36204623944837766,1051.0
FL_2012_000050_AFG,0.3623031769285591,1050.0
FF_2022_000209_AFG,0.34820258059559317,1119.0
FL_2005_000048_AFG,0.3492212282744037,1114.0
FL_2009_000080_AFG,0.38306978792491775,936.0
FF_2016_000093_LAO,0.2795293825283012,1415.0
FF_2024_000156_LAO,0.3108526452594166,1332.0
FL_2002_000614_LAO,0.2856197743297903,1399.0
FL_2023_000139_LAO,0.31599290487469944,1309.0
FL_2019_000103_LAO,0.31032293993118426,1334.0
FL_2022_000292_LAO,0.2957047374596146,1378.0
FL_2013_000101_LAO,0.26997563919117573,1438.0
FL_2008_000054_THA,0.30489434464706694,1354.0
FL_2020_000213_LAO,0.26935970380460383,1440.0
Lao PDR: Floods _ Aug 1996,0.27361816571560593,1429.0
FL_2000_000583_LAO,0.3089080186197725,1341.0
Lao PDR: Floods _ Sep 1995,0.2804489781317451,1411.0
FF_2018_000118_LAO,0.27265989543931046,1431.0
FL_2013_000068_CZE,0.4312939295847331,690.0
FL_2009_000121_CZE,0.41900618913583254,728.0
FL_1997_000142_CZE,0.41178664505419355,756.0
FL_2024_000169_AUT,0.41408885602696954,738.0
FL_1998_000329_BEN,0.5738821991243552,250.0
FL_2007_000165_BEN,0.5432717054432848,411.0
Benin: Floods _ Sep 1988,0.5365601689377358,450.0
FL_2012_000174_BEN,0.586913459496084,198.0
FL_2011_000091_BEN,0.5967350651979869,158.0
Benin: Floods _ Sep 1994,0.5387786366826586,445.0
FL_2021_000145_BEN,0.6105700557409839,107.0
FL_2007_000141_NGA,0.5346891538950871,457.0
FF_2013_000118_BEN,0.5524253734838923,360.0
FL_2008_000102_CIV,0.5466973631552294,386.0
FL_2010_000118_GHA,0.5318961907348433,470.0
FL_2009_000127_BEN,0.5791289060521485,234.0
FL_2022_000332_BEN,0.579096608977496,235.0
FL_1997_000199_BEN,0.6340745967821968,51.0
FL_2009_000198_BEN,0.5871119494771987,197.0
FF_2008_000202_MAR,0.6501643244415262,27.0
FL_2009_000034_MAR,0.6432011718777801,36.0
FL_2009_000265_MAR,0.6224028789740736,76.0
FL_2014_000159_MAR,0.6279113949547066,58.0
FL_2002_000734_MAR,0.6068263822959848,119.0
FL_2010_000245_MAR,0.633285421284558,52.0
FL_2005_000184_VNM,0.4632330416889385,618.0
Viet Nam: Floods _ Oct 1996,0.43538643421140144,683.0
FL_2009_000124_VNM,0.4413084924097478,664.0
FF_2019_000068_VNM,0.4007001522271806,823.0
FL_2011_000137_VNM,0.42179698505055335,720.0
FF_2004_000060_VNM,0.4300427158120444,693.0
FL_2013_000142_VNM,0.4430661153905134,660.0
FL_2003_000505_VNM,0.4545578685429495,636.0
ST_2012_000061_VNM,0.42419501930063075,713.0
FL_2000_000408_VNM,0.4516771393870981,643.0
FL_1999_000574_VNM,0.45965144743865033,623.0
FL_1999_000428_VNM,0.4262115106114749,704.0
Viet Nam: Floods _ Oct 1992,0.48609194608601924,588.0
FL_2022_000336_VNM,0.4400319456818854,669.0
FL_2001_000492_VNM,0.45007864075718673,650.0
FL_1991_000009_VNM,0.4504759302612928,649.0
FF_2023_000136_VNM,0.4632995628359522,617.0
FL_1998_000316_VNM,0.4750720679247463,601.0
FF_2008_000194_VNM,0.4488301782476857,652.0
FF_2017_000101_VNM,0.44106927715182065,666.0
FL_2020_000210_VNM,0.46210185224196115,619.0
Viet Nam: Floods _ Oct 1995,0.4361329050964132,680.0
FL_2010_000091_VNM,0.46477977427270467,615.0
FL_2002_000470_VNM,0.43656463075887775,679.0
FL_1994_000007_VNM,0.46566248303117386,613.0
FL_2007_000122_VNM,0.4529948045075276,640.0
FL_1999_000244_VNM,0.44011371024040746,668.0
FL_1990_000004_VNM,0.45963591335022036,624.0
FL_2010_000194_VNM,0.4549681911538842,635.0
FL_2013_000116_NGA,0.2466141610092259,1484.0
Nigeria: Floods _ Sep 1994,0.2862587632036513,1398.0
FL_2023_000193_NGA,0.25800107682430506,1469.0
FL_2015_000155_NGA,0.2444456610038542,1488.0
FL_2018_000120_NGA,0.25767020815866015,1471.0
FL_2012_000138_NGA,0.301276423646444,1362.0
FL_2020_000196_NGA,0.27556636891612685,1424.0
FF_2011_000088_NGA,0.2580502622681753,1468.0
FL_2009_000183_NGA,0.2801084858565493,1413.0
FL_2007_000123_NGA,0.2586297359231692,1466.0
FL_2017_000126_NGA,0.23923995410272736,1493.0
FL_2019_000093_NGA,0.26222766720011315,1455.0
FL_2005_000150_NGA,0.27430903649710414,1427.0
FL_2022_000271_NGA,0.25602675743516407,1474.0
FL_2003_000455_NGA,0.2586693358027278,1465.0
FL_2024_000159_NGA,0.2643146506629779,1452.0
FL_2001_000095_HUN,0.40952630979175864,772.0
Hungary: Floods _ Mar 1999,0.4054255157138177,797.0
FL_2001_000096_UKR,0.39421625891668227,870.0
FL_2000_000191_HUN,0.4115427284696277,759.0
FL_2001_000079_ROM,0.40875103705886645,779.0
FL_2008_000117_ROM,0.3914917467748633,885.0
1994_01_01T00:00:00+00:00,0.43327184704343946,687.0
1993_08_01T00:00:00+00:00,0.4579528372214804,627.0
FL_1998_000359_UKR,0.42741492556145577,698.0
FF_2020_000156_UKR,0.42476465057617707,709.0
FL_2006_000085_UKR,0.44462513552869964,658.0
FL_2006_000172_COG,0.3922752856021091,882.0
FL_2023_000001_COG,0.40857787118662237,781.0
FL_2019_000160_COG,0.4113763895648807,761.0
FF_2012_000196_COG,0.3988823933539789,837.0
FF_2021_000198_COG,0.38721770009600376,909.0
FL_2007_000206_COG,0.3966150019857866,856.0
FL_2011_000123_RUS,0.25011302791970813,1482.0
Russia: Floods _ Sep 1994,0.23815903946940647,1495.0
FL_2018_000360_RUS,0.2665537287573691,1446.0
Russian Federation: Floods _ Apr 2004,0.2513556580089825,1478.0
FL_1998_000179_RUS,0.2501444954589513,1481.0
Russia: Floods _ Jun 1993,0.23787035450835523,1497.0
FL_2017_000052_RUS,0.23769236544783412,1498.0
FL_2012_000063_RUS,0.23902181794759528,1494.0
FF_2012_000115_RUS,0.2338197405461202,1499.0
FL_2002_000376_RUS,0.2603073781513118,1461.0
FL_2010_000208_RUS,0.21477763623748355,1514.0
FL_2002_000482_RUS,0.25873038071587906,1464.0
FL_2010_000072_RUS,0.24050077731412772,1490.0
FL_2016_000061_RUS,0.22967925319179489,1504.0
FL_2014_000073_RUS,0.24704071578996925,1483.0
FL_2018_000046_RUS,0.25857096864018525,1467.0
FL_2001_000227_RUS,0.22148194772299884,1509.0
FF_2013_000100_RUS,0.23309194036686626,1500.0
FL_1997_000111_ARM,0.3285225435123236,1228.0
FF_2024_000087_ARM,0.3400586242849728,1162.0
FL_2022_000190_TUN,0.535622858445661,453.0
Tunisia: Floods _ Oct 1986,0.4808768553623995,593.0
FL_2003_000027_TUN,0.5599627364035774,326.0
FF_2018_000158_TUN,0.5068705552914534,558.0
FF_2007_000185_TUN,0.5333201173921749,461.0
FF_2009_000204_TUN,0.5805005487832963,230.0
FF_2020_000204_TUN,0.5424910677902215,417.0
FL_2016_000123_DOM,0.4616516025357209,620.0
FL_2003_000571_DOM,0.4419587942483545,662.0
FL_2004_000028_DOM,0.4278900335280559,697.0
FL_2024_000216_DOM,0.43034456159817835,691.0
FL_2008_000170_DOM,0.4272882663753947,699.0
FL_2023_000103_DOM,0.4566346772864092,632.0
FL_2009_000100_DOM,0.42706111895632737,700.0
FL_2009_000031_DOM,0.4473960484611309,653.0
FL_2010_000026_DOM,0.45381372623093674,637.0
FL_2012_000068_DOM,0.4568570422671495,631.0
FL_2023_000236_DOM,0.4717187018745609,604.0
FL_2010_000121_DOM,0.446661611170723,654.0
FL_2011_000061_DOM,0.4456242256739683,657.0
FL_2016_000130_VCT,0.5448080389020851,399.0
FL_2011_000043_VCT,0.6350040818659997,47.0
FL_2013_000159_VCT,0.5463121267590518,388.0
FL_2008_000167_VCT,0.6064669776817053,121.0
FL_2018_000144_PRK,0.5654316881199044,295.0
FL_2004_000063_PRK,0.6190862643476059,86.0
FL_2006_000158_PRK,0.5924286673738968,179.0
FL_2015_000113_PRK,0.5959970026111702,164.0
FL_2012_000123_PRK,0.6008788571584398,138.0
FL_2013_000081_PRK,0.5914750977884823,183.0
FL_2010_000153_PRK,0.5619437085078375,316.0
FL_1998_000272_PRK,0.6463067975416956,31.0
FL_2002_000478_PRK,0.5590320984111081,330.0
FL_2016_000097_PRK,0.6085631041358671,113.0
FL_2001_000571_PRK,0.5922312958444755,180.0
FL_2005_000109_PRK,0.6021536321947064,134.0
FL_2007_000126_PRK,0.6178249434693326,89.0
FL_2011_000096_PRK,0.6397545524009209,41.0
FL_2006_000091_PRK,0.5936161155441282,172.0
FL_2023_000160_NER,0.36979744770657863,1003.0
FL_2020_000190_NER,0.38780678945501573,904.0
FL_2011_000122_NER,0.40917128708504935,778.0
FL_2024_000120_NER,0.38218160747116126,941.0
FL_2019_000101_NER,0.36838809094040875,1008.0
FL_2009_000174_NER,0.39767344963388684,848.0
FL_2014_000115_NER,0.3980867000238546,844.0
FL_2013_000098_NER,0.364484486584445,1029.0
FL_2022_000316_NER,0.41018840518270405,767.0
FL_2015_000123_NER,0.3963485983835351,858.0
FL_2006_000133_NER,0.4002961366304216,824.0
FL_2009_000144_NER,0.3938619314903774,872.0
FL_2007_000147_NER,0.3623236886111776,1049.0
Niger: Floods _ Aug 1994,0.38651572410851454,916.0
FL_2017_000078_NER,0.40930406596325664,777.0
FL_2016_000091_NER,0.3906949276630504,889.0
FL_2021_000127_NER,0.3664011880046262,1019.0
FL_2012_000141_NER,0.4105518501121097,766.0
FL_2018_000028_BWA,0.578275046685266,239.0
FL_2009_000120_BWA,0.587639590803876,195.0
FL_2000_000012_MOZ,0.6225628571386854,75.0
FL_2013_000013_BWA,0.5963278113602202,162.0
FL_2000_000048_BWA,0.6243730419697133,70.0
FL_2025_000029_BWA,0.5893939071228413,189.0
FL_2018_000164_HND,0.6453974496600121,32.0
FL_2011_000005_HND,0.6051395272778435,127.0
FL_2017_000160_HND,0.5965933596911951,160.0
FL_2022_000328_HND,0.6093404401684765,111.0
FL_2008_000191_HND,0.652119518896275,24.0
FL_2012_000083_HND,0.6010744236324627,136.0
FL_1999_000324_HND,0.6029278817781101,131.0
FL_2003_000481_HND,0.5930488411735677,175.0
FL_2005_000110_BIH,0.5968889798134199,156.0
FF_2021_000189_BIH,0.6157352509278998,93.0
FL_2005_000208_BIH,0.5726359547972977,258.0
FL_2009_000044_BIH,0.619598693059769,85.0
FL_2022_000378_BIH,0.5589232004670672,331.0
FF_2010_000094_HUN,0.5699583976871454,276.0
FL_2023_000079_BIH,0.6343310276539096,50.0
FF_2020_000153_BIH,0.6028101231117781,132.0
FL_2009_000136_BIH,0.5898138039693938,187.0
FL_2009_000216_ITA,0.40455919687537406,803.0
FL_2023_000088_ITA,0.39691874860785414,853.0
FF_2008_000178_DZA,0.266663062981606,1445.0
FL_2021_000023_DZA,0.2298437801475109,1503.0
FL_2007_000051_TUN,0.211913890341135,1517.0
FL_2015_000146_DZA,0.22415443957538905,1506.0
Algeria: Floods _ Nov 1994,0.22368190866014967,1507.0
FL_2002_000540_DZA,0.26110785704597955,1459.0
FL_2024_000168_DZA,0.23982775423070218,1492.0
FL_2024_000024_DZA,0.2950850032900779,1380.0
Algeria: Floods _ Jan 1985,0.2616370452974841,1457.0
FL_2006_000023_DZA,0.22028599720382358,1510.0
FL_2001_000620_DZA,0.23812807182838025,1496.0
FL_2024_000165_CAF,0.27144049000574755,1433.0
FL_2021_000123_CAF,0.2812172466424165,1408.0
FL_2022_000321_CAF,0.2659411470663058,1449.0
FL_2011_000164_CAF,0.279844338271665,1414.0
ST_2011_000073_CAF,0.2685843173255026,1441.0
FL_2005_000137_CAF,0.25685758403473913,1473.0
FL_2012_000164_CAF,0.277048699558418,1422.0
FL_2019_000098_CAF,0.2511700160794783,1479.0
FL_2015_000053_CAF,0.27837362692802725,1419.0
FL_2009_000129_CAF,0.27891950209287314,1418.0
FL_2013_000112_CAF,0.2801264392551901,1412.0
FL_2017_000134_CAF,0.2505873398544225,1480.0
FL_2004_000116_CAF,0.2848209073090039,1402.0
FL_2007_000174_CAF,0.26958121424576176,1439.0
FL_1999_000413_CAF,0.2662597999668514,1448.0
1996_10_01T00:00:00+00:00,0.26628981483778524,1447.0
FF_2012_000101_GAB,0.3343792044519279,1194.0
FL_2024_000230_GAB,0.3472998016470389,1125.0
Gabon: Inondations _ Nov 1988,0.3361975536024284,1183.0
FL_2005_000138_PNG,0.4807321845274465,594.0
FL_2016_000026_PNG,0.48522508165103095,589.0
FL_2015_000018_PNG,0.5036841741071755,563.0
FL_2006_000025_PNG,0.4797248582172853,595.0
FL_2013_000017_PNG,0.4684548488831803,608.0
Papua New Guinea: Floods _ Jun 1993,0.492965712163634,577.0
FL_2007_000209_PNG,0.47790038389579004,598.0
FL_2024_000031_MWI,0.9538959138257576,5.0
FL_1997_000025_MWI,0.9644748307429718,4.0
FL_2012_000210_MWI,0.9494520855884024,7.0
FL_2006_000013_MWI,0.9657242881124314,3.0
