Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1986,0.46392945790862117,464.0
Bangladesh: Floods _ Jun 1993,0.45717015582700654,497.0
FL_2004_000044_BGD,0.4477199716335454,540.0
FL_1997_000164_BGD,0.4330353058319085,625.0
FL_2016_000075_BGD,0.43248209532606585,629.0
Bangladesh: Floods _ Jul 1988,0.40287137500950865,817.0
FL_2010_000114_BGD,0.43211336281389123,632.0
Bangladesh: Floods _ Sep 1986,0.43315865986901214,623.0
Bangladesh: Floods _ Aug 1989,0.4727865487219305,404.0
FL_2009_000123_BGD,0.4138263286370482,744.0
FL_2018_000105_BGD,0.4288209515724038,651.0
FL_2002_000402_BGD,0.46567566490204254,456.0
FL_2002_000536_MMR,0.4494091689859098,533.0
Bangladesh: Floods _ Jul 1991,0.48328323815331076,350.0
Bangladesh: Floods _ May 1984,0.44520323547794455,558.0
FL_2012_000106_BGD,0.41675215348699257,724.0
FL_2024_000088_BGD,0.43555035101692025,613.0
FL_2022_000217_BGD,0.4659833532505824,454.0
FL_2006_000092_KOR,0.317630249093696,1289.0
FL_2001_000335_KOR,0.2995922479051152,1346.0
FL_1999_000247_KOR,0.32952912354213443,1221.0
FL_1998_000219_KOR,0.3044195704437139,1335.0
FL_2009_000190_TUR,0.473805841478577,396.0
FL_2006_000156_TUR,0.4884180855991323,310.0
Turkey: Floods _ Nov 1995,0.4687330388893036,433.0
FL_1998_000255_TUR,0.44492482696657787,559.0
FL_2023_000040_TUR,0.39904679652199454,837.0
FF_2009_000159_PAK,0.39198519528958276,874.0
FL_2020_000185_PAK,0.40764684001645174,785.0
FF_2008_000123_PAK,0.4080631365400463,783.0
FL_2010_000141_PAK,0.40988553729682425,772.0
FF_2012_000148_PAK,0.40366425067080647,811.0
FF_2013_000090_PAK,0.40760939929371526,787.0
FL_2015_000017_PAK,0.4409458963694829,585.0
Pakistan: Floods _ Aug 1996,0.39115478659963304,882.0
FL_1998_000048_PAK,0.4108363838820901,766.0
FL_2019_000087_PAK,0.41812607799662893,717.0
FL_2017_000017_PAK,0.4076241721848479,786.0
Pakistan: Floods _ Jul 1993,0.3972730410950265,847.0
FL_2014_000122_PAK,0.40256429289718515,820.0
FL_1992_000008_PAK,0.42936626792250093,646.0
FF_2007_000082_PAK,0.4062197329679348,798.0
Pakistan: Floods _ Feb 1991,0.4323247664338797,630.0
FL_2003_000359_PAK,0.41026540593809396,768.0
FL_2016_000066_PAK,0.407446393115115,789.0
FL_2022_000254_PAK,0.40806530273993397,782.0
FL_2024_000118_PAK,0.4158070272639017,732.0
FL_2016_000021_PAK,0.4202902488626611,703.0
FL_2005_000108_PAK,0.411637561916112,760.0
FL_2024_000020_PAK,0.41330657992606684,750.0
FL_2023_000119_PAK,0.3871155859190751,899.0
FL_2001_000376_PAK,0.4059644012730298,800.0
FL_2011_000109_PAK,0.4092773072391681,776.0
FL_2009_000139_PAK,0.39245078729511274,869.0
FL_2005_000038_MDG,0.4646150978100705,460.0
ST_2022_000138_MDG,0.4636804435314707,465.0
2012_000020_MDG,0.4941710628288306,275.0
FL_2020_000019_MDG,0.46903049490701876,430.0
FL_2003_000037_MDG,0.4579128796147587,490.0
FL_2013_000004_KEN,0.33056455404462737,1218.0
FL_2009_000218_KEN,0.3300265619875629,1219.0
FL_2024_000045_KEN,0.32071803700031737,1279.0
FL_2011_000115_KEN,0.33858691713675537,1178.0
FL_2002_000265_KEN,0.3620351782842388,1025.0
FL_2010_000003_KEN,0.35295307190189684,1090.0
FL_2004_000020_KEN,0.349541321396889,1115.0
FF_2012_000062_KEN,0.33465965309937956,1196.0
FL_2008_000217_KEN,0.34155603609999424,1165.0
FL_2015_000169_KEN,0.34280278154566823,1154.0
FL_2021_000038_KEN,0.3539112304697286,1082.0
FL_2023_000216_KEN,0.32649556707180605,1241.0
FL_2013_000038_KEN,0.383416504991385,917.0
FL_1997_000255_KEN,0.3574786837916249,1053.0
FL_2020_000128_KEN,0.3450802588116089,1140.0
FF_2023_000051_KEN,0.3151892104951567,1298.0
FL_2019_000138_KEN,0.33471691029312883,1195.0
FL_2007_000139_KEN,0.3499010163910909,1110.0
FF_2008_000092_KEN,0.34459382180949555,1144.0
FL_2007_000076_KEN,0.3288042766341872,1225.0
FF_2018_000030_KEN,0.37226133007275397,978.0
FL_2010_000174_KEN,0.3344949134543938,1197.0
FF_2006_000046_KEN,0.3459707454581791,1135.0
FL_2016_000042_KEN,0.34771494119038615,1126.0
FL_2007_000221_KEN,0.3513074171840608,1097.0
FL_2025_000045_COD,0.4497325800097761,532.0
FL_2024_000009_COD,0.48123545630214265,360.0
FL_1999_000531_COD,0.5035556868884511,208.0
FL_2012_000192_COD,0.5066908999466999,196.0
ST_2012_000064_COD,0.5134484223918692,169.0
FL_2010_000062_COD,0.4684543697396027,437.0
FL_2020_000052_COD,0.5268679927182673,120.0
FL_2010_000151_COD,0.4438432090682485,565.0
FL_2006_000047_COD,0.49198831844644875,289.0
FL_2016_000124_COD,0.4575102844508179,493.0
FL_2015_000164_COD,0.5223804292621327,133.0
FL_1997_000295_COD,0.4561543041667186,503.0
FL_2011_000187_COD,0.48209396036543384,357.0
FL_2022_000376_COD,0.3985061624262484,840.0
FL_2018_000004_COD,0.49843785487551756,241.0
FL_2007_000197_COD,0.42930205349519884,647.0
FL_2020_000206_COD,0.5010463163551235,226.0
FL_2019_000153_COD,0.43548864148065325,614.0
FF_2008_000186_COD,0.4413069466629956,583.0
FL_2023_000067_COD,0.47244089199613937,408.0
FL_2019_000020_COL,0.5245964970578763,124.0
FL_2015_000056_COL,0.4983382903438508,243.0
FL_2003_000578_COL,0.4859120953994984,328.0
FL_2023_000232_COL,0.49292454370927263,283.0
FL_2008_000197_COL,0.4545355230010079,514.0
1987_07_01_CO_Flood,0.49499540608959747,266.0
FL_2013_000145_COL,0.4966753523527251,252.0
FL_2010_000076_COL,0.5573355209799835,61.0
FL_2005_000020_COL,0.4792664084601769,374.0
FL_2007_000068_COL,0.48527707817177623,332.0
FL_2020_000242_COL,0.5095423350179409,186.0
FL_2009_000241_COL,0.4573348762922831,495.0
FL_2008_000076_COL,0.46949237988836334,427.0
1986_07_01T00:00:00+00:00,0.47446083584426746,395.0
FL_2012_000183_COL,0.5145212806084882,164.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.477832608804191,381.0
LS_2010_000190_COL,0.5003644495206379,230.0
FL_2018_000058_COL,0.44782629266074137,539.0
FL_2006_000044_COL,0.47083788287790007,420.0
FL_2013_000030_COL,0.49157764932857956,293.0
FL_2014_000004_COL,0.47939542680494407,373.0
FL_2012_000042_COL,0.520028579820442,142.0
FL_2014_000163_COL,0.5321295622198357,105.0
1996_07_01_CO_Flood,0.4920078912857372,288.0
FL_2000_000265_COL,0.4842894579522637,336.0
FL_2011_000170_COL,0.5136506470281045,168.0
OT_2004_000112_COL,0.4818468971937114,358.0
FL_2024_000117_COL,0.5151346963880186,158.0
FL_2011_000042_COL,0.4726661321699138,405.0
FL_2005_000017_VEN,0.4686980826915003,434.0
FL_2024_000214_COL,0.48976846829799714,301.0
1988_08_01T00:00:00+00:00,0.5151821722493322,157.0
FL_2004_000021_COL,0.4888559056862024,307.0
FL_2005_000194_COL,0.49423257568015666,273.0
FL_2016_000060_IND,0.48112046146772014,361.0
FL_2001_000332_IND,0.49525735949820276,264.0
FL_2017_000064_IND,0.4859067793688175,329.0
FL_2024_000109_IND,0.4982502850014709,244.0
FL_2009_000217_IND,0.49194082362689695,290.0
IND_2018_000413,0.5088957904503164,189.0
FL_2023_000104_IND,0.49309181089049886,282.0
FL_2000_000444_IND,0.5098703010154397,185.0
FL_1999_000213_IND,0.48242284077781145,354.0
FL_2010_000249_IND,0.4908764810977526,296.0
FL_2006_000070_IND,0.48810063362657663,312.0
FL_2014_000089_IND,0.48908956670210735,304.0
FL_2003_000316_IND,0.4854112170363871,331.0
India: Floods _ Jun 1994,0.48179651729357303,359.0
FL_1998_000392_IND,0.47944458909897003,372.0
FL_1997_000337_IND,0.5021213341027588,217.0
India_Manipur: Floods _ Apr 2004,0.4979959726006301,245.0
FL_2015_000064_IND,0.503651421381724,207.0
FL_1999_000371_IND,0.4906672474939475,297.0
India: Floods _ Aug 2003,0.4948889619277299,267.0
FL_2005_000104_IND,0.496257210735934,255.0
India: Floods _ Nov 1992,0.501292232746121,223.0
FL_2020_000164_IND,0.5035056936263363,209.0
FL_2002_000374_IND,0.4913871624427935,294.0
FL_2022_000213_IND,0.4752563055107644,393.0
FL_2012_000110_IND,0.47611519511819145,390.0
India: Floods _ Jun 1996,0.49874105172484107,239.0
FL_2008_000089_IND,0.4962934027905473,254.0
FF_2007_000083_IND,0.49612834196182837,257.0
India: Floods _ Aug 1988,0.51621753105787,151.0
FL_2010_000125_IND,0.5151093833276268,159.0
FL_2011_000084_IND,0.48370626017981977,341.0
FL_2009_000122_IND,0.47876966870186766,377.0
FL_2021_000161_IND,0.493126501439517,280.0
FL_2005_000182_IND,0.4731382822972411,401.0
India: Floods _ Oct 1996,0.5083390175564495,191.0
India: Floods _ Jul 1993,0.4888709375089529,306.0
FL_2013_000070_IND,0.5005442634723857,229.0
FL_2018_000134_IND,0.50061734755805,228.0
FL_2019_000084_IND,0.48310588690597694,351.0
India: Floods _ Oct 1988,0.4706544753903759,421.0
India: Floods _ Aug 1989,0.4803669017624741,366.0
FF_2020_000055_SOM,0.506651354187057,197.0
FL_2023_000190_SOM,0.3881961423503992,892.0
FF_2018_000041_SOM,0.41959054497096154,708.0
FL_2015_000145_SOM,0.4364984751854093,608.0
FF_2020_000221_SOM,0.4429443988049139,573.0
FF_2025_000055_SOM,0.5112228289525753,182.0
FL_2008_000091_SOM,0.4371128661136493,606.0
FL_1997_000265_SOM,0.4807913413384861,363.0
FL_2016_000046_SOM,0.4558445488826267,509.0
FL_2013_000141_SOM,0.4669097200100568,450.0
FF_2009_000229_SOM,0.43825272828466344,602.0
FL_2015_000040_SOM,0.4064698969866988,796.0
FL_2021_000051_SOM,0.5272019394877601,118.0
FL_2008_000185_SOM,0.47253463594744344,406.0
FL_2012_000173_SOM,0.42360926209489447,684.0
FL_2014_000150_SOM,0.5185682510440214,146.0
FL_2024_000055_SOM,0.4308550732823521,641.0
FL_2010_000041_SOM,0.43920155057967347,597.0
FL_2011_000161_SOM,0.4962137432323826,256.0
FF_2023_000044_SOM,0.4766756596254762,387.0
FL_2019_000133_SOM,0.4284545935786316,653.0
FL_2013_000052_SOM,0.478636359787897,379.0
FL_2008_000191_CRI,0.35900949162045537,1044.0
FL_2005_000166_CRI,0.4243332054739132,674.0
FL_2002_000755_CRI,0.4420127670626219,579.0
FL_2005_000001_CRI,0.3273542442911519,1233.0
FL_2007_000176_CRI,0.3971256965723423,848.0
FL_2015_000079_CRI,0.3814282993984073,930.0
FL_1999_000350_CRI,0.33225821150292867,1208.0
FL_2004_000023_CRI,0.37305069330151913,971.0
FL_2008_000232_CRI,0.4013344699731306,824.0
1,0.3636571930003432,1016.0
FL_2021_000092_CRI,0.3421716942516411,1157.0
FL_2024_000215_CRI,0.355699416536586,1067.0
FL_2002_000263_CRI,0.3283513577542848,1226.0
1993_12_01T00:00:00+00:00,0.35045587199398615,1105.0
FL_2010_000251_CRI,0.45406215140840933,516.0
FL_2004_000120_CRI,0.38309732704719723,921.0
FL_2012_000126_PAN,0.3996522977937939,835.0
FL_2018_000165_CRI,0.31821161630217615,1287.0
FL_2022_000348_CRI,0.3613815727218428,1030.0
Costa Rica: Floods _ Feb 1988,0.3725021281848499,977.0
FL_2009_000039_CRI,0.38672289735983634,902.0
FL_2005_000081_CHN,0.4802411734792059,367.0
FL_2004_000094_CHN,0.42209429277886445,693.0
China: Floods _ May 1987,0.4800520788936171,368.0
FL_2003_000331_CHN,0.46942279721456787,428.0
China: Floods _ Jun 1990,0.41628238899748177,728.0
China: Floods _ Jul 2018,0.529340059782021,111.0
FL_2013_000054_CHN,0.47638684016658933,389.0
China: Floods in Shanxi Province _ Aug 1988,0.5150407344735657,160.0
FL_2003_000227_CHN,0.43592680382093796,611.0
ST_2010_000085_CHN,0.4414955695608941,581.0
China: Floods _ Aug 1985,0.42458369796690665,671.0
FL_2004_000031_CHN,0.436562609577122,607.0
FF_2008_000072_CHN,0.4129322167350312,752.0
FL_2011_000059_CHN,0.4007574238778553,827.0
FF_2007_000070_CHN,0.44086543580205323,587.0
FL_1998_000165_CHN,0.3609650012575054,1034.0
FL_2007_000077_CHN,0.4332353841198066,622.0
FL_2017_000075_CHN,0.45424111033171566,515.0
FL_2000_000302_CHN,0.4391264704802204,598.0
China: Floods and Landslides _ Jul 1989,0.48709312574029673,319.0
FL_2006_000068_CHN,0.4699484832821563,422.0
FL_2004_000043_IND,0.41683569949822724,722.0
FL_1997_000144_CHN,0.4502439928622611,531.0
China: Floods in Zhejiang Province _ Aug 1988,0.44264177755326506,576.0
FL_1991_000011_CHN,0.412033525302521,757.0
FL_2009_000113_CHN,0.4863572319161217,322.0
FL_2016_000044_CHN,0.4875470633150786,315.0
ST_2012_000077_CHN,0.39549564234132406,856.0
FL_2002_000350_CHN,0.4395517280790193,596.0
FL_1999_000651_CHN,0.4429674211084801,571.0
China: Floods _ May 1988,0.44399232812667366,563.0
China: Floods _ Jun 1994,0.4971925672883034,250.0
FL_2013_000125_BFA,0.35442489633181806,1074.0
FL_2003_000389_BFA,0.36005767524503557,1038.0
FL_2015_000106_BFA,0.36528494896474345,1005.0
FL_2009_000172_BFA,0.36463746267816055,1012.0
FL_2017_000054_BFA,0.3727073485636417,973.0
FL_2008_000074_BFA,0.39187119985450625,877.0
FL_2012_000200_BFA,0.38157949145651027,929.0
FL_2007_000132_BFA,0.382621261866229,923.0
Burkina Faso: Floods _ Sep 1988,0.35735338370995706,1055.0
FL_2016_000080_BFA,0.3875661713831069,896.0
FL_2007_000153_GHA,0.3506404272046728,1104.0
FL_2020_000200_BFA,0.3699320436678857,987.0
FL_2024_000123_BFA,0.3551235236437028,1070.0
FL_2006_000120_BFA,0.3601768816687907,1037.0
FL_2023_000249_AGO,0.35720221013780457,1056.0
FL_2010_000242_AGO,0.33212730863473294,1209.0
FL_2005_000051_AGO,0.3314282510973642,1216.0
FL_2001_000146_AGO,0.3496070410759947,1113.0
FL_2007_000011_ZMB,0.3270691584481933,1235.0
FL_2009_000268_AGO,0.32453160281947807,1256.0
FL_2010_000046_MOZ,0.3138590910383534,1308.0
FL_2011_000007_ZAF,0.3489336480402134,1119.0
FL_2000_000002_AGO,0.3300074498761673,1220.0
FL_2011_000190_AGO,0.3571548023448783,1057.0
FL_2010_000049_AGO,0.34172067278609103,1161.0
FL_2007_000227_ZWE,0.31725787360256447,1292.0
FL_2009_000007_ZWE,0.3240963354028149,1259.0
Iran: Floods _ Oct 1994,0.4943522760604593,271.0
Iran: Floods _ Apr 1989,0.46220881129334845,474.0
Iran: Floods _ Nov 1994,0.4917660908856566,291.0
Iran: Floods _ Dec 1990,0.47987741234780806,370.0
FL_2002_000020_IRN,0.4973247220762202,249.0
FF_2020_000006_IRN,0.46760725421592886,447.0
FL_2001_000375_IRN,0.4571614913289327,498.0
Iran: Floods _ Feb 1991,0.487142016907637,318.0
FL_1998_000247_IRN,0.48374389479458546,340.0
FL_2022_000002_IRN,0.48818979439277926,311.0
FL_2015_000088_IRN,0.48732801855480756,316.0
Iran: Flash Floods _ Jul 1996,0.4943137117758991,272.0
Iran: Floods _ May 1992,0.46438806093558277,461.0
FF_2022_000274_IRN,0.5016786539401937,220.0
FL_2019_000022_IRN,0.49109691310952774,295.0
Iran: Floods _ Feb 1993,0.4833588665125172,348.0
FL_2024_000019_IRN,0.5019637477658384,218.0
FL_1998_000085_IRN,0.49672713061665835,251.0
FL_2002_000500_IRN,0.47196860372111665,413.0
Iran: Floods _ Dec 1986,0.4662001932619008,453.0
FL_2001_000453_IRN,0.4926113790821494,284.0
FL_2001_000180_IRN,0.46249708247663757,471.0
Iran: Floods _ Dec 1991,0.5016415156136416,221.0
Iran: Floods _ Jul 1987,0.469844377329172,423.0
Iran: Floods _ Jul 1994,0.4754994593428017,391.0
FL_1999_000235_IRN,0.48345473372406056,344.0
FL_2005_000117_GTM,0.49548364284528684,261.0
FL_2017_000130_GTM,0.4977423070975106,247.0
FL_2000_000299_GTM,0.5178670300479098,148.0
FL_2019_000094_GTM,0.5231861532913522,131.0
FL_2023_000131_GTM,0.5655708110618343,49.0
LS_2022_000224_GTM,0.49946841972643663,234.0
FL_2011_000045_GTM,0.4332491647142145,621.0
FL_2011_000118_GTM,0.4963714727917701,253.0
FL_2012_000098_GTM,0.541691266422401,85.0
FL_2009_000117_GTM,0.48605756776256837,326.0
FL_2010_000102_CRI,0.4834358547432654,346.0
FL_2016_000081_GTM,0.5114699498316322,179.0
FL_2008_000166_GTM,0.5114757569412782,178.0
FL_2007_000194_GTM,0.5232029509514978,130.0
FL_2021_000078_GTM,0.4840455538243408,337.0
FL_1998_000112_TZA,0.9767825776788341,16.0
FL_2024_000058_TZA,0.976146848577114,17.0
Tanzania: Floods _ May 1995,0.9852545609854585,9.0
FL_2023_000056_TZA,0.9840439219929732,11.0
FL_2019_000145_TZA,0.9717686850653261,21.0
FL_2023_000241_TZA,0.9759799511222655,18.0
FL_2025_000047_TZA,0.9869303590337751,5.0
FL_2006_000164_TZA,0.9858232357505066,8.0
FL_2018_000043_TZA,0.9870873481334026,4.0
FF_2014_000009_TZA,0.9732012091841529,20.0
FL_2014_000053_TZA,0.9866428826785711,6.0
Tanzania: Floods _ Feb 1993,0.9803718758026498,14.0
FL_2011_000183_TZA,0.9884506629550494,2.0
FL_2006_000065_TZA,0.9811653438482943,13.0
FL_2005_000062_TZA,0.9816266130274814,12.0
FL_2020_000029_TZA,0.963036276813747,22.0
FL_2008_000011_TZA,0.9787799153715033,15.0
FL_2016_000011_TZA,0.986598577718091,7.0
FL_2019_000048_TZA,0.9881585273280541,3.0
FL_1997_000049_TZA,0.9851395128966827,10.0
Tanzania: Floods _ Apr 1989,0.9756913927105452,19.0
FL_2020_000125_TZA,0.9885828035039249,1.0
FL_1999_000423_TGO,0.3543379109476455,1075.0
FL_2007_000158_TGO,0.29774628564940625,1348.0
Togo: Floods _ Oct 1995,0.3261250696016301,1245.0
FL_2017_000149_TGO,0.31254692393653605,1310.0
Togo: Floods _ Sep 1995,0.31179298637003006,1312.0
FL_1999_000437_KHM,0.502723481139621,212.0
FL_2002_000522_KHM,0.45333349974295384,520.0
FL_1999_000259_KHM,0.4789206840059464,376.0
Cambodia: Floods _ Aug 1994,0.4697989078347471,425.0
FL_2013_000131_KHM,0.4348855663100185,617.0
FL_2011_000148_KHM,0.4679994297663248,441.0
FL_2000_000438_KHM,0.4175480673434529,720.0
Cambodia: Floods _ Sep 1996,0.44000168405590206,592.0
FL_2020_000212_KHM,0.4388630922845417,599.0
FL_2006_000130_KHM,0.4506637424406805,525.0
FL_2001_000485_KHM,0.46230328479338967,473.0
Brazil: Floods _ Apr 1989,0.4037795535347052,810.0
FL_2011_000102_BRA,0.45534379900640537,512.0
FL_2008_000234_BRA,0.4316893758428888,634.0
Brazil: Floods _ Jul 1988,0.4034527370034998,814.0
Brazil: Floods _ Jul 1989,0.39196529885955667,875.0
FL_2010_000120_BRA,0.42072065595610675,700.0
FL_2008_000010_BRA,0.4436225407956253,568.0
FL_2003_000028_BRA,0.4710825491207299,417.0
Brazil: Floods _ Feb 1988,0.4047334157065813,805.0
FL_2001_000696_BRA,0.4472933132507167,544.0
FL_2009_000239_BRA,0.4236554019060254,683.0
Brazil: Floods _ Apr 1985,0.4099073598064393,771.0
Brazil: Floods _ Jan 1985,0.4291109636008001,648.0
FL_2021_000204_BRA,0.3846092811134198,912.0
FL_2010_000067_BRA,0.4336776826825529,619.0
FL_2009_000089_BRA,0.4592344210532213,487.0
FL_2013_000157_BRA,0.4222688718869643,691.0
FL_2024_000036_BRA,0.4658601889515998,455.0
FL_2012_000003_BRA,0.4297027674211734,644.0
FL_2023_000169_BRA,0.40910083189749347,778.0
Brazil: Floods _ Dec 1989,0.46970957677400615,426.0
FL_2015_000092_BRA,0.41585593931570286,731.0
FL_2011_000002_BRA,0.411290084320978,762.0
FL_2010_000179_ETH,0.2983992268832314,1347.0
FL_2013_000050_ETH,0.31432681782493466,1303.0
FL_2007_000145_ETH,0.2768935481649974,1399.0
FL_2011_000124_ETH,0.3250312196118803,1253.0
FL_2015_000161_ETH,0.31751522219268624,1291.0
FL_2019_000116_ETH,0.3029130867723284,1338.0
FL_2003_000204_KEN,0.29209982197216,1366.0
FF_2008_000227_ETH,0.30804850910851295,1326.0
FF_2008_000141_ETH,0.3214129189813668,1273.0
FL_2020_000126_ETH,0.30489088319873503,1334.0
FL_2022_000356_ETH,0.32383882641865275,1263.0
FL_1997_000270_ETH,0.34411171705884824,1148.0
FL_2007_000161_UGA,0.33326276921471787,1204.0
FL_2006_000169_SOM,0.32132353380147666,1274.0
FL_2005_000064_ETH,0.326849179791617,1238.0
FL_2017_000139_ETH,0.3139900623368954,1307.0
FF_2012_000081_ETH,0.2967518265143758,1353.0
FF_2018_000042_ETH,0.34016037968601004,1168.0
Ethiopia: Floods _ May 1995,0.3151012410819546,1299.0
FL_2023_000229_ETH,0.3211847302326444,1275.0
FL_2016_000045_ETH,0.2928282704651005,1365.0
FL_2023_000052_ETH,0.3112444443440071,1316.0
FL_2014_000152_ETH,0.3271391859046815,1234.0
FL_2002_000225_ETH,0.33750794322650934,1182.0
FL_2024_000074_ETH,0.3349058542766798,1194.0
FL_2006_000112_ETH,0.3341716641348626,1199.0
Ethiopia: Floods _ Aug 1996,0.29763576634551525,1349.0
FL_2002_000367_SRB,0.3263349298550905,1243.0
FL_2007_000220_SRB,0.32776145959355396,1231.0
Montenegro: Floods _ Nov 1992,0.3493433311149323,1116.0
FL_2009_000267_SRB,0.3240913479746864,1260.0
FL_2005_000063_SRB,0.3473126838991847,1128.0
FL_2006_000030_SRB,0.34543518054097844,1138.0
FL_1999_000240_SRB,0.346194019484393,1132.0
FL_2006_000041_SRB,0.3355598878353765,1190.0
FL_2009_000187_CIV,0.39708540544642684,849.0
FL_2007_000130_CIV,0.4025458119566624,821.0
FL_2018_000077_CIV,0.36850716042418163,993.0
FL_2020_000154_CIV,0.37419165000709775,965.0
FL_2019_000131_CIV,0.4030887657729064,816.0
FL_2022_000249_CIV,0.4200371120740932,704.0
1992_01_01T00:00:00+00:00,0.35111503651936987,1100.0
FL_1998_000080_ARG,0.36304733245897725,1022.0
FL_2003_000080_ARG,0.37629618500194817,952.0
FL_2000_000255_ARG,0.35910094928882974,1043.0
1985_11_01T00:00:00+00:00,0.3800770797604691,932.0
FL_2015_000024_ARG,0.3491911674669673,1117.0
FL_2009_000248_URY,0.3635126016622264,1018.0
FL_2007_000022_ARG,0.3558939288511719,1064.0
FL_2023_000089_ARG,0.35371135244213253,1083.0
FL_2008_000038_ARG,0.3574411259145827,1054.0
FL_2024_000027_ARG,0.3725989688307317,974.0
FL_2025_000036_ARG,0.35364529907393566,1084.0
FL_2016_000137_ARG,0.3580255678408949,1049.0
1993_05_01T00:00:00+00:00,0.3729011730502775,972.0
FL_2003_000196_ARG,0.3379514604952649,1181.0
FL_2015_000110_ARG,0.3617712399185462,1026.0
FL_2019_000009_ARG,0.3604943673758596,1036.0
1992_00001_AR,0.35411230154483775,1079.0
1985_06_01_ARG_Flood,0.36596344385825585,1000.0
FL_2007_000044_ARG,0.3708255355295069,984.0
FL_2006_000050_ARG,0.3540100111730945,1080.0
FL_2018_000014_ARG,0.35991477222059665,1040.0
1986_04_01T00:00:00+00:00,0.3563970670152208,1060.0
FF_2011_000049_IRQ,0.32773431795810554,1232.0
FL_2015_000153_IRQ,0.32553331654249273,1250.0
FL_2018_000414_IRQ,0.319394466230835,1284.0
FL_2019_000030_IRQ,0.30826225584141065,1324.0
FL_2009_000242_IRQ,0.3196401018823146,1281.0
FL_2021_000208_IRQ,0.3499054832716932,1109.0
FL_2006_000018_IRQ,0.3446992633017064,1142.0
FL_2024_000035_IRQ,0.323899793744439,1262.0
FL_2025_000032_IRQ,0.320862711070076,1278.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3519153900695431,1094.0
FL_2021_000019_PER,0.3257967201620601,1248.0
FL_2003_000051_PER,0.3490004590272693,1118.0
FL_2025_000022_PER,0.3278038494262887,1230.0
Peru: Floods _ Feb 1987,0.33637931618714056,1186.0
