Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000150_SOM,0.7383557,0.5185682510440214,146.0,1.0064102564102564,0.7430887493589743
FL_1997_000522_MDA,0.7421617,0.3774024555721722,946.0,1.0010460251046025,0.7429380197698745
FL_2005_000002_GUY,0.74117064,0.2964091881234939,1357.0,1.0007315288953913,0.7417128277395757
FL_2008_000126_TCD,0.74018914,0.41675434484539786,723.0,1.0013642564802183,0.7411989478308323
FL_2004_000036_MKD,0.73976016,0.3176381369500305,1288.0,1.0007704160246533,0.7403300830816641
FL_2001_000117_PER,0.7376547,0.3431858752350772,1153.0,1.000859845227859,0.7382889688736027
FL_2011_000161_SOM,0.7353237,0.4962137432323826,256.0,1.0037593984962405,0.7380880748120301
FL_2016_000085_MLI,0.7364266,0.41173827294710963,759.0,1.0013003901170352,0.7373842418725619
FL_1997_000025_MWI,0.7156687,0.604727218347456,25.0,1.0285714285714285,0.7361163771428572
FL_2016_000045_ETH,0.7348578,0.2928282704651005,1365.0,1.0007272727272727,0.7353922420363637
FL_2005_000017_VEN,0.7332665,0.4686980826915003,434.0,1.0022522522522523,0.7349180011261263
FL_2012_000157_CMR,0.7337462,0.4144763311690277,741.0,1.0013315579227697,0.7347232255659122
FL_2015_000123_NER,0.73397535,0.20931255111397984,1499.0,1.0006626905235254,0.7344617485089463
FL_2005_000020_COL,0.73229635,0.4792664084601769,374.0,1.0026041666666667,0.7342033717447918
FL_2013_000119_MRT,0.73262537,0.41841460449324885,712.0,1.0013850415512466,0.7336400865789475
FL_2013_000006_IDN,0.73220015,0.3922978962902979,873.0,1.001132502831257,0.7330293687429218
FL_2012_000042_COL,0.72782916,0.520028579820442,142.0,1.006578947368421,0.732617509736842
FL_2009_000172_BFA,0.7316216,0.36463746267816055,1012.0,1.0009784735812133,0.7323374724070449
FL_2015_000153_IRQ,0.7310306,0.32553331654249273,1250.0,1.0007936507936508,0.731610783015873
FL_2021_000126_MYS,0.73063755,0.3743661301454094,964.0,1.0010266940451746,0.731387691221766
FL_2007_000200_MEX,0.73014015,0.4254477659207093,665.0,1.0014814814814814,0.731221839111111
FL_2021_000123_CAF,0.7298752,0.354326521082427,1076.0,1.0009208103130756,0.730547276611418
FL_2021_000153_UGA,0.7295418,0.27077047505090945,1417.0,1.0007007708479327,0.7300530416257884
FL_2007_000057_URY,0.7250261,0.5199204007236085,143.0,1.0065359477124183,0.7297648326797386
FL_2014_000154_IDN,0.7281581,0.4054807146766376,802.0,1.001231527093596,0.7290548464285714
FL_1998_000224_SVK,0.7281718,0.3232586547427081,1268.0,1.0007824726134584,0.7287415744913928
FL_2016_000114_EGY,0.72811306,0.3167916328295072,1294.0,1.0007668711656441,0.7286714289110429
FL_2009_000045_BOL,0.7241883,0.5160774886772485,153.0,1.0061349693251533,0.728631173006135
FL_2020_000200_BFA,0.72689474,0.3699320436678857,987.0,1.0010030090270812,0.7276238219859578
FL_2016_000068_NPL,0.7268257,0.3422253993429793,1156.0,1.0008576329331047,0.7274490496569469
FL_2012_000173_SOM,0.72634816,0.42360926209489447,684.0,1.0014409221902016,0.7273947711815562
FL_1999_000371_IND,0.724941,0.4906672474939475,297.0,1.003257328990228,0.7273023713355048
FL_2009_000261_PER,0.7258904,0.36510207264737893,1006.0,1.000984251968504,0.7266048590551182
FL_2003_000578_COL,0.7240519,0.4859120953994984,328.0,1.0029585798816567,0.7261940653846153
FL_2008_000246_GUY,0.72559893,0.2845700311351691,1379.0,1.0007199424046076,0.7261213194384448
FL_2015_000006_MWI,0.7124383,0.5685233893881123,43.0,1.0188679245283019,0.7258805320754717
FL_2019_000116_ETH,0.72520447,0.3029130867723284,1338.0,1.0007418397626113,0.7257424555118694
FL_2015_000145_SOM,0.7243816,0.4364984751854093,608.0,1.0016181229773462,0.7255537385113268
FL_2002_000808_MWI,0.72021484,0.5240134356361192,127.0,1.0072992700729928,0.7254718826277373
FL_1998_000053_ZMB,0.7244681,0.412159041393084,755.0,1.0013071895424837,0.7254151171241829
FL_1998_000272_PRK,0.7244166,0.4004639653691731,829.0,1.0011918951132301,0.7252800286054828
FL_2010_000076_COL,0.7151335,0.5573355209799835,61.0,1.0140845070422535,0.7252058028169014
FL_1997_000530_PER,0.7243,0.35332577139738336,1087.0,1.0009115770282588,0.7249602552415679
FL_2018_000058_COL,0.7234441,0.44782629266074137,539.0,1.0018214936247722,0.7247618488160291
FL_2015_000040_SOM,0.7238498,0.4064698969866988,796.0,1.001240694789082,0.724747876674938
FL_2020_000199_MRT,0.7229696,0.45614285445764646,504.0,1.0019455252918288,0.7243761556420233
FL_2002_000225_ETH,0.7234616,0.33750794322650934,1182.0,1.0008389261744965,0.7240685308724832
FL_2010_000041_SOM,0.7227808,0.43920155057967347,597.0,1.00164744645799,0.7239715426688632
FL_2021_000190_EGY,0.723359,0.3038737616036904,1336.0,1.00074294205052,0.7238964138187222
FL_2010_000036_CYP,0.7219939,0.4732905542321953,399.0,1.0024449877750612,0.7237591662591687
FL_2008_000198_BLZ,0.7028515,0.6093225865531693,24.0,1.0294117647058822,0.7235236029411763
FL_2021_000023_DZA,0.72258955,0.35576745933857845,1066.0,1.0009293680297398,0.723261101626394
FL_2003_000647_TLS,0.72250235,0.3717919036735614,979.0,1.0010111223458038,0.7232328882709808
FL_2010_000042_SRB,0.72266394,0.2737372371992527,1408.0,1.0007052186177716,0.7231735760648802
FL_2009_000170_MRT,0.7217654,0.42832938392914965,654.0,1.0015060240963856,0.7228523960843374
FL_2013_000125_BFA,0.7212244,0.35442489633181806,1074.0,1.0009225092250922,0.7218897361623615
FL_2007_000023_IDN,0.72083294,0.3690425555223122,990.0,1.001,0.7215537729399999
FL_2008_000035_PRY,0.7205707,0.4035111318497323,813.0,1.0012150668286757,0.7214462415552856
FL_2009_000139_PAK,0.7205559,0.39245078729511274,869.0,1.0011376564277588,0.7213756450511946
FL_2002_000479_CZE,0.71908605,0.4888109126573623,308.0,1.0031446540880504,0.7213473268867926
FL_2007_000161_UGA,0.72062284,0.33326276921471787,1204.0,1.0008237232289952,0.7212164337726524
FL_2006_000192_IDN,0.71979505,0.4024804395821162,822.0,1.0012019230769231,0.72066018828125
FL_2008_000180_NIC,0.71924865,0.37853368504426266,941.0,1.0010515247108307,0.7200049577287067
FL_2006_000169_SOM,0.7192032,0.32132353380147666,1274.0,1.000778816199377,0.7197633271028038
FL_1999_000428_VNM,0.7189913,0.35070671101931233,1103.0,1.0008984725965857,0.7196372939802336
FL_2012_000141_NER,0.719001,0.18430746677378085,1517.0,1.0006548788474132,0.7194718585461689
FL_2017_000052_RUS,0.7178327,0.45642714221361724,501.0,1.0019569471624266,0.719237460665362
FL_2001_000407_IDN,0.71828747,0.3855473423130251,908.0,1.0010893246187365,0.7190699182244009
FL_2015_000161_ETH,0.7179897,0.31751522219268624,1291.0,1.0007686395080708,0.7185415752498079
FL_2009_000219_NPL,0.7175566,0.34609228218935906,1134.0,1.0008741258741258,0.7181838347902098
FL_2021_000066_GUY,0.7172264,0.27458481071733615,1406.0,1.0007062146892656,0.7177329158192091
FL_2013_000068_CZE,0.71683353,0.3458056103945396,1136.0,1.0008726003490402,0.7174590391884818
FL_2008_000091_SOM,0.7156217,0.4371128661136493,606.0,1.0016233766233766,0.7167834235389611
FL_2019_000067_UGA,0.7162273,0.295368099244387,1360.0,1.0007299270072993,0.7167500936496352
FL_2010_000179_ETH,0.7161352,0.2983992268832314,1347.0,1.0007369196757554,0.716662934119381
FL_2006_000013_MWI,0.7046108,0.5639868167930453,52.0,1.0161290322580645,0.7159754903225806
FL_2006_000172_COG,0.7141519,0.421090327742813,697.0,1.0014144271570014,0.7151620158415841
FL_2005_000157_MDA,0.7144176,0.3648460836628149,1010.0,1.0009803921568627,0.7151180094117647
FL_2011_000042_COL,0.71334237,0.4726661321699138,405.0,1.002409638554217,0.7150612672771085
FL_2019_000033_PRY,0.71209514,0.440750880898703,589.0,1.001669449081803,0.7132839465776294
FL_1999_000160_PER,0.7126368,0.3251304486728766,1252.0,1.0007923930269413,0.7132014884310618
FL_2014_000115_NER,0.7127294,0.20530640303316136,1503.0,1.0006609385327165,0.7132004703238599
FL_2007_000132_BFA,0.71227026,0.382621261866229,923.0,1.0010718113612005,0.7130336793569133
FL_2002_000026_SEN,0.709651,0.5053688363729203,201.0,1.004739336492891,0.7130142748815166
FL_2005_000194_COL,0.7104834,0.49423257568015666,273.0,1.0035335689045937,0.71299394204947
FL_2009_000145_NPL,0.7122799,0.33128293950806936,1217.0,1.0008149959250203,0.7128604052159738
FL_2004_000021_COL,0.710559,0.4888559056862024,307.0,1.003154574132492,0.7128005110410095
FL_2017_000083_GIN,0.711897,0.40494292320924025,804.0,1.0012285012285012,0.7127715663390662
FL_2011_000131_GIN,0.71170104,0.4232112435060293,689.0,1.0014306151645207,0.7127192103004292
FL_2003_000080_ARG,0.7118338,0.37629618500194817,952.0,1.001039501039501,0.7125737519750519
FL_2005_000132_MKD,0.7116654,0.32552949438745366,1251.0,1.000793021411578,0.7122297659000794
FL_2007_000145_ETH,0.71168727,0.2768935481649974,1399.0,1.000709723207949,0.7121923709723208
FL_2022_000349_CMR,0.71110773,0.4193032716216409,710.0,1.0013888888888889,0.712095379625
FL_2013_000076_PRY,0.71115243,0.4101979773231529,769.0,1.0012836970474968,0.7120653342747111
FL_2011_000170_COL,0.70787823,0.5136506470281045,168.0,1.0056179775280898,0.711855073988764
FL_1994_000007_VNM,0.71124625,0.3239954763440466,1261.0,1.000786782061369,0.7118058457907159
FL_2018_000015_BOL,0.70017767,0.5638845320282966,53.0,1.0158730158730158,0.7112916012698413
FL_2009_000187_CIV,0.7101659,0.39708540544642684,849.0,1.0011641443538999,0.7109926356228172
FL_2008_000099_NIC,0.71011436,0.3964547571767792,850.0,1.0011627906976743,0.710940074372093
FL_2001_000019_MOZ,0.70921123,0.470847254665831,418.0,1.0023364485981308,0.7108682655841121
FL_1999_000651_CHN,0.7096193,0.4429674211084801,571.0,1.0017211703958693,0.7108406757314975
FL_1991_000009_VNM,0.71004784,0.34496717732343063,1141.0,1.000868809730669,0.7106647364726325
FL_2009_000176_MLI,0.709671,0.4035372064305287,812.0,1.0012165450121655,0.7105343467153286
FL_2003_000482_MEX,0.7095233,0.41109224848820414,763.0,1.001293661060802,0.7104411826649417
FL_2006_000018_IRQ,0.7097124,0.3446992633017064,1142.0,1.0008680555555556,0.7103284697916668
FL_2020_000195_CMR,0.7093648,0.3977622609018306,843.0,1.0011723329425557,0.7101964117233295
FL_2015_000146_DZA,0.70942175,0.3770307089900167,947.0,1.0010449320794148,0.7101630475444095
FL_2005_000064_ETH,0.70957536,0.326849179791617,1238.0,1.0008012820512822,0.7101439300000001
FL_2019_000051_LBY,0.70348746,0.5338873348638767,98.0,1.0092592592592593,0.7100012327777777
FL_2013_000041_GHA,0.7013862,0.5472899414359905,74.0,1.0119047619047619,0.7097360357142857
FL_2003_000350_MNG,0.7084403,0.42802346369419175,656.0,1.0015015015015014,0.7095040241741741
FL_2021_000078_GTM,0.70742494,0.4840455538243408,337.0,1.0028818443804035,0.7094636285878962
FL_2011_000124_ETH,0.70834374,0.3250312196118803,1253.0,1.0007917656373713,0.7089045822327791
FL_2011_000137_VNM,0.7081529,0.3512552439152841,1098.0,1.0009025270758123,0.7087920271660649
FL_2022_000356_ETH,0.708112,0.32383882641865275,1263.0,1.0007855459544384,0.7086682545168892
FL_2013_000085_NIC,0.7076704,0.3769238811893316,949.0,1.0010427528675705,0.7084083253388948
FL_2010_000162_HND,0.70747274,0.4073953888788921,790.0,1.00125,0.708357080925
FL_2008_000089_IND,0.7056383,0.4962934027905473,254.0,1.003787878787879,0.708311172348485
FL_2008_000088_USA,0.7075896,0.34362748358051787,1150.0,1.0008620689655172,0.7081995910344828
FL_1998_000221_NPL,0.70749974,0.35791855414095597,1050.0,1.0009433962264151,0.7081671925849058
FL_2006_000068_CHN,0.7063931,0.4699484832821563,422.0,1.0023148148148149,0.708028269212963
FL_2008_000104_NPL,0.7074181,0.33449302708676953,1198.0,1.0008278145695364,0.7080037110099338
FL_2019_000083_NPL,0.70722926,0.3444739774529728,1146.0,1.0008650519031141,0.707841050017301
FL_1997_000207_SYC,0.7064982,0.44489587904419725,560.0,1.0017543859649123,0.7077376705263158
FL_1998_000316_VNM,0.7068009,0.34450248721662946,1145.0,1.000865800865801,0.7074128488311688
FL_2020_000038_EGY,0.7068547,0.3091188597362463,1321.0,1.0007513148009015,0.7073857703981967
FL_2012_000030_KAZ,0.7067874,0.33339491239521357,1202.0,1.0008250825082508,0.707370557920792
FL_2016_000137_ARG,0.70643914,0.3580255678408949,1049.0,1.0009442870632672,0.7071062213408876
FL_2008_000076_COL,0.7050937,0.46949237988836334,427.0,1.002288329519451,0.706707186727689
FL_2006_000127_NPL,0.7059299,0.3434298821461957,1151.0,1.0008613264427217,0.7065379360895779
FL_2010_000102_CRI,0.7044722,0.4834358547432654,346.0,1.002808988764045,0.7064510544943821
FL_2019_000011_IDN,0.7050981,0.40926825838330766,777.0,1.0012706480304956,0.7059940315120712
FL_2017_000139_ETH,0.7052169,0.3139900623368954,1307.0,1.0007593014426728,0.7057523722095672
FL_2007_000052_LKA,0.7032187,0.48233300027969533,355.0,1.0027397260273974,0.7051453265753425
FL_2006_000112_ETH,0.704561,0.3341716641348626,1199.0,1.0008271298593878,0.7051437634408602
FL_2010_000096_IDN,0.70441616,0.3748614367754153,962.0,1.0010288065843622,0.7051408679835391
FL_2014_000070_LKA,0.7032059,0.47996046272649007,369.0,1.0026385224274406,0.7050613245382585
FL_2013_000159_VCT,0.70214343,0.4989802835758634,237.0,1.0040485829959513,0.7049861159514169
FL_2007_000221_KEN,0.70403135,0.3513074171840608,1097.0,1.000903342366757,0.7046673313459801
FL_2010_000259_AUS,0.70299554,0.4720752945417451,411.0,1.002375296912114,0.7046653631353919
FL_2010_000003_KEN,0.7036584,0.35295307190189684,1090.0,1.000909090909091,0.7042980894545455
FL_2007_000189_NIC,0.70313275,0.42391292996623686,678.0,1.001453488372093,0.7041547452761627
FL_2005_000176_BGD,0.7026304,0.4593829109553775,486.0,1.002016129032258,0.7040469935483871
FL_2013_000019_PER,0.7027191,0.33207817212047713,1210.0,1.0008196721311475,0.7032950992622952
FL_2012_000153_IDN,0.70207226,0.407469719215906,788.0,1.0012531328320802,0.7029520497994988
FL_2006_000009_GUY,0.7021222,0.28174222820684963,1385.0,1.0007168458781361,0.7026255134050179
FL_2019_000020_COL,0.6972898,0.5245964970578763,124.0,1.007462686567164,0.7024934552238805
FL_2002_000374_IND,0.7001845,0.4913871624427935,294.0,1.0032894736842106,0.7024877384868422
FL_2015_000008_BOL,0.694047,0.5454981097656668,75.0,1.011764705882353,0.7022122588235293
FL_2016_000061_RUS,0.7009942,0.4404194950090763,591.0,1.0016638935108153,0.7021605797004992
FL_2003_000341_NPL,0.7014941,0.3453417567569964,1139.0,1.000870322019147,0.7021046257615318
FL_2019_000030_IRQ,0.7013121,0.30826225584141065,1324.0,1.0007496251874064,0.7018378212143929
FL_2001_000696_BRA,0.700541,0.4472933132507167,544.0,1.0018050541516246,0.7018055144404332
FL_2010_000125_IND,0.69763374,0.5151093833276268,159.0,1.0059171597633136,0.701761750295858
FL_2011_000096_PRK,0.7011089,0.35455591251942487,1073.0,1.0009233610341643,0.7017562766389659
FL_1998_000040_URY,0.6990209,0.4959736230542865,258.0,1.0037313432835822,0.7016291869402985
FL_2016_000124_COD,0.7000749,0.4575102844508179,493.0,1.0019880715705765,0.7014666990059643
FL_2012_000043_KGZ,0.70079356,0.3594845279123149,1041.0,1.0009514747859183,0.701460347402474
FL_2009_000174_NER,0.7009312,0.19985578608756077,1509.0,1.000658327847268,0.701392642527979
FL_2009_000198_BEN,0.6976974,0.507699479916373,193.0,1.0049261083743843,0.7011343330049262
FL_2006_000029_NAM,0.7003337,0.32671589255102507,1239.0,1.00080064051241,0.7008944155324259
FL_2000_000191_HUN,0.70027316,0.24884324861680682,1452.0,1.0006839945280437,0.7007521430095758
FL_2003_000229_LKA,0.69768816,0.501899378048869,219.0,1.0043668122270741,0.7007348331877729
FL_2000_000408_VNM,0.6999972,0.3581054868458451,1048.0,1.0009451795841209,0.7006588230623818
FL_2014_000014_SYC,0.6992638,0.45759314786764954,492.0,1.00199203187251,0.7006567557768925
FL_2015_000017_PAK,0.6994347,0.4409458963694829,585.0,1.0016806722689076,0.7006102205042016
FL_2003_000571_DOM,0.6990948,0.4564329992320789,500.0,1.0019607843137255,0.7004655741176471
FL_2022_000201_ZAF,0.6987915,0.46779554889660924,444.0,1.002202643171806,0.7003306883259911
FL_2006_000121_MKD,0.6997142,0.3082199405365018,1325.0,1.000749063670412,0.7002383304868913
FL_2017_000126_NGA,0.69946665,0.32095037029572526,1277.0,1.0007770007770007,0.7000101361305361
FL_2020_000185_PAK,0.69898045,0.40764684001645174,785.0,1.0012578616352201,0.6998596706918239
FL_2011_000164_CAF,0.6990533,0.3487095053876201,1122.0,1.0008833922261484,0.6996708382508834
FL_1999_000423_TGO,0.69896924,0.3543379109476455,1075.0,1.0009216589861751,0.6996134512811061
FL_2005_000168_NPL,0.6988688,0.3688819443074953,992.0,1.0009980039920159,0.6995662738522953
FL_2020_000154_CIV,0.6988442,0.37419165000709775,965.0,1.001025641025641,0.6995609632820513
FL_2007_000093_SDN,0.69745225,0.48553328194730827,330.0,1.0029411764705882,0.6995035801470588
FL_2019_000034_BOL,0.6933551,0.5321332812054913,104.0,1.0087719298245614,0.6994371622807017
FL_2006_000124_UGA,0.6987336,0.2967778346478086,1352.0,1.000734214390602,0.699246620264317
FL_2020_000242_COL,0.69564897,0.5095423350179409,186.0,1.0051020408163265,0.6991981994387755
FL_2016_000071_LBR,0.6984584,0.37529033579573445,957.0,1.001034126163392,0.6991806941054809
FL_2010_000051_KAZ,0.69863933,0.3146700046092147,1301.0,1.0007627765064837,0.6991722356674295
FL_2016_000081_GTM,0.6953941,0.5114699498316322,179.0,1.0052910052910053,0.6990734338624339
FL_2019_000015_PER,0.698387,0.35615089589888504,1063.0,1.0009319664492078,0.6990378732525628
FL_2013_000081_PRK,0.69816864,0.37011213353246164,986.0,1.001004016064257,0.6988696125301205
FL_2007_000022_ARG,0.69817114,0.3558939288511719,1064.0,1.000931098696462,0.6988212062383613
FL_1999_000437_KHM,0.695648,0.502723481139621,212.0,1.0045045045045045,0.6987815495495495
FL_2003_000227_CHN,0.69758916,0.43592680382093796,611.0,1.001610305958132,0.6987124919806764
FL_2009_000144_NER,0.6982255,0.2104036905783687,1496.0,1.00066401062417,0.6986891291500664
FL_2020_000132_UGA,0.6981331,0.30133993106997603,1344.0,1.000738552437223,0.698648707902511
FL_2013_000052_SOM,0.6968166,0.478636359787897,379.0,1.0025706940874035,0.6986079023136246
FL_2012_000013_ECU,0.6961868,0.4728435381139737,403.0,1.0024213075060533,0.6978724823244552
FL_1998_000048_PAK,0.6968326,0.4108363838820901,766.0,1.0012886597938144,0.6977305801546392
FL_2007_000012_BOL,0.6908337,0.5385920138379463,91.0,1.00990099009901,0.6976736376237623
FL_2017_000134_CAF,0.69688696,0.3791459834405803,937.0,1.0010559662090812,0.6976228490813093
FL_2001_000025_MWI,0.6797334,0.5917108528715747,29.0,1.0256410256410255,0.6971624615384615
FL_2001_000492_VNM,0.69664085,0.30700522473659236,1328.0,1.000747384155456,0.6971615083333333
FL_2018_000014_ARG,0.6964493,0.35991477222059665,1040.0,1.000952380952381,0.6971125850476192
FL_2018_000144_PRK,0.6961626,0.37547585130906214,956.0,1.0010351966873705,0.6968832652173912
FL_2021_000127_NER,0.69633275,0.2091234649481441,1500.0,1.0006622516556292,0.6967938975165563
FL_2017_000057_LKA,0.69476306,0.4846809640807546,335.0,1.0028985507246377,0.6967768659710145
FL_2007_000206_COG,0.69575346,0.4154541289718109,734.0,1.0013440860215055,0.6966886125000001
FL_2009_000034_MAR,0.690771,0.531198916000636,108.0,1.0084745762711864,0.6966249915254238
FL_2009_000100_DOM,0.6948966,0.47326682074987725,400.0,1.002439024390244,0.6965914697560975
FL_2009_000164_SEN,0.69075465,0.530269510377908,109.0,1.0084033613445378,0.6965593109243697
FL_2003_000359_PAK,0.6956294,0.41026540593809396,768.0,1.0012853470437018,0.696523525192802
FL_2011_000198_PER,0.6959044,0.3355632347181544,1189.0,1.0008340283569641,0.6964848040033361
FL_2009_000241_COL,0.6951072,0.4573348762922831,495.0,1.001980198019802,0.6964836499009901
FL_2011_000109_PAK,0.6953614,0.4092773072391681,776.0,1.0012722646310432,0.6962460837150127
FL_2012_000128_SSD,0.69523835,0.41457152787886264,738.0,1.0013368983957218,0.6961678130347593
FL_2011_000051_RWA,0.69533014,0.3800702492216814,933.0,1.0010604453870626,0.6960674996394487
FL_2010_000194_VNM,0.6954421,0.34964833931156253,1112.0,1.000891265597148,0.6960619236185384
FL_2015_000039_KAZ,0.69538903,0.3225805591748064,1271.0,1.0007806401249024,0.6959318785792349
FL_2008_000103_SLV,0.68606603,0.5574747921579933,60.0,1.0142857142857142,0.6958669732857142
FL_2011_000020_BOL,0.6898122,0.5287671724210513,114.0,1.0080645161290323,0.6953752016129032
FL_2016_000066_PAK,0.69438183,0.407446393115115,789.0,1.0012515644555695,0.6952508936170213
FL_2004_000052_JPN,0.69214773,0.5012010905297719,225.0,1.004255319148936,0.6950930394893616
FL_2010_000089_AZE,0.6941882,0.39969660287800035,833.0,1.0011862396204034,0.6950116735468566
FL_2001_000620_DZA,0.6943115,0.36531505077584914,1004.0,1.0009861932938855,0.6949962253451676
FL_2020_000210_VNM,0.69405353,0.37699295610660427,948.0,1.001043841336117,0.6947780117640919
FL_2018_000060_LKA,0.6929457,0.46240879949639385,472.0,1.0020746887966805,0.694383346680498
FL_2009_000208_AZE,0.69324934,0.42477006034638326,670.0,1.0014705882352941,0.6942688243235294
FL_1999_000233_SVK,0.69363093,0.3195766197058568,1283.0,1.0007733952049498,0.6941673808352669
FL_2010_000136_YEM,0.6930813,0.41963459316572893,707.0,1.00139470013947,0.6940479405857741
FL_2010_000149_GTM,0.69315124,0.3883416378893668,891.0,1.0011098779134295,0.6939205532519422
FL_2017_000002_MYS,0.6931844,0.35995941462777786,1039.0,1.0009532888465205,0.693845204957102
FL_2010_000141_PAK,0.69266456,0.40988553729682425,772.0,1.0012787723785166,0.6935503203069053
FL_1997_000270_ETH,0.69293773,0.34411171705884824,1148.0,1.0008635578583764,0.6935361218221071
FL_1999_000240_SRB,0.6927682,0.346194019484393,1132.0,1.000875656742557,0.693374827145359
FL_2012_000210_MWI,0.67715293,0.5833377684635161,32.0,1.0238095238095237,0.6932756188095237
FL_2011_000045_GTM,0.6920715,0.4332491647142145,621.0,1.0015847860538827,0.6931682852614897
FL_2001_000314_GHA,0.6851332,0.5450992273412625,76.0,1.0116279069767442,0.6930998651162791
FL_2003_000012_BOL,0.68700325,0.5321267914117453,106.0,1.0086206896551724,0.6929256918103448
FL_2000_000265_COL,0.69091475,0.4842894579522637,336.0,1.0028901734104045,0.6929116134393063
FL_2008_000074_BFA,0.6920751,0.39187119985450625,877.0,1.0011273957158964,0.6928553425028187
FL_2012_000066_COM,0.6906988,0.48643908042626793,320.0,1.003030303030303,0.6927918266666665
FL_2014_000030_PRY,0.6917342,0.40644495934383257,797.0,1.0012391573729864,0.6925913675340768
FL_2013_000030_COL,0.69029874,0.49157764932857956,293.0,1.0033003300330032,0.6925769536633664
FL_2014_000152_ETH,0.69198644,0.3271391859046815,1234.0,1.0008038585209003,0.6925426991961414
FL_2001_000524_MLI,0.6917126,0.3923962340405748,870.0,1.0011363636363637,0.6924986370454546
FL_2008_000191_SLV,0.68465906,0.5434962785262124,81.0,1.010989010989011,0.6921827859340659
FL_2008_000213_PER,0.691433,0.3319297612785475,1211.0,1.0008190008190008,0.6919992841932842
FL_2013_000024_MKD,0.69128025,0.3291715624116554,1224.0,1.0008103727714748,0.6918404446920583
FL_2004_000051_NPL,0.69108045,0.3629420358249763,1023.0,1.0009680542110357,0.6917494533397869
