Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000150_SOM,0.7383557,0.55771034081057,64.0,1.0135135135135136,0.7483334797297297
FL_2008_000239_NIC,0.7459413,0.4832433486126506,333.0,1.0029154518950438,0.7481160559766765
FL_2016_000123_DOM,0.7466841,0.4101399262620422,764.0,1.0012919896640826,0.7476488081395348
FL_1997_000265_SOM,0.74290234,0.5064417551518422,219.0,1.0043668122270741,0.746146455021834
FL_2006_000085_UKR,0.7447766,0.3427299733503634,1169.0,1.0008481764206956,0.7454083019508059
FL_2012_000183_COL,0.7440689,0.3762663512740521,923.0,1.0010718113612005,0.744866401500536
FL_2009_000133_ZAF,0.74088645,0.5085385284046022,209.0,1.004566210045662,0.7442694931506849
FL_1997_000522_MDA,0.7421617,0.4542434341074058,513.0,1.0019120458891013,0.7435807472275335
FL_2005_000002_GUY,0.74117064,0.4673675263156755,436.0,1.0022421524663676,0.7428324575784753
FL_2014_000163_COL,0.7406273,0.43179922661398007,632.0,1.0015576323987538,0.7417809250778815
FL_2008_000126_TCD,0.74018914,0.31669285505823247,1313.0,1.000755857898715,0.740748617808012
FL_2004_000036_MKD,0.73976016,0.31663209809833454,1314.0,1.0007552870090635,0.7403188912386707
FL_2001_000117_PER,0.7376547,0.21194048668112428,1496.0,1.00066401062417,0.738144510557769
FL_2011_000161_SOM,0.7353237,0.4957844066415523,266.0,1.0036231884057971,0.7379879163043479
FL_2016_000085_MLI,0.7364266,0.4371647669262466,601.0,1.0016366612111294,0.7376318808510639
FL_2002_000479_CZE,0.71908605,0.6031202154635453,30.0,1.025,0.73706320125
FL_2016_000045_ETH,0.7348578,0.3213126244115508,1286.0,1.0007716049382716,0.7354248199074074
FL_2015_000123_NER,0.73397535,0.4049819041540662,785.0,1.0012578616352201,0.7348985894339622
FL_2012_000157_CMR,0.7337462,0.3209462231656734,1289.0,1.0007698229407236,0.7343110546574287
FL_2005_000017_VEN,0.7332665,0.4089972769372422,770.0,1.0012820512820513,0.7342065852564102
FL_2005_000020_COL,0.73229635,0.413119131926279,752.0,1.0013123359580052,0.733257368832021
FL_2013_000119_MRT,0.73262537,0.2350319382313622,1473.0,1.0006743088334458,0.7331193857585975
FL_2013_000006_IDN,0.73220015,0.38108301270133127,896.0,1.0011037527593818,0.7330083179359823
FL_2002_000808_MWI,0.72021484,0.5695728198731069,49.0,1.0169491525423728,0.7324218711864406
FL_2021_000123_CAF,0.7298752,0.4903782119829054,290.0,1.0033333333333334,0.7323081173333333
FL_2009_000172_BFA,0.7316216,0.2616643001012454,1449.0,1.0006854009595614,0.7321230541466758
FL_1998_000272_PRK,0.7244166,0.5406409618288542,89.0,1.0101010101010102,0.7317339393939394
FL_2015_000040_SOM,0.7238498,0.5449313282102135,82.0,1.0108695652173914,0.7317177326086957
FL_2015_000153_IRQ,0.7310306,0.30655158446194253,1356.0,1.000732064421669,0.7315657614934113
FL_2021_000126_MYS,0.73063755,0.36422839395757367,1024.0,1.0009671179883946,0.7313441627176015
FL_2007_000200_MEX,0.73014015,0.4201504385115509,713.0,1.0013831258644537,0.7311500257261411
FL_2021_000153_UGA,0.7295418,0.32019644342391423,1292.0,1.0007680491551458,0.7301021239631336
FL_2014_000154_IDN,0.7281581,0.39006475386312256,859.0,1.001150747986191,0.7289960264672036
FL_2016_000114_EGY,0.72811306,0.3828357643244182,891.0,1.0011098779134295,0.7289211766037735
FL_2012_000042_COL,0.72782916,0.42642830994995606,669.0,1.0014727540500736,0.7289010733431517
FL_1998_000224_SVK,0.7281718,0.3301970235635179,1244.0,1.0007974481658692,0.7287524792663478
FL_2010_000041_SOM,0.7227808,0.5331334185866956,112.0,1.0081967213114753,0.7287052327868851
FL_2012_000173_SOM,0.72634816,0.4867475622762727,316.0,1.0030674846625767,0.7285762218404908
FL_1997_000025_MWI,0.7156687,0.5695845557696222,48.0,1.0172413793103448,0.7280078155172414
FL_2020_000200_BFA,0.72689474,0.3052704739475801,1366.0,1.0007267441860466,0.7274230065261628
FL_2016_000068_NPL,0.7268257,0.2983877129333874,1380.0,1.0007194244604316,0.7273485961870504
FL_2008_000246_GUY,0.72559893,0.4664183248665675,445.0,1.0021978021978022,0.7271936529230769
FL_2015_000145_SOM,0.7243816,0.49546119921051324,267.0,1.0036101083032491,0.7269966960288808
FL_2007_000057_URY,0.7250261,0.47599059598040094,378.0,1.0025773195876289,0.7268947239690722
FL_2009_000261_PER,0.7258904,0.21089466465874246,1498.0,1.0006631299734747,0.7263717596816976
FL_2015_000006_MWI,0.7124383,0.5764585631553678,42.0,1.0192307692307692,0.7261390365384615
FL_2009_000045_BOL,0.7241883,0.4678426837857328,433.0,1.002257336343115,0.7258230365688487
FL_2019_000116_ETH,0.72520447,0.29607702265461866,1383.0,1.0007178750897343,0.725725076223977
FL_1999_000371_IND,0.724941,0.37277750034423024,949.0,1.0010427528675705,0.7256969343065693
FL_2003_000578_COL,0.7240519,0.4109007240120452,759.0,1.0013003901170352,0.7249934499349805
FL_1998_000053_ZMB,0.7244681,0.2871609362431699,1401.0,1.0007087172218285,0.7249815430191353
FL_2021_000023_DZA,0.72258955,0.48835547595806417,307.0,1.003154574132492,0.7248690123028392
FL_1997_000530_PER,0.7243,0.24342092093216108,1462.0,1.000679347826087,0.7247920516304348
FL_2018_000058_COL,0.7234441,0.404378399207876,789.0,1.0012515644555695,0.7243495369211516
FL_2021_000190_EGY,0.723359,0.3758819404757776,926.0,1.001068376068376,0.7241318194444444
FL_2002_000225_ETH,0.7234616,0.3122250136291965,1329.0,1.0007468259895445,0.7240018999253175
FL_2008_000091_SOM,0.7156217,0.5466497221957971,77.0,1.0114942528735633,0.7238472367816093
FL_2020_000199_MRT,0.7229696,0.21193623609186982,1497.0,1.0006635700066357,0.7234493409422694
FL_2010_000042_SRB,0.72266394,0.36585777333802033,1005.0,1.000985221674877,0.72337592417734
FL_2003_000647_TLS,0.72250235,0.2799921622565264,1421.0,1.0006988120195668,0.7230072433263453
FL_2010_000036_CYP,0.7219939,0.27395149047798856,1430.0,1.0006944444444446,0.7224952846527778
FL_2009_000170_MRT,0.7217654,0.22473574361112608,1484.0,1.000669344042838,0.7222485093708166
FL_2008_000035_PRY,0.7205707,0.44017514681595893,577.0,1.0017035775127767,0.7217982480408858
FL_2013_000125_BFA,0.7212244,0.324749972438362,1272.0,1.000780031201248,0.7217869775351013
FL_2007_000023_IDN,0.72083294,0.39340365620472983,842.0,1.0011737089201878,0.7216789880516431
FL_2009_000139_PAK,0.7205559,0.42657505318213307,668.0,1.0014749262536873,0.7216186668141593
FL_2007_000161_UGA,0.72062284,0.32463823681441517,1273.0,1.0007794232268121,0.7211845101792673
FL_2008_000180_NIC,0.71924865,0.4702984100302432,416.0,1.0023474178403755,0.720937027112676
FL_2006_000192_IDN,0.71979505,0.3966745167986223,824.0,1.001199040767386,0.7206581136091127
FL_2012_000141_NER,0.719001,0.42178454903813223,702.0,1.0014044943820224,0.7200108328651685
FL_2006_000169_SOM,0.7192032,0.3506815636286562,1120.0,1.0008849557522124,0.7198396630088496
FL_1999_000428_VNM,0.7189913,0.3637503318977619,1029.0,1.0009624639076036,0.7196833031761309
FL_2017_000052_RUS,0.7178327,0.4693258010146686,423.0,1.002309468822171,0.7194905122401848
FL_2021_000066_GUY,0.7172264,0.4776733370704913,361.0,1.0026954177897573,0.7191596247978437
FL_2001_000407_IDN,0.71828747,0.36168481644352735,1047.0,1.0009460737937559,0.7189670229517503
FL_2015_000161_ETH,0.7179897,0.33916644965705844,1199.0,1.0008271298593878,0.7185835707196029
FL_2009_000219_NPL,0.7175566,0.2998797762107696,1377.0,1.0007209805335255,0.7180739443403028
FL_2013_000068_CZE,0.71683353,0.3154116928748167,1317.0,1.0007535795026374,0.7173737210550113
FL_2019_000033_PRY,0.71209514,0.5266292734960694,127.0,1.0072992700729928,0.7172929147445256
FL_2019_000067_UGA,0.7162273,0.3250778133291301,1269.0,1.0007818608287724,0.7167872900703675
FL_2010_000179_ETH,0.7161352,0.3058850992157497,1361.0,1.00072939460248,0.716657545149526
FL_2010_000076_COL,0.7151335,0.41431090295196504,744.0,1.0013262599469497,0.7160819529177719
FL_2002_000026_SEN,0.709651,0.5361371137910181,102.0,1.0089285714285714,0.7159871696428571
FL_2005_000157_MDA,0.7144176,0.43888404901021455,587.0,1.001675041876047,0.715614279396985
FL_2021_000078_GTM,0.70742494,0.5466147834806996,78.0,1.0113636363636365,0.7154638597727273
FL_2006_000172_COG,0.7141519,0.33820793250664616,1206.0,1.0008223684210527,0.7147391959703947
FL_2011_000042_COL,0.71334237,0.4016346479586429,803.0,1.001230012300123,0.7142197898892989
FL_2014_000115_NER,0.7127294,0.45619485150395367,505.0,1.0019417475728156,0.7141133405825243
FL_2006_000013_MWI,0.7046108,0.5572755198406816,66.0,1.013157894736842,0.713881994736842
FL_2013_000076_PRY,0.71115243,0.4894080071355732,300.0,1.0032258064516129,0.7134464700967741
FL_1999_000160_PER,0.7126368,0.22689863753147826,1483.0,1.000669792364367,0.7131141186872069
FL_2009_000145_NPL,0.7122799,0.2898796988154231,1394.0,1.0007122507122508,0.7127872218660969
FL_2007_000132_BFA,0.71227026,0.27125429041122345,1436.0,1.0006915629322268,0.7127628397095436
FL_2003_000080_ARG,0.7118338,0.36466170989885205,1016.0,1.0009746588693957,0.7125275951267056
FL_2017_000083_GIN,0.711897,0.3213862745505416,1285.0,1.0007722007722009,0.7124467274131274
FL_2005_000132_MKD,0.7116654,0.36763962709576,992.0,1.0009980039920159,0.7123756449101796
FL_2007_000145_ETH,0.71168727,0.3407090913782918,1190.0,1.0008333333333332,0.712280342725
FL_2011_000131_GIN,0.71170104,0.31802303622489236,1303.0,1.0007616146230007,0.7122430819192689
FL_2005_000194_COL,0.7104834,0.47140110270617175,403.0,1.0024213075060533,0.7122036987893463
FL_2008_000099_NIC,0.71011436,0.47654217659990605,377.0,1.0025839793281655,0.7119492808268734
FL_1994_000007_VNM,0.71124625,0.3471007615776269,1146.0,1.0008650519031141,0.7118615149221452
FL_2004_000021_COL,0.710559,0.44405733404849956,562.0,1.0017482517482517,0.711801236013986
FL_2022_000349_CMR,0.71110773,0.33803124829188447,1209.0,1.0008203445447088,0.7116910833470058
FL_2009_000187_CIV,0.7101659,0.44604707775432806,550.0,1.0017857142857143,0.7114340533928571
FL_2015_000146_DZA,0.70942175,0.46456307198448676,459.0,1.0021321961620469,0.7109343763326226
FL_2009_000176_MLI,0.709671,0.43772089455000346,596.0,1.0016501650165017,0.7108420742574258
FL_2003_000482_MEX,0.7095233,0.45096537824589056,535.0,1.001834862385321,0.7108251776146788
FL_1991_000009_VNM,0.71004784,0.3432858196740753,1168.0,1.000848896434635,0.7106505970797962
FL_2001_000019_MOZ,0.70921123,0.44540502964906237,554.0,1.00177304964539,0.7104686967198581
FL_1999_000651_CHN,0.7096193,0.372058590876882,960.0,1.0010309278350515,0.7103508662886597
FL_2006_000018_IRQ,0.7097124,0.31119833649801154,1337.0,1.0007423904974015,0.710239283741648
FL_2005_000064_ETH,0.70957536,0.3178482153161927,1304.0,1.0007610350076104,0.7101153716894977
FL_2020_000195_CMR,0.7093648,0.3267023030288002,1260.0,1.000787401574803,0.7099233549606299
FL_2013_000085_NIC,0.7076704,0.4881311440043941,309.0,1.0031347962382444,0.7098888025078369
FL_2003_000350_MNG,0.7084403,0.4573035872453636,497.0,1.0019723865877712,0.7098376181459566
FL_2010_000162_HND,0.70747274,0.4666340182851534,444.0,1.002202643171806,0.70903105
FL_2011_000124_ETH,0.70834374,0.3056101211117889,1363.0,1.0007283321194465,0.7088596494974508
FL_2011_000137_VNM,0.7081529,0.36666657257898466,999.0,1.0009910802775024,0.7088547363726461
FL_2022_000356_ETH,0.708112,0.339931885267611,1195.0,1.0008298755186722,0.708699644813278
FL_2011_000170_COL,0.70787823,0.38201124572124273,894.0,1.0011061946902655,0.7086612811393806
FL_2008_000088_USA,0.7075896,0.4005452756062979,806.0,1.0012254901960784,0.7084567441176471
FL_2007_000221_KEN,0.70403135,0.521429986661269,150.0,1.00625,0.7084315459375
FL_2007_000052_LKA,0.7032187,0.525799136116188,133.0,1.006993006993007,0.7081363132867133
FL_2010_000003_KEN,0.7036584,0.521459511728847,149.0,1.0062893081761006,0.7080839245283019
FL_1998_000221_NPL,0.70749974,0.28566776577718167,1404.0,1.0007072135785007,0.7080000934229137
FL_2008_000104_NPL,0.7074181,0.3189325413969838,1297.0,1.0007651109410864,0.7079593533282327
FL_2019_000083_NPL,0.70722926,0.33520473586297067,1224.0,1.0008103727714748,0.7078023793354943
FL_2020_000038_EGY,0.7068547,0.3973574583251137,820.0,1.0012048192771084,0.7077063321686746
FL_2012_000030_KAZ,0.7067874,0.3486259242152257,1137.0,1.000871839581517,0.7074036052310375
FL_1997_000207_SYC,0.7064982,0.3985092341157079,816.0,1.0012106537530265,0.7073535246973365
FL_1998_000316_VNM,0.7068009,0.31729360689109387,1309.0,1.0007581501137226,0.7073367611827142
FL_2016_000137_ARG,0.70643914,0.363793772784454,1027.0,1.0009643201542913,0.7071203735004822
FL_2006_000068_CHN,0.7063931,0.33841213565156153,1204.0,1.0008237232289952,0.7069749724052719
FL_2018_000015_BOL,0.70017767,0.5391729309049853,94.0,1.0096153846153846,0.7069101475961538
FL_2014_000070_LKA,0.7032059,0.5137093413852144,188.0,1.005050505050505,0.706757444949495
FL_2010_000102_CRI,0.7044722,0.4853237527188818,324.0,1.0029940119760479,0.7065813982035928
FL_2006_000127_NPL,0.7059299,0.31042648967611364,1341.0,1.000740192450037,0.7064524239822354
FL_2008_000089_IND,0.7056383,0.3773401443202937,921.0,1.0010741138560688,0.7063962358754029
FL_2008_000076_COL,0.7050937,0.396457549612302,826.0,1.0011961722488039,0.7059371135167465
FL_2017_000139_ETH,0.7052169,0.3659456862385826,1004.0,1.0009861932938855,0.7059123801775148
FL_2013_000159_VCT,0.70214343,0.5152984609313174,178.0,1.0053191489361701,0.7058782354787234
FL_2019_000011_IDN,0.7050981,0.36757472017907766,993.0,1.0009970089730809,0.7058010891326022
FL_2007_000189_NIC,0.70313275,0.4898231292595865,295.0,1.0032786885245901,0.7054381032786885
FL_2010_000096_IDN,0.70441616,0.365156524226682,1011.0,1.000979431929481,0.7051060876787463
FL_2006_000112_ETH,0.704561,0.32061746133997243,1290.0,1.0007692307692309,0.7051029700000001
FL_2012_000013_ECU,0.6961868,0.5527820294405441,71.0,1.0123456790123457,0.7047816987654322
FL_2019_000051_LBY,0.70348746,0.35861676321748925,1063.0,1.0009319664492078,0.7041430867101584
FL_2008_000198_BLZ,0.7028515,0.4105606258016723,762.0,1.0012953367875648,0.7037619294041451
FL_2005_000176_BGD,0.7026304,0.4315194188831166,635.0,1.0015503875968992,0.7037197494573643
FL_2010_000259_AUS,0.70299554,0.34418119813193637,1163.0,1.000852514919011,0.7035948541858482
FL_2006_000009_GUY,0.7021222,0.45934692714944136,484.0,1.0020242914979758,0.7035435000000001
FL_2013_000019_PER,0.7027191,0.2392310732818176,1468.0,1.0006765899864682,0.70319455270636
FL_2012_000153_IDN,0.70207226,0.37956077052356274,904.0,1.00109409190372,0.7028403915754924
FL_2016_000061_RUS,0.7009942,0.46969526746554235,420.0,1.0023255813953489,0.7026244190697675
FL_2013_000041_GHA,0.7013862,0.4294002852525413,651.0,1.0015128593040847,0.7024472986384266
FL_1999_000437_KHM,0.695648,0.5394713596695295,93.0,1.0097087378640777,0.7024018640776699
FL_2011_000096_PRK,0.7011089,0.4455088651625644,553.0,1.0017761989342806,0.7023542088809946
FL_2022_000201_ZAF,0.6987915,0.5118259793089643,198.0,1.0048076923076923,0.7021510745192308
FL_2003_000341_NPL,0.7014941,0.31832965753154324,1301.0,1.0007627765064837,0.7020291832189169
FL_2012_000043_KGZ,0.70079356,0.436330749435524,605.0,1.0016260162601627,0.7019330617235773
FL_2019_000030_IRQ,0.7013121,0.2995914866877583,1378.0,1.0007204610951008,0.7018173680835734
FL_2009_000174_NER,0.7009312,0.3909973993555521,852.0,1.0011600928074247,0.7017443452436195
FL_2011_000164_CAF,0.6990533,0.49924653452826856,251.0,1.003831417624521,0.7017316651340997
FL_2016_000124_COD,0.7000749,0.4673994590732258,435.0,1.002247191011236,0.7016481020224721
FL_2001_000696_BRA,0.700541,0.42170988982567725,703.0,1.0014025245441796,0.7015235259467041
FL_2002_000374_IND,0.7001845,0.3650531897075797,1012.0,1.0009784735812133,0.700869612035225
FL_2006_000029_NAM,0.7003337,0.24299695139360358,1464.0,1.0006784260515604,0.7008088246268657
FL_2000_000191_HUN,0.70027316,0.26159192594127023,1450.0,1.0006849315068493,0.7007527991506849
FL_2000_000408_VNM,0.6999972,0.3534031983107177,1107.0,1.000895255147717,0.7006238760966875
FL_2015_000017_PAK,0.6994347,0.42805349492608313,658.0,1.001497005988024,0.7004817579341317
FL_2006_000121_MKD,0.6997142,0.3273893662186944,1254.0,1.0007911392405062,0.7002677713607594
FL_2014_000014_SYC,0.6992638,0.4138418528799994,748.0,1.0013192612137203,0.7001863116094986
FL_2020_000185_PAK,0.69898045,0.4331122578998558,627.0,1.0015698587127158,0.7000777505494504
FL_2016_000081_GTM,0.6953941,0.524669072382855,139.0,1.0067114093959733,0.7000611744966444
FL_1998_000040_URY,0.6990209,0.42095966931800294,708.0,1.001392757660167,0.6999944667130918
FL_2013_000052_SOM,0.6968166,0.5077116127036095,211.0,1.004524886877828,0.6999696162895928
FL_2003_000229_LKA,0.69768816,0.4895721244668541,298.0,1.0032467532467533,0.6999533812987013
FL_2017_000126_NGA,0.69946665,0.24707897449946492,1459.0,1.0006807351940095,0.6999428015656909
FL_2003_000571_DOM,0.6990948,0.39266889659979354,846.0,1.0011682242990654,0.6999114995327103
FL_2013_000081_PRK,0.69816864,0.47188006230877455,398.0,1.0024509803921569,0.6998798376470589
FL_2007_000093_SDN,0.69745225,0.4928300198885304,279.0,1.0034602076124568,0.6998655795847751
FL_1999_000423_TGO,0.69896924,0.39985172372518685,809.0,1.0012210012210012,0.6998226822954824
FL_2020_000154_CIV,0.6988442,0.4195040312512957,719.0,1.0013717421124828,0.6998028340192044
FL_2017_000134_CAF,0.69688696,0.5027651428582895,237.0,1.0040485829959513,0.6997083646963563
FL_2005_000168_NPL,0.6988688,0.2794321674571441,1423.0,1.0006978367062107,0.6993564963014653
FL_2009_000198_BEN,0.6976974,0.4707105705195272,412.0,1.0023696682464456,0.6993507113744076
FL_2010_000051_KAZ,0.69863933,0.36627424385799945,1002.0,1.0009881422924902,0.69932968506917
FL_2006_000124_UGA,0.6987336,0.29450812190308584,1386.0,1.0007163323782235,0.6992341255014326
FL_2016_000071_LBR,0.6984584,0.37780767494708484,916.0,1.0010799136069115,0.6992126747300217
FL_2009_000144_NER,0.6982255,0.3941871775644662,841.0,1.00117508813161,0.6990459764982375
FL_2019_000015_PER,0.698387,0.23466341979662111,1474.0,1.0006738544474394,0.6988576111859839
FL_2007_000022_ARG,0.69817114,0.36335087861666476,1033.0,1.0009587727708533,0.6988405274784276
FL_2018_000144_PRK,0.6961626,0.4953789273241827,268.0,1.0035971223021583,0.6986667820143885
FL_2020_000132_UGA,0.6981331,0.2952400199237495,1385.0,1.0007168458781361,0.6986335538351254
FL_2019_000020_COL,0.6972898,0.4548471655695872,512.0,1.0019157088122606,0.6986256042145593
FL_2003_000227_CHN,0.69758916,0.3962219363069259,827.0,1.001194743130227,0.6984225998566309
FL_2010_000125_IND,0.69763374,0.3480652619027994,1138.0,1.0008710801393728,0.6982414348954703
FL_1998_000048_PAK,0.6968326,0.42234228340900326,697.0,1.0014144271570014,0.6978182189533239
FL_2018_000060_LKA,0.6929457,0.5219601008470929,145.0,1.0064516129032257,0.6974163174193547
FL_2001_000492_VNM,0.69664085,0.3273415138628994,1255.0,1.000790513833992,0.6971915542292489
FL_2021_000127_NER,0.69633275,0.3885630170814769,864.0,1.0011441647597255,0.6971294693935927
FL_2018_000014_ARG,0.6964493,0.3471810014840784,1145.0,1.000865800865801,0.6970522864069265
FL_2019_000034_BOL,0.6933551,0.5146828848430027,181.0,1.0052356020942408,0.6969852314136126
FL_2017_000057_LKA,0.69476306,0.48370821848193113,332.0,1.0029239766081872,0.6967945309356726
FL_2015_000008_BOL,0.694047,0.4997176964860103,248.0,1.003875968992248,0.6967371046511628
FL_2020_000242_COL,0.69564897,0.4237549172689674,690.0,1.0014285714285713,0.6966427542428572
FL_2011_000109_PAK,0.6953614,0.4478722793648627,546.0,1.0017985611510791,0.69661205
FL_2003_000359_PAK,0.6956294,0.4120286188453324,754.0,1.0013089005235603,0.6965399096858639
FL_2007_000206_COG,0.69575346,0.3509119934836785,1118.0,1.000886524822695,0.696370262712766
FL_2011_000198_PER,0.6959044,0.22278390817029342,1488.0,1.000667556742323,0.6963689556742323
FL_2009_000241_COL,0.6951072,0.4449690134184734,558.0,1.0017605633802817,0.6963309802816902
FL_2010_000194_VNM,0.6954421,0.3873824514536459,870.0,1.0011363636363637,0.6962323751136363
FL_2001_000620_DZA,0.6943115,0.47409969476780894,390.0,1.0025,0.6960472787499999
FL_2015_000039_KAZ,0.69538903,0.3463947032042991,1151.0,1.0008613264427217,0.6959879869595176
FL_2009_000100_DOM,0.6948966,0.42790592052101684,662.0,1.0014880952380953,0.6959306723214286
FL_2011_000051_RWA,0.69533014,0.314526771931212,1320.0,1.000751879699248,0.6958529446165413
FL_2012_000128_SSD,0.69523835,0.3241195578966337,1274.0,1.000778816199377,0.695779812889408
FL_2016_000066_PAK,0.69438183,0.4262963820010579,670.0,1.0014705882352941,0.69540297975
FL_2010_000089_AZE,0.6941882,0.3210093913039168,1288.0,1.0007704160246533,0.6947230137134053
FL_2010_000149_GTM,0.69315124,0.46629725370638475,447.0,1.0021881838074398,0.6946679823194748
FL_2011_000045_GTM,0.6920715,0.4966307254370456,265.0,1.0036363636363637,0.6945881236363636
FL_2020_000210_VNM,0.69405353,0.3092743061824016,1348.0,1.0007363770250368,0.6945646150736378
FL_1999_000233_SVK,0.69363093,0.35960452280116434,1057.0,1.0009372071227742,0.6942810058481725
FL_2017_000002_MYS,0.6931844,0.36889106822292206,981.0,1.0010090817356205,0.6938838797174571
FL_2019_000133_SOM,0.6876485,0.537400953491741,101.0,1.009009009009009,0.6938435315315314
FL_2009_000208_AZE,0.69324934,0.3381915618941279,1207.0,1.000821692686935,0.6938189779129006
FL_2010_000136_YEM,0.6930813,0.36771119906602234,987.0,1.0010030090270812,0.6937764668004012
FL_2022_000164_ECU,0.6754805,0.6092368203642502,27.0,1.027027027027027,0.6937367297297298
FL_2014_000030_PRY,0.6917342,0.48243884396000825,340.0,1.002857142857143,0.6937105834285714
FL_2004_000052_JPN,0.69214773,0.4668096592835248,443.0,1.0022075055187638,0.6936756499337748
FL_2010_000141_PAK,0.69266456,0.42533740798982445,678.0,1.001453488372093,0.6936713398837209
FL_1997_000270_ETH,0.69293773,0.32714170843708396,1257.0,1.000789265982636,0.6934846421783741
FL_1999_000240_SRB,0.6927682,0.3690641670022149,980.0,1.001010101010101,0.6934679658585857
FL_2009_000164_SEN,0.69075465,0.48753767315192065,313.0,1.0030959752321982,0.6928932092879257
FL_2001_000524_MLI,0.6917126,0.4293935968932825,652.0,1.001510574018127,0.692757483081571
FL_2007_000012_BOL,0.6908337,0.47425339125607147,388.0,1.0025125628140703,0.6925694630653266
FL_2008_000074_BFA,0.6920751,0.28276557556734294,1414.0,1.0007022471910112,0.6925611077949438
FL_2014_000152_ETH,0.69198644,0.3306062616188098,1243.0,1.0007980845969673,0.6925387037190742
FL_2009_000226_PRY,0.68956655,0.5022022684421259,240.0,1.004,0.6923248162
FL_2006_000178_JAM,0.68497264,0.5441937381593904,84.0,1.0106382978723405,0.6922595829787235
FL_2009_000034_MAR,0.690771,0.4513179427248575,533.0,1.0018416206261511,0.692043138121547
FL_2000_000265_COL,0.69091475,0.42995762456221287,648.0,1.0015197568389058,0.6919647724164134
FL_2008_000213_PER,0.691433,0.2394348987283624,1467.0,1.000677048070413,0.6919011333784698
FL_2013_000024_MKD,0.69128025,0.34883855625583504,1131.0,1.0008764241893076,0.6918861047326906
FL_2012_000066_COM,0.6906988,0.4260423057768894,672.0,1.001466275659824,0.6917115548387096
FL_2004_000051_NPL,0.69108045,0.3169148057997905,1310.0,1.0007575757575757,0.6916039957954545
FL_2011_000020_BOL,0.6898122,0.4709623800156528,408.0,1.0023923444976077,0.6914624684210526
FL_2013_000030_COL,0.69029874,0.4249013391896707,679.0,1.0014513788098693,0.6913006249637156
FL_2009_000135_MEX,0.69034314,0.40369295826914176,792.0,1.0012468827930174,0.6912039169825436
FL_2011_000129_MLI,0.69008946,0.4241941624704581,685.0,1.0014388489208632,0.6910823944748201
