Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000048_PAK,0.42234228340900326,697.0
FL_2019_000087_PAK,0.41426495264641555,745.0
FL_2017_000017_PAK,0.41992009106881034,715.0
Pakistan: Floods _ Jul 1993,0.421978004751863,700.0
FL_2014_000122_PAK,0.4116069560737823,756.0
FL_1992_000008_PAK,0.4197769381147288,716.0
FF_2007_000082_PAK,0.4301629470444349,643.0
Pakistan: Floods _ Feb 1991,0.4284774911853974,657.0
FL_2003_000359_PAK,0.4120286188453324,754.0
FL_2016_000066_PAK,0.4262963820010579,670.0
FL_2022_000254_PAK,0.41407409118493843,746.0
FL_2024_000118_PAK,0.402780393400734,796.0
FL_2016_000021_PAK,0.4208341729665087,709.0
FL_2005_000108_PAK,0.42236700731065135,696.0
FL_2024_000020_PAK,0.43156627575957274,633.0
FL_2023_000119_PAK,0.4101604594747199,763.0
FL_2001_000376_PAK,0.41538127045007894,738.0
FL_2011_000109_PAK,0.4478722793648627,546.0
FL_2009_000139_PAK,0.42657505318213307,668.0
FL_2005_000038_MDG,0.4597349716230006,480.0
ST_2022_000138_MDG,0.46032411993759526,478.0
2012_000020_MDG,0.4578551503317337,494.0
FL_2020_000019_MDG,0.4659876184687484,450.0
FL_2003_000037_MDG,0.46988236468229083,417.0
FL_2013_000004_KEN,0.515491505765184,177.0
FL_2009_000218_KEN,0.5015191520163593,242.0
FL_2024_000045_KEN,0.5145290158817595,182.0
FL_2011_000115_KEN,0.5072091985521942,212.0
FL_2002_000265_KEN,0.5103962601011308,202.0
FL_2010_000003_KEN,0.521459511728847,149.0
FL_2004_000020_KEN,0.5323921723849322,116.0
FF_2012_000062_KEN,0.5270998212910034,125.0
FL_2008_000217_KEN,0.5103291936728831,203.0
FL_2015_000169_KEN,0.5087209317302471,208.0
FL_2021_000038_KEN,0.5348424114755633,104.0
FL_2023_000216_KEN,0.5142949487626625,186.0
FL_2013_000038_KEN,0.5143537489266131,185.0
FL_1997_000255_KEN,0.5242911482951143,140.0
FL_2020_000128_KEN,0.5157077934877576,176.0
FF_2023_000051_KEN,0.5101654550572623,206.0
FL_2019_000138_KEN,0.5205094093875317,153.0
FL_2007_000139_KEN,0.5160964985071259,173.0
FF_2008_000092_KEN,0.5224531645182122,143.0
FL_2007_000076_KEN,0.5326200838486478,115.0
FF_2018_000030_KEN,0.5189613087039149,158.0
FL_2010_000174_KEN,0.5162924010681744,172.0
FF_2006_000046_KEN,0.53093469911377,120.0
FL_2016_000042_KEN,0.5250269531501813,134.0
FL_2007_000221_KEN,0.521429986661269,150.0
FL_2025_000045_COD,0.44734566208323656,548.0
FL_2024_000009_COD,0.4776015107198938,362.0
FL_1999_000531_COD,0.441900044991875,567.0
FL_2012_000192_COD,0.41728012876406206,729.0
ST_2012_000064_COD,0.42358011303028414,692.0
FL_2010_000062_COD,0.44891021540186044,542.0
FL_2020_000052_COD,0.38940799719033997,861.0
FL_2010_000151_COD,0.4400716460928841,579.0
FL_2006_000047_COD,0.39510246094000434,835.0
FL_2016_000124_COD,0.4673994590732258,435.0
FL_2015_000164_COD,0.4332105452068274,625.0
FL_1997_000295_COD,0.44896869181891536,541.0
FL_2011_000187_COD,0.403479896101018,793.0
FL_2022_000376_COD,0.41446628661766854,742.0
FL_2018_000004_COD,0.4246009874180483,681.0
FL_2007_000197_COD,0.42026920457422484,712.0
FL_2020_000206_COD,0.4275164503418084,664.0
FL_2019_000153_COD,0.45870688798302767,490.0
FF_2008_000186_COD,0.4347768828583981,614.0
FL_2023_000067_COD,0.459748056891087,479.0
FL_2019_000020_COL,0.4548471655695872,512.0
FL_2015_000056_COL,0.46092595636866907,476.0
FL_2003_000578_COL,0.4109007240120452,759.0
FL_2023_000232_COL,0.40338479391325566,794.0
FL_2008_000197_COL,0.40245037006402007,798.0
1987_07_01_CO_Flood,0.43847480346163276,590.0
FL_2013_000145_COL,0.47711938689506106,368.0
FL_2010_000076_COL,0.41431090295196504,744.0
FL_2005_000020_COL,0.413119131926279,752.0
FL_2007_000068_COL,0.41554880530957294,736.0
FL_2020_000242_COL,0.4237549172689674,690.0
FL_2009_000241_COL,0.4449690134184734,558.0
FL_2008_000076_COL,0.396457549612302,826.0
1986_07_01T00:00:00+00:00,0.4236479143185502,691.0
FL_2012_000183_COL,0.3762663512740521,923.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3979708429592944,817.0
LS_2010_000190_COL,0.4553755231672825,507.0
FL_2018_000058_COL,0.404378399207876,789.0
FL_2006_000044_COL,0.4352631855944187,610.0
FL_2013_000030_COL,0.4249013391896707,679.0
FL_2014_000004_COL,0.3997611453168286,810.0
FL_2012_000042_COL,0.42642830994995606,669.0
FL_2014_000163_COL,0.43179922661398007,632.0
1996_07_01_CO_Flood,0.4017946423411175,801.0
FL_2000_000265_COL,0.42995762456221287,648.0
FL_2011_000170_COL,0.38201124572124273,894.0
OT_2004_000112_COL,0.386466580053473,882.0
FL_2024_000117_COL,0.4421560821039723,566.0
FL_2011_000042_COL,0.4016346479586429,803.0
FL_2005_000017_VEN,0.4089972769372422,770.0
FL_2024_000214_COL,0.40851666452980606,771.0
1988_08_01T00:00:00+00:00,0.41196276855789965,755.0
FL_2004_000021_COL,0.44405733404849956,562.0
FL_2005_000194_COL,0.47140110270617175,403.0
FL_2016_000060_IND,0.3731604106692744,947.0
FL_2001_000332_IND,0.36753082313161756,994.0
FL_2017_000064_IND,0.3652795504281528,1010.0
FL_2024_000109_IND,0.38282213056486347,893.0
FL_2009_000217_IND,0.3775766602387849,919.0
IND_2018_000413,0.3800766482918072,902.0
FL_2023_000104_IND,0.3725147092983206,951.0
FL_2000_000444_IND,0.3871559958082268,876.0
FL_1999_000213_IND,0.3873310805687308,871.0
FL_2010_000249_IND,0.3556451846440669,1087.0
FL_2006_000070_IND,0.340137183496102,1194.0
FL_2014_000089_IND,0.37767508715236475,918.0
FL_2003_000316_IND,0.3724838369144287,952.0
India: Floods _ Jun 1994,0.35573384536741676,1084.0
FL_1998_000392_IND,0.36282628410692663,1038.0
FL_1997_000337_IND,0.3703662179028504,969.0
India_Manipur: Floods _ Apr 2004,0.37347368573999973,944.0
FL_2015_000064_IND,0.3944024726058523,839.0
FL_1999_000371_IND,0.37277750034423024,949.0
India: Floods _ Aug 2003,0.36268075201416977,1039.0
FL_2005_000104_IND,0.3655040522508684,1009.0
India: Floods _ Nov 1992,0.36477502703164016,1014.0
FL_2020_000164_IND,0.380787247858518,898.0
FL_2002_000374_IND,0.3650531897075797,1012.0
FL_2022_000213_IND,0.3851869466057099,887.0
FL_2012_000110_IND,0.33856627638788206,1203.0
India: Floods _ Jun 1996,0.3804326955904821,899.0
FL_2008_000089_IND,0.3773401443202937,921.0
FF_2007_000083_IND,0.36116965008694546,1050.0
India: Floods _ Aug 1988,0.37597026087304297,925.0
FL_2010_000125_IND,0.3480652619027994,1138.0
FL_2011_000084_IND,0.3420281227868997,1174.0
FL_2009_000122_IND,0.3479475851827195,1139.0
FL_2021_000161_IND,0.3466234201041605,1148.0
FL_2005_000182_IND,0.37132399581705194,965.0
India: Floods _ Oct 1996,0.3746680434244946,932.0
India: Floods _ Jul 1993,0.36654423242875306,1001.0
FL_2013_000070_IND,0.36461076598250947,1018.0
FL_2018_000134_IND,0.3915322799487737,850.0
FL_2019_000084_IND,0.37329964485889633,945.0
India: Floods _ Oct 1988,0.35275664845249977,1110.0
India: Floods _ Aug 1989,0.3737427881301814,941.0
FF_2020_000055_SOM,0.5043389606752624,229.0
FL_2023_000190_SOM,0.4980266102786277,255.0
FF_2018_000041_SOM,0.45682539896007357,500.0
FL_2015_000145_SOM,0.49546119921051324,267.0
FF_2020_000221_SOM,0.45346907022961513,518.0
FF_2025_000055_SOM,0.5127671146524237,193.0
FL_2008_000091_SOM,0.5466497221957971,77.0
FL_1997_000265_SOM,0.5064417551518422,219.0
FL_2016_000046_SOM,0.5184737909616959,162.0
FL_2013_000141_SOM,0.48272817364400317,338.0
FF_2009_000229_SOM,0.4804116346337794,348.0
FL_2015_000040_SOM,0.5449313282102135,82.0
FL_2021_000051_SOM,0.4672389462682007,439.0
FL_2008_000185_SOM,0.460814541526484,477.0
FL_2012_000173_SOM,0.4867475622762727,316.0
FL_2014_000150_SOM,0.55771034081057,64.0
FL_2024_000055_SOM,0.5300795891411434,122.0
FL_2010_000041_SOM,0.5331334185866956,112.0
FL_2011_000161_SOM,0.4957844066415523,266.0
FF_2023_000044_SOM,0.5013724790033751,244.0
FL_2019_000133_SOM,0.537400953491741,101.0
FL_2013_000052_SOM,0.5077116127036095,211.0
FL_2008_000191_CRI,0.48465958357089856,325.0
FL_2005_000166_CRI,0.49417618753778103,271.0
FL_2002_000755_CRI,0.5347844736840464,105.0
FL_2005_000001_CRI,0.5333724220428768,111.0
FL_2007_000176_CRI,0.5128301634165441,192.0
FL_2015_000079_CRI,0.532185198719735,117.0
FL_1999_000350_CRI,0.47910266056732065,355.0
FL_2004_000023_CRI,0.5170494302058399,169.0
FL_2008_000232_CRI,0.48057119202409837,347.0
1,0.3861589417846458,884.0
FL_2021_000092_CRI,0.49072530822456767,287.0
FL_2024_000215_CRI,0.5025561868672087,239.0
FL_2002_000263_CRI,0.47485363492627686,385.0
1993_12_01T00:00:00+00:00,0.4784029232471925,357.0
FL_2010_000251_CRI,0.4565036829257392,503.0
FL_2004_000120_CRI,0.4549832447566953,509.0
FL_2012_000126_PAN,0.4770314385849523,371.0
FL_2018_000165_CRI,0.47671221281102794,375.0
FL_2022_000348_CRI,0.5052835611911335,224.0
Costa Rica: Floods _ Feb 1988,0.5046434578271751,226.0
FL_2009_000039_CRI,0.4516679277973343,529.0
FL_2005_000081_CHN,0.36491555636756123,1013.0
FL_2004_000094_CHN,0.3948745974338561,837.0
China: Floods _ May 1987,0.4218435213687317,701.0
FL_2003_000331_CHN,0.4294463774116094,650.0
China: Floods _ Jun 1990,0.39572003521290283,830.0
China: Floods _ Jul 2018,0.3688573405304232,983.0
FL_2013_000054_CHN,0.43650868102935253,602.0
China: Floods in Shanxi Province _ Aug 1988,0.39705951281663393,823.0
FL_2003_000227_CHN,0.3962219363069259,827.0
ST_2010_000085_CHN,0.3604003563373124,1053.0
China: Floods _ Aug 1985,0.35960285935917874,1058.0
FL_2004_000031_CHN,0.40167502765991375,802.0
FF_2008_000072_CHN,0.44086599102762336,570.0
FL_2011_000059_CHN,0.44360426686853444,564.0
FF_2007_000070_CHN,0.37893689118113727,908.0
FL_1998_000165_CHN,0.3492615149461075,1129.0
FL_2007_000077_CHN,0.3406671075296915,1191.0
FL_2017_000075_CHN,0.3782885176570101,912.0
FL_2000_000302_CHN,0.3686873392047121,985.0
China: Floods and Landslides _ Jul 1989,0.40471395398949184,788.0
FL_2006_000068_CHN,0.33841213565156153,1204.0
FL_2004_000043_IND,0.45163235429415705,530.0
FL_1997_000144_CHN,0.4400183664305468,580.0
China: Floods in Zhejiang Province _ Aug 1988,0.39213050778953784,848.0
FL_1991_000011_CHN,0.3886404202547272,863.0
FL_2009_000113_CHN,0.3735475147570707,943.0
FL_2016_000044_CHN,0.34935371877995414,1127.0
ST_2012_000077_CHN,0.4048335498960234,787.0
FL_2002_000350_CHN,0.3742894635384203,937.0
FL_1999_000651_CHN,0.372058590876882,960.0
China: Floods _ May 1988,0.4026291573005989,797.0
China: Floods _ Jun 1994,0.4212540457618847,706.0
FL_2013_000125_BFA,0.324749972438362,1272.0
FL_2003_000389_BFA,0.28501483054537535,1406.0
FL_2015_000106_BFA,0.33093936476699237,1241.0
FL_2009_000172_BFA,0.2616643001012454,1449.0
FL_2017_000054_BFA,0.3082984576914405,1351.0
FL_2008_000074_BFA,0.28276557556734294,1414.0
FL_2012_000200_BFA,0.28392426900867984,1410.0
FL_2007_000132_BFA,0.27125429041122345,1436.0
Burkina Faso: Floods _ Sep 1988,0.30590871159670324,1359.0
FL_2016_000080_BFA,0.28672921299789234,1402.0
FL_2007_000153_GHA,0.2872286804332857,1399.0
FL_2020_000200_BFA,0.3052704739475801,1366.0
FL_2024_000123_BFA,0.3188014237606021,1298.0
FL_2006_000120_BFA,0.28941371891787737,1395.0
FL_2023_000249_AGO,0.4364964374290792,603.0
FL_2010_000242_AGO,0.43718219929508795,600.0
FL_2005_000051_AGO,0.43413161752662954,621.0
FL_2001_000146_AGO,0.43986157665754727,583.0
FL_2007_000011_ZMB,0.4340755169041213,622.0
FL_2009_000268_AGO,0.45667988993847497,501.0
FL_2010_000046_MOZ,0.424289289670274,683.0
FL_2011_000007_ZAF,0.4344270151051712,620.0
FL_2000_000002_AGO,0.43443287429611555,619.0
FL_2011_000190_AGO,0.41632107155994935,734.0
FL_2010_000049_AGO,0.4333249741632686,624.0
FL_2007_000227_ZWE,0.43730175373714,599.0
FL_2009_000007_ZWE,0.41693441117153907,731.0
Iran: Floods _ Oct 1994,0.39014314242312775,858.0
Iran: Floods _ Apr 1989,0.3948855947165342,836.0
Iran: Floods _ Nov 1994,0.3883421874492984,866.0
Iran: Floods _ Dec 1990,0.39972499414838586,811.0
FL_2002_000020_IRN,0.3990350508161101,813.0
FF_2020_000006_IRN,0.38729557385150026,872.0
FL_2001_000375_IRN,0.37245798933675833,954.0
Iran: Floods _ Feb 1991,0.37707423941719576,922.0
FL_1998_000247_IRN,0.37784299511178987,915.0
FL_2022_000002_IRN,0.3782676763339113,914.0
FL_2015_000088_IRN,0.3743175811107402,936.0
Iran: Flash Floods _ Jul 1996,0.40579392920865515,781.0
Iran: Floods _ May 1992,0.38785361134135543,867.0
FF_2022_000274_IRN,0.37206523746225045,959.0
FL_2019_000022_IRN,0.39561283386754764,832.0
Iran: Floods _ Feb 1993,0.3699548063652628,974.0
FL_2024_000019_IRN,0.36738022474009535,995.0
FL_1998_000085_IRN,0.40148578555406134,805.0
FL_2002_000500_IRN,0.3819222308598741,895.0
Iran: Floods _ Dec 1986,0.3645630831183124,1020.0
FL_2001_000453_IRN,0.35768229392307,1070.0
FL_2001_000180_IRN,0.37509703205169165,930.0
Iran: Floods _ Dec 1991,0.38716888649209,875.0
Iran: Floods _ Jul 1987,0.37023342949468285,971.0
Iran: Floods _ Jul 1994,0.39005967777448025,860.0
FL_1999_000235_IRN,0.37626160243447826,924.0
FL_2005_000117_GTM,0.5158310269174193,175.0
FL_2017_000130_GTM,0.5208210117704736,152.0
FL_2000_000299_GTM,0.5374338307502057,100.0
FL_2019_000094_GTM,0.4885071081254992,306.0
FL_2023_000131_GTM,0.5309819066030094,119.0
LS_2022_000224_GTM,0.49731017354280305,258.0
FL_2011_000045_GTM,0.4966307254370456,265.0
FL_2011_000118_GTM,0.48858251499311933,305.0
FL_2012_000098_GTM,0.537573555962148,99.0
FL_2009_000117_GTM,0.5250118871891651,135.0
FL_2010_000102_CRI,0.4853237527188818,324.0
FL_2016_000081_GTM,0.524669072382855,139.0
FL_2008_000166_GTM,0.4796221050921594,353.0
FL_2007_000194_GTM,0.5071030552892128,213.0
FL_2021_000078_GTM,0.5466147834806996,78.0
FL_1998_000112_TZA,0.9809255075878984,9.0
FL_2024_000058_TZA,0.9724082322263519,20.0
Tanzania: Floods _ May 1995,0.9756402626707559,17.0
FL_2023_000056_TZA,0.9661021589519322,22.0
FL_2019_000145_TZA,0.9774607967755151,14.0
FL_2023_000241_TZA,0.9785882836373241,12.0
FL_2025_000047_TZA,0.9804006372084677,10.0
FL_2006_000164_TZA,0.9887955069963559,4.0
FL_2018_000043_TZA,0.9803864241975151,11.0
FF_2014_000009_TZA,0.967939062973784,21.0
FL_2014_000053_TZA,0.9909104084700584,2.0
Tanzania: Floods _ Feb 1993,0.9863472049612587,5.0
FL_2011_000183_TZA,0.989982468457943,3.0
FL_2006_000065_TZA,0.9818400692056981,8.0
FL_2005_000062_TZA,0.9771919043593825,15.0
FL_2020_000029_TZA,0.9781910575695049,13.0
FL_2008_000011_TZA,0.97406851810564,18.0
FL_2016_000011_TZA,0.983567283319979,6.0
FL_2019_000048_TZA,0.9731669836324104,19.0
FL_1997_000049_TZA,0.9913426495062787,1.0
Tanzania: Floods _ Apr 1989,0.975892878700616,16.0
FL_2020_000125_TZA,0.9826306438826502,7.0
FL_1999_000423_TGO,0.39985172372518685,809.0
FL_2007_000158_TGO,0.3748040095098728,931.0
Togo: Floods _ Oct 1995,0.3782744519252851,913.0
FL_2017_000149_TGO,0.3957702493629512,829.0
Togo: Floods _ Sep 1995,0.3863585416993842,883.0
FL_1999_000437_KHM,0.5394713596695295,93.0
FL_2002_000522_KHM,0.5678651627574101,50.0
FL_1999_000259_KHM,0.5101879464979419,205.0
Cambodia: Floods _ Aug 1994,0.5327515504257411,113.0
FL_2013_000131_KHM,0.5623828327045683,57.0
FL_2011_000148_KHM,0.5424541188268779,87.0
FL_2000_000438_KHM,0.5200929618465739,154.0
Cambodia: Floods _ Sep 1996,0.6108055165945268,25.0
FL_2020_000212_KHM,0.5678002112234525,51.0
FL_2006_000130_KHM,0.571005068218776,47.0
FL_2001_000485_KHM,0.5610561162078235,60.0
Brazil: Floods _ Apr 1989,0.4475206188427796,547.0
FL_2011_000102_BRA,0.4719400199903119,397.0
FL_2008_000234_BRA,0.39767330046647453,818.0
Brazil: Floods _ Jul 1988,0.4531342509530463,522.0
Brazil: Floods _ Jul 1989,0.49298930584581974,277.0
FL_2010_000120_BRA,0.4426604393266514,565.0
FL_2008_000010_BRA,0.4624169238263893,469.0
FL_2003_000028_BRA,0.45248029555791625,526.0
Brazil: Floods _ Feb 1988,0.43460419203242573,617.0
FL_2001_000696_BRA,0.42170988982567725,703.0
FL_2009_000239_BRA,0.43587232148399196,607.0
Brazil: Floods _ Apr 1985,0.41931530965106323,721.0
Brazil: Floods _ Jan 1985,0.45256324688972643,525.0
FL_2021_000204_BRA,0.43935598087388555,585.0
FL_2010_000067_BRA,0.37451183198750576,934.0
FL_2009_000089_BRA,0.406494484568087,779.0
FL_2013_000157_BRA,0.4531446949585112,521.0
FL_2024_000036_BRA,0.40533220540482706,782.0
FL_2012_000003_BRA,0.43999631301835085,581.0
FL_2023_000169_BRA,0.4734283801464,393.0
Brazil: Floods _ Dec 1989,0.45964060786367544,482.0
FL_2015_000092_BRA,0.4401006048649764,578.0
FL_2011_000002_BRA,0.4240367339259143,686.0
FL_2010_000179_ETH,0.3058850992157497,1361.0
FL_2013_000050_ETH,0.32674566968026203,1259.0
FL_2007_000145_ETH,0.3407090913782918,1190.0
FL_2011_000124_ETH,0.3056101211117889,1363.0
FL_2015_000161_ETH,0.33916644965705844,1199.0
FL_2019_000116_ETH,0.29607702265461866,1383.0
FL_2003_000204_KEN,0.3362156735799433,1219.0
FF_2008_000227_ETH,0.3388749083334802,1201.0
FF_2008_000141_ETH,0.339156742989784,1200.0
FL_2020_000126_ETH,0.3363806635864335,1218.0
FL_2022_000356_ETH,0.339931885267611,1195.0
FL_1997_000270_ETH,0.32714170843708396,1257.0
FL_2007_000161_UGA,0.32463823681441517,1273.0
FL_2006_000169_SOM,0.3506815636286562,1120.0
FL_2005_000064_ETH,0.3178482153161927,1304.0
FL_2017_000139_ETH,0.3659456862385826,1004.0
FF_2012_000081_ETH,0.32567845753296093,1266.0
FF_2018_000042_ETH,0.3218798043391847,1282.0
Ethiopia: Floods _ May 1995,0.33917060275647354,1198.0
FL_2023_000229_ETH,0.33009120974273837,1245.0
FL_2016_000045_ETH,0.3213126244115508,1286.0
FL_2023_000052_ETH,0.30010588103440106,1375.0
FL_2014_000152_ETH,0.3306062616188098,1243.0
FL_2002_000225_ETH,0.3122250136291965,1329.0
FL_2024_000074_ETH,0.3365539639600991,1217.0
FL_2006_000112_ETH,0.32061746133997243,1290.0
Ethiopia: Floods _ Aug 1996,0.32572364894990835,1265.0
FL_2002_000367_SRB,0.3414218546734876,1183.0
FL_2007_000220_SRB,0.3570802819578777,1072.0
Montenegro: Floods _ Nov 1992,0.36883080867048107,984.0
FL_2009_000267_SRB,0.37525523077105705,928.0
FL_2005_000063_SRB,0.3637774869959577,1028.0
FL_2006_000030_SRB,0.37512272504639294,929.0
FL_1999_000240_SRB,0.3690641670022149,980.0
FL_2006_000041_SRB,0.3587788123447846,1061.0
FL_2009_000187_CIV,0.44604707775432806,550.0
FL_2007_000130_CIV,0.4398945135263823,582.0
FL_2018_000077_CIV,0.41439525674989164,743.0
FL_2020_000154_CIV,0.4195040312512957,719.0
FL_2019_000131_CIV,0.41719562702968654,730.0
FL_2022_000249_CIV,0.4412646678280926,569.0
1992_01_01T00:00:00+00:00,0.3530189867928517,1108.0
FL_1998_000080_ARG,0.357316347540164,1071.0
FL_2003_000080_ARG,0.36466170989885205,1016.0
FL_2000_000255_ARG,0.353723907622411,1102.0
1985_11_01T00:00:00+00:00,0.34251741793487545,1171.0
FL_2015_000024_ARG,0.342466539156003,1172.0
FL_2009_000248_URY,0.3583219082065048,1067.0
FL_2007_000022_ARG,0.36335087861666476,1033.0
FL_2023_000089_ARG,0.32894733700391365,1251.0
FL_2008_000038_ARG,0.3415465045889158,1179.0
FL_2024_000027_ARG,0.3612653825053145,1049.0
FL_2025_000036_ARG,0.3640126110617333,1026.0
FL_2016_000137_ARG,0.363793772784454,1027.0
1993_05_01T00:00:00+00:00,0.36341461097266897,1032.0
FL_2003_000196_ARG,0.361802644080617,1044.0
FL_2015_000110_ARG,0.36260745470031835,1041.0
FL_2019_000009_ARG,0.37303324151706696,948.0
1992_00001_AR,0.35878981070474664,1060.0
1985_06_01_ARG_Flood,0.36770082779171775,988.0
FL_2007_000044_ARG,0.3672225799809302,996.0
FL_2006_000050_ARG,0.37234731399818755,957.0
FL_2018_000014_ARG,0.3471810014840784,1145.0
1986_04_01T00:00:00+00:00,0.3447516628251167,1159.0
FF_2011_000049_IRQ,0.2939953847551079,1390.0
FL_2015_000153_IRQ,0.30655158446194253,1356.0
FL_2018_000414_IRQ,0.32480230728012754,1271.0
FL_2019_000030_IRQ,0.2995914866877583,1378.0
FL_2009_000242_IRQ,0.30750780244971626,1354.0
FL_2021_000208_IRQ,0.28802120618043947,1398.0
FL_2006_000018_IRQ,0.31119833649801154,1337.0
FL_2024_000035_IRQ,0.3114564300071163,1333.0
FL_2025_000032_IRQ,0.31219662770755036,1330.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2305552482056805,1478.0
FL_2021_000019_PER,0.2412466650228524,1466.0
FL_2003_000051_PER,0.22425452021188097,1485.0
FL_2025_000022_PER,0.20321283221772418,1508.0
Peru: Floods _ Feb 1987,0.20969167568213934,1500.0
FL_2024_000022_PER,0.23673723097067867,1472.0
FL_2017_000014_PER,0.22244959162643052,1489.0
