Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000088_IRN,0.823611584823553,20.0
Iran: Flash Floods _ Jul 1996,0.8314295050941662,13.0
Iran: Floods _ May 1992,0.8421350225430566,4.0
FF_2022_000274_IRN,0.8272910390475563,18.0
FL_2019_000022_IRN,0.8326203249946722,12.0
Iran: Floods _ Feb 1993,0.8339734864399438,9.0
FL_2024_000019_IRN,0.8341373224854294,8.0
FL_1998_000085_IRN,0.8249477997094702,19.0
FL_2002_000500_IRN,0.8204647365866634,21.0
Iran: Floods _ Dec 1986,0.8469922930883396,1.0
FL_2001_000453_IRN,0.8122930040857395,27.0
FL_2001_000180_IRN,0.8272943204869223,17.0
Iran: Floods _ Dec 1991,0.812642820317202,26.0
Iran: Floods _ Jul 1987,0.8350769861143136,7.0
Iran: Floods _ Jul 1994,0.8328477302181995,11.0
FL_1999_000235_IRN,0.8048265637878587,28.0
FL_2005_000117_GTM,0.3723990481122612,1287.0
FL_2017_000130_GTM,0.4757557178052924,853.0
FL_2000_000299_GTM,0.4168137999401803,1054.0
FL_2019_000094_GTM,0.4016238207986117,1142.0
FL_2023_000131_GTM,0.40915698507574577,1099.0
LS_2022_000224_GTM,0.419380139534107,1039.0
FL_2011_000045_GTM,0.441789286208043,956.0
FL_2011_000118_GTM,0.4080315678701528,1103.0
FL_2012_000098_GTM,0.41935579672270334,1040.0
FL_2009_000117_GTM,0.4333204046486686,990.0
FL_2010_000102_CRI,0.3893615888953579,1209.0
FL_2016_000081_GTM,0.4363175692283692,976.0
FL_2008_000166_GTM,0.4424743584963338,952.0
FL_2007_000194_GTM,0.4234129823908827,1023.0
FL_2021_000078_GTM,0.4482739278511123,930.0
FL_1998_000112_TZA,0.4097877741460904,1090.0
FL_2024_000058_TZA,0.3825581090190262,1238.0
Tanzania: Floods _ May 1995,0.3869510470034472,1223.0
FL_2023_000056_TZA,0.3953279252170811,1182.0
FL_2019_000145_TZA,0.3638166110218357,1336.0
FL_2023_000241_TZA,0.4125908970454761,1070.0
FL_2025_000047_TZA,0.4237521495747377,1021.0
FL_2006_000164_TZA,0.34623502597190736,1401.0
FL_2018_000043_TZA,0.3916460371093994,1201.0
FF_2014_000009_TZA,0.41124963179602125,1079.0
FL_2014_000053_TZA,0.4101262824841425,1084.0
Tanzania: Floods _ Feb 1993,0.3726113829308352,1286.0
FL_2011_000183_TZA,0.4240115743068469,1020.0
FL_2006_000065_TZA,0.40600098646111826,1109.0
FL_2005_000062_TZA,0.399955915922269,1149.0
FL_2020_000029_TZA,0.4053140645766724,1117.0
FL_2008_000011_TZA,0.4022908706841014,1139.0
FL_2016_000011_TZA,0.41679475797938315,1055.0
FL_2019_000048_TZA,0.4438574860251122,947.0
FL_1997_000049_TZA,0.3760614263955967,1273.0
Tanzania: Floods _ Apr 1989,0.378185671546982,1259.0
FL_2020_000125_TZA,0.35758315936941676,1366.0
FL_1999_000423_TGO,0.575273619004242,460.0
FL_2007_000158_TGO,0.5501477808301126,598.0
Togo: Floods _ Oct 1995,0.5614452194966001,527.0
FL_2017_000149_TGO,0.5393461656941754,673.0
Togo: Floods _ Sep 1995,0.5573933625852504,555.0
FL_1999_000437_KHM,0.387494777285825,1221.0
FL_2002_000522_KHM,0.4672273014962922,875.0
FL_1999_000259_KHM,0.4283101375912255,1006.0
Cambodia: Floods _ Aug 1994,0.47255887119779477,860.0
FL_2013_000131_KHM,0.41720117750557195,1051.0
FL_2011_000148_KHM,0.4661613106919358,877.0
FL_2000_000438_KHM,0.3943938987452642,1189.0
Cambodia: Floods _ Sep 1996,0.4575686831179541,898.0
FL_2020_000212_KHM,0.44455591948260215,943.0
FL_2006_000130_KHM,0.4037435192745108,1129.0
FL_2001_000485_KHM,0.44841393134547636,929.0
Brazil: Floods _ Apr 1989,0.35025606874392917,1386.0
FL_2011_000102_BRA,0.38931786907683746,1211.0
FL_2008_000234_BRA,0.3667780758126671,1319.0
Brazil: Floods _ Jul 1988,0.39511773424951735,1185.0
Brazil: Floods _ Jul 1989,0.3806829492804876,1244.0
FL_2010_000120_BRA,0.40994323150709944,1087.0
FL_2008_000010_BRA,0.42612564626083316,1014.0
FL_2003_000028_BRA,0.3940062165143896,1191.0
Brazil: Floods _ Feb 1988,0.3707652201224385,1295.0
FL_2001_000696_BRA,0.40586611961016517,1110.0
FL_2009_000239_BRA,0.4096360097939161,1092.0
Brazil: Floods _ Apr 1985,0.4165529943048266,1056.0
Brazil: Floods _ Jan 1985,0.42738108989535245,1009.0
FL_2021_000204_BRA,0.42549000198440934,1019.0
FL_2010_000067_BRA,0.41057729391391107,1083.0
FL_2009_000089_BRA,0.4408518249749377,960.0
FL_2013_000157_BRA,0.43057511425407413,1000.0
FL_2024_000036_BRA,0.43963091302583057,963.0
FL_2012_000003_BRA,0.43287440036400215,994.0
FL_2023_000169_BRA,0.4095650424899123,1093.0
Brazil: Floods _ Dec 1989,0.40733505731012765,1107.0
FL_2015_000092_BRA,0.39756954791222654,1165.0
FL_2011_000002_BRA,0.41629349969814566,1057.0
FL_2010_000179_ETH,0.5336781043309285,697.0
FL_2013_000050_ETH,0.5318265864966318,705.0
FL_2007_000145_ETH,0.5203766888679272,754.0
FL_2011_000124_ETH,0.5270397219401727,731.0
FL_2015_000161_ETH,0.5553826639116064,565.0
FL_2019_000116_ETH,0.5480909552437421,605.0
FL_2003_000204_KEN,0.5337723783003401,695.0
FF_2008_000227_ETH,0.5471564642720622,616.0
FF_2008_000141_ETH,0.5404923638257629,665.0
FL_2020_000126_ETH,0.5340834591404673,694.0
FL_2022_000356_ETH,0.533569929174223,698.0
FL_1997_000270_ETH,0.5418789922898896,656.0
FL_2007_000161_UGA,0.5500090841012432,599.0
FL_2006_000169_SOM,0.5365162758824744,684.0
FL_2005_000064_ETH,0.538724318014832,676.0
FL_2017_000139_ETH,0.5271019372341617,730.0
FF_2012_000081_ETH,0.5528682529267692,582.0
FF_2018_000042_ETH,0.5247495377831752,739.0
Ethiopia: Floods _ May 1995,0.5527289930778048,584.0
FL_2023_000229_ETH,0.5581612048718523,551.0
FL_2016_000045_ETH,0.5242552030283837,742.0
FL_2023_000052_ETH,0.5439432689263031,637.0
FL_2014_000152_ETH,0.5615162367757551,526.0
FL_2002_000225_ETH,0.5370377198340289,682.0
FL_2024_000074_ETH,0.5272019608410821,729.0
FL_2006_000112_ETH,0.5657011682105952,503.0
Ethiopia: Floods _ Aug 1996,0.5505071405091739,595.0
FL_2002_000367_SRB,0.6691960287371972,154.0
FL_2007_000220_SRB,0.6712368439548886,152.0
Montenegro: Floods _ Nov 1992,0.6891312113264103,123.0
FL_2009_000267_SRB,0.6728949592174236,147.0
FL_2005_000063_SRB,0.681544042102805,133.0
FL_2006_000030_SRB,0.6870067637047069,125.0
FL_1999_000240_SRB,0.677607722245271,140.0
FL_2006_000041_SRB,0.6869406073948402,126.0
FL_2009_000187_CIV,0.6180029499509492,272.0
FL_2007_000130_CIV,0.6173121940918209,276.0
FL_2018_000077_CIV,0.6073195021411067,324.0
FL_2020_000154_CIV,0.6478378067765548,177.0
FL_2019_000131_CIV,0.6068191321028883,326.0
FL_2022_000249_CIV,0.6039621908196511,335.0
1992_01_01T00:00:00+00:00,0.5466391584719661,618.0
FL_1998_000080_ARG,0.543478419326213,641.0
FL_2003_000080_ARG,0.553840591767909,574.0
FL_2000_000255_ARG,0.5649516275784714,508.0
1985_11_01T00:00:00+00:00,0.5290453786849065,717.0
FL_2015_000024_ARG,0.5464911495215563,620.0
FL_2009_000248_URY,0.5457253445518725,629.0
FL_2007_000022_ARG,0.5850652193012833,413.0
FL_2023_000089_ARG,0.5655173349764198,506.0
FL_2008_000038_ARG,0.5619775606633783,524.0
FL_2024_000027_ARG,0.5635029419341226,513.0
FL_2025_000036_ARG,0.5614273189569159,528.0
FL_2016_000137_ARG,0.5462406054576912,623.0
1993_05_01T00:00:00+00:00,0.5575218974539734,553.0
FL_2003_000196_ARG,0.5509953910681139,590.0
FL_2015_000110_ARG,0.5658588478872733,502.0
FL_2019_000009_ARG,0.5407171249826669,664.0
1992_00001_AR,0.5422567362666503,651.0
1985_06_01_ARG_Flood,0.5438393475809304,638.0
FL_2007_000044_ARG,0.5866887466471795,402.0
FL_2006_000050_ARG,0.5532846816192444,576.0
FL_2018_000014_ARG,0.5415353476504202,658.0
1986_04_01T00:00:00+00:00,0.5414335325803035,659.0
FF_2011_000049_IRQ,0.6084857137071769,316.0
FL_2015_000153_IRQ,0.6006066778217114,347.0
FL_2018_000414_IRQ,0.588200408268291,398.0
FL_2019_000030_IRQ,0.6027087587946424,341.0
FL_2009_000242_IRQ,0.5681051554561419,490.0
FL_2021_000208_IRQ,0.5971853968153318,362.0
FL_2006_000018_IRQ,0.5903942063520511,389.0
FL_2024_000035_IRQ,0.6065831793158435,328.0
FL_2025_000032_IRQ,0.6038378123565342,337.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4961900827489955,800.0
FL_2021_000019_PER,0.5276088795084685,725.0
