Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000014_PER,0.75616866,0.4865341239665527,828.0,1.0011933174224343,0.7570710092362769
FL_2008_000079_LKA,0.7557423,0.36483256995740737,1330.0,1.0007462686567163,0.7563062867910447
FL_2012_000066_COM,0.75056005,0.680768546656055,134.0,1.0069444444444444,0.7557722725694445
FL_2011_000118_GTM,0.7542416,0.4080315678701528,1103.0,1.0008984725965857,0.7549192654088049
FL_2006_000029_NAM,0.75262165,0.6082364358505816,318.0,1.0030487804878048,0.7549162282012195
FL_2007_000093_SDN,0.7538159,0.4228287173358536,1031.0,1.0009606147934678,0.7545400267050912
FL_2015_000153_IRQ,0.7513571,0.6006066778217114,347.0,1.0028011204481793,0.7534617417366947
FL_2009_000140_MNG,0.73568547,0.7994871484870651,33.0,1.0232558139534884,0.7527944344186046
FL_2019_000135_GHA,0.7512572,0.4485931660159303,928.0,1.0010660980810235,0.7520581138592751
FL_1997_000522_MDA,0.7501785,0.5896929663914392,391.0,1.0024937655860349,0.7520492693266833
FL_2000_000444_IND,0.7411536,0.7663788703063866,64.0,1.0135135135135136,0.7511691891891892
FL_2014_000154_IDN,0.7495705,0.5679799406681342,491.0,1.001996007984032,0.7510666487025949
FL_2016_000009_IDN,0.7496673,0.5411901153116905,662.0,1.0014880952380953,0.7507828763392859
FL_2006_000031_PER,0.7497281,0.5196861163186353,757.0,1.001303780964798,0.7507055812255542
FL_2011_000038_KAZ,0.7451415,0.6591738542484715,164.0,1.0057471264367817,0.7494239224137932
FL_2014_000098_SDN,0.7484419,0.4657576139458287,880.0,1.001123595505618,0.7492828459550561
FL_2019_000067_UGA,0.74660623,0.5646762230306637,510.0,1.001923076923077,0.7480420112115385
FL_2009_000268_AGO,0.7465878,0.5269906528358999,732.0,1.0013477088948788,0.747593983018868
FL_1998_000040_URY,0.74628735,0.3757395748541131,1274.0,1.000778816199377,0.7468685706775701
FL_2020_000132_UGA,0.74513274,0.5484022990785076,603.0,1.0016313213703099,0.7463482909624795
FL_2002_000478_PRK,0.74583995,0.2510095601408138,1509.0,1.000658327847268,0.74633095720869
FL_2005_000117_GTM,0.7451373,0.3723990481122612,1287.0,1.0007710100231304,0.7457118083269083
FL_2008_000074_BFA,0.7446667,0.42764517014045567,1007.0,1.0009832841691249,0.7453989189773844
FL_2015_000093_GUY,0.7431434,0.5839302998790561,419.0,1.0023310023310024,0.744875668997669
FL_1998_000085_IRN,0.71979594,0.8249477997094702,19.0,1.0344827586206897,0.7446164896551725
FL_2001_000375_IRN,0.6980118,0.8409859474711668,5.0,1.0666666666666667,0.74454592
FL_2003_000316_IND,0.7358294,0.752465759636499,80.0,1.011111111111111,0.7440052822222222
FL_1997_000026_MOZ,0.743418,0.37755641578077687,1265.0,1.0007843137254901,0.7440010729411765
FL_2005_000002_GUY,0.7421106,0.5845208784814642,416.0,1.0023474178403755,0.7438526436619717
FL_2011_000196_IDN,0.7422119,0.5744450499234237,466.0,1.0021008403361344,0.7437711686974791
FL_2006_000156_TUR,0.7428578,0.4450431620036045,940.0,1.0010526315789474,0.7436397555789475
FL_2008_000166_GTM,0.7424553,0.4424743584963338,952.0,1.001039501039501,0.743227083056133
FL_2008_000051_LKA,0.7421751,0.3768881162188843,1269.0,1.0007818608287724,0.7427553776387802
FL_2010_000195_MLI,0.74017924,0.6133268965471963,297.0,1.003257328990228,0.742590247296417
FL_2013_000125_BFA,0.7417068,0.412150707781904,1074.0,1.0009225092250922,0.7423910313653136
FL_2017_000075_CHN,0.74142027,0.3926121070063995,1194.0,1.0008305647840532,0.7420360675664452
FL_2011_000108_SEN,0.7410119,0.44805922056459746,931.0,1.0010626992561105,0.7417993727948989
FL_2008_000031_PER,0.74087524,0.494046988436543,806.0,1.0012254901960784,0.7417831753431373
FL_2017_000057_LKA,0.74098766,0.3974201347154701,1167.0,1.0008496176720476,0.7416172162107052
FL_2009_000136_BIH,0.7409629,0.3265790243945855,1442.0,1.0006887052341598,0.7414732050275482
FL_2003_000051_PER,0.7401042,0.491677199236621,820.0,1.0012048192771084,0.7409958918072288
FL_2016_000050_LKA,0.7397538,0.32112060896074857,1454.0,1.0006830601092895,0.7402590963114754
FL_2009_000100_DOM,0.7331632,0.7215384349241944,95.0,1.0095238095238095,0.7401457066666667
FL_2011_000091_BEN,0.73898685,0.35666648504734955,1370.0,1.0007246376811594,0.7395223477173912
FL_2009_000267_SRB,0.73479724,0.6728949592174236,147.0,1.0063694267515924,0.7394774771974523
FL_2000_000002_AGO,0.73779356,0.5459588479052927,625.0,1.0015748031496063,0.7389554396220472
FL_2009_000034_MAR,0.7383966,0.3670418329300326,1318.0,1.0007530120481927,0.7389526215361445
FL_2005_000208_BIH,0.738463,0.2291894023630684,1514.0,1.0006561679790027,0.7389475557742783
FL_2006_000018_IRQ,0.73707646,0.5903942063520511,389.0,1.0025062656641603,0.7389237694235589
FL_2009_000226_PRY,0.73828787,0.3660678990802554,1325.0,1.000749063670412,0.7388408946217228
FL_2010_000072_RUS,0.73525685,0.6223515780619312,246.0,1.00390625,0.7381289470703125
FL_2003_000571_DOM,0.7323642,0.6887868903736605,124.0,1.007462686567164,0.7378296044776119
FL_1999_000160_PER,0.73676944,0.4963981923746289,799.0,1.0012360939431397,0.7376801562422745
FL_1997_000144_CHN,0.73675823,0.4371432770641006,969.0,1.0010214504596526,0.7375107920326863
FL_2010_000259_AUS,0.73560536,0.5894974665190345,393.0,1.0024813895781637,0.7374306834739454
FL_2005_000064_ETH,0.7362869,0.538724318014832,676.0,1.001457725947522,0.7373602045189505
FL_2008_000091_SOM,0.7363369,0.4256583852785211,1017.0,1.0009737098344693,0.7370538784810126
FL_2005_000110_BIH,0.7364622,0.3607901962225569,1351.0,1.0007347538574578,0.7370033184423218
FL_2023_000001_COG,0.7339004,0.6212628286858458,252.0,1.0038167938931297,0.7367015465648855
FL_1999_000161_LKA,0.7354738,0.3690022037362756,1309.0,1.0007581501137226,0.73603139954511
FL_1997_000530_PER,0.7350326,0.47752213708106445,847.0,1.0011668611435238,0.7358902809801633
FL_2006_000192_IDN,0.7343321,0.5672260989096588,499.0,1.0019646365422397,0.7357747956777997
FL_2016_000081_GTM,0.7347175,0.4363175692283692,976.0,1.0010141987829615,0.7354626495943205
FL_2022_000356_ETH,0.734218,0.533569929174223,698.0,1.0014124293785311,0.7352550310734464
FL_2010_000102_CRI,0.7343711,0.3893615888953579,1209.0,1.0008203445447088,0.7349735373256768
FL_2010_000125_IND,0.7243214,0.7677474577027446,61.0,1.0140845070422535,0.7345231098591549
FL_2013_000019_PER,0.7333407,0.503446550151609,788.0,1.0012531328320802,0.7342596733082706
FL_2021_000066_GUY,0.7320277,0.5955632483143736,369.0,1.0026385224274406,0.7339591715039577
FL_2005_000129_SDN,0.7327435,0.4621949231769932,889.0,1.0011123470522802,0.7335585650723025
FL_2011_000190_AGO,0.7325735,0.523434704948774,745.0,1.0013245033112583,0.7335437960264901
FL_2010_000139_SDN,0.73260164,0.47590589677142797,851.0,1.0011614401858304,0.7334525129849013
FL_2018_000060_LKA,0.7327298,0.3792004381513265,1252.0,1.0007923930269413,0.7333104099841521
FL_2019_000084_IND,0.7206847,0.7769039104822406,48.0,1.0172413793103448,0.7331102982758619
FL_2013_000028_NAM,0.7301745,0.6174193404700095,275.0,1.0035087719298246,0.7327365157894736
FL_2002_000510_MEX,0.73212695,0.3081895994961496,1465.0,1.000677966101695,0.7326233072542373
FL_1998_000219_KOR,0.73155785,0.41836971230500575,1043.0,1.0009496676163343,0.7322525867996201
FL_2014_000070_LKA,0.73164815,0.383060251781992,1236.0,1.0008025682182986,0.732235347552167
FL_1997_000337_IND,0.720375,0.7745675895954174,52.0,1.0161290322580645,0.7319939516129031
FL_2007_000151_TCD,0.7298217,0.5993968446955666,356.0,1.0027322404371584,0.7318157483606557
FL_2020_000154_CIV,0.727327,0.6478378067765548,177.0,1.0053475935828877,0.7312164491978609
FL_2019_000011_IDN,0.72968173,0.5670802023697119,500.0,1.0019607843137255,0.7311124784901961
FL_2010_000049_AGO,0.7297212,0.5198287911707158,756.0,1.0013054830287207,0.7306738386422976
FL_2000_000299_GTM,0.72987014,0.4168137999401803,1054.0,1.0009398496240602,0.7305561081766917
FL_2015_000110_ARG,0.72888577,0.5658588478872733,502.0,1.001953125,0.7303093750195312
FL_2012_000068_DOM,0.7250576,0.6792167882902553,136.0,1.0068493150684932,0.7300237479452054
FL_2017_000130_GTM,0.7289481,0.4757557178052924,853.0,1.0011587485515643,0.7297927675550405
FL_2001_000146_AGO,0.72863406,0.5320548999689946,702.0,1.0014044943820224,0.7296574224438201
FL_2010_000036_CYP,0.7211751,0.753678864980899,77.0,1.0114942528735633,0.7294644689655173
FL_2007_000125_PHL,0.72880197,0.37372424202686233,1282.0,1.0007739938080495,0.7293660582120743
FL_2009_000007_ZWE,0.72785413,0.5440835392761,634.0,1.0015527950310559,0.7289843382763975
FL_2013_000008_MOZ,0.7281768,0.3688557458408638,1311.0,1.0007570022710068,0.7287280314912944
FL_2007_000220_SRB,0.72396404,0.6712368439548886,152.0,1.0061728395061729,0.7284329538271606
FL_2019_000094_GTM,0.72778934,0.4016238207986117,1142.0,1.0008680555555556,0.7284211015798611
FL_2019_000062_SSD,0.7268626,0.5574670662986465,554.0,1.00177304964539,0.7281513634751773
FL_2009_000203_USA,0.72392833,0.6590016312080391,165.0,1.0057142857142858,0.7280650633142858
FL_2009_000261_PER,0.7268901,0.49723347003267776,798.0,1.0012376237623761,0.7277897164603959
FL_2006_000124_UGA,0.7263599,0.5585701078491006,547.0,1.0017953321364452,0.7276639572710951
FL_2018_000058_COL,0.7262547,0.5639509366252281,512.0,1.0019157088122606,0.7276459925287356
FL_2007_000217_SRB,0.724003,0.6392231825987813,198.0,1.0048076923076923,0.7274837836538461
FL_2001_000417_SDN,0.72654366,0.4395976689585296,964.0,1.0010266940451746,0.7272895980492814
FL_1999_000253_PHL,0.72668654,0.36885052562801524,1313.0,1.000755857898715,0.7272358117611489
FL_2001_000082_ZWE,0.72576785,0.5528166525184228,583.0,1.0016863406408094,0.7269917418212478
FL_1999_000391_MEX,0.726424,0.34216495376314626,1417.0,1.0007007708479327,0.7269330567624387
FL_2022_000276_GMB,0.7258173,0.4397064198061384,962.0,1.0010288065843622,0.7265640256172841
FL_2022_000271_NGA,0.71858966,0.7359013422741875,86.0,1.0104166666666667,0.7260749689583335
FL_2021_000190_EGY,0.707999,0.800762617195041,30.0,1.025,0.725698975
FL_2011_000045_GTM,0.7244173,0.441789286208043,956.0,1.0010351966873705,0.7251672143892339
FL_2017_000095_GHA,0.7241421,0.45025752506499056,916.0,1.0010799136069115,0.7249241109071275
FL_2004_000068_ROM,0.72422403,0.4025728818090207,1137.0,1.000871839581517,0.7248554371752398
FL_2008_000246_GUY,0.7229949,0.5782277537413582,447.0,1.0021881838074398,0.7245769457330415
FL_2016_000061_RUS,0.7211944,0.6306356880900993,219.0,1.0043668122270741,0.7243437205240174
FL_2012_000013_ECU,0.7233324,0.4361687924925649,978.0,1.0010121457489878,0.7240645178137651
FL_2007_000132_BFA,0.7231266,0.42706004576116774,1010.0,1.0009803921568627,0.7238355476470588
FL_2019_000064_SDN,0.72271806,0.4228520491843342,1030.0,1.0009615384615385,0.7234129812115385
FL_2002_000607_ALB,0.7225382,0.4105996949132145,1082.0,1.000915750915751,0.723199865018315
FL_2022_000312_BGR,0.7213319,0.5850823735788063,412.0,1.0023696682464456,0.7230412172985783
FL_2009_000123_BGD,0.72226506,0.41710629536549854,1052.0,1.0009416195856873,0.7229451589265536
FL_2007_000231_BOL,0.72224313,0.399732663907291,1151.0,1.0008613264427217,0.7228652171059431
FL_2007_000009_PER,0.7217733,0.4919853451004053,818.0,1.001207729468599,0.722645006884058
FL_2001_000332_IND,0.70716566,0.7897262923922259,36.0,1.0217391304347827,0.7225388265217392
FL_1998_000251_SDN,0.72167414,0.4712025194073616,863.0,1.0011454753722795,0.7225007999541809
FL_2006_000041_SRB,0.7171571,0.6869406073948402,126.0,1.0073529411764706,0.7224303139705882
FL_2019_000033_PRY,0.7215532,0.3812171426436415,1242.0,1.0007987220447285,0.7221295204472844
FL_2019_000181_IDN,0.7210226,0.5294035349701594,716.0,1.0013774104683195,0.7220157440771349
FL_2008_000095_SUR,0.72027874,0.5824752299643419,427.0,1.002288329519451,0.7219269751029749
FL_2004_000116_CAF,0.7180668,0.6476204658912076,178.0,1.0053191489361701,0.7218863042553191
FL_2009_000031_DOM,0.7158591,0.7107552319235724,109.0,1.0084033613445378,0.7218747226890756
FL_2011_000123_RUS,0.7198002,0.6025285230807524,342.0,1.0028409090909092,0.7218450869318183
FL_2011_000120_SDN,0.720967,0.44549533754447246,938.0,1.001054852320675,0.7217275137130802
FL_2010_000179_ETH,0.7206543,0.5336781043309285,697.0,1.0014144271570014,0.7216736130127298
FL_2010_000118_GHA,0.7210815,0.36656237876020836,1321.0,1.0007513148009015,0.7216232592036063
FL_2015_000011_PER,0.72043383,0.5045569317960332,786.0,1.0012562814070352,0.7213388976256282
FL_1999_000651_CHN,0.72075635,0.3700700784078277,1300.0,1.000763358778626,0.721306545687023
FL_2001_000314_GHA,0.7202146,0.486309824912626,829.0,1.0011918951132301,0.7210730202622171
FL_2009_000245_SRB,0.7175771,0.6336455054312087,212.0,1.0045045045045045,0.7208094292792793
FL_2007_000206_COG,0.71694875,0.6443575076842325,186.0,1.0051020408163265,0.7206066517857143
FL_2018_000154_GHA,0.7191572,0.48222728457964525,837.0,1.001180637544274,0.720006263990555
FL_2000_000038_PHL,0.7193019,0.3742243567256893,1281.0,1.0007745933384973,0.7198590664601084
FL_2018_000165_CRI,0.7193372,0.3232985412592584,1448.0,1.0006858710562414,0.7198305725651577
FL_1998_000359_UKR,0.71825004,0.5348504882519585,691.0,1.0014265335235377,0.7192746477603423
FL_2016_000102_SEN,0.7186542,0.3879907506632834,1216.0,1.000815660685155,0.7192403779771616
FL_2015_000088_IRN,0.6958571,0.823611584823553,20.0,1.0333333333333334,0.7190523366666668
FL_2002_000077_PER,0.7178861,0.4936548333306104,807.0,1.0012239902080784,0.7187647855569156
FL_2021_000145_BEN,0.7182454,0.2863321370027,1496.0,1.00066401062417,0.7187223225763613
FL_2017_000088_SDN,0.718121,0.34496339541874316,1405.0,1.0007067137809187,0.7186285060070671
FL_2000_000302_CHN,0.71802676,0.34974748208372475,1390.0,1.0007142857142857,0.7185396362571428
FL_2017_000139_ETH,0.7174153,0.5271019372341617,730.0,1.0013513513513514,0.7183847801351352
FL_2000_000741_LKA,0.71768534,0.3974515655208791,1166.0,1.0008503401360545,0.7182956166496598
FL_1997_000299_PRY,0.71738005,0.4112191278707507,1080.0,1.0009174311926605,0.7180381968348624
FL_2008_000213_PER,0.7164892,0.48804934880362116,824.0,1.001199040767386,0.7173482997601919
FL_2018_000034_BLR,0.7154982,0.581824702468799,429.0,1.0022779043280183,0.7171280364464693
FL_1998_000193_ROM,0.7165186,0.3868546279538052,1225.0,1.0008097165991903,0.7170987770040486
FL_2002_000020_IRN,0.690524,0.8285799150912727,16.0,1.0384615384615385,0.7170826153846155
FL_2016_000089_SEN,0.7162451,0.4100355134613406,1085.0,1.0009132420091325,0.7168992051141553
FL_2022_000290_SEN,0.7159951,0.43927722946380593,966.0,1.0010245901639345,0.7167287015368853
FL_2007_000123_NGA,0.70925015,0.7305895250433677,88.0,1.010204081632653,0.7164873964285714
FL_2019_000015_PER,0.7155918,0.5026038327508615,790.0,1.00125,0.71648628975
FL_2011_000198_PER,0.7155503,0.49254535379351405,815.0,1.0012121212121212,0.7164176336969696
FL_2004_000020_KEN,0.7148733,0.5391647891079416,674.0,1.0014619883040936,0.7159184364035088
FL_2010_000262_ECU,0.71506274,0.3978431108000294,1163.0,1.000852514919011,0.7156723416538789
FL_2005_000176_BGD,0.71501625,0.38177549365624464,1241.0,1.0007993605115908,0.7155878057553957
FL_2009_000133_ZAF,0.7148911,0.4149790491518286,1061.0,1.0009337068160598,0.7155585986928105
FL_2008_000191_CRI,0.7150568,0.34172305172227907,1418.0,1.0007002801120448,0.7155575400560225
FL_1998_000048_PAK,0.7130932,0.6146307148333063,290.0,1.0033333333333334,0.7154701773333334
FL_1998_000329_BEN,0.7148829,0.37929137602871343,1251.0,1.000793021411578,0.7154498174464711
FL_2009_000135_MEX,0.714783,0.3203062063103352,1458.0,1.0006811989100817,0.7152699094005448
FL_2017_000064_IND,0.7020621,0.7773224479312817,46.0,1.0178571428571428,0.7145989232142856
FL_2013_000055_UGA,0.7131084,0.5564056473899829,559.0,1.0017574692442883,0.7143616660808436
FL_1997_000199_BEN,0.7138125,0.30816844983346214,1466.0,1.0006775067750677,0.714296112804878
FL_2006_000112_ETH,0.7128727,0.5657011682105952,503.0,1.0019493177387915,0.7142623153996102
FL_2007_000154_MEX,0.71348405,0.3040561651590743,1474.0,1.0006738544474394,0.7139648344002696
FL_2015_000146_DZA,0.71282876,0.5342861153249279,693.0,1.0014224751066856,0.7138427411664295
FL_2019_000020_COL,0.7122961,0.5737678333242855,470.0,1.0020833333333334,0.7137800502083333
FL_2006_000172_COG,0.7105963,0.6278348537567993,229.0,1.00418410041841,0.7135695062761506
FL_2003_000196_ARG,0.71208197,0.5509953910681139,590.0,1.0016666666666667,0.7132687732833333
FL_2010_000003_KEN,0.7118566,0.5247393955986226,740.0,1.0013333333333334,0.7128057421333334
FL_2010_000242_AGO,0.71158564,0.52764040249568,724.0,1.0013623978201636,0.7125551027247957
FL_2010_000008_BOL,0.71176064,0.39212301276665873,1197.0,1.0008285004142503,0.7123503339850871
FL_2017_000054_BFA,0.7115667,0.44335386952568767,948.0,1.001043841336117,0.7123094627348643
FL_1995_000012_PHL,0.71152407,0.42303136473982916,1028.0,1.0009633911368014,0.7122095459826588
FL_1993_000013_PHL,0.71170247,0.3309423758899822,1435.0,1.0006920415224914,0.7121949976608997
FL_2004_000094_CHN,0.71153986,0.3659905955409272,1326.0,1.000748502994012,0.7120724497155689
FL_2018_000134_IND,0.7031872,0.75977612456232,70.0,1.0125,0.71197704
FL_2007_000130_CIV,0.7090812,0.6173121940918209,276.0,1.0034965034965035,0.7115605048951049
FL_2016_000084_PHL,0.71089953,0.3781408985608288,1260.0,1.000787401574803,0.7114592934094487
FL_2013_000002_PSE,0.7097848,0.57698789998412,453.0,1.0021598272138228,0.7113178125269978
FL_2013_000076_PRY,0.7107619,0.3494149733391609,1392.0,1.0007132667617689,0.7112688628388016
FL_2012_000172_MLI,0.7088929,0.6074789176448637,323.0,1.003003003003003,0.7110217075075076
FL_2019_000118_SEN,0.71023095,0.43708464475005027,970.0,1.0010204081632652,0.7109556754591836
FL_2008_000125_SDN,0.7100507,0.44998065520291985,917.0,1.0010787486515642,0.7108166662351673
FL_2005_000065_GEO,0.71009827,0.43306796319719976,992.0,1.0009980039920159,0.7108069509081836
FL_2005_000098_BGR,0.7089206,0.5941917588009752,374.0,1.0026041666666667,0.7107667473958333
FL_2016_000123_DOM,0.7043855,0.7153881461609803,102.0,1.0089285714285714,0.7106746562499999
FL_2003_000331_CHN,0.7100124,0.3810773952023552,1243.0,1.0007980845969673,0.7105790499600958
FL_2001_000095_HUN,0.70609456,0.6726938789146638,149.0,1.0062893081761006,0.7105354062893082
FL_2011_000005_HND,0.7099691,0.29762584986315693,1483.0,1.000669792364367,0.7104446318821166
FL_2021_000061_MYS,0.70946765,0.5220877520492095,748.0,1.0013192612137203,0.7104036231530343
FL_2001_000079_ROM,0.70609456,0.6634820842741103,159.0,1.0059171597633136,0.7102726343195267
FL_2013_000141_SOM,0.7096081,0.2938402114840401,1488.0,1.000667556742323,0.710081803671562
FL_2001_000521_TCD,0.7079494,0.6059748870120497,331.0,1.002932551319648,0.710025497947214
FL_2019_000093_NGA,0.7030668,0.7224016156525178,93.0,1.0097087378640777,0.7098926912621359
FL_2011_000164_CAF,0.7058563,0.6588643816608579,166.0,1.0056818181818181,0.7098668471590909
FL_1998_000080_ARG,0.70843434,0.543478419326213,641.0,1.001536098310292,0.7095225647926268
FL_2013_000050_ETH,0.7085236,0.5318265864966318,705.0,1.0013986013986014,0.7095145420979021
FL_2001_000096_UKR,0.70609456,0.6361552670689712,206.0,1.0046296296296295,0.7093635162962962
FL_2009_000087_VUT,0.7054063,0.639026013340481,200.0,1.0047619047619047,0.7087653776190477
FL_2011_000124_ETH,0.7077954,0.5270397219401727,731.0,1.001349527665317,0.7087505894736841
FL_2002_000350_CHN,0.70778143,0.39488933467785314,1186.0,1.0008361204013378,0.7083732204933111
FL_2022_000275_UGA,0.70706975,0.5516564683234787,586.0,1.0016778523489933,0.7082561086409397
FL_2010_000120_BRA,0.7075108,0.40994323150709944,1087.0,1.0009115770282588,0.708155750592525
FL_2019_000014_MWI,0.70706356,0.4497982063279477,919.0,1.0010764262648009,0.7078246617868676
FL_2020_000200_BFA,0.7068854,0.4843531065979717,832.0,1.001187648456057,0.7077249313539191
FL_2014_000079_PHL,0.7071467,0.3416471300219983,1419.0,1.000699790062981,0.7076415542337299
FL_2019_000171_LKA,0.7069394,0.4233906643146269,1024.0,1.0009671179883946,0.7076230938104449
FL_2000_000438_KHM,0.70697963,0.3943938987452642,1189.0,1.0008340283569641,0.707569271059216
FL_1999_000265_TCD,0.7051263,0.6124422830284435,301.0,1.0032154340836013,0.7073935871382636
FL_2012_000043_KGZ,0.7046094,0.622377664461849,245.0,1.003921568627451,0.7073725741176471
FL_2021_000057_LKA,0.706784,0.3552039088389051,1376.0,1.0007215007215007,0.7072939451659451
FL_2009_000242_IRQ,0.7056766,0.5681051554561419,490.0,1.002,0.7070879532
FL_2012_000200_BFA,0.706106,0.4332148122304986,991.0,1.000999000999001,0.7068114005994006
FL_2013_000104_MLI,0.70487,0.5946335558949956,372.0,1.0026178010471205,0.7067152094240838
FL_2012_000063_RUS,0.70339525,0.6362808882562982,205.0,1.0046511627906978,0.7066668558139536
FL_2016_000021_PAK,0.7042314,0.6154626310835964,286.0,1.0033783783783783,0.706610560135135
FL_2002_000808_MWI,0.7057787,0.4093261956331771,1095.0,1.0009049773755656,0.7064174137556561
FL_2013_000119_MRT,0.70455027,0.5934834273339501,375.0,1.0025974025974025,0.7063802707012986
FL_2002_000265_KEN,0.7052443,0.5155353941733165,769.0,1.0012836970474968,0.7061496200256739
FL_2007_000145_ETH,0.70496833,0.5203766888679272,754.0,1.0013089005235603,0.7058910634162304
FL_2005_000150_NGA,0.69917405,0.7208565417198487,98.0,1.0092592592592593,0.7056478837962963
FL_2006_000092_KOR,0.7047274,0.4677045573803166,874.0,1.001131221719457,0.7055246029411765
FL_2016_000045_ETH,0.7045021,0.5242552030283837,742.0,1.0013297872340425,0.7054389378989362
FL_2003_000204_KEN,0.7042277,0.5337723783003401,695.0,1.001418439716312,0.705226604539007
FL_2021_000019_PER,0.7041677,0.5276088795084685,725.0,1.0013605442176872,0.705125751292517
FL_2004_000052_JPN,0.7017112,0.6391159779918478,199.0,1.0047846889952152,0.7050686698564592
FL_2005_000166_CRI,0.7041882,0.37043575785564226,1297.0,1.0007651109410864,0.704726982096404
FL_2011_000106_GHA,0.7038246,0.47323987681625873,858.0,1.0011520737327189,0.7046354578341014
FL_1999_000371_IND,0.693746,0.7738718558610458,54.0,1.015625,0.7045857812499999
FL_2015_000081_PHL,0.70405716,0.3335917863458275,1428.0,1.0006954102920724,0.7045467685952712
FL_2002_000479_CZE,0.70021814,0.6666864357283715,155.0,1.006060606060606,0.7044618863030304
FL_2009_000166_SDN,0.70337653,0.5104797826437795,778.0,1.001269035532995,0.7042691398096447
FL_2021_000161_IND,0.6937042,0.7732517713086299,56.0,1.0151515151515151,0.7042148696969697
FL_2006_000001_IDN,0.70326763,0.49294095922846437,812.0,1.0012165450121655,0.704123186727494
FL_2006_000071_ROM,0.703326,0.3614879929383837,1345.0,1.0007380073800738,0.7038450597785978
FL_2010_000153_PRK,0.70322716,0.24927563121708737,1510.0,1.000657894736842,0.7036898094473684
FL_2006_000120_BFA,0.7029501,0.43449985991999684,983.0,1.001007049345418,0.7036580054380666
FL_2009_000113_CHN,0.7029531,0.39997055758141153,1148.0,1.0008635578583764,0.7035601406735751
FL_2006_000009_GUY,0.70076054,0.6210127035756776,254.0,1.003787878787879,0.7034149359848485
