Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000123_NGA,0.7578683,0.18138920808499698,114.0,1.0080645161290323,0.7639801411290323
FL_2003_000196_ARG,0.7627287,0.10727142169687477,786.0,1.0012562814070352,0.7636869018844221
FL_2005_000137_CAF,0.7621237,0.03440775016952993,1426.0,1.0006963788300836,0.7626544268105849
FL_2007_000077_CHN,0.7593586,0.1580148742103601,251.0,1.003831417624521,0.7622680199233717
FL_2010_000176_MRT,0.7596953,0.14637720804003268,325.0,1.0029850746268656,0.761963047164179
FL_2015_000164_COD,0.7610998,0.06192201413348716,1282.0,1.0007739938080495,0.7616888865325078
FL_2005_000153_THA,0.7605937,0.03921743455766122,1413.0,1.000702740688686,0.7611282001405482
FL_2019_000089_SLE,0.75498784,0.1803754076416974,122.0,1.0075757575757576,0.7607074448484848
FL_2015_000053_CAF,0.7601231,0.05351181279682643,1334.0,1.0007440476190477,0.7606886677827381
FL_2015_000068_BGD,0.75983167,0.08939793377829677,995.0,1.0009950248756219,0.7605877214129353
FL_2011_000102_BRA,0.7579473,0.14396694832185414,344.0,1.002824858757062,0.7600883940677965
FL_2020_000052_COD,0.75946933,0.06405315579654489,1263.0,1.0007855459544384,0.7600659280597015
FL_2002_000296_PRY,0.75839925,0.07171017220088656,1182.0,1.0008389261744965,0.7590354909815435
FL_2009_000265_MAR,0.7573652,0.11556884817965478,672.0,1.001466275659824,0.7584757061583577
FL_1999_000247_KOR,0.7532352,0.17576941781713817,142.0,1.006578947368421,0.7581906947368421
FL_2005_000001_CRI,0.7555537,0.12691603177437033,527.0,1.0018621973929236,0.7569606901303537
FL_2003_000331_CHN,0.7558301,0.10471692912758969,827.0,1.001194743130227,0.7567331228195938
FL_2010_000195_MLI,0.75289345,0.11562363639569347,671.0,1.0014684287812041,0.7539990204111601
FL_2007_000132_BFA,0.7523161,0.07854552795402861,1115.0,1.000888888888889,0.7529848254222223
FL_2010_000075_TJK,0.7435247,0.19176003426900362,75.0,1.011764705882353,0.7522720494117647
FL_2002_000402_BGD,0.7500359,0.12191098178248969,578.0,1.001700680272109,0.7513114712585034
FL_2002_000350_CHN,0.7463562,0.17308609522002366,160.0,1.0058823529411764,0.7507465305882353
FL_2021_000110_YEM,0.7495574,0.09745042984536562,896.0,1.0011037527593818,0.7503847260485651
FL_2011_000176_LKA,0.7495564,0.07525689735573914,1148.0,1.0008635578583764,0.7502036853195163
FL_2015_000092_BRA,0.749068,-0.0501472863664272,1519.0,1.0006540222367561,0.7495579071288424
FL_2022_000265_YEM,0.74886817,0.07004936168425296,1201.0,1.000825763831544,0.7494865582493807
FL_2014_000030_PRY,0.7480718,0.12185180728328582,579.0,1.0016977928692699,0.7493418709677419
FL_2005_000160_MMR,0.72792375,0.22966126069084938,24.0,1.0294117647058822,0.7493332720588234
FL_2009_000245_SRB,0.7478854,0.04747610618522016,1371.0,1.000724112961622,0.7484269535119479
FL_2015_000131_SLE,0.7433186,0.17413073939312002,154.0,1.0060975609756098,0.7478510304878049
FL_2012_000172_MLI,0.74620426,0.054848695024890017,1322.0,1.0007507507507507,0.7467644734084083
FL_1999_000531_COD,0.7458451,0.018515055946589122,1472.0,1.0006747638326585,0.7463483692982457
FL_2010_000153_PRK,0.7390467,0.1864589460534733,93.0,1.0097087378640777,0.7462219106796116
FL_2005_000139_SLE,0.7430177,0.16265178377876227,222.0,1.0043103448275863,0.7462203625000001
FL_2000_000302_CHN,0.7435906,0.12479656810697523,555.0,1.0017699115044247,0.744906689557522
FL_1999_000161_LKA,0.74377364,0.05069787449647109,1351.0,1.0007347538574578,0.7443201305510655
FL_1999_000423_TGO,0.7437562,0.04006727944391651,1406.0,1.0007062146892656,0.7442814515536723
FL_2007_000044_ARG,0.74368656,0.04025113224842705,1404.0,1.0007072135785007,0.7442125052333805
FL_2018_000425_LKA,0.7435006,0.03027017350158607,1443.0,1.0006882312456986,0.7440123003441156
FL_2012_000003_BRA,0.7430498,0.0059460179863015765,1491.0,1.0006662225183212,0.7435448365089941
FL_1999_000071_MOZ,0.73325247,0.19677817831225375,64.0,1.0135135135135136,0.7431612871621622
FL_2004_000120_CRI,0.7418434,0.09696679217546075,901.0,1.0010976948408343,0.742657717672887
FL_2008_000054_THA,0.741633,0.11116456734528168,735.0,1.0013422818791946,0.7426284805369128
FL_2022_000271_NGA,0.73822486,0.17316522910538612,159.0,1.0059171597633136,0.7425930544378698
FL_2009_000113_CHN,0.7407254,0.13267870216100047,468.0,1.002092050209205,0.7422750347280335
FL_2006_000115_HTI,0.74116015,0.07878067991599481,1111.0,1.0008920606601248,0.7418213098126673
FL_2006_000092_KOR,0.74120057,0.06750486125025451,1230.0,1.0008064516129032,0.7417983123951611
FL_2007_000126_PRK,0.7408111,0.10566329367385233,814.0,1.0012135922330097,0.7417101425970872
FL_2021_000001_MYS,0.7404064,0.11748439995403337,646.0,1.0015243902439024,0.7415350682926829
FL_2008_000079_LKA,0.73957103,0.13537744009291686,434.0,1.0022522522522523,0.7412367305180181
FL_2018_000120_NGA,0.73334336,0.18982124547193788,83.0,1.010752688172043,0.7412287724731182
FL_2009_000039_CRI,0.73895836,0.14294749520700756,358.0,1.002717391304348,0.7409663990217392
FL_2007_000177_SLE,0.738954,0.13899216500171174,388.0,1.0025125628140703,0.7408106683417085
FL_2018_000060_LKA,0.7390963,0.13369153805374961,454.0,1.0021551724137931,0.7406891799568966
FL_2010_000015_PSE,0.7387924,0.1398388023893975,381.0,1.0025575447570332,0.740681894629156
FL_2011_000135_THA,0.73832333,0.09532330083261446,929.0,1.0010649627263046,0.7391096168264112
FL_2007_000138_UGA,0.73855466,0.04893291898572144,1365.0,1.0007272727272727,0.7390917906618182
FL_2014_000121_CMR,0.71577924,0.23621808975848055,21.0,1.032258064516129,0.7388688929032258
FL_2014_000159_MAR,0.7378124,0.11264854751791892,711.0,1.001386962552011,0.7388357181692095
FL_2002_000482_RUS,0.73703414,0.1349299691034997,440.0,1.0022222222222221,0.7386719936444444
FL_2010_000161_MYS,0.7323371,0.18251688118787568,107.0,1.0085470085470085,0.7385963914529914
FL_2010_000021_AFG,0.73718625,0.07700259145621169,1126.0,1.0008802816901408,0.7378351815580986
FL_2007_000231_BOL,0.7369012,0.07441467362360295,1152.0,1.0008605851979346,0.7375353662650603
FL_2022_000277_SDN,0.7361846,0.10932247123902177,754.0,1.0013089005235603,0.7371481924083769
FL_2016_000071_LBR,0.7365218,0.013004002879734897,1480.0,1.0006711409395974,0.737016109932886
FL_2005_000171_SLV,0.73385334,0.16209421787901274,227.0,1.0042194092827004,0.7369497675949367
FL_2008_000103_SLV,0.736302,0.07402957164811731,1159.0,1.0008554319931566,0.7369318562874252
FL_2009_000183_NGA,0.735381,0.12825277962695827,514.0,1.001908396946565,0.7367843988549618
FL_2013_000125_BFA,0.7355883,0.11107429410245996,738.0,1.0013368983957218,0.7365717068181817
FL_2022_000201_ZAF,0.7350848,0.12340625828527751,568.0,1.0017301038062283,0.7363565730103805
FL_2019_000058_TJK,0.7357267,0.05515706648367205,1319.0,1.000752445447705,0.73628029420617
FL_2017_000088_SDN,0.73456955,0.12548487551112947,547.0,1.0017953321364452,0.7358883463195691
FL_2020_000196_NGA,0.73314726,0.14820420049234928,315.0,1.003076923076923,0.7354030977230768
FL_2005_000150_NGA,0.7297674,0.17685298313477557,135.0,1.006896551724138,0.7348002786206896
FL_2018_000140_MLI,0.73380303,0.10901735212324049,758.0,1.0013020833333333,0.7347585026953125
FL_2010_000251_CRI,0.73400676,0.0862445840018313,1032.0,1.0009596928982725,0.734711181074856
FL_2015_000039_KAZ,0.7335356,0.08735146583497747,1023.0,1.0009680542110357,0.7342457022265246
FL_2020_000198_SEN,0.7334448,0.07257435751686059,1173.0,1.0008453085376163,0.7340647871513103
FL_2014_000098_SDN,0.7321702,0.12303223631406686,571.0,1.0017211703958693,0.7334303896729777
FL_2003_000020_MOZ,0.73284405,0.03211020551452387,1434.0,1.0006925207756232,0.7333515597299168
FL_2010_000245_MAR,0.73213875,0.11256164361762423,712.0,1.0013850415512466,0.7331527925900277
FL_2017_000149_TGO,0.7322726,0.07999532270009185,1093.0,1.0009066183136899,0.7329364917497734
FL_2007_000052_LKA,0.7320255,0.09225395192754164,966.0,1.0010245901639345,0.7327755261270492
FL_2018_000046_RUS,0.73081887,0.13968471765280732,383.0,1.0025445292620865,0.73267846
FL_2003_000229_LKA,0.73121256,0.07042761291476778,1193.0,1.0008312551953449,0.7318203842394014
FL_2010_000196_LKA,0.72898185,0.12528348234830855,552.0,1.001779359430605,0.7302789707295374
FL_2015_000155_NGA,0.72939456,0.1010243043989089,851.0,1.0011614401858304,0.7302417081533101
FL_2008_000051_LKA,0.72919536,0.0701681499183618,1199.0,1.0008271298593878,0.729798499255583
FL_2006_000120_BFA,0.72866935,0.11033984246041982,749.0,1.0013175230566536,0.7296293886693017
FL_2018_000105_BGD,0.7289784,0.05689636336857962,1310.0,1.0007575757575757,0.7295306563636363
FL_2007_000158_TGO,0.7287106,0.05781635300600299,1306.0,1.000759878419453,0.7292643314589665
FL_2003_000455_NGA,0.7236913,0.17975577677105087,126.0,1.0073529411764706,0.7290125595588236
FL_2019_000031_SYR,0.72513545,0.16723661379607657,190.0,1.005,0.72876112725
FL_2003_000220_NAM,0.7278992,0.07431514651750495,1155.0,1.0008583690987125,0.7285240061802575
FL_2007_000151_TCD,0.72683716,0.12083876909399854,597.0,1.00164744645799,0.7280345853047776
FL_2012_000051_TJK,0.7270664,0.09484799997264001,937.0,1.0010559662090812,0.7278341575501583
FL_2009_000129_CAF,0.7270837,0.05491259433918087,1321.0,1.0007513148009015,0.7276299687453043
FL_2002_000054_IDN,0.72499406,0.15251998559398483,289.0,1.0033444816053512,0.7274187892976589
FL_2013_000055_UGA,0.72568524,0.11246678027496188,713.0,1.0013831258644537,0.7266889540248963
FL_2008_000125_SDN,0.7249211,0.11610110862829968,668.0,1.0014749262536873,0.7259903051622418
FL_2009_000216_ITA,0.7218359,0.16925036963524048,177.0,1.0053475935828877,0.7256959850267379
FL_2013_000104_MLI,0.7244011,0.11494354536685408,682.0,1.0014450867052023,0.7254479223988439
FL_2010_000114_BGD,0.7242289,0.10651451365110853,800.0,1.0012345679012347,0.7251230097530864
FL_2002_000808_MWI,0.7225063,0.15375886379565545,279.0,1.0034602076124568,0.725006321799308
FL_2006_000027_IDN,0.7223257,0.15597353813486747,262.0,1.0036764705882353,0.7249813091911764
FL_2010_000139_SDN,0.7239448,0.11222415275049193,720.0,1.0013698630136987,0.7249365052054796
FL_1998_000040_URY,0.72317326,0.1365352216482629,420.0,1.0023255813953489,0.7248550582790698
FL_2015_000106_BFA,0.7239846,0.09654604918830378,910.0,1.001086956521739,0.7247715397826087
FL_2009_000123_BGD,0.7235293,0.09437228272467679,942.0,1.0010504201680672,0.7242893097689076
FL_2021_000123_CAF,0.7235262,0.04693140376991797,1374.0,1.0007225433526012,0.7240489790462429
FL_2014_000054_TJK,0.72325146,0.07801344404231475,1120.0,1.0008849557522124,0.723891505539823
FL_2019_000103_LAO,0.7232893,0.06052081133918561,1290.0,1.0007692307692309,0.7238456763846155
FL_2021_000126_MYS,0.7222241,0.13053782642441025,488.0,1.002008032128514,0.7236743491967872
FL_2022_000382_ZAF,0.7217573,0.14055136992387587,374.0,1.0026041666666667,0.7236368763020834
FL_2022_000217_BGD,0.72228473,0.11948066115832946,621.0,1.0015847860538827,0.7234293967670364
FL_1998_000111_TJK,0.7224546,0.1067718084870645,797.0,1.0012391573729864,0.7233498349442379
FL_2009_000237_THA,0.7221433,0.10643427942441834,801.0,1.0012330456226881,0.7230337356350186
FL_2005_000038_MDG,0.7217417,0.10557743170701664,815.0,1.0012121212121212,0.7226165384242424
FL_2010_000042_SRB,0.7217751,0.06368727197492087,1264.0,1.000784929356358,0.7223416424646782
FL_2012_000123_PRK,0.7211592,0.12041987330395748,609.0,1.001615508885299,0.7223242390953151
FL_1999_000437_KHM,0.7197217,0.15450646711937266,273.0,1.0035335689045937,0.7222648862190814
FL_1998_000203_BGD,0.72114146,0.1058309470275689,811.0,1.0012180267965896,0.7220198296224117
FL_2002_000607_ALB,0.72092116,0.06584866146740019,1249.0,1.0007942811755361,0.7214937741064337
FL_2009_000251_SAU,0.71883,0.15559525931081028,267.0,1.0036101083032491,0.7214250541516245
FL_2019_000145_TZA,0.720819,0.021778345019905554,1469.0,1.0006761325219744,0.7213063691683571
FL_2016_000009_IDN,0.7197112,0.13018743643331993,489.0,1.002004008016032,0.721153507014028
FL_1998_000251_SDN,0.70069396,0.2278930107764186,25.0,1.0285714285714285,0.7207137874285713
FL_2007_000174_CAF,0.7200038,0.05494420430761599,1320.0,1.000751879699248,0.7205451562406014
FL_2010_000019_MEX,0.7180762,0.14861426477884884,312.0,1.0031055900621118,0.7203062503105591
FL_2011_000120_SDN,0.7193563,0.09965579395042688,872.0,1.0011337868480725,0.7201718967120181
FL_2007_000093_SDN,0.7189079,0.12065855141329368,604.0,1.001628664495114,0.720078759771987
FL_2007_000181_HTI,0.7189343,0.09409936442765832,948.0,1.001043841336117,0.7196847533402922
FL_2009_000087_VUT,0.7116437,0.1905113695127755,80.0,1.011111111111111,0.7195508522222221
FL_2021_000092_CRI,0.7159414,0.16724377185814293,189.0,1.0050251256281406,0.7195390954773868
FL_2015_000110_ARG,0.71872115,0.03603926233576095,1421.0,1.0006988120195668,0.7192234009783369
FL_2012_000056_PRY,0.71602094,0.16269090426361998,221.0,1.0043290043290043,0.7191205977489178
FL_2009_000226_PRY,0.7178792,0.0663742118480316,1242.0,1.0007987220447285,0.7184525859424922
FL_2022_000376_COD,0.7169808,0.1202502457743285,612.0,1.0016077170418007,0.7181335022508039
FL_2012_000169_SEN,0.70178616,0.21805142744975184,33.0,1.0232558139534884,0.7181067683720931
FL_2009_000248_URY,0.71747255,0.036995375576165446,1419.0,1.000699790062981,0.7179746301609516
FL_2004_000044_BGD,0.71723187,0.07230548332477513,1177.0,1.0008424599831507,0.7178361091491153
FL_1999_000651_CHN,0.71616805,0.036171182546509695,1420.0,1.0006993006993008,0.7166688668181819
FL_2001_000417_SDN,0.7154913,0.11355044551466749,703.0,1.0014025245441796,0.716494794109397
FL_2016_000080_BFA,0.7149682,0.13259594768634836,469.0,1.0020876826722338,0.7164608267223382
FL_2007_000149_CMR,0.7156664,0.07026914624051836,1197.0,1.0008285004142503,0.7162593299088651
FL_2022_000275_UGA,0.7155775,0.05363240215629192,1332.0,1.0007451564828613,0.7161107172131147
FL_2007_000228_LKA,0.7152131,0.09356925709289024,955.0,1.0010362694300519,0.7159542534715027
FL_2020_000054_BDI,0.7152803,0.0635978887414998,1265.0,1.0007843137254901,0.7158413041568626
FL_1999_000265_TCD,0.7092128,0.18572552775614437,97.0,1.0093457943925233,0.7158409570093457
FL_1997_000144_CHN,0.71456635,0.12433706398376912,559.0,1.0017574692442883,0.7158221783831283
FL_2011_000129_MLI,0.71456534,0.09987885115547235,870.0,1.0011363636363637,0.7153773460681819
FL_2009_000239_BRA,0.7144513,0.10724999358855147,787.0,1.001254705144291,0.7153477257214554
FL_2003_000080_ARG,0.713596,0.13300386368472789,463.0,1.0021141649048626,0.7151046596194504
FL_2007_000012_BOL,0.7123425,0.15659535618809028,259.0,1.003717472118959,0.7149906133828996
FL_2021_000153_UGA,0.71227944,0.15685583595657934,257.0,1.00374531835206,0.714947153258427
FL_2009_000268_AGO,0.71397555,0.11114596886811809,736.0,1.0013404825737264,0.7149326217828418
FL_2010_000120_BRA,0.71444416,-0.00021065567043637191,1499.0,1.0006626905235254,0.7149176153744201
FL_2008_000035_PRY,0.71442246,0.030755522494797943,1440.0,1.0006896551724138,0.7149151651448276
FL_2013_000054_CHN,0.7109,0.16872469330493792,180.0,1.0052631578947369,0.7146415789473685
FL_2021_000055_TJK,0.7138667,0.09405064458119573,950.0,1.0010416666666666,0.7146103111458333
FL_2019_000093_NGA,0.7138232,0.039716989776806946,1409.0,1.0007047216349543,0.7143262466525723
FL_2015_000113_PRK,0.7137386,0.04984134290766181,1359.0,1.0007304601899196,0.714259957633309
FL_2014_000117_BGD,0.71335447,0.09505147971004478,935.0,1.001058201058201,0.7141093424550263
FL_2013_000112_CAF,0.7125628,0.1262608196125861,536.0,1.0018315018315018,0.7138678600732601
FL_1997_000026_MOZ,0.7117609,0.14328934385036043,352.0,1.0027624309392265,0.7137270903314917
FL_2002_000755_CRI,0.7130641,0.08194748055379421,1075.0,1.0009216589861751,0.7137213019354839
FL_2010_000072_RUS,0.7065364,0.1869671455200165,91.0,1.00990099009901,0.7135318099009901
FL_2009_000045_BOL,0.71171606,0.1143213373237924,694.0,1.0014204545454546,0.7127270203125
FL_2017_000057_LKA,0.7120377,0.07421389581109444,1156.0,1.0008576329331047,0.7126483669811321
FL_2006_000041_SRB,0.70201534,0.19906851638949857,57.0,1.0149253731343284,0.7124931808955224
FL_2019_000104_THA,0.7119294,0.06300395385567709,1269.0,1.0007818608287724,0.7124860297107115
FL_1997_000301_UGA,0.71141744,0.10745320013245573,783.0,1.0012610340479193,0.7123145616141235
FL_2001_000314_GHA,0.7117278,0.02234545382526298,1468.0,1.0006765899864682,0.7122093479025711
FL_2005_000129_SDN,0.7103489,0.13554425618344154,430.0,1.0022727272727272,0.7119633293181817
FL_2002_000641_THA,0.70963943,0.1506179127548086,299.0,1.0032362459546926,0.7119359977346278
FL_1997_000022_BOL,0.7104169,0.12981810718417894,493.0,1.0019880715705765,0.711829259642147
FL_2012_000129_SDN,0.70889467,0.16003289758610614,235.0,1.0040816326530613,0.711788117632653
FL_2012_000200_BFA,0.7101608,0.13325381464940847,459.0,1.0021321961620469,0.7116750021321961
FL_2002_000536_MMR,0.707815,0.16596064423974,201.0,1.004739336492891,0.7111695734597155
FL_2014_000038_ZAF,0.7104157,0.0940959005908515,949.0,1.0010427528675705,0.7111564880083421
FL_2005_000105_HTI,0.7104253,0.08806663385833037,1014.0,1.0009765625,0.7111190747070313
FL_2008_000038_ARG,0.70976746,0.11806030627389587,640.0,1.0015384615384615,0.7108594099384615
FL_2006_000068_CHN,0.7083223,0.1539801135068573,275.0,1.0035087719298246,0.7108076414035087
FL_1998_000165_CHN,0.7082499,0.13756194247424394,408.0,1.0023923444976077,0.7099442777511962
FL_2010_000240_VEN,0.7093706,0.005456989710617286,1493.0,1.0006653359946773,0.7098425697937458
FL_2015_000024_ARG,0.7081042,0.13284477477711049,465.0,1.0021052631578948,0.7095949456842106
FL_2020_000212_KHM,0.70416534,0.1808196455593693,120.0,1.0076923076923077,0.7095819964615384
FL_2008_000182_RWA,0.7087234,0.10493030692291946,823.0,1.0012004801920769,0.7095742084033614
FL_2019_000009_ARG,0.7090628,0.04620232329382714,1377.0,1.0007209805335255,0.7095740204758471
FL_2010_000041_SOM,0.7058195,0.16867278416973835,181.0,1.0052356020942408,0.709514890052356
FL_2013_000020_BOL,0.70861423,0.10016723855562717,861.0,1.0011481056257177,0.7094277939839266
FL_2019_000119_CMR,0.70742106,0.14328752936101724,353.0,1.002754820936639,0.7093698783471074
FL_2008_000069_CHL,0.7087971,0.008651532657807975,1489.0,1.0006671114076051,0.7092699466310873
FL_2022_000331_SLV,0.708,0.1168364624079943,654.0,1.0015060240963856,0.709066265060241
FL_1999_000547_VEN,0.7080941,0.08943737025506159,993.0,1.0009970089730809,0.7088000761714855
FL_2006_000169_SOM,0.70592636,0.15990635459978603,238.0,1.0040322580645162,0.7087728372580646
FL_2009_000261_PER,0.6732595,0.2699609106711523,9.0,1.0526315789473684,0.7086942105263158
FL_2000_000806_FJI,0.70780593,0.08558735429549583,1042.0,1.0009505703422052,0.708478749325095
FL_2021_000173_IDN,0.6898296,0.2241995993093256,27.0,1.027027027027027,0.7084736432432432
FL_2012_000126_PAN,0.70703596,0.12970813474671467,497.0,1.0019723865877712,0.708430508244576
FL_2003_000341_NPL,0.70635855,0.144418095967916,338.0,1.0028735632183907,0.7083883159482758
FL_2011_000093_BGD,0.70525384,0.1577007047972701,253.0,1.0038022813688212,0.7079354135361217
FL_2019_000133_SOM,0.70684516,0.11435891522932892,692.0,1.0014245014245013,0.7078520619373219
FL_2012_000138_NGA,0.7064433,0.12474270118937261,556.0,1.0017667844522968,0.7076914330388693
FL_2021_000127_NER,0.69332874,0.211424433167772,40.0,1.02,0.7071953148
FL_2000_000187_ROM,0.70611465,0.11666636301458336,656.0,1.0015015015015014,0.7071748822072071
FL_2017_000126_NGA,0.69536656,0.2027408081384402,49.0,1.0169491525423728,0.7071524338983051
