Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1993_12_01T00:00:00+00:00,0.19126354609848717,77.0
FL_2010_000251_CRI,0.0862445840018313,1032.0
FL_2004_000120_CRI,0.09696679217546075,901.0
FL_2012_000126_PAN,0.12970813474671467,497.0
FL_2018_000165_CRI,0.1656356122353415,204.0
FL_2022_000348_CRI,0.12838664134505495,509.0
Costa Rica: Floods _ Feb 1988,0.10620548965276452,806.0
FL_2009_000039_CRI,0.14294749520700756,358.0
FL_2005_000081_CHN,0.14668296180948243,322.0
FL_2004_000094_CHN,0.13366656301565763,455.0
China: Floods _ May 1987,0.16534320394288293,207.0
FL_2003_000331_CHN,0.10471692912758969,827.0
China: Floods _ Jun 1990,0.1400058206943377,379.0
China: Floods _ Jul 2018,0.11289096553653796,708.0
FL_2013_000054_CHN,0.16872469330493792,180.0
China: Floods in Shanxi Province _ Aug 1988,0.07499826717392456,1149.0
FL_2003_000227_CHN,0.10747803039811202,781.0
ST_2010_000085_CHN,0.2241735516249444,28.0
China: Floods _ Aug 1985,0.06459358363510795,1256.0
FL_2004_000031_CHN,0.1415648439488693,364.0
FF_2008_000072_CHN,0.15576576417585616,265.0
FL_2011_000059_CHN,0.11427265662654582,695.0
FF_2007_000070_CHN,0.11458111930059055,687.0
FL_1998_000165_CHN,0.13756194247424394,408.0
FL_2007_000077_CHN,0.1580148742103601,251.0
FL_2017_000075_CHN,0.2043081421645619,47.0
FL_2000_000302_CHN,0.12479656810697523,555.0
China: Floods and Landslides _ Jul 1989,0.08819127937976098,1011.0
FL_2006_000068_CHN,0.1539801135068573,275.0
FL_2004_000043_IND,0.13793413736706703,402.0
FL_1997_000144_CHN,0.12433706398376912,559.0
China: Floods in Zhejiang Province _ Aug 1988,0.1778752508481272,132.0
FL_1991_000011_CHN,0.0872436594902978,1026.0
FL_2009_000113_CHN,0.13267870216100047,468.0
FL_2016_000044_CHN,0.17776468159453898,133.0
ST_2012_000077_CHN,0.1563855632260119,260.0
FL_2002_000350_CHN,0.17308609522002366,160.0
FL_1999_000651_CHN,0.036171182546509695,1420.0
China: Floods _ May 1988,0.16567910408011483,203.0
China: Floods _ Jun 1994,0.1448087702917496,336.0
FL_2013_000125_BFA,0.11107429410245996,738.0
FL_2003_000389_BFA,0.18370932713835209,102.0
FL_2015_000106_BFA,0.09654604918830378,910.0
FL_2009_000172_BFA,0.15299193671330788,285.0
FL_2017_000054_BFA,0.13619393580805972,422.0
FL_2008_000074_BFA,0.11131522213862413,732.0
FL_2012_000200_BFA,0.13325381464940847,459.0
FL_2007_000132_BFA,0.07854552795402861,1115.0
Burkina Faso: Floods _ Sep 1988,0.10589114628052103,810.0
FL_2016_000080_BFA,0.13259594768634836,469.0
FL_2007_000153_GHA,0.152915445324105,287.0
FL_2020_000200_BFA,0.1328650306664138,464.0
FL_2024_000123_BFA,0.07771290967480995,1121.0
FL_2006_000120_BFA,0.11033984246041982,749.0
FL_2023_000249_AGO,0.14069134477588602,373.0
FL_2010_000242_AGO,0.06174958618853693,1283.0
FL_2005_000051_AGO,0.18912598656880064,85.0
FL_2001_000146_AGO,0.12147804048292628,586.0
FL_2007_000011_ZMB,0.11056820047878559,744.0
FL_2009_000268_AGO,0.11114596886811809,736.0
FL_2010_000046_MOZ,0.1188969123831427,627.0
FL_2011_000007_ZAF,0.12535599368257347,550.0
FL_2000_000002_AGO,0.10083857106477212,852.0
FL_2011_000190_AGO,0.05237076448642878,1338.0
FL_2010_000049_AGO,0.18011043983410246,125.0
FL_2007_000227_ZWE,0.08877527604915514,999.0
FL_2009_000007_ZWE,0.07434151136437628,1153.0
Iran: Floods _ Oct 1994,0.10146976453133402,844.0
Iran: Floods _ Apr 1989,0.04856153109167603,1368.0
Iran: Floods _ Nov 1994,0.0775922567262611,1124.0
Iran: Floods _ Dec 1990,-0.02979931344878439,1518.0
FL_2002_000020_IRN,0.068212541219564,1221.0
FF_2020_000006_IRN,0.1369080499024267,415.0
FL_2001_000375_IRN,0.026655357416859878,1452.0
Iran: Floods _ Feb 1991,0.024041677206632108,1464.0
FL_1998_000247_IRN,0.08768014486637202,1017.0
FL_2022_000002_IRN,0.0510080362822604,1345.0
FL_2015_000088_IRN,0.07045420348682084,1192.0
Iran: Flash Floods _ Jul 1996,0.039636867417581836,1410.0
Iran: Floods _ May 1992,0.06923037468038273,1210.0
FF_2022_000274_IRN,0.06410120718309822,1262.0
FL_2019_000022_IRN,0.06280226039496166,1274.0
Iran: Floods _ Feb 1993,0.04023381227780937,1405.0
FL_2024_000019_IRN,0.053538437175597066,1333.0
FL_1998_000085_IRN,0.10594154903895003,809.0
FL_2002_000500_IRN,0.024169581002626866,1463.0
Iran: Floods _ Dec 1986,0.09834586791121032,886.0
FL_2001_000453_IRN,0.09317893144186881,958.0
FL_2001_000180_IRN,0.09629349631529234,915.0
Iran: Floods _ Dec 1991,0.023182604493221907,1466.0
Iran: Floods _ Jul 1987,0.10554335608447354,818.0
Iran: Floods _ Jul 1994,0.003106901468935039,1497.0
FL_1999_000235_IRN,0.02742914957979474,1449.0
FL_2005_000117_GTM,0.14039098300095598,375.0
FL_2017_000130_GTM,0.04995614368572107,1358.0
FL_2000_000299_GTM,0.06875137275732593,1216.0
FL_2019_000094_GTM,0.07310961002988663,1165.0
FL_2023_000131_GTM,0.13246469086613202,472.0
LS_2022_000224_GTM,0.20805274271533636,43.0
FL_2011_000045_GTM,-0.009757884763976137,1508.0
FL_2011_000118_GTM,0.09276025556909126,963.0
FL_2012_000098_GTM,0.07584783470200929,1138.0
FL_2009_000117_GTM,0.056872508555248676,1311.0
FL_2010_000102_CRI,0.06206833060915375,1280.0
FL_2016_000081_GTM,0.11492615905742237,683.0
FL_2008_000166_GTM,0.03027176885256836,1442.0
FL_2007_000194_GTM,0.08963608259080261,991.0
FL_2021_000078_GTM,0.1599468093456387,237.0
FL_1998_000112_TZA,0.032451691309600315,1432.0
FL_2024_000058_TZA,0.009964750325720835,1486.0
Tanzania: Floods _ May 1995,0.10884047708401295,760.0
FL_2023_000056_TZA,0.010563034248392743,1484.0
FL_2019_000145_TZA,0.021778345019905554,1469.0
FL_2023_000241_TZA,0.06451555611802204,1259.0
FL_2025_000047_TZA,0.1189275527224091,624.0
FL_2006_000164_TZA,0.09696161186069446,902.0
FL_2018_000043_TZA,0.06280565495179054,1273.0
FF_2014_000009_TZA,0.10120471963822772,846.0
FL_2014_000053_TZA,0.07548913299802672,1145.0
Tanzania: Floods _ Feb 1993,0.130797278131571,485.0
FL_2011_000183_TZA,0.06298557640283059,1270.0
FL_2006_000065_TZA,0.009829519740924811,1487.0
FL_2005_000062_TZA,0.10031413989297402,858.0
FL_2020_000029_TZA,0.07894438424181022,1110.0
FL_2008_000011_TZA,0.067615965523454,1227.0
FL_2016_000011_TZA,0.10738173788228329,784.0
FL_2019_000048_TZA,0.07045944002878152,1191.0
FL_1997_000049_TZA,0.10304916945326914,833.0
Tanzania: Floods _ Apr 1989,0.09509932810468574,934.0
FL_2020_000125_TZA,0.10032494091810744,857.0
FL_1999_000423_TGO,0.04006727944391651,1406.0
FL_2007_000158_TGO,0.05781635300600299,1306.0
Togo: Floods _ Oct 1995,0.1318316167886695,479.0
FL_2017_000149_TGO,0.07999532270009185,1093.0
Togo: Floods _ Sep 1995,0.12539731973971302,549.0
FL_1999_000437_KHM,0.15450646711937266,273.0
FL_2002_000522_KHM,0.009761050195742714,1488.0
FL_1999_000259_KHM,0.1212866658575392,592.0
Cambodia: Floods _ Aug 1994,0.10083270764406008,853.0
FL_2013_000131_KHM,0.16536527591277544,206.0
FL_2011_000148_KHM,0.11123679583544047,734.0
FL_2000_000438_KHM,0.07260755126147486,1172.0
Cambodia: Floods _ Sep 1996,0.1948781647275838,69.0
FL_2020_000212_KHM,0.1808196455593693,120.0
FL_2006_000130_KHM,0.19412283748979065,70.0
FL_2001_000485_KHM,0.10555797292946338,817.0
Brazil: Floods _ Apr 1989,0.07631521091783235,1133.0
FL_2011_000102_BRA,0.14396694832185414,344.0
FL_2008_000234_BRA,0.013381988721177891,1479.0
Brazil: Floods _ Jul 1988,0.09827105578988721,888.0
Brazil: Floods _ Jul 1989,0.05445711303165143,1328.0
FL_2010_000120_BRA,-0.00021065567043637191,1499.0
FL_2008_000010_BRA,0.06731432241742778,1232.0
FL_2003_000028_BRA,0.17151050946743845,169.0
Brazil: Floods _ Feb 1988,0.042842755933170704,1392.0
FL_2001_000696_BRA,0.004085109711344752,1494.0
FL_2009_000239_BRA,0.10724999358855147,787.0
Brazil: Floods _ Apr 1985,0.13986526627488827,380.0
Brazil: Floods _ Jan 1985,0.17460586856503718,150.0
FL_2021_000204_BRA,0.11481995226576908,684.0
FL_2010_000067_BRA,0.06536648269733833,1251.0
FL_2009_000089_BRA,-0.007857862051057516,1505.0
FL_2013_000157_BRA,-0.018083177455361553,1514.0
FL_2024_000036_BRA,0.042352596652397254,1397.0
FL_2012_000003_BRA,0.0059460179863015765,1491.0
FL_2023_000169_BRA,0.07010482349422355,1200.0
Brazil: Floods _ Dec 1989,0.09657859852644529,908.0
FL_2015_000092_BRA,-0.0501472863664272,1519.0
FL_2011_000002_BRA,0.02824343146471216,1448.0
FL_2010_000179_ETH,0.15463658361799415,272.0
FL_2013_000050_ETH,0.14102864474954646,368.0
FL_2007_000145_ETH,0.10472774780753064,826.0
FL_2011_000124_ETH,0.1117450072913489,728.0
FL_2015_000161_ETH,0.162227608406891,225.0
FL_2019_000116_ETH,0.16926923474362957,176.0
FL_2003_000204_KEN,0.13193456061920109,477.0
FF_2008_000227_ETH,0.12153665601692809,584.0
FF_2008_000141_ETH,0.09354390445342846,956.0
FL_2020_000126_ETH,0.16136814495467383,231.0
FL_2022_000356_ETH,0.14956150149175362,306.0
FL_1997_000270_ETH,0.064536915511204,1257.0
FL_2007_000161_UGA,0.12167193865945744,582.0
FL_2006_000169_SOM,0.15990635459978603,238.0
FL_2005_000064_ETH,0.09099406951492364,978.0
FL_2017_000139_ETH,0.08743925253778892,1021.0
FF_2012_000081_ETH,0.17527251820159942,147.0
FF_2018_000042_ETH,0.12010382737057729,613.0
Ethiopia: Floods _ May 1995,0.13847795487914233,393.0
FL_2023_000229_ETH,0.13557341455358424,429.0
FL_2016_000045_ETH,0.0727052726028247,1171.0
FL_2023_000052_ETH,0.11623545557699136,666.0
FL_2014_000152_ETH,0.1242284593598608,560.0
FL_2002_000225_ETH,0.1354809256456581,433.0
FL_2024_000074_ETH,0.08727958816312334,1025.0
FL_2006_000112_ETH,0.13412545416028754,450.0
Ethiopia: Floods _ Aug 1996,0.1214617712421454,587.0
FL_2002_000367_SRB,0.07895957680508851,1109.0
FL_2007_000220_SRB,0.11849025718487963,634.0
Montenegro: Floods _ Nov 1992,0.16524504191688708,208.0
FL_2009_000267_SRB,0.18927111623935464,84.0
FL_2005_000063_SRB,0.19706604881888878,59.0
FL_2006_000030_SRB,0.1675653300622918,187.0
FL_1999_000240_SRB,0.14388798444176784,345.0
FL_2006_000041_SRB,0.19906851638949857,57.0
FL_2009_000187_CIV,0.09516270449260451,932.0
FL_2007_000130_CIV,0.23705590076936545,18.0
FL_2018_000077_CIV,0.11640853616914976,660.0
FL_2020_000154_CIV,0.17192327260800555,166.0
FL_2019_000131_CIV,0.09629774669503116,914.0
FL_2022_000249_CIV,0.1347762445759233,443.0
1992_01_01T00:00:00+00:00,0.062410115978357286,1279.0
FL_1998_000080_ARG,0.13898793091833023,389.0
FL_2003_000080_ARG,0.13300386368472789,463.0
FL_2000_000255_ARG,0.18103761297330118,118.0
1985_11_01T00:00:00+00:00,0.06940326603680118,1209.0
FL_2015_000024_ARG,0.13284477477711049,465.0
FL_2009_000248_URY,0.036995375576165446,1419.0
FL_2007_000022_ARG,0.025827580339800683,1457.0
FL_2023_000089_ARG,0.10594728971203504,808.0
FL_2008_000038_ARG,0.11806030627389587,640.0
FL_2024_000027_ARG,0.07385638734193489,1161.0
FL_2025_000036_ARG,0.11845785066276886,635.0
FL_2016_000137_ARG,0.11998490089275603,615.0
1993_05_01T00:00:00+00:00,0.09022690860748836,985.0
FL_2003_000196_ARG,0.10727142169687477,786.0
FL_2015_000110_ARG,0.03603926233576095,1421.0
FL_2019_000009_ARG,0.04620232329382714,1377.0
1992_00001_AR,0.023906551349088256,1465.0
1985_06_01_ARG_Flood,0.06808747273507153,1223.0
FL_2007_000044_ARG,0.04025113224842705,1404.0
FL_2006_000050_ARG,0.1284014527894474,508.0
FL_2018_000014_ARG,0.031987563301645275,1435.0
1986_04_01T00:00:00+00:00,0.03129136115654872,1437.0
FF_2011_000049_IRQ,0.18244348519644088,108.0
FL_2015_000153_IRQ,0.17907230366484422,129.0
FL_2018_000414_IRQ,0.1813874609417474,115.0
FL_2019_000030_IRQ,0.15838312051544462,247.0
FL_2009_000242_IRQ,0.22089236816663535,32.0
FL_2021_000208_IRQ,0.18906614644016362,86.0
FL_2006_000018_IRQ,0.17673710570865397,137.0
FL_2024_000035_IRQ,0.16599790140081977,200.0
FL_2025_000032_IRQ,0.21686710837841372,36.0
Peru: Floods_Drought_Frost _ Feb 2004,0.18868098200131417,87.0
FL_2021_000019_PER,0.1813019395610584,116.0
