Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.7615406,0.99928359502989,2.0,1.0833333333333333,0.8250023166666666
FL_2015_000110_ARG,0.6731898,0.9985855129431038,14.0,1.0416666666666667,0.701239375
FL_2008_000038_ARG,0.6500836,0.9992507175777781,4.0,1.0714285714285714,0.6965181428571429
FL_2000_000255_ARG,0.63152885,0.9991674908444705,6.0,1.0625,0.6709994031250001
FL_2018_000014_ARG,0.6429902,0.9984322094950728,18.0,1.0357142857142858,0.6659541357142857
FL_2015_000024_ARG,0.57831514,0.99931219332398,1.0,1.0909090909090908,0.6308892436363636
FL_2003_000368_SDN,0.62739486,0.3313959495732375,1076.0,1.0009208103130756,0.6279725716574586
FL_2014_000123_SSD,0.5959683,0.6028061195079404,68.0,1.0128205128205128,0.6036089192307692
FL_2006_000123_SDN,0.60218155,0.35074345909781046,990.0,1.001,0.6027837315499999
FL_2019_000032_BOL,0.59143436,0.36806674710058107,912.0,1.0010845986984815,0.5920758289370933
FL_2016_000137_ARG,0.5521748,0.9991322144284119,9.0,1.0526315789473684,0.5812366315789473
FL_2017_000137_SSD,0.56530917,0.6232663545716536,42.0,1.0192307692307692,0.5761805001923077
FL_2020_000176_SDN,0.57440686,0.3348479570400769,1056.0,1.0009380863039399,0.5749457032082551
FL_2007_000044_ARG,0.55315983,0.998039784544831,22.0,1.03125,0.5704460746875
FL_1998_000040_URY,0.55308515,0.2548206298723654,1306.0,1.000759878419453,0.5535054274696048
FL_2022_000277_SDN,0.54647005,0.31500014956592914,1143.0,1.0008673026886383,0.5469440049436254
FL_2003_000196_ARG,0.524905,0.9983383273550694,21.0,1.032258064516129,0.5418374193548386
FL_2022_000276_GMB,0.5395892,0.2753462800074874,1253.0,1.0007917656373713,0.5400164281868567
FL_2018_000128_SDN,0.53864086,0.35652738069779377,967.0,1.0010235414534288,0.5391921812487205
FL_1997_000299_PRY,0.53750324,0.3636298522772189,934.0,1.0010593220338984,0.5380726290254239
FL_2017_000002_MYS,0.53701216,0.496206126555703,498.0,1.0019685039370079,0.538069270551181
FL_2008_000125_SDN,0.53489363,0.34506949478766824,1007.0,1.0009832841691249,0.5354195824385447
FL_2022_000321_CAF,0.5341517,0.3484236617151931,994.0,1.000996015936255,0.5346837236055777
FL_2018_000028_BWA,0.53313637,0.1802662737612155,1455.0,1.0006825938566553,0.5335002856109216
FL_2022_000265_YEM,0.5329691,0.28298833975113535,1234.0,1.0008038585209003,0.5333975317524116
FL_2001_000417_SDN,0.53210413,0.33600890174302767,1052.0,1.0009416195856873,0.5326051696704331
FL_1998_000251_SDN,0.5285512,0.3500850138318301,991.0,1.000999000999001,0.5290792231768232
FL_2006_000120_BFA,0.526019,0.5634276672922127,213.0,1.0044843049327354,0.5283778295964126
FL_2012_000128_SSD,0.52041614,0.608276628251641,56.0,1.0151515151515151,0.5283012330303031
FL_2009_000226_PRY,0.52581036,0.3829714035671392,861.0,1.0011481056257177,0.5264140458323766
FL_2019_000098_CAF,0.5248264,0.3136508749464672,1147.0,1.0008643042350907,0.5252800096802074
FL_2001_000227_RUS,0.5177095,0.594647585565688,95.0,1.0095238095238095,0.5226400666666667
FL_2005_000129_SDN,0.5209121,0.334153908775582,1059.0,1.000935453695042,0.5213993891487372
FL_2005_000104_IND,0.5207374,0.3398272975634422,1032.0,1.0009596928982725,0.5212371479846449
FL_2021_000108_SSD,0.51203835,0.6135042031102705,47.0,1.0175438596491229,0.5210214789473684
FL_2006_000010_BOL,0.51868963,0.42416307298345113,726.0,1.0013586956521738,0.5193943713451087
FL_2007_000153_GHA,0.5149996,0.5686914459231589,196.0,1.0048543689320388,0.5174995980582524
FL_2010_000139_SDN,0.51290274,0.3838330141277377,856.0,1.0011547344110854,0.5134950064434181
FL_2007_000022_ARG,0.496338,0.9978884377154772,23.0,1.0303030303030303,0.5113785454545454
FL_2007_000231_BOL,0.5062056,0.35691376569662864,964.0,1.0010266940451746,0.5067253182751541
FL_2019_000033_PRY,0.50601494,0.35299285188552776,978.0,1.0010121457489878,0.5065271008704453
FL_2001_000146_AGO,0.50046206,0.5992773186737744,78.0,1.0113636363636365,0.5061491288636365
FL_2012_000200_BFA,0.50278544,0.582041699732781,140.0,1.0066666666666666,0.5061373429333333
FL_2015_000105_GIN,0.5042426,0.5025565995721246,475.0,1.002061855670103,0.5052822754639175
FL_2000_000048_BWA,0.503896,0.16766216261601197,1477.0,1.0006724949562877,0.5042348675184936
FL_2007_000220_SRB,0.503566,0.26914787134669194,1269.0,1.0007818608287724,0.5039597185301016
FL_2012_000005_BOL,0.50187,0.4100582442447037,771.0,1.0012804097311139,0.5025125992317542
FL_2001_000082_ZWE,0.5004654,0.556686727893345,237.0,1.0040485829959513,0.5024915757085019
FL_2005_000137_CAF,0.50124323,0.3258474539055215,1102.0,1.0008992805755397,0.5016939883003598
FL_2016_000089_SEN,0.50110745,0.3151527755191289,1142.0,1.0008680555555556,0.5015424391059028
FL_2021_000110_YEM,0.5006037,0.2336904120570392,1358.0,1.0007309941520468,0.500969638377193
FL_2005_000038_MDG,0.49186423,0.6140883524638108,46.0,1.0178571428571428,0.5006475198214285
FL_2013_000103_YEM,0.49987662,0.30531040726831926,1172.0,1.0008460236886634,0.500299527461929
FL_2013_000008_MOZ,0.49988064,0.2832499654126625,1233.0,1.000804505229284,0.5002827965888978
FL_2007_000141_NGA,0.49927735,0.45876933769048434,605.0,1.0016260162601627,0.500089183089431
FL_2021_000147_THA,0.49863517,0.46370906014941987,595.0,1.0016528925619834,0.49945936036363636
FL_2000_000191_HUN,0.4979427,0.5148672146276156,413.0,1.0023640661938533,0.4991198695035461
FL_2007_000125_PHL,0.4982312,0.40268468888096814,800.0,1.0012345679012347,0.4988463002469136
FL_2011_000120_SDN,0.49743515,0.3457739908170215,1001.0,1.0009891196834817,0.49792717289812066
FL_2001_000095_HUN,0.49555427,0.5476759827427541,269.0,1.003584229390681,0.49733045017921146
FL_2001_000079_ROM,0.49555427,0.5365275230435875,318.0,1.0030487804878048,0.49706510618902433
FL_2001_000096_UKR,0.49555427,0.5199958072510042,389.0,1.0025062656641603,0.4967962606516291
FL_2009_000267_SRB,0.49561006,0.27558887216544525,1251.0,1.000793021411578,0.49600308938937354
FL_1991_000010_PHL,0.4950137,0.35693381648940725,963.0,1.0010277492291881,0.49552244994861255
FL_1997_000295_COD,0.49394906,0.386805348651842,851.0,1.0011614401858304,0.49452275228803716
FL_2005_000169_FJI,0.49250072,0.2295544618369595,1368.0,1.0007256894049348,0.49285812255442674
FL_2014_000014_SYC,0.48944578,0.5834280937140022,135.0,1.006896551724138,0.49282126813793103
FL_2002_000510_MEX,0.49215955,0.21540148459660416,1399.0,1.000709723207949,0.4925088470546487
FL_2010_000152_THA,0.49051946,0.46993614359816177,579.0,1.0016977928692699,0.4913522604414261
FL_1999_000213_IND,0.49038136,0.35088565525619725,986.0,1.001004016064257,0.4908737107630522
FL_2001_000274_WSM,0.48079467,0.6270840966180877,38.0,1.0208333333333333,0.49081122562499996
FL_2011_000106_GHA,0.48793784,0.5742731709806332,168.0,1.0056179775280898,0.4906790638202247
FL_2009_000268_AGO,0.48451707,0.6024224905129641,69.0,1.0126582278481013,0.4906501974683545
FL_2022_000305_GIN,0.48954147,0.4946597089357631,502.0,1.001953125,0.49049760568359374
FL_2010_000119_PAN,0.49004683,0.3304790556597022,1083.0,1.000914913083257,0.49049518025617567
FL_1999_000244_VNM,0.48907524,0.4596538055900662,603.0,1.0016313213703099,0.4898730788907014
FL_2002_000522_KHM,0.4887845,0.34106377537814964,1024.0,1.0009671179883946,0.48925721228239843
FL_2001_000450_THA,0.48772222,0.4527396217748221,627.0,1.0015698587127158,0.4884878749764521
FL_2010_000176_MRT,0.4839331,0.5927731910766321,103.0,1.008849557522124,0.48821569380530977
FL_2011_000108_SEN,0.48775187,0.2807395896722584,1239.0,1.00080064051241,0.48814238390712567
FL_2017_000088_SDN,0.487144,0.2655185172882263,1285.0,1.0007722007722009,0.487520172972973
FL_2016_000080_BFA,0.48503155,0.5670509458429763,199.0,1.0047846889952152,0.48735227511961715
