Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000079_BGD,0.3975468560332961,813.0
FL_2023_000157_BGD,0.42296536845352617,730.0
Bangladesh: Floods _ Jul 1996,0.47616324495390905,552.0
FL_2020_000161_BGD,0.4526336683274028,628.0
FL_2007_000129_PAK,0.46374290408029295,594.0
Bangladesh: Floods _ Jul 1993,0.3950477027865326,825.0
FL_1998_000203_BGD,0.39282631726570827,833.0
FL_2014_000117_BGD,0.37731874131538923,878.0
Bangladesh: Floods _ Jul 1999,0.43610108878462217,675.0
FL_2005_000176_BGD,0.44461588745054414,650.0
FL_2011_000093_BGD,0.44948932903180266,641.0
FL_2008_000096_BGD,0.4424824494672469,654.0
FL_2021_000097_BGD,0.43024086739210354,706.0
FL_2006_000131_BGD,0.42260050696669493,734.0
FL_2000_000617_BGD,0.437862066617861,667.0
FL_2015_000068_BGD,0.4651171383890035,591.0
Bangladesh: Floods _ Aug 1988,0.43828771427373336,666.0
FF_2007_000080_BGD,0.46186422327894355,600.0
Bangladesh: Floods _ Aug 1986,0.43548537860284486,680.0
Bangladesh: Floods _ Jun 1993,0.4339749344635391,689.0
FL_2004_000044_BGD,0.4160148298456535,755.0
FL_1997_000164_BGD,0.4174395484588147,748.0
FL_2016_000075_BGD,0.4224608554776591,735.0
Bangladesh: Floods _ Jul 1988,0.4736793339109784,564.0
FL_2010_000114_BGD,0.4046918223922348,793.0
Bangladesh: Floods _ Sep 1986,0.451124785567444,637.0
Bangladesh: Floods _ Aug 1989,0.41257651942646417,763.0
FL_2009_000123_BGD,0.43532711875109553,682.0
FL_2018_000105_BGD,0.43872753934663544,665.0
FL_2002_000402_BGD,0.4345707343039218,686.0
FL_2002_000536_MMR,0.4843313257440619,532.0
Bangladesh: Floods _ Jul 1991,0.4345191962180084,687.0
Bangladesh: Floods _ May 1984,0.43282071235945974,696.0
FL_2012_000106_BGD,0.4570629539171531,610.0
FL_2024_000088_BGD,0.392914433199945,831.0
FL_2022_000217_BGD,0.4166104401156257,751.0
FL_2006_000092_KOR,0.48206560532891396,539.0
FL_2001_000335_KOR,0.4389938374025778,664.0
FL_1999_000247_KOR,0.46926016747150034,580.0
FL_1998_000219_KOR,0.45701993357058956,611.0
FL_2009_000190_TUR,0.20862664057672242,1411.0
FL_2006_000156_TUR,0.19515991346531197,1434.0
Turkey: Floods _ Nov 1995,0.21118406289654346,1405.0
FL_1998_000255_TUR,0.15741583563871286,1486.0
FL_2023_000040_TUR,0.24421231170613142,1327.0
FF_2009_000159_PAK,0.5668855248009581,200.0
FL_2020_000185_PAK,0.5596812394245558,227.0
FF_2008_000123_PAK,0.5412873215972279,298.0
FL_2010_000141_PAK,0.5485111768120325,266.0
FF_2012_000148_PAK,0.5442768875168253,279.0
FF_2013_000090_PAK,0.5317442364483846,337.0
FL_2015_000017_PAK,0.5408819513170791,300.0
Pakistan: Floods _ Aug 1996,0.5497984018158228,262.0
FL_1998_000048_PAK,0.557297076138458,236.0
FL_2019_000087_PAK,0.5525194870306706,257.0
FL_2017_000017_PAK,0.5355816643080156,323.0
Pakistan: Floods _ Jul 1993,0.537590963913606,314.0
FL_2014_000122_PAK,0.5113593523136206,428.0
FL_1992_000008_PAK,0.5478681670690615,267.0
FF_2007_000082_PAK,0.5577586434163606,233.0
Pakistan: Floods _ Feb 1991,0.538877333222664,311.0
FL_2003_000359_PAK,0.5165153648144063,403.0
FL_2016_000066_PAK,0.5613525244063757,222.0
FL_2022_000254_PAK,0.5417052419996707,294.0
FL_2024_000118_PAK,0.5547819860071967,248.0
FL_2016_000021_PAK,0.5491899066519342,264.0
FL_2005_000108_PAK,0.5535989698725643,251.0
FL_2024_000020_PAK,0.5208314825800178,387.0
FL_2023_000119_PAK,0.5402685972962731,304.0
FL_2001_000376_PAK,0.5411210059660355,299.0
FL_2011_000109_PAK,0.5424175701409688,288.0
FL_2009_000139_PAK,0.536171878398563,319.0
FL_2005_000038_MDG,0.6140883524638108,46.0
ST_2022_000138_MDG,0.6105391527484527,52.0
2012_000020_MDG,0.6059370825495345,60.0
FL_2020_000019_MDG,0.6023865125174532,70.0
FL_2003_000037_MDG,0.6021420613774611,71.0
FL_2013_000004_KEN,0.507380843337318,444.0
FL_2009_000218_KEN,0.5041012211239135,461.0
FL_2024_000045_KEN,0.5001271033616672,487.0
FL_2011_000115_KEN,0.5096710161492269,435.0
FL_2002_000265_KEN,0.502582564577636,474.0
FL_2010_000003_KEN,0.5017247545034484,480.0
FL_2004_000020_KEN,0.5165948047395419,401.0
FF_2012_000062_KEN,0.5102480515565808,431.0
FL_2008_000217_KEN,0.5318611263946033,336.0
FL_2015_000169_KEN,0.5025305620261286,476.0
FL_2021_000038_KEN,0.5050458123748629,454.0
FL_2023_000216_KEN,0.5158343441740889,406.0
FL_2013_000038_KEN,0.5012341308607282,483.0
FL_1997_000255_KEN,0.5014592245853853,482.0
FL_2020_000128_KEN,0.5036436739996644,466.0
FF_2023_000051_KEN,0.49973687579255255,489.0
FL_2019_000138_KEN,0.47834258722326173,547.0
FL_2007_000139_KEN,0.4913882232705571,516.0
FF_2008_000092_KEN,0.5083242756689672,442.0
FL_2007_000076_KEN,0.5058317207880874,451.0
FF_2018_000030_KEN,0.5188330818439695,391.0
FL_2010_000174_KEN,0.5275636561769919,358.0
FF_2006_000046_KEN,0.5142931187956763,415.0
FL_2016_000042_KEN,0.5118492018879282,426.0
FL_2007_000221_KEN,0.5290102716007379,348.0
FL_2025_000045_COD,0.3321317531120891,1070.0
FL_2024_000009_COD,0.36805608889189667,913.0
FL_1999_000531_COD,0.3641981786253592,932.0
FL_2012_000192_COD,0.3873752481780345,846.0
ST_2012_000064_COD,0.2846871302507596,1228.0
FL_2010_000062_COD,0.33145164517704406,1074.0
FL_2020_000052_COD,0.3379869311634045,1039.0
FL_2010_000151_COD,0.3215841578410059,1121.0
FL_2006_000047_COD,0.33360965065859016,1062.0
FL_2016_000124_COD,0.34543274702084076,1006.0
FL_2015_000164_COD,0.2753732573412999,1252.0
FL_1997_000295_COD,0.386805348651842,851.0
FL_2011_000187_COD,0.3624701651058146,937.0
FL_2022_000376_COD,0.33123622354949434,1078.0
FL_2018_000004_COD,0.2706724042135402,1265.0
FL_2007_000197_COD,0.3306028683883819,1082.0
FL_2020_000206_COD,0.34396169035771307,1012.0
FL_2019_000153_COD,0.38903964165672666,843.0
FF_2008_000186_COD,0.33713263781574515,1048.0
FL_2023_000067_COD,0.33038889391882975,1084.0
FL_2019_000020_COL,0.20782603735617483,1416.0
FL_2015_000056_COL,0.19844991615017749,1433.0
FL_2003_000578_COL,0.18220489396756062,1452.0
FL_2023_000232_COL,0.1800141395184878,1456.0
FL_2008_000197_COL,0.2551479994999034,1305.0
1987_07_01_CO_Flood,0.20437011948114725,1423.0
FL_2013_000145_COL,0.22120070607606382,1388.0
FL_2010_000076_COL,0.24146300779534763,1336.0
FL_2005_000020_COL,0.18173457725853753,1453.0
FL_2007_000068_COL,0.16970169910719574,1476.0
FL_2020_000242_COL,0.20500760336903834,1421.0
FL_2009_000241_COL,0.21285020593985865,1400.0
FL_2008_000076_COL,0.17427564070188772,1470.0
1986_07_01T00:00:00+00:00,0.19890907773098504,1430.0
FL_2012_000183_COL,0.17563992517073845,1466.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.22632745030392107,1380.0
LS_2010_000190_COL,0.17549835024433688,1467.0
FL_2018_000058_COL,0.19860900178455188,1432.0
FL_2006_000044_COL,0.18851565879737822,1441.0
FL_2013_000030_COL,0.13496362301878145,1507.0
FL_2014_000004_COL,0.19866866294884825,1431.0
FL_2012_000042_COL,0.22982244908097346,1366.0
FL_2014_000163_COL,0.15184916632976792,1489.0
1996_07_01_CO_Flood,0.21101384970627057,1406.0
FL_2000_000265_COL,0.18345989192786205,1451.0
FL_2011_000170_COL,0.21262691017157903,1401.0
OT_2004_000112_COL,0.1998247758128972,1429.0
FL_2024_000117_COL,0.24359526068774406,1328.0
FL_2011_000042_COL,0.18997225943606139,1439.0
FL_2005_000017_VEN,0.17177520076026292,1473.0
FL_2024_000214_COL,0.1944849273223197,1435.0
1988_08_01T00:00:00+00:00,0.23332827319252325,1361.0
FL_2004_000021_COL,0.2042251638208099,1425.0
FL_2005_000194_COL,0.18511723516348932,1449.0
FL_2016_000060_IND,0.34717943399447126,996.0
FL_2001_000332_IND,0.36729823248896826,917.0
FL_2017_000064_IND,0.36055769130869375,947.0
FL_2024_000109_IND,0.31701247552253753,1138.0
FL_2009_000217_IND,0.3661071165705517,923.0
IND_2018_000413,0.3215018862732288,1124.0
FL_2023_000104_IND,0.3285345232247894,1092.0
FL_2000_000444_IND,0.339034431106229,1034.0
FL_1999_000213_IND,0.35088565525619725,986.0
FL_2010_000249_IND,0.35454941908681925,974.0
FL_2006_000070_IND,0.3298014305322833,1089.0
FL_2014_000089_IND,0.3485819876880656,993.0
FL_2003_000316_IND,0.3196173424671712,1130.0
India: Floods _ Jun 1994,0.34349606558061185,1014.0
FL_1998_000392_IND,0.3369995280740921,1049.0
FL_1997_000337_IND,0.35326100978251307,977.0
India_Manipur: Floods _ Apr 2004,0.3329897346652013,1065.0
FL_2015_000064_IND,0.3636983514347636,933.0
FL_1999_000371_IND,0.3433503330914839,1016.0
India: Floods _ Aug 2003,0.3283859022002238,1094.0
FL_2005_000104_IND,0.3398272975634422,1032.0
India: Floods _ Nov 1992,0.3607886758554273,945.0
FL_2020_000164_IND,0.36558419860979646,928.0
FL_2002_000374_IND,0.32960094806353935,1090.0
FL_2022_000213_IND,0.3624564905864903,938.0
FL_2012_000110_IND,0.3382830300222083,1038.0
India: Floods _ Jun 1996,0.35517276940568093,970.0
FL_2008_000089_IND,0.3303458511706469,1087.0
FF_2007_000083_IND,0.35689713076279045,965.0
India: Floods _ Aug 1988,0.3108913698802859,1156.0
FL_2010_000125_IND,0.3445752266584339,1009.0
FL_2011_000084_IND,0.32208962295203053,1116.0
FL_2009_000122_IND,0.3524955540864849,982.0
FL_2021_000161_IND,0.3433329129653998,1018.0
FL_2005_000182_IND,0.3374240044971342,1044.0
India: Floods _ Oct 1996,0.33456113075719496,1058.0
India: Floods _ Jul 1993,0.3509020902200276,985.0
FL_2013_000070_IND,0.32192597189906264,1117.0
FL_2018_000134_IND,0.33718388107712843,1047.0
FL_2019_000084_IND,0.3526172818879214,981.0
India: Floods _ Oct 1988,0.32662619278779764,1100.0
India: Floods _ Aug 1989,0.3339259676556325,1061.0
FF_2020_000055_SOM,0.2987534094863603,1194.0
FL_2023_000190_SOM,0.3217905655411887,1118.0
FF_2018_000041_SOM,0.36318319356771667,936.0
FL_2015_000145_SOM,0.30308241222156124,1181.0
FF_2020_000221_SOM,0.32279781329932444,1114.0
FF_2025_000055_SOM,0.35704810262082265,962.0
FL_2008_000091_SOM,0.24589313211531402,1325.0
FL_1997_000265_SOM,0.3215532707929516,1123.0
FL_2016_000046_SOM,0.3523789613924332,983.0
FL_2013_000141_SOM,0.24829850734156647,1318.0
FF_2009_000229_SOM,0.3283056802211587,1095.0
FL_2015_000040_SOM,0.28641499359818723,1224.0
FL_2021_000051_SOM,0.267223799658913,1279.0
FL_2008_000185_SOM,0.36759336185514047,915.0
FL_2012_000173_SOM,0.3691636750416963,908.0
FL_2014_000150_SOM,0.32101814193003375,1127.0
FL_2024_000055_SOM,0.3285138762663109,1093.0
FL_2010_000041_SOM,0.3079203606125732,1166.0
FL_2011_000161_SOM,0.3191794872989919,1132.0
FF_2023_000044_SOM,0.3317979249172148,1072.0
FL_2019_000133_SOM,0.3236342279834439,1110.0
FL_2013_000052_SOM,0.29805414270164166,1196.0
FL_2008_000191_CRI,0.4003744523422291,803.0
FL_2005_000166_CRI,0.39611716208355424,819.0
FL_2002_000755_CRI,0.36995030455458666,902.0
FL_2005_000001_CRI,0.4393831735322014,661.0
FL_2007_000176_CRI,0.36928536417291447,907.0
FL_2015_000079_CRI,0.31549416246982825,1141.0
FL_1999_000350_CRI,0.4520599692909111,633.0
FL_2004_000023_CRI,0.39893726548680397,806.0
FL_2008_000232_CRI,0.4335607383359567,693.0
1,0.28293080785174207,1235.0
FL_2021_000092_CRI,0.3939433067867071,827.0
FL_2024_000215_CRI,0.376914064353061,881.0
FL_2002_000263_CRI,0.39928354289967605,805.0
1993_12_01T00:00:00+00:00,0.41306254009264687,760.0
FL_2010_000251_CRI,0.35808307314536025,957.0
FL_2004_000120_CRI,0.38132038305389115,865.0
FL_2012_000126_PAN,0.4300895935282491,708.0
FL_2018_000165_CRI,0.39887627108147683,807.0
FL_2022_000348_CRI,0.3909905361980745,837.0
Costa Rica: Floods _ Feb 1988,0.3321403716962422,1069.0
FL_2009_000039_CRI,0.4092670728009281,775.0
FL_2005_000081_CHN,0.14214557324106764,1500.0
FL_2004_000094_CHN,0.15274411006031285,1488.0
China: Floods _ May 1987,0.1714105561816906,1474.0
FL_2003_000331_CHN,0.15426466910254577,1487.0
China: Floods _ Jun 1990,0.18054993573510136,1454.0
China: Floods _ Jul 2018,0.21692558060676678,1394.0
FL_2013_000054_CHN,0.09516293891133135,1517.0
China: Floods in Shanxi Province _ Aug 1988,0.07398486553262594,1520.0
FL_2003_000227_CHN,0.17647753769127658,1465.0
ST_2010_000085_CHN,0.21957403130039269,1391.0
China: Floods _ Aug 1985,0.14837747535161297,1493.0
FL_2004_000031_CHN,0.10214101421796888,1515.0
FF_2008_000072_CHN,0.13893676000331948,1504.0
FL_2011_000059_CHN,0.09886463430676926,1516.0
FF_2007_000070_CHN,0.09311733144009472,1518.0
FL_1998_000165_CHN,0.1869253293555535,1444.0
FL_2007_000077_CHN,0.13229648254990023,1511.0
FL_2017_000075_CHN,0.18580270312678449,1446.0
FL_2000_000302_CHN,0.16338535338059268,1483.0
China: Floods and Landslides _ Jul 1989,0.22321050229673522,1386.0
FL_2006_000068_CHN,0.18500317013327433,1450.0
FL_2004_000043_IND,0.17540036950099552,1468.0
FL_1997_000144_CHN,0.2284111589603811,1372.0
China: Floods in Zhejiang Province _ Aug 1988,0.16647829027333247,1478.0
FL_1991_000011_CHN,0.1458721672688053,1498.0
FL_2009_000113_CHN,0.18546370588597533,1447.0
FL_2016_000044_CHN,0.20446828095299785,1422.0
ST_2012_000077_CHN,0.2309084145722652,1365.0
FL_2002_000350_CHN,0.17881236961018604,1460.0
FL_1999_000651_CHN,0.1890253537854219,1440.0
China: Floods _ May 1988,0.23369475551799415,1357.0
China: Floods _ Jun 1994,0.20100587600695474,1427.0
FL_2013_000125_BFA,0.5557576684712922,243.0
FL_2003_000389_BFA,0.5615331618630344,219.0
FL_2015_000106_BFA,0.5591027581604535,228.0
FL_2009_000172_BFA,0.5698558124355975,187.0
FL_2017_000054_BFA,0.5698121944630605,188.0
FL_2008_000074_BFA,0.5749026343234906,166.0
FL_2012_000200_BFA,0.582041699732781,140.0
FL_2007_000132_BFA,0.5738582724869556,170.0
Burkina Faso: Floods _ Sep 1988,0.571206474308881,179.0
FL_2016_000080_BFA,0.5670509458429763,199.0
FL_2007_000153_GHA,0.5686914459231589,196.0
FL_2020_000200_BFA,0.5934099676073135,101.0
FL_2024_000123_BFA,0.5698042770323561,189.0
FL_2006_000120_BFA,0.5634276672922127,213.0
FL_2023_000249_AGO,0.608402077756022,55.0
FL_2010_000242_AGO,0.5875087409746423,123.0
FL_2005_000051_AGO,0.5867694821089782,125.0
FL_2001_000146_AGO,0.5992773186737744,78.0
FL_2007_000011_ZMB,0.6108111207437923,51.0
FL_2009_000268_AGO,0.6024224905129641,69.0
FL_2010_000046_MOZ,0.575943769430804,163.0
FL_2011_000007_ZAF,0.5951343514353014,92.0
FL_2000_000002_AGO,0.6011857484997942,74.0
FL_2011_000190_AGO,0.5960152380165128,89.0
FL_2010_000049_AGO,0.5974810488661815,84.0
FL_2007_000227_ZWE,0.5911966510763726,110.0
FL_2009_000007_ZWE,0.6054181967414582,62.0
Iran: Floods _ Oct 1994,0.5708877549835946,181.0
Iran: Floods _ Apr 1989,0.5531937592314555,252.0
Iran: Floods _ Nov 1994,0.5477515162559132,268.0
Iran: Floods _ Dec 1990,0.5616512924594278,217.0
FL_2002_000020_IRN,0.5615944039902994,218.0
FF_2020_000006_IRN,0.5549029302631926,246.0
FL_2001_000375_IRN,0.5679484181460512,198.0
Iran: Floods _ Feb 1991,0.5649447460532409,205.0
FL_1998_000247_IRN,0.5388112065986109,312.0
FL_2022_000002_IRN,0.5305738037172605,342.0
FL_2015_000088_IRN,0.5412973257403559,297.0
Iran: Flash Floods _ Jul 1996,0.5564229085170005,239.0
Iran: Floods _ May 1992,0.5557521135790556,244.0
FF_2022_000274_IRN,0.5404834511827499,303.0
FL_2019_000022_IRN,0.5559639515929284,241.0
Iran: Floods _ Feb 1993,0.5578231704740394,232.0
FL_2024_000019_IRN,0.5600509075980689,226.0
FL_1998_000085_IRN,0.5499173021423744,261.0
FL_2002_000500_IRN,0.543913839985611,280.0
Iran: Floods _ Dec 1986,0.5712457144516697,177.0
FL_2001_000453_IRN,0.5331860325816105,329.0
FL_2001_000180_IRN,0.542066349865522,290.0
Iran: Floods _ Dec 1991,0.5342922429391415,325.0
Iran: Floods _ Jul 1987,0.5641905203617472,211.0
Iran: Floods _ Jul 1994,0.5558660034282568,242.0
FL_1999_000235_IRN,0.5261012296720606,366.0
FL_2005_000117_GTM,0.3362495155158013,1051.0
FL_2017_000130_GTM,0.4107201885961969,767.0
FL_2000_000299_GTM,0.3401313749467439,1030.0
FL_2019_000094_GTM,0.40662382080926235,782.0
FL_2023_000131_GTM,0.36737515268885634,916.0
LS_2022_000224_GTM,0.3807410550976629,867.0
FL_2011_000045_GTM,0.345541371645692,1005.0
FL_2011_000118_GTM,0.3386690939196903,1036.0
FL_2012_000098_GTM,0.3670826518990936,918.0
FL_2009_000117_GTM,0.37712215347014977,880.0
FL_2010_000102_CRI,0.3376115249131878,1042.0
FL_2016_000081_GTM,0.4078136440283211,777.0
FL_2008_000166_GTM,0.3573983865415402,960.0
FL_2007_000194_GTM,0.4145371680082013,756.0
FL_2021_000078_GTM,0.39097020358093715,838.0
FL_1998_000112_TZA,0.3436915710636004,1013.0
FL_2024_000058_TZA,0.31817651458160434,1133.0
Tanzania: Floods _ May 1995,0.31017583947131555,1157.0
FL_2023_000056_TZA,0.3055380020207429,1171.0
FL_2019_000145_TZA,0.2992869008927828,1192.0
FL_2023_000241_TZA,0.3587271027677352,954.0
FL_2025_000047_TZA,0.3417304655379863,1021.0
FL_2006_000164_TZA,0.34334167090871154,1017.0
FL_2018_000043_TZA,0.3005109123697191,1189.0
FF_2014_000009_TZA,0.3407220291085148,1028.0
FL_2014_000053_TZA,0.326382837240933,1101.0
Tanzania: Floods _ Feb 1993,0.29974715003880525,1190.0
FL_2011_000183_TZA,0.3507665858558734,987.0
FL_2006_000065_TZA,0.3602684337704274,949.0
FL_2005_000062_TZA,0.33115742255986796,1079.0
FL_2020_000029_TZA,0.34076836949106454,1026.0
FL_2008_000011_TZA,0.3228281317818903,1113.0
FL_2016_000011_TZA,0.3277389342792232,1097.0
FL_2019_000048_TZA,0.33037416738598735,1085.0
FL_1997_000049_TZA,0.2871514583211319,1221.0
Tanzania: Floods _ Apr 1989,0.314189192328554,1145.0
FL_2020_000125_TZA,0.2844122765637478,1230.0
FL_1999_000423_TGO,0.6085917977270421,54.0
FL_2007_000158_TGO,0.5781193886970841,154.0
Togo: Floods _ Oct 1995,0.5923493693243498,105.0
FL_2017_000149_TGO,0.5935775451560584,99.0
Togo: Floods _ Sep 1995,0.5996813563742069,77.0
FL_1999_000437_KHM,0.2862198580228539,1225.0
FL_2002_000522_KHM,0.34106377537814964,1024.0
FL_1999_000259_KHM,0.312630696819747,1150.0
Cambodia: Floods _ Aug 1994,0.31967948124176937,1129.0
FL_2013_000131_KHM,0.25851562986114307,1297.0
FL_2011_000148_KHM,0.30425757526515257,1173.0
FL_2000_000438_KHM,0.2507457244424367,1309.0
Cambodia: Floods _ Sep 1996,0.28442535963755233,1229.0
FL_2020_000212_KHM,0.3252144569865275,1106.0
FL_2006_000130_KHM,0.30089120444342854,1186.0
FL_2001_000485_KHM,0.3394028560143753,1033.0
Brazil: Floods _ Apr 1989,0.37487961198821895,886.0
FL_2011_000102_BRA,0.43704073507042707,671.0
FL_2008_000234_BRA,0.38685311234688324,850.0
Brazil: Floods _ Jul 1988,0.3920593464564215,834.0
Brazil: Floods _ Jul 1989,0.377932654113838,875.0
FL_2010_000120_BRA,0.4767122600123086,549.0
FL_2008_000010_BRA,0.35369503258930296,975.0
FL_2003_000028_BRA,0.4099943755867908,772.0
Brazil: Floods _ Feb 1988,0.39612094294185457,818.0
FL_2001_000696_BRA,0.42843627706242393,713.0
FL_2009_000239_BRA,0.41829977068297625,746.0
Brazil: Floods _ Apr 1985,0.43217190300603836,699.0
Brazil: Floods _ Jan 1985,0.4354385724499722,681.0
FL_2021_000204_BRA,0.38933536164685556,840.0
FL_2010_000067_BRA,0.42525107644544613,720.0
FL_2009_000089_BRA,0.4683041781922395,581.0
FL_2013_000157_BRA,0.44395054549247254,652.0
FL_2024_000036_BRA,0.416857021498553,750.0
FL_2012_000003_BRA,0.4051679328658679,789.0
FL_2023_000169_BRA,0.38786447852516964,844.0
Brazil: Floods _ Dec 1989,0.4106498408196305,768.0
FL_2015_000092_BRA,0.4032119800765407,799.0
FL_2011_000002_BRA,0.4044521652659734,795.0
FL_2010_000179_ETH,0.3668928075257206,920.0
FL_2013_000050_ETH,0.3617571189289088,940.0
FL_2007_000145_ETH,0.35497063978703997,972.0
FL_2011_000124_ETH,0.3652620626519665,931.0
FL_2015_000161_ETH,0.37351162125242104,888.0
FL_2019_000116_ETH,0.36946849337999643,906.0
FL_2003_000204_KEN,0.34555115874577513,1004.0
FF_2008_000227_ETH,0.36976710208531904,903.0
FF_2008_000141_ETH,0.3726415589719382,892.0
FL_2020_000126_ETH,0.3609260014494675,943.0
FL_2022_000356_ETH,0.3592774895233888,952.0
FL_1997_000270_ETH,0.367033774654168,919.0
FL_2007_000161_UGA,0.3832624309161572,860.0
FL_2006_000169_SOM,0.352793955893201,980.0
FL_2005_000064_ETH,0.36829322186088825,910.0
FL_2017_000139_ETH,0.3375647749221422,1043.0
FF_2012_000081_ETH,0.36610303298000113,924.0
FF_2018_000042_ETH,0.3583094595404823,955.0
Ethiopia: Floods _ May 1995,0.37713671190933895,879.0
FL_2023_000229_ETH,0.3869522567216324,849.0
FL_2016_000045_ETH,0.3581237256226524,956.0
FL_2023_000052_ETH,0.3608972456644605,944.0
FL_2014_000152_ETH,0.3810879440460785,866.0
FL_2002_000225_ETH,0.3715121510489929,897.0
FL_2024_000074_ETH,0.3434382841522384,1015.0
FL_2006_000112_ETH,0.38923555793688563,841.0
Ethiopia: Floods _ Aug 1996,0.37403850481451517,887.0
FL_2002_000367_SRB,0.2777322710413492,1245.0
FL_2007_000220_SRB,0.26914787134669194,1269.0
Montenegro: Floods _ Nov 1992,0.29206097139015674,1210.0
FL_2009_000267_SRB,0.27558887216544525,1251.0
FL_2005_000063_SRB,0.27807252185516307,1243.0
FL_2006_000030_SRB,0.29033315783713076,1215.0
FL_1999_000240_SRB,0.3040160710301571,1174.0
FL_2006_000041_SRB,0.29679878284387046,1202.0
FL_2009_000187_CIV,0.42186620961064303,738.0
FL_2007_000130_CIV,0.4139890396692612,757.0
FL_2018_000077_CIV,0.3999689231803971,804.0
FL_2020_000154_CIV,0.44208198991749864,655.0
FL_2019_000131_CIV,0.4061402021202171,783.0
FL_2022_000249_CIV,0.40606558113645375,784.0
1992_01_01T00:00:00+00:00,0.9992463207418014,5.0
FL_1998_000080_ARG,0.9984599487066844,17.0
FL_2003_000080_ARG,0.9991402912059498,8.0
FL_2000_000255_ARG,0.9991674908444705,6.0
1985_11_01T00:00:00+00:00,0.9986550711153936,13.0
FL_2015_000024_ARG,0.99931219332398,1.0
FL_2009_000248_URY,0.99928359502989,2.0
FL_2007_000022_ARG,0.9978884377154772,23.0
FL_2023_000089_ARG,0.9991448051475262,7.0
FL_2008_000038_ARG,0.9992507175777781,4.0
FL_2024_000027_ARG,0.9983825050398549,19.0
FL_2025_000036_ARG,0.9985554355807389,15.0
FL_2016_000137_ARG,0.9991322144284119,9.0
1993_05_01T00:00:00+00:00,0.9992664113043154,3.0
FL_2003_000196_ARG,0.9983383273550694,21.0
FL_2015_000110_ARG,0.9985855129431038,14.0
FL_2019_000009_ARG,0.9989283513561511,11.0
1992_00001_AR,0.9985336806489711,16.0
1985_06_01_ARG_Flood,0.9983732482314709,20.0
FL_2007_000044_ARG,0.998039784544831,22.0
FL_2006_000050_ARG,0.9990189284402423,10.0
FL_2018_000014_ARG,0.9984322094950728,18.0
1986_04_01T00:00:00+00:00,0.9987791131429943,12.0
FF_2011_000049_IRQ,0.6274300107181092,37.0
FL_2015_000153_IRQ,0.6237467413310063,40.0
FL_2018_000414_IRQ,0.6056631085697213,61.0
FL_2019_000030_IRQ,0.6236863351731416,41.0
FL_2009_000242_IRQ,0.5969628166290314,86.0
FL_2021_000208_IRQ,0.6180995281348681,43.0
FL_2006_000018_IRQ,0.6018634885635679,73.0
FL_2024_000035_IRQ,0.6130344646825882,48.0
FL_2025_000032_IRQ,0.6264171127418217,39.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5329816719812284,330.0
FL_2021_000019_PER,0.5710756044632447,180.0
FL_2003_000051_PER,0.5422595943414001,289.0
