Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.7615406,0.9990926034420586,3.0,1.0769230769230769,0.8201206461538462
FL_2015_000110_ARG,0.6731898,0.9990931477127633,2.0,1.0833333333333333,0.7292889499999999
FL_2008_000038_ARG,0.6500836,0.9990246837796295,5.0,1.0666666666666667,0.6934225066666666
FL_2000_000255_ARG,0.63152885,0.9992469350056978,1.0,1.0909090909090908,0.6889405636363636
FL_2018_000014_ARG,0.6429902,0.9990923293515535,4.0,1.0714285714285714,0.6889180714285713
FL_2003_000368_SDN,0.62739486,0.2180109747997338,1438.0,1.0006906077348066,0.6278281437430939
FL_2006_000123_SDN,0.60218155,0.19426502839956789,1486.0,1.000668449197861,0.6025840777740642
FL_2015_000024_ARG,0.57831514,0.9984062737009574,14.0,1.0416666666666667,0.6024116041666666
FL_2014_000123_SSD,0.5959683,0.4162127082674085,626.0,1.001572327044025,0.5969053570754717
FL_2019_000032_BOL,0.59143436,0.4033056232777082,722.0,1.0013661202185793,0.5922423304371586
FL_2007_000044_ARG,0.55315983,0.9987164483158104,11.0,1.0476190476190477,0.5795007742857143
FL_2020_000176_SDN,0.57440686,0.23225982814435447,1406.0,1.0007062146892656,0.5748125145621469
FL_2016_000137_ARG,0.5521748,0.996697543999304,23.0,1.0303030303030303,0.5689073696969696
FL_2017_000137_SSD,0.56530917,0.4043311671764636,712.0,1.0013850415512466,0.5660921466897508
FL_1998_000040_URY,0.55308515,0.273786225326249,1316.0,1.0007541478129713,0.5535022579562594
FL_2022_000277_SDN,0.54647005,0.16838276387750706,1515.0,1.0006557377049181,0.5468283910163936
FL_2003_000196_ARG,0.524905,0.9980531658024913,16.0,1.0384615384615385,0.5450936538461538
FL_2017_000002_MYS,0.53701216,0.5640852539028178,94.0,1.0096153846153846,0.5421757384615384
FL_2022_000276_GMB,0.5395892,0.3665860665454972,930.0,1.001063829787234,0.5401632310638298
FL_2018_000128_SDN,0.53864086,0.21615030234982563,1444.0,1.000687757909216,0.5390113145116918
FL_1997_000299_PRY,0.53750324,0.38555350658489174,831.0,1.0011890606420928,0.5381423639476814
FL_2008_000125_SDN,0.53489363,0.1273722777145806,1520.0,1.0006535947712418,0.5352432336797386
FL_2022_000321_CAF,0.5341517,0.4000487923330389,750.0,1.0013157894736842,0.5348545311842106
FL_2018_000028_BWA,0.53313637,0.3196147504777675,1156.0,1.0008576329331047,0.5335936053087479
FL_2022_000265_YEM,0.5329691,0.3272581138898442,1114.0,1.0008896797153024,0.533443271797153
FL_2001_000417_SDN,0.53210413,0.20143508602968602,1472.0,1.0006747638326585,0.5324631746221322
FL_1998_000251_SDN,0.5285512,0.1913743943601132,1489.0,1.0006671114076051,0.5289038025350233
FL_2006_000120_BFA,0.526019,0.5109019007975463,263.0,1.0036630036630036,0.5279458095238095
FL_2009_000226_PRY,0.52581036,0.36393338467899017,947.0,1.0010449320794148,0.5263597961128527
FL_2019_000098_CAF,0.5248264,0.41351075713403423,647.0,1.0015220700152208,0.5256252225266362
FL_2007_000022_ARG,0.496338,0.998909132094063,7.0,1.0588235294117647,0.5255343529411765
FL_2005_000104_IND,0.5207374,0.41788475443158246,615.0,1.0016,0.52157057984
FL_2012_000128_SSD,0.52041614,0.43798124509525016,487.0,1.0020120724346075,0.5214632549698189
FL_2005_000129_SDN,0.5209121,0.2560777530033964,1359.0,1.0007304601899196,0.5212926055514974
FL_2001_000227_RUS,0.5177095,0.5090119854920192,269.0,1.003584229390681,0.5195650896057348
FL_2006_000010_BOL,0.51868963,0.3747332311416984,892.0,1.001108647450111,0.5192646739356985
FL_2007_000153_GHA,0.5149996,0.4917220577038789,323.0,1.003003003003003,0.5165461453453454
FL_2010_000139_SDN,0.51290274,0.26102565181378395,1347.0,1.0007369196757554,0.5132807081208549
FL_2021_000108_SSD,0.51203835,0.4236428459404995,577.0,1.0017035775127767,0.5129106470187392
FL_2015_000105_GIN,0.5042426,0.5356586794646155,186.0,1.0051020408163265,0.5068152663265306
FL_2007_000231_BOL,0.5062056,0.3702688820023846,909.0,1.001088139281828,0.5067564221980414
FL_2019_000033_PRY,0.50601494,0.37829909792987676,871.0,1.0011350737797957,0.5065893042905789
FL_2012_000200_BFA,0.50278544,0.5007957374051408,292.0,1.0033112582781456,0.5044502924503311
FL_2000_000048_BWA,0.503896,0.3286402817713707,1107.0,1.000895255147717,0.504347115487914
FL_2007_000220_SRB,0.503566,0.34677090397377075,1034.0,1.0009578544061302,0.5040483429118773
FL_2012_000005_BOL,0.50187,0.34917296074265725,1014.0,1.0009765625,0.5023601074218751
FL_2005_000137_CAF,0.50124323,0.4161261705834919,627.0,1.0015698587127158,0.5020301110518053
FL_2001_000082_ZWE,0.5004654,0.4861925918997962,336.0,1.0028901734104045,0.5019118317919075
FL_2016_000089_SEN,0.50110745,0.30298199500866485,1219.0,1.000813669650122,0.5015151859235151
