Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000123_BGD,0.4419475264448125,467.0
FL_2018_000105_BGD,0.4663959660710124,387.0
FL_2002_000402_BGD,0.42687552849485144,559.0
FL_2002_000536_MMR,0.4432076351777423,462.0
Bangladesh: Floods _ Jul 1991,0.5033081835964922,287.0
Bangladesh: Floods _ May 1984,0.49997629334920995,297.0
FL_2012_000106_BGD,0.44287002584254664,463.0
FL_2024_000088_BGD,0.46329445691911,399.0
FL_2022_000217_BGD,0.47015860631599127,378.0
FL_2006_000092_KOR,0.2631342678947555,1340.0
FL_2001_000335_KOR,0.264618259238693,1335.0
FL_1999_000247_KOR,0.25689478712068636,1358.0
FL_1998_000219_KOR,0.28225680178210505,1287.0
FL_2009_000190_TUR,0.3194871199684866,1157.0
FL_2006_000156_TUR,0.2862706992520603,1272.0
Turkey: Floods _ Nov 1995,0.2898275386879049,1259.0
FL_1998_000255_TUR,0.3066896513675222,1204.0
FL_2023_000040_TUR,0.279289361616487,1297.0
FF_2009_000159_PAK,0.4056433528649795,700.0
FL_2020_000185_PAK,0.414601681164839,638.0
FF_2008_000123_PAK,0.40798407729082187,688.0
FL_2010_000141_PAK,0.400052823536451,749.0
FF_2012_000148_PAK,0.40484544935823363,707.0
FF_2013_000090_PAK,0.3945865171486197,782.0
FL_2015_000017_PAK,0.3979287010912776,763.0
Pakistan: Floods _ Aug 1996,0.3861670365132855,827.0
FL_1998_000048_PAK,0.4008718133795216,744.0
FL_2019_000087_PAK,0.3944154132503217,783.0
FL_2017_000017_PAK,0.3882786462559682,818.0
Pakistan: Floods _ Jul 1993,0.40494072219856203,705.0
FL_2014_000122_PAK,0.39480778335989813,781.0
FL_1992_000008_PAK,0.38993575792560353,805.0
FF_2007_000082_PAK,0.4125597939172079,657.0
Pakistan: Floods _ Feb 1991,0.40599039240518053,699.0
FL_2003_000359_PAK,0.39578102812495186,773.0
FL_2016_000066_PAK,0.41276626641371394,655.0
FL_2022_000254_PAK,0.3875697011252004,820.0
FL_2024_000118_PAK,0.3827158254544678,846.0
FL_2016_000021_PAK,0.40443680844440255,710.0
FL_2005_000108_PAK,0.4015414579961019,737.0
FL_2024_000020_PAK,0.41498501163028,634.0
FL_2023_000119_PAK,0.38907418680915695,811.0
FL_2001_000376_PAK,0.39204558174096266,796.0
FL_2011_000109_PAK,0.42493769806147214,567.0
FL_2009_000139_PAK,0.4029365007080977,725.0
FL_2005_000038_MDG,0.5599957867821271,102.0
ST_2022_000138_MDG,0.5702189424889859,80.0
2012_000020_MDG,0.5598971316359269,104.0
FL_2020_000019_MDG,0.5596204184141875,105.0
FL_2003_000037_MDG,0.5676358936771133,87.0
FL_2013_000004_KEN,0.2115892937513393,1452.0
FL_2009_000218_KEN,0.17179568383721755,1510.0
FL_2024_000045_KEN,0.1901797734449443,1495.0
FL_2011_000115_KEN,0.17979871476533993,1505.0
FL_2002_000265_KEN,0.1908949417404675,1493.0
FL_2010_000003_KEN,0.20524817245254945,1463.0
FL_2004_000020_KEN,0.22640306994134013,1418.0
FF_2012_000062_KEN,0.21009721523592656,1455.0
FL_2008_000217_KEN,0.19131006481802015,1490.0
FL_2015_000169_KEN,0.17820090929363688,1508.0
FL_2021_000038_KEN,0.22353955024743846,1425.0
FL_2023_000216_KEN,0.19717030722326034,1483.0
FL_2013_000038_KEN,0.19851121261584687,1480.0
FL_1997_000255_KEN,0.21271801965321796,1450.0
FL_2020_000128_KEN,0.20592735257290073,1461.0
FF_2023_000051_KEN,0.18708133006125954,1498.0
FL_2019_000138_KEN,0.19867272418229073,1479.0
FL_2007_000139_KEN,0.1912824285413399,1491.0
FF_2008_000092_KEN,0.2034800010479506,1468.0
FL_2007_000076_KEN,0.22018778219710378,1433.0
FF_2018_000030_KEN,0.19833761922902018,1482.0
FL_2010_000174_KEN,0.18660120281927123,1499.0
FF_2006_000046_KEN,0.2177839929068933,1439.0
FL_2016_000042_KEN,0.22261554836215064,1426.0
FL_2007_000221_KEN,0.19291425219770628,1488.0
FL_2025_000045_COD,0.2704917055286754,1322.0
FL_2024_000009_COD,0.2964293216711501,1241.0
FL_1999_000531_COD,0.286860973971388,1271.0
FL_2012_000192_COD,0.2972471489216352,1240.0
ST_2012_000064_COD,0.27214206917995737,1319.0
FL_2010_000062_COD,0.28390310626828485,1281.0
FL_2020_000052_COD,0.22918103705645937,1412.0
FL_2010_000151_COD,0.2757948360514658,1309.0
FL_2006_000047_COD,0.23957599568311977,1395.0
FL_2016_000124_COD,0.30469845721004407,1211.0
FL_2015_000164_COD,0.3046307399586071,1212.0
FL_1997_000295_COD,0.29542688849224397,1244.0
FL_2011_000187_COD,0.28069404994329705,1292.0
FL_2022_000376_COD,0.2686132910956708,1328.0
FL_2018_000004_COD,0.2768947191432405,1306.0
FL_2007_000197_COD,0.24501871774512976,1382.0
FL_2020_000206_COD,0.32314063621972966,1130.0
FL_2019_000153_COD,0.28242777362131066,1286.0
FF_2008_000186_COD,0.3144769188194728,1179.0
FL_2023_000067_COD,0.31946927713743617,1158.0
FL_2019_000020_COL,0.4793270254229579,359.0
FL_2015_000056_COL,0.4128360388531501,654.0
FL_2003_000578_COL,0.43433162406961096,514.0
FL_2023_000232_COL,0.452719929078342,427.0
FL_2008_000197_COL,0.47800506468599685,361.0
1987_07_01_CO_Flood,0.4547693610281037,420.0
FL_2013_000145_COL,0.4368230587893755,496.0
FL_2010_000076_COL,0.43983862146709846,480.0
FL_2005_000020_COL,0.4827763066037023,345.0
FL_2007_000068_COL,0.46464726062329514,390.0
FL_2020_000242_COL,0.4347769023966027,510.0
FL_2009_000241_COL,0.46454935503947686,391.0
FL_2008_000076_COL,0.4494447805979793,439.0
1986_07_01T00:00:00+00:00,0.4488244586745571,444.0
FL_2012_000183_COL,0.4413106221076769,472.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.46072804832616604,406.0
LS_2010_000190_COL,0.4054118923872396,701.0
FL_2018_000058_COL,0.43809243332899434,486.0
FL_2006_000044_COL,0.46430228896414144,393.0
FL_2013_000030_COL,0.4212546279817981,595.0
FL_2014_000004_COL,0.44799057118858493,447.0
FL_2012_000042_COL,0.4811911744309231,352.0
FL_2014_000163_COL,0.4557905253381149,418.0
1996_07_01_CO_Flood,0.43085338270952567,538.0
FL_2000_000265_COL,0.4629191554475435,402.0
FL_2011_000170_COL,0.46347215229189426,397.0
OT_2004_000112_COL,0.40389337321725494,716.0
FL_2024_000117_COL,0.4688792544609579,381.0
FL_2011_000042_COL,0.44654271049719263,452.0
FL_2005_000017_VEN,0.4595467172295785,410.0
FL_2024_000214_COL,0.39855349719794153,759.0
1988_08_01T00:00:00+00:00,0.4661813270967361,388.0
FL_2004_000021_COL,0.3898334726446352,806.0
FL_2005_000194_COL,0.4666997936907148,386.0
FL_2016_000060_IND,0.4246778719769738,569.0
FL_2001_000332_IND,0.4207715094000576,597.0
FL_2017_000064_IND,0.41546925546972746,628.0
FL_2024_000109_IND,0.43677005312683875,498.0
FL_2009_000217_IND,0.4234650207649738,579.0
IND_2018_000413,0.4359654763400893,504.0
FL_2023_000104_IND,0.41433270853835924,639.0
FL_2000_000444_IND,0.43410917837302154,518.0
FL_1999_000213_IND,0.42849126183124564,549.0
FL_2010_000249_IND,0.39288748343808366,791.0
FL_2006_000070_IND,0.37948654512192603,863.0
FL_2014_000089_IND,0.41861398811015527,611.0
FL_2003_000316_IND,0.42184938202129785,591.0
India: Floods _ Jun 1994,0.40428061104508994,713.0
FL_1998_000392_IND,0.410551724947391,673.0
FL_1997_000337_IND,0.4278446292745677,553.0
India_Manipur: Floods _ Apr 2004,0.4347466378187498,511.0
FL_2015_000064_IND,0.4366058641107984,499.0
FL_1999_000371_IND,0.4151781780115169,630.0
India: Floods _ Aug 2003,0.41030630747119656,676.0
FL_2005_000104_IND,0.41788475443158246,615.0
India: Floods _ Nov 1992,0.4186479026477472,610.0
FL_2020_000164_IND,0.4301011001641708,542.0
FL_2002_000374_IND,0.43489575255786395,507.0
FL_2022_000213_IND,0.4305835782189564,539.0
FL_2012_000110_IND,0.3934123827282682,789.0
India: Floods _ Jun 1996,0.437976582312556,488.0
FL_2008_000089_IND,0.41257229316707544,656.0
FF_2007_000083_IND,0.4119489068858897,661.0
India: Floods _ Aug 1988,0.4310244157586418,533.0
FL_2010_000125_IND,0.4070537371962155,692.0
FL_2011_000084_IND,0.39504001489088186,778.0
FL_2009_000122_IND,0.4018120015985091,735.0
FL_2021_000161_IND,0.39850384324542587,760.0
FL_2005_000182_IND,0.42165015166200215,593.0
India: Floods _ Oct 1996,0.43679085890051916,497.0
India: Floods _ Jul 1993,0.4115900258629597,665.0
FL_2013_000070_IND,0.41043833085236914,674.0
FL_2018_000134_IND,0.43654092952651236,500.0
FL_2019_000084_IND,0.4315008966466892,530.0
India: Floods _ Oct 1988,0.4003022614065599,748.0
India: Floods _ Aug 1989,0.4147008782454663,637.0
FF_2020_000055_SOM,0.3537541253045656,990.0
FL_2023_000190_SOM,0.36525754924394294,936.0
FF_2018_000041_SOM,0.28910960852793266,1262.0
FL_2015_000145_SOM,0.378350176021697,869.0
FF_2020_000221_SOM,0.39323128400638235,790.0
FF_2025_000055_SOM,0.3540503910074267,988.0
FL_2008_000091_SOM,0.35050332649161925,1011.0
FL_1997_000265_SOM,0.3695270417217179,910.0
FL_2016_000046_SOM,0.36626867304725663,931.0
FL_2013_000141_SOM,0.3677623186046871,920.0
FF_2009_000229_SOM,0.3649702529573531,939.0
FL_2015_000040_SOM,0.39926871755311055,754.0
FL_2021_000051_SOM,0.3215198682435541,1144.0
FL_2008_000185_SOM,0.3383694883346945,1067.0
FL_2012_000173_SOM,0.34392504531319446,1047.0
FL_2014_000150_SOM,0.3344829704932245,1084.0
FL_2024_000055_SOM,0.37062489250726616,906.0
FL_2010_000041_SOM,0.38673910133021594,823.0
FL_2011_000161_SOM,0.35520684192968827,981.0
FF_2023_000044_SOM,0.3995962729543996,752.0
FL_2019_000133_SOM,0.4011719360248335,742.0
FL_2013_000052_SOM,0.2779861580231487,1303.0
FL_2008_000191_CRI,0.2783537475468942,1301.0
FL_2005_000166_CRI,0.21759675599150186,1440.0
FL_2002_000755_CRI,0.2980550964675951,1236.0
FL_2005_000001_CRI,0.2982334925949144,1235.0
FL_2007_000176_CRI,0.26053950159261,1349.0
FL_2015_000079_CRI,0.25378897990225063,1367.0
FL_1999_000350_CRI,0.24136904816172303,1391.0
FL_2004_000023_CRI,0.2127568932535098,1449.0
FL_2008_000232_CRI,0.1983785914226598,1481.0
1,0.27049138998468014,1323.0
FL_2021_000092_CRI,0.2259467946970802,1420.0
FL_2024_000215_CRI,0.20789728119578899,1460.0
FL_2002_000263_CRI,0.25327864466413463,1369.0
1993_12_01T00:00:00+00:00,0.20434489569410197,1466.0
FL_2010_000251_CRI,0.20890587186735277,1456.0
FL_2004_000120_CRI,0.198860752638646,1477.0
FL_2012_000126_PAN,0.17152461051788193,1512.0
FL_2018_000165_CRI,0.2323195263216973,1405.0
FL_2022_000348_CRI,0.2129681954092524,1447.0
Costa Rica: Floods _ Feb 1988,0.19109982757496322,1492.0
FL_2009_000039_CRI,0.2056938651514296,1462.0
FL_2005_000081_CHN,0.40289236690628405,726.0
FL_2004_000094_CHN,0.41244855143720066,658.0
China: Floods _ May 1987,0.4466256444558323,451.0
FL_2003_000331_CHN,0.3890026836932229,814.0
China: Floods _ Jun 1990,0.42598203689634895,561.0
China: Floods _ Jul 2018,0.3897849901708507,807.0
FL_2013_000054_CHN,0.34707829654037237,1029.0
China: Floods in Shanxi Province _ Aug 1988,0.40148365559299615,738.0
FL_2003_000227_CHN,0.40139641586323116,740.0
ST_2010_000085_CHN,0.40654192452664073,694.0
China: Floods _ Aug 1985,0.3918646807974858,797.0
FL_2004_000031_CHN,0.42729102308047484,555.0
FF_2008_000072_CHN,0.42224408537661573,588.0
FL_2011_000059_CHN,0.4052840888687462,702.0
FF_2007_000070_CHN,0.41508748347357743,633.0
FL_1998_000165_CHN,0.38723175009686744,821.0
FL_2007_000077_CHN,0.37943176969732306,864.0
FL_2017_000075_CHN,0.4046917024959312,708.0
FL_2000_000302_CHN,0.4195987080089483,604.0
China: Floods and Landslides _ Jul 1989,0.39871215058470927,757.0
FL_2006_000068_CHN,0.30954918270052917,1196.0
FL_2004_000043_IND,0.41988801400704756,602.0
FL_1997_000144_CHN,0.43717283108621674,493.0
China: Floods in Zhejiang Province _ Aug 1988,0.4021722304562287,732.0
FL_1991_000011_CHN,0.3788177668300657,866.0
FL_2009_000113_CHN,0.4465193457606708,453.0
FL_2016_000044_CHN,0.35109647757080253,1006.0
ST_2012_000077_CHN,0.42334290084345383,580.0
FL_2002_000350_CHN,0.4236830691602539,576.0
FL_1999_000651_CHN,0.43381570938846453,521.0
China: Floods _ May 1988,0.42871142861970585,546.0
China: Floods _ Jun 1994,0.4020523030532823,733.0
FL_2013_000125_BFA,0.5223558394665591,231.0
FL_2003_000389_BFA,0.49880803935268375,301.0
FL_2015_000106_BFA,0.5271491931733655,214.0
FL_2009_000172_BFA,0.4798511890302246,357.0
FL_2017_000054_BFA,0.515353826016768,248.0
FL_2008_000074_BFA,0.49270174187363774,318.0
FL_2012_000200_BFA,0.5007957374051408,292.0
FL_2007_000132_BFA,0.4849418062132066,339.0
Burkina Faso: Floods _ Sep 1988,0.5092851081144452,266.0
FL_2016_000080_BFA,0.49563827246241204,311.0
FL_2007_000153_GHA,0.4917220577038789,323.0
FL_2020_000200_BFA,0.5236474198443923,227.0
FL_2024_000123_BFA,0.5263423963355518,220.0
FL_2006_000120_BFA,0.5109019007975463,263.0
FL_2023_000249_AGO,0.2845894563679866,1275.0
FL_2010_000242_AGO,0.2629988850112631,1341.0
FL_2005_000051_AGO,0.2718930393412585,1320.0
FL_2001_000146_AGO,0.2758711344630157,1308.0
FL_2007_000011_ZMB,0.2631816458427294,1339.0
FL_2009_000268_AGO,0.295749667768454,1242.0
FL_2010_000046_MOZ,0.2600527629905919,1352.0
FL_2011_000007_ZAF,0.2842964908881181,1278.0
FL_2000_000002_AGO,0.2771081390549889,1305.0
FL_2011_000190_AGO,0.24696788342302572,1377.0
FL_2010_000049_AGO,0.25597506056984554,1360.0
FL_2007_000227_ZWE,0.275015087506957,1312.0
FL_2009_000007_ZWE,0.25393503180832927,1366.0
Iran: Floods _ Oct 1994,0.3658293371243061,933.0
Iran: Floods _ Apr 1989,0.36008192159923524,966.0
Iran: Floods _ Nov 1994,0.3516812560110967,1004.0
Iran: Floods _ Dec 1990,0.344517991599686,1045.0
FL_2002_000020_IRN,0.35348368397503405,992.0
FF_2020_000006_IRN,0.35761971654902736,978.0
FL_2001_000375_IRN,0.3362066240102972,1075.0
Iran: Floods _ Feb 1991,0.347389865243772,1026.0
FL_1998_000247_IRN,0.3603408498346385,962.0
FL_2022_000002_IRN,0.34141057252658696,1060.0
FL_2015_000088_IRN,0.3487093994710657,1020.0
Iran: Flash Floods _ Jul 1996,0.37632651584755233,882.0
Iran: Floods _ May 1992,0.36458277339108214,942.0
FF_2022_000274_IRN,0.34130974905798805,1061.0
FL_2019_000022_IRN,0.36877174414446456,914.0
Iran: Floods _ Feb 1993,0.344445921650052,1046.0
FL_2024_000019_IRN,0.3354777405917324,1079.0
FL_1998_000085_IRN,0.3608039019107537,961.0
FL_2002_000500_IRN,0.34546035625215843,1042.0
Iran: Floods _ Dec 1986,0.32921291894650334,1106.0
FL_2001_000453_IRN,0.33518418472603834,1082.0
FL_2001_000180_IRN,0.34656476363087807,1035.0
Iran: Floods _ Dec 1991,0.35933750835690537,973.0
Iran: Floods _ Jul 1987,0.3332751448999206,1089.0
Iran: Floods _ Jul 1994,0.3562450173691295,979.0
FL_1999_000235_IRN,0.33727571235535947,1071.0
FL_2005_000117_GTM,0.4418819828057233,469.0
FL_2017_000130_GTM,0.4342348122874797,515.0
FL_2000_000299_GTM,0.4513331773898482,431.0
FL_2019_000094_GTM,0.4450511981859615,456.0
FL_2023_000131_GTM,0.40658118505871765,693.0
LS_2022_000224_GTM,0.4896187155863625,329.0
FL_2011_000045_GTM,0.4232927674832552,583.0
FL_2011_000118_GTM,0.4496143375998371,438.0
FL_2012_000098_GTM,0.46901631635215735,380.0
FL_2009_000117_GTM,0.4520889791897824,430.0
FL_2010_000102_CRI,0.43211097795825804,527.0
FL_2016_000081_GTM,0.42962346433189746,544.0
FL_2008_000166_GTM,0.4492280868777583,441.0
FL_2007_000194_GTM,0.4312753236724586,532.0
FL_2021_000078_GTM,0.4290036308574378,545.0
FL_1998_000112_TZA,0.37673261277323533,878.0
FL_2024_000058_TZA,0.3515134480415018,1005.0
Tanzania: Floods _ May 1995,0.2986682371874324,1233.0
FL_2023_000056_TZA,0.28157585657992157,1289.0
FL_2019_000145_TZA,0.3713866313956157,901.0
FL_2023_000241_TZA,0.359446112000356,970.0
FL_2025_000047_TZA,0.3521614709028046,999.0
FL_2006_000164_TZA,0.395717314491078,775.0
FL_2018_000043_TZA,0.40710073674422353,691.0
FF_2014_000009_TZA,0.322854927921235,1132.0
FL_2014_000053_TZA,0.34705222349239573,1032.0
Tanzania: Floods _ Feb 1993,0.36105952070267533,960.0
FL_2011_000183_TZA,0.33863946291257396,1064.0
FL_2006_000065_TZA,0.35316968231416634,994.0
FL_2005_000062_TZA,0.3487659390454789,1018.0
FL_2020_000029_TZA,0.36398558388036384,945.0
FL_2008_000011_TZA,0.3910787896876168,798.0
FL_2016_000011_TZA,0.3117996134531225,1190.0
FL_2019_000048_TZA,0.30163354604833087,1225.0
FL_1997_000049_TZA,0.34866571249742007,1021.0
Tanzania: Floods _ Apr 1989,0.35950666798476416,969.0
FL_2020_000125_TZA,0.32834707525840157,1109.0
FL_1999_000423_TGO,0.268036770708321,1330.0
FL_2007_000158_TGO,0.2419870668019007,1390.0
Togo: Floods _ Oct 1995,0.23707924395213514,1400.0
FL_2017_000149_TGO,0.2636560353838005,1337.0
Togo: Floods _ Sep 1995,0.2557998603052158,1361.0
FL_1999_000437_KHM,0.36231063757986853,957.0
FL_2002_000522_KHM,0.32231731487937176,1139.0
FL_1999_000259_KHM,0.32238835780866215,1136.0
Cambodia: Floods _ Aug 1994,0.42167630911067555,592.0
FL_2013_000131_KHM,0.3882894694595453,817.0
FL_2011_000148_KHM,0.40314405081953697,724.0
FL_2000_000438_KHM,0.38292248645246535,844.0
Cambodia: Floods _ Sep 1996,0.3890618591360137,812.0
FL_2020_000212_KHM,0.4411547259667108,473.0
FL_2006_000130_KHM,0.3527662584149822,995.0
FL_2001_000485_KHM,0.39502968501983104,779.0
Brazil: Floods _ Apr 1989,0.2917141873941568,1255.0
FL_2011_000102_BRA,0.3550924076476702,982.0
FL_2008_000234_BRA,0.30153497577850347,1227.0
Brazil: Floods _ Jul 1988,0.3226630285321663,1135.0
Brazil: Floods _ Jul 1989,0.3676489301938745,922.0
FL_2010_000120_BRA,0.34897430386876127,1015.0
FL_2008_000010_BRA,0.3266258537373884,1120.0
FL_2003_000028_BRA,0.312722117226928,1184.0
Brazil: Floods _ Feb 1988,0.30424798134650666,1213.0
FL_2001_000696_BRA,0.31568178548071174,1174.0
FL_2009_000239_BRA,0.28262097646446815,1285.0
Brazil: Floods _ Apr 1985,0.37453734337707534,894.0
Brazil: Floods _ Jan 1985,0.3337338584033369,1086.0
FL_2021_000204_BRA,0.321157534752825,1146.0
FL_2010_000067_BRA,0.3301697507280499,1101.0
FL_2009_000089_BRA,0.28398031212980324,1280.0
FL_2013_000157_BRA,0.33710449217961763,1073.0
FL_2024_000036_BRA,0.2901493591072294,1258.0
FL_2012_000003_BRA,0.3016327401479908,1226.0
FL_2023_000169_BRA,0.32237020407246864,1137.0
Brazil: Floods _ Dec 1989,0.3908202593446668,801.0
FL_2015_000092_BRA,0.32975681548248204,1105.0
FL_2011_000002_BRA,0.349328706626223,1013.0
FL_2010_000179_ETH,0.4614054984465549,405.0
FL_2013_000050_ETH,0.4603468074473946,407.0
FL_2007_000145_ETH,0.4759696008791753,368.0
FL_2011_000124_ETH,0.46282798474448383,403.0
FL_2015_000161_ETH,0.48930768967698224,331.0
FL_2019_000116_ETH,0.45380410241161795,422.0
FL_2003_000204_KEN,0.48897097028252523,333.0
FF_2008_000227_ETH,0.47892411435930005,360.0
FF_2008_000141_ETH,0.48483556639387226,341.0
FL_2020_000126_ETH,0.48953595687182583,330.0
FL_2022_000356_ETH,0.48220428636411433,349.0
FL_1997_000270_ETH,0.4807043484476155,355.0
FL_2007_000161_UGA,0.4812972548856008,351.0
FL_2006_000169_SOM,0.4827173835848134,346.0
FL_2005_000064_ETH,0.47634042524848413,365.0
FL_2017_000139_ETH,0.5055402774067002,279.0
FF_2012_000081_ETH,0.47622592418862053,367.0
FF_2018_000042_ETH,0.4769888434841097,362.0
Ethiopia: Floods _ May 1995,0.4763199685506703,366.0
FL_2023_000229_ETH,0.48084465425489964,353.0
FL_2016_000045_ETH,0.476909291398653,363.0
FL_2023_000052_ETH,0.46327818679367816,400.0
FL_2014_000152_ETH,0.475247221329981,369.0
FL_2002_000225_ETH,0.4702335314150082,377.0
FL_2024_000074_ETH,0.48559052662422075,337.0
FL_2006_000112_ETH,0.47094163410582257,375.0
Ethiopia: Floods _ Aug 1996,0.468196612202693,383.0
FL_2002_000367_SRB,0.331778609277561,1097.0
FL_2007_000220_SRB,0.34677090397377075,1034.0
Montenegro: Floods _ Nov 1992,0.3622663773570174,958.0
FL_2009_000267_SRB,0.36582439816375845,934.0
FL_2005_000063_SRB,0.3518703901538406,1002.0
FL_2006_000030_SRB,0.36784370176128345,919.0
FL_1999_000240_SRB,0.3810749278129979,857.0
FL_2006_000041_SRB,0.34238333158728373,1054.0
FL_2009_000187_CIV,0.5498069990817738,125.0
FL_2007_000130_CIV,0.5513266739411461,121.0
FL_2018_000077_CIV,0.5381899004267114,174.0
FL_2020_000154_CIV,0.5242943190471108,223.0
FL_2019_000131_CIV,0.5428460118019318,152.0
FL_2022_000249_CIV,0.5533432694570299,114.0
1992_01_01T00:00:00+00:00,0.9988053913730178,9.0
FL_1998_000080_ARG,0.9976161268199693,19.0
FL_2003_000080_ARG,0.9986281193374076,12.0
FL_2000_000255_ARG,0.9992469350056978,1.0
1985_11_01T00:00:00+00:00,0.9974974334713447,21.0
FL_2015_000024_ARG,0.9984062737009574,14.0
FL_2009_000248_URY,0.9990926034420586,3.0
FL_2007_000022_ARG,0.998909132094063,7.0
FL_2023_000089_ARG,0.9972764759524892,22.0
FL_2008_000038_ARG,0.9990246837796295,5.0
FL_2024_000027_ARG,0.9988498491382422,8.0
FL_2025_000036_ARG,0.998230784323339,15.0
FL_2016_000137_ARG,0.996697543999304,23.0
1993_05_01T00:00:00+00:00,0.998556434035087,13.0
FL_2003_000196_ARG,0.9980531658024913,16.0
FL_2015_000110_ARG,0.9990931477127633,2.0
FL_2019_000009_ARG,0.9975410764308673,20.0
1992_00001_AR,0.9987563147266408,10.0
1985_06_01_ARG_Flood,0.9979966398020941,18.0
FL_2007_000044_ARG,0.9987164483158104,11.0
FL_2006_000050_ARG,0.9980280910885952,17.0
FL_2018_000014_ARG,0.9990923293515535,4.0
1986_04_01T00:00:00+00:00,0.9989820413684389,6.0
FF_2011_000049_IRQ,0.5062438865340161,273.0
FL_2015_000153_IRQ,0.5175544160357387,243.0
FL_2018_000414_IRQ,0.5322869972948323,197.0
FL_2019_000030_IRQ,0.509272095231684,267.0
FL_2009_000242_IRQ,0.5154843611560826,247.0
FL_2021_000208_IRQ,0.5263949502440768,219.0
FL_2006_000018_IRQ,0.5110196532918884,261.0
FL_2024_000035_IRQ,0.5203318980178668,235.0
FL_2025_000032_IRQ,0.5156023141588768,245.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45119612044078405,432.0
FL_2021_000019_PER,0.44259904641607434,464.0
FL_2003_000051_PER,0.45813286374077644,414.0
FL_2025_000022_PER,0.439021652661206,483.0
