Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.6801885,0.9511390924716401,22.0,1.03125,0.701444390625
FL_2014_000162_LKA,0.61118543,0.97204466116726,1.0,1.0909090909090908,0.6667477418181817
FL_1999_000031_LKA,0.6212616,0.9583078156756484,10.0,1.05,0.65232468
FL_2016_000050_LKA,0.60695076,0.9597506230350971,8.0,1.0555555555555556,0.6406702466666667
FL_2000_000741_LKA,0.57092416,0.9673078357231558,2.0,1.0833333333333333,0.6185011733333333
FL_2002_000788_LKA,0.5709256,0.9584846520507985,9.0,1.0526315789473684,0.6009743157894737
FL_2005_000137_CAF,0.5813283,0.43180498484492036,1034.0,1.0009578544061302,0.5818851278735632
FL_2007_000228_LKA,0.5645136,0.9490073588486964,28.0,1.0263157894736843,0.5793692210526316
FL_2021_000057_LKA,0.5365845,0.9628447111301552,4.0,1.0714285714285714,0.5749119642857143
FL_2010_000196_LKA,0.55320036,0.9540975782360991,17.0,1.037037037037037,0.5736892622222222
FL_2012_000205_LKA,0.5515965,0.9503676138878202,25.0,1.0285714285714285,0.5673564
FL_2006_000191_LKA,0.5514171,0.9497244485049544,26.0,1.0277777777777777,0.5667342416666666
FL_2005_000196_LKA,0.5496217,0.9205366455998507,37.0,1.0212765957446808,0.5613157787234042
FL_2005_000117_GTM,0.55675685,0.5359115530877373,372.0,1.0026178010471205,0.5582143286649215
FL_2019_000171_LKA,0.52764565,0.9518263835620642,20.0,1.0333333333333334,0.5452338383333334
FL_2018_000060_LKA,0.5133216,0.9559607573764578,13.0,1.0434782608695652,0.5356399304347826
FL_1998_000392_IND,0.5334164,0.5176184793506721,482.0,1.0020325203252032,0.5345005796747967
FL_2021_000001_MYS,0.5337664,0.3582654235341979,1365.0,1.0007272727272727,0.5341545937454545
FL_2014_000070_LKA,0.5178299,0.950764229512339,24.0,1.0294117647058822,0.5330601911764705
FL_2011_000176_LKA,0.52115536,0.9302197017112072,35.0,1.0222222222222221,0.5327365902222221
FL_1999_000161_LKA,0.5160191,0.9508522150926362,23.0,1.0303030303030303,0.5316560424242424
FL_2002_000641_THA,0.52394074,0.539558516979185,336.0,1.0028901734104045,0.5254550195953757
FL_2021_000061_MYS,0.52402294,0.36818107351145524,1337.0,1.0007423904974015,0.5244119696510765
FL_2003_000220_NAM,0.52259856,0.3861440674112059,1281.0,1.0007745933384973,0.5230033613632843
FL_2008_000166_GTM,0.5198666,0.4895989381930349,647.0,1.0015220700152208,0.5206578733637747
FL_2011_000135_THA,0.5172659,0.568572392728409,189.0,1.0050251256281406,0.5198652261306531
FL_2020_000202_GIN,0.51702076,0.5122501531700121,509.0,1.001926782273603,0.5180169464354528
FL_2010_000161_MYS,0.5130104,0.41858737313795996,1118.0,1.000886524822695,0.5134651964539007
FL_2011_000084_IND,0.505417,0.5365947246995462,368.0,1.0026455026455026,0.5067540820105819
FL_2010_000136_YEM,0.5049773,0.43834372363691637,991.0,1.000999000999001,0.5054817728271729
FL_2001_000450_THA,0.50235105,0.5632545847240062,209.0,1.004566210045662,0.504644890410959
FL_2010_000153_PRK,0.5022807,0.4745367603902315,738.0,1.0013368983957218,0.5029521982620321
FL_2005_000166_CRI,0.500304,0.4956602910458944,598.0,1.0016447368421053,0.5011268684210526
FL_2007_000125_PHL,0.4989372,0.4672377473792408,787.0,1.001254705144291,0.4995632190715182
FL_2017_000002_MYS,0.49766162,0.3794773973126985,1297.0,1.0007651109410864,0.4980423863504208
FL_2016_000084_PHL,0.49745256,0.44501245953430213,933.0,1.0010604453870626,0.49798008127253446
FL_2016_000025_SRB,0.4897871,0.6270085514602004,60.0,1.0142857142857142,0.49678405857142854
FL_2020_000164_IND,0.49497518,0.5466713127377563,292.0,1.0033112582781456,0.4966141706622516
FL_2000_000444_IND,0.49353674,0.5638045515082141,207.0,1.0046082949308757,0.49581110285714286
FL_2010_000118_GHA,0.49430645,0.266786899229687,1492.0,1.0006657789613849,0.49463554883488686
FL_2008_000079_LKA,0.47566378,0.9526770535187856,19.0,1.0344827586206897,0.49206597931034485
FL_2008_000051_LKA,0.47044343,0.9557236189177759,14.0,1.0416666666666667,0.49004523958333335
FL_2002_000402_BGD,0.48694614,0.5413672629501967,322.0,1.0030120481927711,0.4884128452409639
FL_2019_000011_IDN,0.4872667,0.4409069179710058,967.0,1.0010235414534288,0.4877654376663254
FL_2001_000407_IDN,0.48686868,0.4670478124872013,788.0,1.0012531328320802,0.48747879112781956
FL_2017_000053_THA,0.4834515,0.5604321704848025,227.0,1.0042194092827004,0.48549137974683537
FL_1999_000259_KHM,0.48503065,0.4237774763952457,1082.0,1.000915750915751,0.4854748172619048
FL_2007_000194_GTM,0.48446113,0.494148839433229,614.0,1.001602564102564,0.48523751001602566
FL_2017_000057_LKA,0.44988024,0.9671308820413183,3.0,1.0769230769230769,0.4844864123076923
FL_2010_000092_LKA,0.45747504,0.9600760826890153,7.0,1.0588235294117647,0.48438533647058823
FL_2002_000607_ALB,0.48158565,0.5452238851457359,301.0,1.0032154340836013,0.48313415691318323
FL_1997_000337_IND,0.4806428,0.5383419591856434,353.0,1.002754820936639,0.48196688484848477
FL_2022_000379_MYS,0.48106506,0.38974216449381793,1259.0,1.0007880220646177,0.4814441498817966
FL_2007_000052_LKA,0.4709025,0.9280716300369348,36.0,1.0217391304347827,0.48113951086956525
FL_1993_000013_PHL,0.48030373,0.4389394545666935,987.0,1.0010030090270812,0.48078547897693075
FL_2019_000033_PRY,0.47129154,0.6517959479779594,47.0,1.0175438596491229,0.479559812631579
FL_2019_000104_THA,0.47657055,0.5423635725252541,317.0,1.003058103975535,0.4780279522935779
FL_2011_000187_COD,0.4773222,0.39290599404914023,1244.0,1.0007974481658692,0.47770283971291866
FL_2013_000020_BOL,0.4746365,0.44157275931515505,961.0,1.0010298661174046,0.47512531204943353
FL_2006_000062_THA,0.47239044,0.5426349008189593,313.0,1.0030959752321982,0.47385294910216724
FL_2019_000108_MRT,0.47269747,0.34983066956838893,1379.0,1.0007199424046076,0.47303778495320375
FL_2007_000086_PAN,0.47045597,0.5029125699248368,557.0,1.001763668430335,0.47128569834215167
FL_2005_000160_MMR,0.47088623,0.4036060804486373,1192.0,1.0008319467554077,0.47127798227121465
FL_2006_000155_LKA,0.45926446,0.9340710290458692,34.0,1.0227272727272727,0.4697022886363636
FL_1997_000299_PRY,0.4679557,0.5292070447163219,413.0,1.0023640661938533,0.4690619782505909
FL_2020_000132_UGA,0.46660584,0.545467301321244,300.0,1.0032258064516129,0.4681110201290322
FL_2005_000169_FJI,0.46702683,0.4775850109502995,717.0,1.0013755158184319,0.4676692327922971
FL_1999_000213_IND,0.46549684,0.5408179672570044,327.0,1.002967359050445,0.4668781362611276
FL_2011_000118_GTM,0.4661186,0.4841533844965704,680.0,1.0014492753623188,0.4667941342028985
FL_1998_000203_BGD,0.46476987,0.5292931110835686,411.0,1.002375296912114,0.4658738364370546
FL_2019_000094_GTM,0.46236143,0.584511943692338,131.0,1.0070921985815602,0.46564058907801414
FL_2022_000382_ZAF,0.4627201,0.5385893630356,346.0,1.002808988764045,0.4640198755617978
FL_2022_000321_CAF,0.4627871,0.44076320164115734,970.0,1.0010204081632652,0.46325933173469386
FL_2006_000047_COD,0.46270764,0.3592830006691117,1363.0,1.0007283321194465,0.46304464483612523
FL_2013_000101_LAO,0.46233973,0.4294502253535386,1047.0,1.0009460737937559,0.46277713750236515
FL_1999_000244_VNM,0.46158445,0.44036272079355565,978.0,1.0010121457489878,0.46205164073886634
FL_2003_000229_LKA,0.45018873,0.9467307980579893,30.0,1.025,0.46144344824999994
FL_2012_000191_HTI,0.4586761,0.5704326114238369,185.0,1.005128205128205,0.4610282851282051
FL_2016_000124_COD,0.46010506,0.40475728424663504,1186.0,1.0008361204013378,0.4604897632274248
FL_2013_000095_PHL,0.45963204,0.4366401948470806,1002.0,1.0009881422924902,0.4600862218577076
FL_2018_000165_CRI,0.45939562,0.4452292793138918,930.0,1.001063829787234,0.4598843387446809
FL_1997_000270_ETH,0.4595062,0.3894546813844898,1262.0,1.0007861635220126,0.4598674470125786
FL_2020_000198_SEN,0.45866925,0.5144288796775738,499.0,1.0019646365422397,0.4595703683693516
FL_2012_000174_BEN,0.45896,0.33720761198115456,1408.0,1.0007052186177716,0.45928366713681246
FL_2013_000076_PRY,0.45599014,0.5842364995560605,133.0,1.006993006993007,0.45917888223776226
FL_2014_000079_PHL,0.457987,0.4713004184591849,760.0,1.0012987012987014,0.45858178831168833
FL_2022_000271_NGA,0.4582101,0.10401222429685042,1516.0,1.0006553079947575,0.45851036874180867
FL_1999_000363_NIC,0.45692718,0.4299569794112439,1044.0,1.0009487666034156,0.45736069724857686
FL_2014_000168_MYS,0.4563903,0.40368121374932153,1191.0,1.0008326394671108,0.45677030857618656
FL_2002_000296_PRY,0.45142382,0.6113518950982899,80.0,1.011111111111111,0.45643964022222216
FL_2015_000169_KEN,0.45589876,0.45163703321423226,896.0,1.0011037527593818,0.45640195951434875
FL_2008_000074_BFA,0.45573384,0.41825240365783445,1121.0,1.0008841732979663,0.45613678769230764
FL_2003_000316_IND,0.45488247,0.5168678333413625,487.0,1.0020120724346075,0.4557977264788732
FL_2020_000192_TCD,0.45470363,0.5298803088521523,408.0,1.0023923444976077,0.45579143772727276
FL_2019_000084_IND,0.4543426,0.5351065003460964,376.0,1.0025906735751295,0.45551965336787564
FL_2008_000089_IND,0.45355493,0.5424118134349464,315.0,1.003076923076923,0.45495048363076923
FL_2002_000522_KHM,0.4543724,0.37698376901563035,1310.0,1.0007575757575757,0.4547166215151515
FL_2012_000106_BGD,0.4525449,0.5365569782170894,369.0,1.0026385224274406,0.4537389498680739
FL_1997_000207_SYC,0.45136362,0.45596371051457407,858.0,1.0011520737327189,0.4518836241705069
FL_2011_000091_BEN,0.4511979,0.3300956912570413,1420.0,1.0006993006993008,0.45151342300699304
FL_2013_000103_YEM,0.45066652,0.49224798566670214,626.0,1.001572327044025,0.4513751151572327
FL_2019_000116_ETH,0.4503751,0.35645910207682624,1373.0,1.0007230657989876,0.4507007508315256
FL_2000_000038_PHL,0.44977385,0.43302957468587167,1025.0,1.0009661835748793,0.4502084141062802
FL_1998_000219_KOR,0.44202197,0.6541574240318688,45.0,1.018181818181818,0.45005873309090905
FL_2009_000087_VUT,0.4492631,0.43126315104370616,1037.0,1.0009551098376313,0.44969219560649476
FL_2011_000102_BRA,0.44896644,0.4246992583407427,1074.0,1.0009225092250922,0.4493806156826568
FL_2022_000292_LAO,0.4488617,0.4531347439407679,880.0,1.001123595505618,0.449366038988764
FL_2016_000071_LBR,0.44875318,0.414689731258814,1132.0,1.000875656742557,0.44914613374781087
FL_2021_000108_SSD,0.44844192,0.4100949764351247,1162.0,1.0008532423208192,0.4488245496245734
FL_2010_000240_VEN,0.44794786,0.47481479569354035,732.0,1.0013477088948788,0.4485515633153639
FL_2016_000080_BFA,0.4477938,0.4250033062108788,1071.0,1.0009250693802034,0.44820804033302497
FL_2008_000175_UGA,0.4464195,0.5444893607331842,304.0,1.0031847133757963,0.4478412181528663
FL_2021_000173_IDN,0.44711244,0.4862416283529228,661.0,1.0014903129657229,0.447778777466468
FL_2008_000069_CHL,0.4459413,0.5520853547708499,263.0,1.0036630036630036,0.4475747846153846
FL_2020_000126_ETH,0.44711185,0.3457653165712828,1393.0,1.000712758374911,0.4474305327156094
FL_1998_000040_URY,0.44475555,0.5741463757498358,167.0,1.0056497175141244,0.447268293220339
FL_2015_000053_CAF,0.44627267,0.45254342173740814,887.0,1.0011148272017838,0.44677018691192866
FL_1997_000199_BEN,0.44624323,0.3209612596937306,1435.0,1.0006920415224914,0.44655204884429067
FL_2013_000070_IND,0.44523823,0.5405434659346309,329.0,1.0029498525073746,0.44655161710914454
FL_2006_000189_MYS,0.44609544,0.40024640591734284,1206.0,1.0008223684210527,0.4464622948026316
FL_2020_000172_MMR,0.4459812,0.41985749177541426,1114.0,1.0008896797153024,0.44637798042704624
FL_2007_000165_BEN,0.44594666,0.3154175759306351,1441.0,1.0006891798759476,0.44625399746381805
FL_2022_000349_CMR,0.4452595,0.39460182039904934,1234.0,1.0008038585209003,0.44561742564308676
FL_2001_000485_KHM,0.44503307,0.3793966983259068,1298.0,1.0007645259938838,0.44537330935015285
FL_2005_000105_HTI,0.4432378,0.5388205656115235,344.0,1.002824858757062,0.44448988418079094
FL_2017_000130_GTM,0.44316053,0.5383008536701115,355.0,1.0027397260273974,0.4443746684383562
FL_2010_000176_MRT,0.4434309,0.3752258603433562,1314.0,1.0007552870090635,0.44376581759818734
FL_2010_000119_PAN,0.44265258,0.5180835713367783,480.0,1.0020408163265306,0.44355595261224495
FL_2020_000052_COD,0.4425748,0.36491568469272495,1349.0,1.0007358351729212,0.4429004621044886
FL_2012_000175_GMB,0.44099572,0.5205364472595719,466.0,1.0021008403361344,0.44192218159663865
FL_2016_000102_SEN,0.44125792,0.4746331771539099,735.0,1.0013422818791946,0.4418502125100671
FL_2008_000102_CIV,0.44089782,0.2774615714790172,1482.0,1.0006702412868633,0.441193327922252
FL_2010_000208_RUS,0.44039607,0.3717583514269628,1326.0,1.000748502994012,0.4407257077769461
FL_2012_000056_PRY,0.43421134,0.6308462313795826,57.0,1.0149253731343284,0.44069210626865674
FL_2007_000127_MRT,0.44033518,0.3376123074723445,1407.0,1.0007057163020465,0.4406459317148906
FL_2008_000096_BGD,0.43649963,0.5971803504241998,96.0,1.009433962264151,0.4406175510377359
FL_2014_000038_ZAF,0.4397225,0.512234501724546,510.0,1.001923076923077,0.44056812019230773
FL_1997_000177_MMR,0.44016427,0.40729747760389734,1173.0,1.0008453085376163,0.44053634461538466
FL_1998_000329_BEN,0.43996215,0.31717909597821137,1440.0,1.0006896551724138,0.4402655721724138
FL_2020_000161_BGD,0.43598938,0.6006035777966263,94.0,1.0096153846153846,0.44018158557692305
FL_2000_000302_CHN,0.43932125,0.45307613060572394,882.0,1.001121076233184,0.43981376261210764
FL_1997_000144_CHN,0.43933472,0.44116212377522623,965.0,1.001025641025641,0.43978531971282053
FL_2005_000139_SLE,0.43768263,0.5507084381447708,267.0,1.0036101083032491,0.43926271169675096
FL_2008_000191_HND,0.43435213,0.6034809861733587,90.0,1.01,0.4386956513
FL_2002_000445_VEN,0.43778563,0.49478748113528814,608.0,1.0016181229773462,0.438494020987055
FL_2020_000212_KHM,0.43800858,0.42825505663344443,1054.0,1.0009398496240602,0.43842024219924813
FL_2011_000107_MMR,0.43804497,0.39676384326058867,1222.0,1.0008116883116882,0.4384005259821428
FL_2013_000125_BFA,0.43718117,0.4296882428421256,1046.0,1.0009469696969697,0.43759516732007575
FL_2007_000181_HTI,0.4331416,0.5934601338765855,104.0,1.0087719298245614,0.4369410877192983
FL_1999_000253_PHL,0.4364026,0.4339885052467511,1016.0,1.0009746588693957,0.43682794366471733
FL_2005_000153_THA,0.43432775,0.5687974858694553,188.0,1.005050505050505,0.43652132449494946
FL_2010_000072_RUS,0.4360508,0.40249318596444605,1196.0,1.0008291873963515,0.436412367827529
FL_1997_000526_ECU,0.43406904,0.5498986739450152,274.0,1.0035211267605635,0.43559745211267614
FL_2017_000088_SDN,0.43395397,0.4280474325122955,1055.0,1.0009389671361502,0.43436143851643194
FL_2009_000226_PRY,0.43340915,0.5181739979387299,479.0,1.0020449897750512,0.43429546728016366
FL_2013_000087_MMR,0.43359274,0.42070660291988526,1108.0,1.0008944543828264,0.4339805689266547
FL_2007_000177_SLE,0.43191186,0.5606350958608184,223.0,1.0042918454935623,0.4337655589699571
FL_2018_000124_MMR,0.4332636,0.3920203445648912,1249.0,1.0007942811755361,0.43360773312152506
FL_2012_000110_IND,0.43215352,0.5424975313900533,314.0,1.0030864197530864,0.4334873271604939
FL_2010_000162_HND,0.4325806,0.46663737351635004,792.0,1.0012468827930174,0.43311997730673313
FL_1999_000247_KOR,0.4268406,0.6289978102037537,58.0,1.0147058823529411,0.43311766764705883
FL_1998_000111_TJK,0.43226507,0.4674126969910558,783.0,1.0012610340479193,0.4328101709709962
FL_2007_000123_NGA,0.4321878,0.09847154436823446,1519.0,1.0006540222367561,0.4324704604316547
FL_2019_000032_BOL,0.43179345,0.4593250784416212,840.0,1.0011764705882353,0.4323014422941177
FL_2013_000116_NGA,0.4314985,0.09961072198014759,1518.0,1.00065445026178,0.4317808943062827
FL_2015_000171_PRY,0.4272606,0.608241570264204,85.0,1.0105263157894737,0.43175808
FL_2020_000195_CMR,0.431347,0.4106794915387047,1157.0,1.0008568980291346,0.4317166203941731
FL_2014_000014_SYC,0.43099603,0.46629998315808663,794.0,1.0012437810945274,0.43153209471393034
FL_2009_000127_BEN,0.43058732,0.3691562377008526,1334.0,1.0007440476190477,0.4309076974702381
FL_2008_000125_SDN,0.4305636,0.3624760316588601,1357.0,1.0007315288953913,0.4308785697147037
FL_2007_000161_UGA,0.4301032,0.3464131547436696,1389.0,1.0007147962830594,0.43041063616869196
FL_2006_000031_PER,0.42996198,0.41198670398469195,1153.0,1.000859845227859,0.43033168075666384
FL_1995_000012_PHL,0.4296848,0.4500773832345456,908.0,1.0010893246187365,0.43015286623093685
FL_2014_000107_MMR,0.42978567,0.40312062726722303,1193.0,1.0008312551953449,0.4301429315710723
FL_2004_000044_BGD,0.4280858,0.5631890218134954,210.0,1.0045454545454546,0.4300316445454546
FL_2013_000002_PSE,0.42927945,0.4387397385180123,988.0,1.001002004008016,0.42970958972945894
