Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1988,0.589580571719975,117.0
FL_2010_000114_BGD,0.5438246330940378,306.0
Bangladesh: Floods _ Sep 1986,0.5617826829485109,218.0
Bangladesh: Floods _ Aug 1989,0.5738022500622699,170.0
FL_2009_000123_BGD,0.5876454568813885,122.0
FL_2018_000105_BGD,0.5810849954673918,145.0
FL_2002_000402_BGD,0.5413672629501967,322.0
FL_2002_000536_MMR,0.5494877294110321,281.0
Bangladesh: Floods _ Jul 1991,0.5699449838469293,186.0
Bangladesh: Floods _ May 1984,0.559742994952403,228.0
FL_2012_000106_BGD,0.5365569782170894,369.0
FL_2024_000088_BGD,0.5581523452399775,233.0
FL_2022_000217_BGD,0.5390294779051554,340.0
FL_2006_000092_KOR,0.6358129001206115,50.0
FL_2001_000335_KOR,0.6532680319613926,46.0
FL_1999_000247_KOR,0.6289978102037537,58.0
FL_1998_000219_KOR,0.6541574240318688,45.0
FL_2009_000190_TUR,0.5488846979922816,284.0
FL_2006_000156_TUR,0.5906214483654407,112.0
Turkey: Floods _ Nov 1995,0.5683403349350675,191.0
FL_1998_000255_TUR,0.538398916712681,350.0
FL_2023_000040_TUR,0.5251331497571884,439.0
FF_2009_000159_PAK,0.3219150024044841,1431.0
FL_2020_000185_PAK,0.30660066264493246,1454.0
FF_2008_000123_PAK,0.3190668545089931,1437.0
FL_2010_000141_PAK,0.2851128536516162,1477.0
FF_2012_000148_PAK,0.3335660044408841,1416.0
FF_2013_000090_PAK,0.29560216768751607,1470.0
FL_2015_000017_PAK,0.3068523109033632,1453.0
Pakistan: Floods _ Aug 1996,0.34006558821673094,1403.0
FL_1998_000048_PAK,0.3137628218422871,1444.0
FL_2019_000087_PAK,0.3058023555693835,1455.0
FL_2017_000017_PAK,0.3258950726614982,1424.0
Pakistan: Floods _ Jul 1993,0.2835266612773048,1479.0
FL_2014_000122_PAK,0.32344450682226505,1428.0
FL_1992_000008_PAK,0.2908539576403554,1473.0
FF_2007_000082_PAK,0.35052690539506903,1378.0
Pakistan: Floods _ Feb 1991,0.3095238737079533,1447.0
FL_2003_000359_PAK,0.30238246457530105,1464.0
FL_2016_000066_PAK,0.32459647183468276,1426.0
FL_2022_000254_PAK,0.30261248751189324,1463.0
FL_2024_000118_PAK,0.3070410793271301,1452.0
FL_2016_000021_PAK,0.28647759313496163,1476.0
FL_2005_000108_PAK,0.3040078009414924,1457.0
FL_2024_000020_PAK,0.30869000392502405,1449.0
FL_2023_000119_PAK,0.3355595656240723,1412.0
FL_2001_000376_PAK,0.32390881451926945,1427.0
FL_2011_000109_PAK,0.30838227510902105,1450.0
FL_2009_000139_PAK,0.352266839205058,1377.0
FL_2005_000038_MDG,0.5969992658130039,97.0
ST_2022_000138_MDG,0.6017309514551007,93.0
2012_000020_MDG,0.5885021386886087,121.0
FL_2020_000019_MDG,0.5887837656808781,119.0
FL_2003_000037_MDG,0.5914065052075631,107.0
FL_2013_000004_KEN,0.48517950640840435,669.0
FL_2009_000218_KEN,0.4445349006284377,939.0
FL_2024_000045_KEN,0.45751955520267606,853.0
FL_2011_000115_KEN,0.4778657505178813,715.0
FL_2002_000265_KEN,0.4704428214741832,765.0
FL_2010_000003_KEN,0.4987745903520886,580.0
FL_2004_000020_KEN,0.4645817123047087,802.0
FF_2012_000062_KEN,0.4558196590231768,859.0
FL_2008_000217_KEN,0.49039421345868495,642.0
FL_2015_000169_KEN,0.45163703321423226,896.0
FL_2021_000038_KEN,0.4527590065817807,885.0
FL_2023_000216_KEN,0.4842578829770713,678.0
FL_2013_000038_KEN,0.43661717580074877,1004.0
FL_1997_000255_KEN,0.47629521064170555,723.0
FL_2020_000128_KEN,0.47733357512177754,718.0
FF_2023_000051_KEN,0.4604429462268395,824.0
FL_2019_000138_KEN,0.44763252091944195,918.0
FL_2007_000139_KEN,0.46755064568395,781.0
FF_2008_000092_KEN,0.4931407893369661,621.0
FL_2007_000076_KEN,0.4628828537484205,809.0
FF_2018_000030_KEN,0.46286985841591854,810.0
FL_2010_000174_KEN,0.4610940020072256,819.0
FF_2006_000046_KEN,0.4602864627187969,827.0
FL_2016_000042_KEN,0.4659439443423386,796.0
FL_2007_000221_KEN,0.4850656331321672,671.0
FL_2025_000045_COD,0.42253643796797935,1092.0
FL_2024_000009_COD,0.4118281532829591,1154.0
FL_1999_000531_COD,0.37419782443911975,1317.0
FL_2012_000192_COD,0.3966056007190024,1224.0
ST_2012_000064_COD,0.4223912801856958,1093.0
FL_2010_000062_COD,0.43700286799622057,999.0
FL_2020_000052_COD,0.36491568469272495,1349.0
FL_2010_000151_COD,0.37608390497866645,1311.0
FL_2006_000047_COD,0.3592830006691117,1363.0
FL_2016_000124_COD,0.40475728424663504,1186.0
FL_2015_000164_COD,0.3954943823470457,1228.0
FL_1997_000295_COD,0.4519086385238235,892.0
FL_2011_000187_COD,0.39290599404914023,1244.0
FL_2022_000376_COD,0.41573355393777356,1127.0
FL_2018_000004_COD,0.3967260582278833,1223.0
FL_2007_000197_COD,0.47061347387111346,764.0
FL_2020_000206_COD,0.3864550289116008,1279.0
FL_2019_000153_COD,0.38803241700809665,1269.0
FF_2008_000186_COD,0.44422458365336154,940.0
FL_2023_000067_COD,0.4299149387075928,1045.0
FL_2019_000020_COL,0.46934839513825954,769.0
FL_2015_000056_COL,0.39908330598242203,1211.0
FL_2003_000578_COL,0.4608641929297679,820.0
FL_2023_000232_COL,0.539302767703075,337.0
FL_2008_000197_COL,0.46202391324297143,814.0
1987_07_01_CO_Flood,0.47673866428163014,722.0
FL_2013_000145_COL,0.46647113015180064,793.0
FL_2010_000076_COL,0.4503419015863965,906.0
FL_2005_000020_COL,0.49056975562827626,641.0
FL_2007_000068_COL,0.42173344962177345,1098.0
FL_2020_000242_COL,0.47275277777740804,751.0
FL_2009_000241_COL,0.42366513888139257,1083.0
FL_2008_000076_COL,0.42594924719911675,1067.0
1986_07_01T00:00:00+00:00,0.44903845708118767,911.0
FL_2012_000183_COL,0.47419650079700715,740.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4625781448704263,813.0
LS_2010_000190_COL,0.5167969478068648,488.0
FL_2018_000058_COL,0.44209427643552257,957.0
FL_2006_000044_COL,0.45204501254434915,890.0
FL_2013_000030_COL,0.502033885342559,567.0
FL_2014_000004_COL,0.4726447876683115,752.0
FL_2012_000042_COL,0.5076282586778431,534.0
FL_2014_000163_COL,0.47110769599674407,762.0
1996_07_01_CO_Flood,0.46423897617861604,803.0
FL_2000_000265_COL,0.4985290499938487,584.0
FL_2011_000170_COL,0.4127193729822208,1146.0
OT_2004_000112_COL,0.564230321444633,206.0
FL_2024_000117_COL,0.46933634598319973,770.0
FL_2011_000042_COL,0.48164266115868704,696.0
FL_2005_000017_VEN,0.46724772909810813,786.0
FL_2024_000214_COL,0.5140479516367797,503.0
1988_08_01T00:00:00+00:00,0.4536543037630275,876.0
FL_2004_000021_COL,0.4778929975083415,714.0
FL_2005_000194_COL,0.5019005817393836,568.0
FL_2016_000060_IND,0.5264979259625785,428.0
FL_2001_000332_IND,0.5315732904330248,399.0
FL_2017_000064_IND,0.5307225774012816,404.0
FL_2024_000109_IND,0.5356995950598513,373.0
FL_2009_000217_IND,0.5283623019466943,419.0
IND_2018_000413,0.5448501901322511,302.0
FL_2023_000104_IND,0.5346709418931999,378.0
FL_2000_000444_IND,0.5638045515082141,207.0
FL_1999_000213_IND,0.5408179672570044,327.0
FL_2010_000249_IND,0.5637186831677174,208.0
FL_2006_000070_IND,0.5316907516582008,398.0
FL_2014_000089_IND,0.5388397931485095,343.0
FL_2003_000316_IND,0.5168678333413625,487.0
India: Floods _ Jun 1994,0.5338424067049475,380.0
FL_1998_000392_IND,0.5176184793506721,482.0
FL_1997_000337_IND,0.5383419591856434,353.0
India_Manipur: Floods _ Apr 2004,0.5390238772440246,342.0
FL_2015_000064_IND,0.5264800303056898,429.0
FL_1999_000371_IND,0.5332989122461316,385.0
India: Floods _ Aug 2003,0.5099413874565553,523.0
FL_2005_000104_IND,0.5354461439700506,374.0
India: Floods _ Nov 1992,0.5422508704180181,318.0
FL_2020_000164_IND,0.5466713127377563,292.0
FL_2002_000374_IND,0.5424111516774461,316.0
FL_2022_000213_IND,0.5062554344351796,542.0
FL_2012_000110_IND,0.5424975313900533,314.0
India: Floods _ Jun 1996,0.5431060277882866,312.0
FL_2008_000089_IND,0.5424118134349464,315.0
FF_2007_000083_IND,0.5396229081532495,334.0
India: Floods _ Aug 1988,0.5502844592070609,270.0
FL_2010_000125_IND,0.5498820474554664,275.0
FL_2011_000084_IND,0.5365947246995462,368.0
FL_2009_000122_IND,0.5440649797492085,305.0
FL_2021_000161_IND,0.5554976179671003,246.0
FL_2005_000182_IND,0.539065557948045,339.0
India: Floods _ Oct 1996,0.5361694147275571,371.0
India: Floods _ Jul 1993,0.5142198711502158,501.0
FL_2013_000070_IND,0.5405434659346309,329.0
FL_2018_000134_IND,0.5200443810035038,470.0
FL_2019_000084_IND,0.5351065003460964,376.0
India: Floods _ Oct 1988,0.5308098850640424,402.0
India: Floods _ Aug 1989,0.5318985650344913,397.0
FF_2020_000055_SOM,0.5392630230150579,338.0
FL_2023_000190_SOM,0.5836707389970284,136.0
FF_2018_000041_SOM,0.6117338795170961,79.0
FL_2015_000145_SOM,0.5336334494605613,382.0
FF_2020_000221_SOM,0.52883321556084,415.0
FF_2025_000055_SOM,0.5910661643020017,109.0
FL_2008_000091_SOM,0.549668548210558,279.0
FL_1997_000265_SOM,0.5813685696036184,144.0
FL_2016_000046_SOM,0.555914343586303,244.0
FL_2013_000141_SOM,0.5582206678090245,232.0
FF_2009_000229_SOM,0.49038903050185145,643.0
FL_2015_000040_SOM,0.5631085113043,212.0
FL_2021_000051_SOM,0.5826337528714896,139.0
FL_2008_000185_SOM,0.5661057372248299,198.0
FL_2012_000173_SOM,0.5586495642598144,231.0
FL_2014_000150_SOM,0.557012825198378,238.0
FL_2024_000055_SOM,0.5272305477760704,426.0
FL_2010_000041_SOM,0.5347515934810629,377.0
FL_2011_000161_SOM,0.5507208572142951,266.0
FF_2023_000044_SOM,0.532441787424473,393.0
FL_2019_000133_SOM,0.5705952199763293,184.0
FL_2013_000052_SOM,0.5499739355046955,272.0
FL_2008_000191_CRI,0.49831089131971684,585.0
FL_2005_000166_CRI,0.4956602910458944,598.0
FL_2002_000755_CRI,0.4161157621609522,1126.0
FL_2005_000001_CRI,0.4818750314980551,690.0
FL_2007_000176_CRI,0.48583897502401,662.0
FL_2015_000079_CRI,0.4432329799172073,949.0
FL_1999_000350_CRI,0.5073495333005349,535.0
FL_2004_000023_CRI,0.4440845316372817,942.0
FL_2008_000232_CRI,0.4517048560666598,894.0
1,0.36772885301786884,1340.0
FL_2021_000092_CRI,0.49186322817401773,631.0
FL_2024_000215_CRI,0.48303664164432836,683.0
FL_2002_000263_CRI,0.47411923374642706,741.0
1993_12_01T00:00:00+00:00,0.5406339397217448,328.0
FL_2010_000251_CRI,0.4954019953404845,602.0
FL_2004_000120_CRI,0.48097025651893,700.0
FL_2012_000126_PAN,0.5028346719886125,559.0
FL_2018_000165_CRI,0.4452292793138918,930.0
FL_2022_000348_CRI,0.48947650389660025,648.0
Costa Rica: Floods _ Feb 1988,0.4234347859337654,1086.0
FL_2009_000039_CRI,0.4725028091907562,754.0
FL_2005_000081_CHN,0.4679108596993534,776.0
FL_2004_000094_CHN,0.4931116167345413,622.0
China: Floods _ May 1987,0.48299344586617443,684.0
FL_2003_000331_CHN,0.5498518995298336,276.0
China: Floods _ Jun 1990,0.5027263101527393,561.0
China: Floods _ Jul 2018,0.4678855950754274,777.0
FL_2013_000054_CHN,0.507218797021993,538.0
China: Floods in Shanxi Province _ Aug 1988,0.4695499789230716,768.0
FL_2003_000227_CHN,0.5110480600182958,520.0
ST_2010_000085_CHN,0.5053793436522767,544.0
China: Floods _ Aug 1985,0.41208319446133673,1151.0
FL_2004_000031_CHN,0.4661245974063428,795.0
FF_2008_000072_CHN,0.4834032176998204,682.0
FL_2011_000059_CHN,0.4791036768242085,709.0
FF_2007_000070_CHN,0.4469012691193713,922.0
FL_1998_000165_CHN,0.44962144218884315,910.0
FL_2007_000077_CHN,0.4877725101200865,654.0
FL_2017_000075_CHN,0.4762418023301145,725.0
FL_2000_000302_CHN,0.45307613060572394,882.0
China: Floods and Landslides _ Jul 1989,0.47361725749126893,748.0
FL_2006_000068_CHN,0.4330156546362759,1026.0
FL_2004_000043_IND,0.47377586485803386,745.0
FL_1997_000144_CHN,0.44116212377522623,965.0
China: Floods in Zhejiang Province _ Aug 1988,0.45539797764336637,861.0
FL_1991_000011_CHN,0.4745895102399403,736.0
FL_2009_000113_CHN,0.4712323886573724,761.0
FL_2016_000044_CHN,0.4795393917443156,705.0
ST_2012_000077_CHN,0.3838483042093114,1291.0
FL_2002_000350_CHN,0.4591595920389676,841.0
FL_1999_000651_CHN,0.4948596426006638,606.0
China: Floods _ May 1988,0.46917144675990186,771.0
China: Floods _ Jun 1994,0.5175503463058682,484.0
FL_2013_000125_BFA,0.4296882428421256,1046.0
FL_2003_000389_BFA,0.4409069651129632,966.0
FL_2015_000106_BFA,0.40895385259999073,1168.0
FL_2009_000172_BFA,0.45202915034432384,891.0
FL_2017_000054_BFA,0.4241054842390082,1079.0
FL_2008_000074_BFA,0.41825240365783445,1121.0
FL_2012_000200_BFA,0.4096080905247358,1166.0
FL_2007_000132_BFA,0.41014031882088053,1161.0
Burkina Faso: Floods _ Sep 1988,0.38773857385171573,1270.0
FL_2016_000080_BFA,0.4250033062108788,1071.0
FL_2007_000153_GHA,0.45181515495913704,893.0
FL_2020_000200_BFA,0.4192035933274951,1115.0
FL_2024_000123_BFA,0.40651800370993746,1178.0
FL_2006_000120_BFA,0.39468624653511036,1233.0
FL_2023_000249_AGO,0.28454523413638944,1478.0
FL_2010_000242_AGO,0.26122161683248846,1496.0
FL_2005_000051_AGO,0.26284258591335286,1494.0
FL_2001_000146_AGO,0.2794556850534955,1481.0
FL_2007_000011_ZMB,0.24458182267996775,1501.0
FL_2009_000268_AGO,0.2457772743289589,1500.0
FL_2010_000046_MOZ,0.246974874505329,1499.0
FL_2011_000007_ZAF,0.2677492143553527,1490.0
FL_2000_000002_AGO,0.23784228592192933,1503.0
FL_2011_000190_AGO,0.2716327866100966,1487.0
FL_2010_000049_AGO,0.23391064284018376,1504.0
FL_2007_000227_ZWE,0.2705302933402547,1489.0
FL_2009_000007_ZWE,0.2654325119151645,1493.0
Iran: Floods _ Oct 1994,0.5053089291963587,545.0
Iran: Floods _ Apr 1989,0.4960810640931684,595.0
Iran: Floods _ Nov 1994,0.5081024218866479,530.0
Iran: Floods _ Dec 1990,0.5022383594715115,566.0
FL_2002_000020_IRN,0.525239083858278,437.0
FF_2020_000006_IRN,0.5260100004410198,432.0
FL_2001_000375_IRN,0.5219423875542188,458.0
Iran: Floods _ Feb 1991,0.5037499783435389,554.0
FL_1998_000247_IRN,0.48170107653500094,695.0
FL_2022_000002_IRN,0.5222712523153051,456.0
FL_2015_000088_IRN,0.5273895886989525,423.0
Iran: Flash Floods _ Jul 1996,0.5224063820492716,455.0
Iran: Floods _ May 1992,0.5328795172624403,389.0
FF_2022_000274_IRN,0.5148564398729283,497.0
FL_2019_000022_IRN,0.521521419788688,460.0
Iran: Floods _ Feb 1993,0.4955638129084122,600.0
FL_2024_000019_IRN,0.512006849384299,512.0
FL_1998_000085_IRN,0.537938522120702,358.0
FL_2002_000500_IRN,0.500455553155231,574.0
Iran: Floods _ Dec 1986,0.5117864486313994,513.0
FL_2001_000453_IRN,0.519359093051085,472.0
FL_2001_000180_IRN,0.5221010301541146,457.0
Iran: Floods _ Dec 1991,0.5116497790840613,516.0
Iran: Floods _ Jul 1987,0.5191939251070874,473.0
Iran: Floods _ Jul 1994,0.5142430185766247,500.0
FL_1999_000235_IRN,0.4968158502127437,592.0
FL_2005_000117_GTM,0.5359115530877373,372.0
FL_2017_000130_GTM,0.5383008536701115,355.0
FL_2000_000299_GTM,0.5619946921376802,216.0
FL_2019_000094_GTM,0.584511943692338,131.0
FL_2023_000131_GTM,0.5763130495600296,159.0
LS_2022_000224_GTM,0.5753484169222812,163.0
FL_2011_000045_GTM,0.5385416436265607,347.0
FL_2011_000118_GTM,0.4841533844965704,680.0
FL_2012_000098_GTM,0.5373196987941715,366.0
FL_2009_000117_GTM,0.5206037286963361,465.0
FL_2010_000102_CRI,0.5251130608495657,440.0
FL_2016_000081_GTM,0.5383362524249589,354.0
FL_2008_000166_GTM,0.4895989381930349,647.0
FL_2007_000194_GTM,0.494148839433229,614.0
FL_2021_000078_GTM,0.5171177990244378,486.0
FL_1998_000112_TZA,0.5102548171995832,522.0
FL_2024_000058_TZA,0.4968785328486363,591.0
Tanzania: Floods _ May 1995,0.4794246501658823,707.0
FL_2023_000056_TZA,0.507726365010998,533.0
FL_2019_000145_TZA,0.5006956680610004,572.0
FL_2023_000241_TZA,0.519141613012101,474.0
FL_2025_000047_TZA,0.5285717417645213,418.0
FL_2006_000164_TZA,0.5225091652277628,452.0
FL_2018_000043_TZA,0.5483429854436533,288.0
FF_2014_000009_TZA,0.5385282640767626,348.0
FL_2014_000053_TZA,0.5240289247480012,443.0
Tanzania: Floods _ Feb 1993,0.5588560299293004,230.0
FL_2011_000183_TZA,0.4944770373354552,611.0
FL_2006_000065_TZA,0.5507005889322165,268.0
FL_2005_000062_TZA,0.5788806850204127,152.0
FL_2020_000029_TZA,0.5251354912499153,438.0
FL_2008_000011_TZA,0.47781937467400426,716.0
FL_2016_000011_TZA,0.4971242342669922,590.0
FL_2019_000048_TZA,0.5014964668676698,569.0
FL_1997_000049_TZA,0.5175112035481508,485.0
Tanzania: Floods _ Apr 1989,0.5279959212155301,422.0
FL_2020_000125_TZA,0.5032218842853604,555.0
FL_1999_000423_TGO,0.2932554576623412,1472.0
FL_2007_000158_TGO,0.28160447738135697,1480.0
Togo: Floods _ Oct 1995,0.29961624814998883,1466.0
FL_2017_000149_TGO,0.2987471798998773,1467.0
Togo: Floods _ Sep 1995,0.31520341058333656,1442.0
FL_1999_000437_KHM,0.3975387715679962,1219.0
FL_2002_000522_KHM,0.37698376901563035,1310.0
FL_1999_000259_KHM,0.4237774763952457,1082.0
Cambodia: Floods _ Aug 1994,0.38596595385751165,1284.0
FL_2013_000131_KHM,0.35748684496968686,1369.0
FL_2011_000148_KHM,0.33601759337536874,1411.0
FL_2000_000438_KHM,0.3775878264789019,1304.0
Cambodia: Floods _ Sep 1996,0.40630820996590167,1179.0
FL_2020_000212_KHM,0.42825505663344443,1054.0
FL_2006_000130_KHM,0.3774147408703856,1307.0
FL_2001_000485_KHM,0.3793966983259068,1298.0
Brazil: Floods _ Apr 1989,0.4537465578852443,875.0
FL_2011_000102_BRA,0.4246992583407427,1074.0
FL_2008_000234_BRA,0.4891058227015156,650.0
Brazil: Floods _ Jul 1988,0.4632262843494167,808.0
Brazil: Floods _ Jul 1989,0.48174826459275577,693.0
FL_2010_000120_BRA,0.4367206622562877,1001.0
FL_2008_000010_BRA,0.48771220606009186,655.0
FL_2003_000028_BRA,0.4216531758076258,1099.0
Brazil: Floods _ Feb 1988,0.44463123028064133,938.0
FL_2001_000696_BRA,0.4341845464777782,1014.0
FL_2009_000239_BRA,0.4397663267127633,981.0
Brazil: Floods _ Apr 1985,0.45131332462293605,899.0
Brazil: Floods _ Jan 1985,0.49189832028247804,630.0
FL_2021_000204_BRA,0.44153564330650363,962.0
FL_2010_000067_BRA,0.4540022378274395,872.0
FL_2009_000089_BRA,0.485766138174114,663.0
FL_2013_000157_BRA,0.37048238698797975,1332.0
FL_2024_000036_BRA,0.4601120586369837,830.0
FL_2012_000003_BRA,0.4507246210827107,904.0
FL_2023_000169_BRA,0.4801273621973242,702.0
Brazil: Floods _ Dec 1989,0.48418651968676985,679.0
FL_2015_000092_BRA,0.4072024026185046,1174.0
FL_2011_000002_BRA,0.46552351118623214,799.0
FL_2010_000179_ETH,0.34763959929866345,1385.0
FL_2013_000050_ETH,0.3671154370989543,1343.0
FL_2007_000145_ETH,0.3457390306096423,1394.0
FL_2011_000124_ETH,0.37142340584740136,1330.0
FL_2015_000161_ETH,0.37326183449055306,1323.0
FL_2019_000116_ETH,0.35645910207682624,1373.0
FL_2003_000204_KEN,0.3681031317080523,1338.0
FF_2008_000227_ETH,0.36531967261294335,1348.0
FF_2008_000141_ETH,0.39207375972227715,1248.0
FL_2020_000126_ETH,0.3457653165712828,1393.0
FL_2022_000356_ETH,0.3425832604645149,1401.0
FL_1997_000270_ETH,0.3894546813844898,1262.0
FL_2007_000161_UGA,0.3464131547436696,1389.0
FL_2006_000169_SOM,0.377504031682968,1305.0
FL_2005_000064_ETH,0.40189847895886344,1201.0
FL_2017_000139_ETH,0.39895772414591574,1212.0
FF_2012_000081_ETH,0.3417785143391139,1402.0
FF_2018_000042_ETH,0.3602242737503328,1360.0
Ethiopia: Floods _ May 1995,0.33662772321760626,1409.0
FL_2023_000229_ETH,0.33797891781208794,1406.0
FL_2016_000045_ETH,0.33903059936909796,1405.0
FL_2023_000052_ETH,0.38605905750754455,1282.0
FL_2014_000152_ETH,0.3739234879320917,1320.0
FL_2002_000225_ETH,0.3739853776147808,1319.0
FL_2024_000074_ETH,0.3658468667227355,1346.0
FL_2006_000112_ETH,0.38995358768757793,1258.0
Ethiopia: Floods _ Aug 1996,0.3601643492630249,1362.0
FL_2002_000367_SRB,0.5127533289643835,507.0
FL_2007_000220_SRB,0.4862696360220454,660.0
Montenegro: Floods _ Nov 1992,0.48906256584422575,651.0
FL_2009_000267_SRB,0.5114792384581173,517.0
FL_2005_000063_SRB,0.5039091167643855,553.0
FL_2006_000030_SRB,0.48789607448624506,653.0
FL_1999_000240_SRB,0.508545171648728,529.0
FL_2006_000041_SRB,0.49418754882762833,613.0
FL_2009_000187_CIV,0.4345918920647105,1011.0
FL_2007_000130_CIV,0.45336911561250054,878.0
FL_2018_000077_CIV,0.4366261105278225,1003.0
FL_2020_000154_CIV,0.48481986944597244,673.0
FL_2019_000131_CIV,0.443518012900937,948.0
FL_2022_000249_CIV,0.43267467114866587,1030.0
1992_01_01T00:00:00+00:00,0.4850830896250721,670.0
FL_1998_000080_ARG,0.4903134988077909,645.0
FL_2003_000080_ARG,0.47826966375009405,711.0
FL_2000_000255_ARG,0.4794477805114387,706.0
1985_11_01T00:00:00+00:00,0.46066243137643026,822.0
FL_2015_000024_ARG,0.47457456082246907,737.0
FL_2009_000248_URY,0.4817308763424517,694.0
FL_2007_000022_ARG,0.45530310709996513,862.0
FL_2023_000089_ARG,0.46566324369633766,798.0
FL_2008_000038_ARG,0.460023373879138,832.0
FL_2024_000027_ARG,0.4814529220610876,697.0
FL_2025_000036_ARG,0.45721423623156154,854.0
FL_2016_000137_ARG,0.5027036344905003,562.0
1993_05_01T00:00:00+00:00,0.4659136623210365,797.0
FL_2003_000196_ARG,0.4611979728494117,817.0
FL_2015_000110_ARG,0.44516368414888496,931.0
FL_2019_000009_ARG,0.4801142439756741,703.0
1992_00001_AR,0.46549947228546956,800.0
1985_06_01_ARG_Flood,0.5027922614620421,560.0
FL_2007_000044_ARG,0.46726702832109474,785.0
FL_2006_000050_ARG,0.48143356311883967,698.0
FL_2018_000014_ARG,0.4945258081963919,610.0
1986_04_01T00:00:00+00:00,0.46119276438701345,818.0
FF_2011_000049_IRQ,0.3212825004811073,1432.0
FL_2015_000153_IRQ,0.348804841210093,1381.0
FL_2018_000414_IRQ,0.3464687115861825,1388.0
FL_2019_000030_IRQ,0.30459170128448065,1456.0
FL_2009_000242_IRQ,0.30321029996242316,1460.0
FL_2021_000208_IRQ,0.3253912316502848,1425.0
FL_2006_000018_IRQ,0.3026466464212201,1462.0
FL_2024_000035_IRQ,0.3224134415381509,1430.0
FL_2025_000032_IRQ,0.3280969887490773,1422.0
Peru: Floods_Drought_Frost _ Feb 2004,0.38539117356225955,1286.0
FL_2021_000019_PER,0.39929456722748435,1210.0
FL_2003_000051_PER,0.39532002211141115,1230.0
FL_2025_000022_PER,0.40246776214962127,1197.0
Peru: Floods _ Feb 1987,0.4302708515645907,1043.0
