Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.4106097410729225,1373.0
FL_1998_000048_PAK,0.395735912874873,1403.0
FL_2019_000087_PAK,0.3713255184108393,1447.0
FL_2017_000017_PAK,0.4144125165348198,1369.0
Pakistan: Floods _ Jul 1993,0.3852192077528109,1426.0
FL_2014_000122_PAK,0.390850097258597,1415.0
FL_1992_000008_PAK,0.391505072024512,1414.0
FF_2007_000082_PAK,0.4096966424235485,1376.0
Pakistan: Floods _ Feb 1991,0.4186517266956635,1354.0
FL_2003_000359_PAK,0.35854490829110913,1473.0
FL_2016_000066_PAK,0.39830224234060274,1398.0
FL_2022_000254_PAK,0.3631902405727233,1464.0
FL_2024_000118_PAK,0.39184642488001414,1413.0
FL_2016_000021_PAK,0.42185294106849325,1344.0
FL_2005_000108_PAK,0.41120625097847247,1372.0
FL_2024_000020_PAK,0.39636467088904603,1402.0
FL_2023_000119_PAK,0.3660711721732155,1458.0
FL_2001_000376_PAK,0.38496184174169734,1428.0
FL_2011_000109_PAK,0.41574542851221985,1364.0
FL_2009_000139_PAK,0.41679739875425037,1361.0
FL_2005_000038_MDG,0.4976050284688571,992.0
ST_2022_000138_MDG,0.5485484489728196,717.0
2012_000020_MDG,0.5571444690058038,676.0
FL_2020_000019_MDG,0.5427752937313804,741.0
FL_2003_000037_MDG,0.5040677925194621,941.0
FL_2013_000004_KEN,0.47659460456519,1139.0
FL_2009_000218_KEN,0.4691821711715846,1174.0
FL_2024_000045_KEN,0.47919874571762505,1118.0
FL_2011_000115_KEN,0.4702648915298902,1169.0
FL_2002_000265_KEN,0.46552412591957165,1195.0
FL_2010_000003_KEN,0.44731918354740047,1264.0
FL_2004_000020_KEN,0.49588218223553926,1005.0
FF_2012_000062_KEN,0.443759059344728,1277.0
FL_2008_000217_KEN,0.4346684091120191,1309.0
FL_2015_000169_KEN,0.4541179140355801,1235.0
FL_2021_000038_KEN,0.4573765352366984,1222.0
FL_2023_000216_KEN,0.46608477298776985,1190.0
FL_2013_000038_KEN,0.450224375583975,1247.0
FL_1997_000255_KEN,0.4417791865489672,1286.0
FL_2020_000128_KEN,0.4643921719752072,1198.0
FF_2023_000051_KEN,0.4524514535766688,1239.0
FL_2019_000138_KEN,0.42935146585365436,1327.0
FL_2007_000139_KEN,0.448166162827339,1261.0
FF_2008_000092_KEN,0.48109230779660617,1106.0
FL_2007_000076_KEN,0.46948800721582673,1172.0
FF_2018_000030_KEN,0.432623080677246,1316.0
FL_2010_000174_KEN,0.46577694780191004,1194.0
FF_2006_000046_KEN,0.46661063306459694,1187.0
FL_2016_000042_KEN,0.4666731690278257,1184.0
FL_2007_000221_KEN,0.45039625985829523,1246.0
FL_2025_000045_COD,0.8784856357279539,6.0
FL_2024_000009_COD,0.8716712042342325,9.0
FL_1999_000531_COD,0.8380335720851821,20.0
FL_2012_000192_COD,0.8604365815357764,13.0
ST_2012_000064_COD,0.8677075371539684,11.0
FL_2010_000062_COD,0.8445074564895604,19.0
FL_2020_000052_COD,0.8587655937078214,14.0
FL_2010_000151_COD,0.8470244002357256,17.0
FL_2006_000047_COD,0.8679351890683744,10.0
FL_2016_000124_COD,0.8896077174347706,1.0
FL_2015_000164_COD,0.883148651976581,3.0
FL_1997_000295_COD,0.8524257970665746,16.0
FL_2011_000187_COD,0.8770601448749773,7.0
FL_2022_000376_COD,0.8732836321669417,8.0
FL_2018_000004_COD,0.8795390859959006,4.0
FL_2007_000197_COD,0.8540396406205484,15.0
FL_2020_000206_COD,0.8460998030581417,18.0
FL_2019_000153_COD,0.8785305349506812,5.0
FF_2008_000186_COD,0.8623818644630059,12.0
FL_2023_000067_COD,0.8870633821034002,2.0
FL_2019_000020_COL,0.6191348479833003,243.0
FL_2015_000056_COL,0.6182928501227652,248.0
FL_2003_000578_COL,0.5968326704496868,380.0
FL_2023_000232_COL,0.5734671852022706,563.0
FL_2008_000197_COL,0.61345529375304,270.0
1987_07_01_CO_Flood,0.5918186116125428,431.0
FL_2013_000145_COL,0.5935026918872565,414.0
FL_2010_000076_COL,0.6012134204256927,347.0
FL_2005_000020_COL,0.5391215933459451,760.0
FL_2007_000068_COL,0.59619018983206,388.0
FL_2020_000242_COL,0.6117344943989989,278.0
FL_2009_000241_COL,0.5717539708769596,576.0
FL_2008_000076_COL,0.5746683352515576,546.0
1986_07_01T00:00:00+00:00,0.6247082648420621,221.0
FL_2012_000183_COL,0.5921557803346402,427.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.60137050289636,344.0
LS_2010_000190_COL,0.5819275209774872,498.0
FL_2018_000058_COL,0.5931729742937228,420.0
FL_2006_000044_COL,0.6291207003885939,203.0
FL_2013_000030_COL,0.5736784854662693,561.0
FL_2014_000004_COL,0.5737039494631145,560.0
FL_2012_000042_COL,0.5851198917447747,475.0
FL_2014_000163_COL,0.5993215758397401,367.0
1996_07_01_CO_Flood,0.5860394314129365,466.0
FL_2000_000265_COL,0.6061027772179426,309.0
FL_2011_000170_COL,0.5731855918623743,567.0
OT_2004_000112_COL,0.5963965787043897,387.0
FL_2024_000117_COL,0.5803404633383777,509.0
FL_2011_000042_COL,0.561506605065255,644.0
FL_2005_000017_VEN,0.6014531959025362,342.0
FL_2024_000214_COL,0.5936402628652061,412.0
1988_08_01T00:00:00+00:00,0.6045454682601128,321.0
FL_2004_000021_COL,0.5913834496309828,434.0
FL_2005_000194_COL,0.5867951538458537,459.0
FL_2016_000060_IND,0.31611451870314367,1512.0
FL_2001_000332_IND,0.32386837120496936,1505.0
FL_2017_000064_IND,0.31685530844228427,1510.0
FL_2024_000109_IND,0.3367598305528054,1498.0
FL_2009_000217_IND,0.33648397821066944,1499.0
IND_2018_000413,0.3379437484013247,1497.0
FL_2023_000104_IND,0.3297421218304005,1502.0
FL_2000_000444_IND,0.3429059024946994,1490.0
FL_1999_000213_IND,0.34764212677942286,1484.0
FL_2010_000249_IND,0.32199847985535357,1506.0
FL_2006_000070_IND,0.36694045651434914,1454.0
FL_2014_000089_IND,0.38619360945769377,1424.0
FL_2003_000316_IND,0.3848491441666039,1429.0
India: Floods _ Jun 1994,0.35484559280411654,1475.0
FL_1998_000392_IND,0.3677407214462537,1452.0
FL_1997_000337_IND,0.3316002229479844,1501.0
India_Manipur: Floods _ Apr 2004,0.3203293617401409,1508.0
FL_2015_000064_IND,0.3501043846978893,1481.0
FL_1999_000371_IND,0.33979395441276106,1496.0
India: Floods _ Aug 2003,0.3604203335488868,1469.0
FL_2005_000104_IND,0.3131278777607183,1514.0
India: Floods _ Nov 1992,0.3065674961159069,1517.0
FL_2020_000164_IND,0.34603565229267536,1487.0
FL_2002_000374_IND,0.3439062318998647,1488.0
FL_2022_000213_IND,0.3091563044372248,1516.0
FL_2012_000110_IND,0.31299579618751167,1515.0
India: Floods _ Jun 1996,0.35321965054028553,1479.0
FL_2008_000089_IND,0.28184005823757236,1520.0
FF_2007_000083_IND,0.34003107946021804,1494.0
India: Floods _ Aug 1988,0.3399916138249055,1495.0
FL_2010_000125_IND,0.3168023520926744,1511.0
FL_2011_000084_IND,0.3569606891155974,1474.0
FL_2009_000122_IND,0.31601552667571925,1513.0
FL_2021_000161_IND,0.3538289142825952,1477.0
FL_2005_000182_IND,0.30119782197880096,1518.0
India: Floods _ Oct 1996,0.375464941559813,1441.0
India: Floods _ Jul 1993,0.2972426348363922,1519.0
FL_2013_000070_IND,0.32169005105058546,1507.0
FL_2018_000134_IND,0.35902978032757793,1472.0
FL_2019_000084_IND,0.3190402572533285,1509.0
India: Floods _ Oct 1988,0.3426355089808313,1492.0
India: Floods _ Aug 1989,0.3267842216270698,1503.0
FF_2020_000055_SOM,0.6336698836209161,184.0
FL_2023_000190_SOM,0.6514401329846828,107.0
FF_2018_000041_SOM,0.6645337627789467,75.0
FL_2015_000145_SOM,0.6797173974562726,48.0
FF_2020_000221_SOM,0.6407375127490647,161.0
FF_2025_000055_SOM,0.6621819906176135,76.0
FL_2008_000091_SOM,0.6724326177136277,61.0
FL_1997_000265_SOM,0.6779138191328254,50.0
FL_2016_000046_SOM,0.641792226307363,159.0
FL_2013_000141_SOM,0.6752170151365984,54.0
FF_2009_000229_SOM,0.6271602659940202,212.0
FL_2015_000040_SOM,0.6846170580482667,39.0
FL_2021_000051_SOM,0.6743982388545164,58.0
FL_2008_000185_SOM,0.6517985009814169,104.0
FL_2012_000173_SOM,0.6694177245264393,67.0
FL_2014_000150_SOM,0.6810944823380432,45.0
FL_2024_000055_SOM,0.6575359707003319,84.0
FL_2010_000041_SOM,0.6379952111271604,172.0
FL_2011_000161_SOM,0.6661903985541272,73.0
FF_2023_000044_SOM,0.6478037336362859,126.0
FL_2019_000133_SOM,0.6526454782987052,102.0
FL_2013_000052_SOM,0.6425700457196746,156.0
FL_2008_000191_CRI,0.544519886094921,733.0
FL_2005_000166_CRI,0.5857228438515786,470.0
FL_2002_000755_CRI,0.6216159338186382,232.0
FL_2005_000001_CRI,0.583462198159358,488.0
FL_2007_000176_CRI,0.5790256496953845,520.0
FL_2015_000079_CRI,0.5738986856262893,558.0
FL_1999_000350_CRI,0.5728964252496818,569.0
FL_2004_000023_CRI,0.5996166531104608,364.0
FL_2008_000232_CRI,0.5784060783157194,522.0
1,0.5540419969547377,688.0
FL_2021_000092_CRI,0.5711191618855214,583.0
FL_2024_000215_CRI,0.5636433137391853,632.0
FL_2002_000263_CRI,0.6247154733354229,220.0
1993_12_01T00:00:00+00:00,0.540737970324475,753.0
FL_2010_000251_CRI,0.5892063808866024,446.0
FL_2004_000120_CRI,0.5566618413534923,679.0
FL_2012_000126_PAN,0.6084067474064182,300.0
FL_2018_000165_CRI,0.5534354876470622,691.0
FL_2022_000348_CRI,0.6265491975261895,217.0
Costa Rica: Floods _ Feb 1988,0.589337251435132,445.0
FL_2009_000039_CRI,0.5809542150470385,503.0
FL_2005_000081_CHN,0.6342793438955852,182.0
FL_2004_000094_CHN,0.6592341845461517,80.0
China: Floods _ May 1987,0.654543514488207,95.0
FL_2003_000331_CHN,0.6511617811480089,108.0
China: Floods _ Jun 1990,0.6423942663064925,157.0
China: Floods _ Jul 2018,0.6382081675163966,171.0
FL_2013_000054_CHN,0.6676630339745349,70.0
China: Floods in Shanxi Province _ Aug 1988,0.659147361841132,82.0
FL_2003_000227_CHN,0.6566042415113668,87.0
ST_2010_000085_CHN,0.6787891348225592,49.0
China: Floods _ Aug 1985,0.6273527111475257,210.0
FL_2004_000031_CHN,0.6448238710084204,139.0
FF_2008_000072_CHN,0.6481642075290204,124.0
FL_2011_000059_CHN,0.6759363737055178,52.0
FF_2007_000070_CHN,0.6493934058832405,117.0
FL_1998_000165_CHN,0.6016346738603877,340.0
FL_2007_000077_CHN,0.639785136562383,164.0
FL_2017_000075_CHN,0.6331084586561346,186.0
FL_2000_000302_CHN,0.6387972199604052,167.0
China: Floods and Landslides _ Jul 1989,0.6463900332117951,134.0
FL_2006_000068_CHN,0.660268186233588,79.0
FL_2004_000043_IND,0.6481888215223242,123.0
FL_1997_000144_CHN,0.6421397641673638,158.0
China: Floods in Zhejiang Province _ Aug 1988,0.6713445887421532,63.0
FL_1991_000011_CHN,0.6220316014781913,231.0
FL_2009_000113_CHN,0.5939333281444447,411.0
FL_2016_000044_CHN,0.6198633588639986,240.0
ST_2012_000077_CHN,0.7249414696684511,27.0
FL_2002_000350_CHN,0.6706106396739665,65.0
FL_1999_000651_CHN,0.6606907175989183,78.0
China: Floods _ May 1988,0.6828642546161807,42.0
China: Floods _ Jun 1994,0.609548953006269,295.0
FL_2013_000125_BFA,0.36498496483823417,1460.0
FL_2003_000389_BFA,0.3656415906811681,1459.0
FL_2015_000106_BFA,0.3600145942295183,1470.0
FL_2009_000172_BFA,0.3957316252734961,1404.0
FL_2017_000054_BFA,0.38367982258567335,1431.0
FL_2008_000074_BFA,0.36666404798116103,1455.0
FL_2012_000200_BFA,0.3486882219528922,1483.0
FL_2007_000132_BFA,0.37559559349746485,1440.0
Burkina Faso: Floods _ Sep 1988,0.36495626573834405,1461.0
FL_2016_000080_BFA,0.3716853187960081,1446.0
FL_2007_000153_GHA,0.35439422785097907,1476.0
FL_2020_000200_BFA,0.39335552610607033,1408.0
FL_2024_000123_BFA,0.3471280015857776,1485.0
FL_2006_000120_BFA,0.3801187367251912,1435.0
FL_2023_000249_AGO,0.5420334907335702,746.0
FL_2010_000242_AGO,0.5661873653414995,616.0
FL_2005_000051_AGO,0.5458499945974709,731.0
FL_2001_000146_AGO,0.5332964776627145,782.0
FL_2007_000011_ZMB,0.5576475517714219,674.0
FL_2009_000268_AGO,0.5515722826518423,703.0
FL_2010_000046_MOZ,0.5528935329134165,695.0
FL_2011_000007_ZAF,0.5280742792990369,811.0
FL_2000_000002_AGO,0.528772435512794,806.0
FL_2011_000190_AGO,0.56028894320309,655.0
FL_2010_000049_AGO,0.5706563392216142,585.0
FL_2007_000227_ZWE,0.5836736383466741,484.0
FL_2009_000007_ZWE,0.5461954275651189,727.0
Iran: Floods _ Oct 1994,0.48624473017736936,1073.0
Iran: Floods _ Apr 1989,0.5017332712521427,959.0
Iran: Floods _ Nov 1994,0.4909181017758798,1037.0
Iran: Floods _ Dec 1990,0.48187167325487107,1098.0
FL_2002_000020_IRN,0.4672532347181367,1182.0
FF_2020_000006_IRN,0.5180570132015423,873.0
FL_2001_000375_IRN,0.47408278141795956,1152.0
Iran: Floods _ Feb 1991,0.46317632972241535,1203.0
FL_1998_000247_IRN,0.4601225869921408,1217.0
FL_2022_000002_IRN,0.4660234094001063,1193.0
FL_2015_000088_IRN,0.4702901711622649,1168.0
Iran: Flash Floods _ Jul 1996,0.44269621835555906,1283.0
Iran: Floods _ May 1992,0.48830955342143134,1056.0
FF_2022_000274_IRN,0.495652170773924,1007.0
FL_2019_000022_IRN,0.5069822730986477,923.0
Iran: Floods _ Feb 1993,0.4750116493255696,1144.0
FL_2024_000019_IRN,0.4588767239751769,1218.0
FL_1998_000085_IRN,0.4917009097417859,1030.0
FL_2002_000500_IRN,0.48706960682017814,1063.0
Iran: Floods _ Dec 1986,0.47071064995296075,1164.0
FL_2001_000453_IRN,0.48932905815552147,1048.0
FL_2001_000180_IRN,0.4788972487791791,1120.0
Iran: Floods _ Dec 1991,0.48020846375902837,1110.0
Iran: Floods _ Jul 1987,0.4881480979168032,1058.0
Iran: Floods _ Jul 1994,0.4808773984224582,1109.0
FL_1999_000235_IRN,0.4673289811981472,1180.0
FL_2005_000117_GTM,0.5990789715962834,371.0
FL_2017_000130_GTM,0.6031987010321844,333.0
FL_2000_000299_GTM,0.5406669767605549,756.0
FL_2019_000094_GTM,0.5605256423100755,652.0
FL_2023_000131_GTM,0.5704794543664384,587.0
LS_2022_000224_GTM,0.5714403022536045,581.0
FL_2011_000045_GTM,0.5310377483387594,795.0
FL_2011_000118_GTM,0.5148911264990784,889.0
FL_2012_000098_GTM,0.5578980173126522,672.0
FL_2009_000117_GTM,0.5325653659668701,787.0
FL_2010_000102_CRI,0.5006218323645422,967.0
FL_2016_000081_GTM,0.5603946170642436,653.0
FL_2008_000166_GTM,0.5261357507255026,824.0
FL_2007_000194_GTM,0.6005003275680979,356.0
FL_2021_000078_GTM,0.5584111914751064,667.0
FL_1998_000112_TZA,0.5904494620891005,440.0
FL_2024_000058_TZA,0.5753542859436533,539.0
Tanzania: Floods _ May 1995,0.5991691471519381,370.0
FL_2023_000056_TZA,0.6092261536838477,296.0
FL_2019_000145_TZA,0.6057003544355364,312.0
FL_2023_000241_TZA,0.6046940470833158,317.0
FL_2025_000047_TZA,0.577098123948302,531.0
FL_2006_000164_TZA,0.6008338907308313,352.0
FL_2018_000043_TZA,0.5778166291069036,526.0
FF_2014_000009_TZA,0.601208012123919,348.0
FL_2014_000053_TZA,0.6290029179540456,204.0
Tanzania: Floods _ Feb 1993,0.60977711224661,293.0
FL_2011_000183_TZA,0.5819875664586257,496.0
FL_2006_000065_TZA,0.6053677433304634,316.0
FL_2005_000062_TZA,0.5954904387488889,394.0
FL_2020_000029_TZA,0.596052160185856,391.0
FL_2008_000011_TZA,0.6106937184890353,287.0
FL_2016_000011_TZA,0.6743902954979852,59.0
FL_2019_000048_TZA,0.593309850476373,418.0
FL_1997_000049_TZA,0.5939583053829818,410.0
Tanzania: Floods _ Apr 1989,0.6147559421290603,262.0
FL_2020_000125_TZA,0.6106930570555075,288.0
FL_1999_000423_TGO,0.5629158891585487,639.0
FL_2007_000158_TGO,0.559891013293131,660.0
Togo: Floods _ Oct 1995,0.562797977967598,641.0
FL_2017_000149_TGO,0.5539594041620852,689.0
Togo: Floods _ Sep 1995,0.5583452875341416,668.0
FL_1999_000437_KHM,0.5321213679735715,789.0
FL_2002_000522_KHM,0.5452349562360153,732.0
FL_1999_000259_KHM,0.5806302311167861,504.0
Cambodia: Floods _ Aug 1994,0.5743593665240816,549.0
FL_2013_000131_KHM,0.5383617668049507,764.0
FL_2011_000148_KHM,0.5667510274612947,612.0
FL_2000_000438_KHM,0.5669153895679452,610.0
Cambodia: Floods _ Sep 1996,0.6013121163088093,345.0
FL_2020_000212_KHM,0.5590265317313589,664.0
FL_2006_000130_KHM,0.5588792616888841,665.0
FL_2001_000485_KHM,0.5830488707892135,490.0
Brazil: Floods _ Apr 1989,0.5210550798470669,863.0
FL_2011_000102_BRA,0.5083407620140982,916.0
FL_2008_000234_BRA,0.49917950363126395,974.0
Brazil: Floods _ Jul 1988,0.5638980966598934,629.0
Brazil: Floods _ Jul 1989,0.5514898895397404,704.0
FL_2010_000120_BRA,0.5245575343400412,833.0
FL_2008_000010_BRA,0.550664385898697,706.0
FL_2003_000028_BRA,0.5697540913478405,591.0
Brazil: Floods _ Feb 1988,0.5269291677465388,817.0
FL_2001_000696_BRA,0.5473240643178965,720.0
FL_2009_000239_BRA,0.534869793910739,776.0
Brazil: Floods _ Apr 1985,0.5182179982216573,870.0
Brazil: Floods _ Jan 1985,0.5365247401798385,770.0
FL_2021_000204_BRA,0.5036513482817077,947.0
FL_2010_000067_BRA,0.5414116766868011,750.0
FL_2009_000089_BRA,0.49252733470382465,1027.0
FL_2013_000157_BRA,0.5114189201984835,901.0
FL_2024_000036_BRA,0.4837540675135967,1089.0
FL_2012_000003_BRA,0.48189217682041996,1097.0
FL_2023_000169_BRA,0.5111535069467263,902.0
Brazil: Floods _ Dec 1989,0.49319764362698526,1026.0
FL_2015_000092_BRA,0.4748112803199719,1147.0
FL_2011_000002_BRA,0.5526668091693541,697.0
FL_2010_000179_ETH,0.49705984902446404,995.0
FL_2013_000050_ETH,0.4718293359463572,1160.0
FL_2007_000145_ETH,0.4726864083871699,1156.0
FL_2011_000124_ETH,0.4894807106094273,1047.0
FL_2015_000161_ETH,0.48958067872113537,1046.0
FL_2019_000116_ETH,0.5234341264090676,842.0
FL_2003_000204_KEN,0.5223148378849485,854.0
FF_2008_000227_ETH,0.4545495292914422,1234.0
FF_2008_000141_ETH,0.5023470543587536,954.0
FL_2020_000126_ETH,0.495409870292445,1010.0
FL_2022_000356_ETH,0.5161584938909883,885.0
FL_1997_000270_ETH,0.4788409075938609,1121.0
FL_2007_000161_UGA,0.5227513652077943,850.0
FL_2006_000169_SOM,0.49051161591574527,1041.0
FL_2005_000064_ETH,0.4868819560460742,1066.0
FL_2017_000139_ETH,0.5064557822171807,927.0
FF_2012_000081_ETH,0.502346188105418,955.0
FF_2018_000042_ETH,0.4918754990481457,1029.0
Ethiopia: Floods _ May 1995,0.5086998837800228,914.0
FL_2023_000229_ETH,0.483316342915627,1090.0
FL_2016_000045_ETH,0.5023617412861903,953.0
FL_2023_000052_ETH,0.4820009762325538,1096.0
FL_2014_000152_ETH,0.5366182123488593,769.0
FL_2002_000225_ETH,0.4959079096469394,1004.0
FL_2024_000074_ETH,0.486416800907433,1072.0
FL_2006_000112_ETH,0.5302018552470739,800.0
Ethiopia: Floods _ Aug 1996,0.4996385790702068,973.0
FL_2002_000367_SRB,0.3999426106871586,1394.0
FL_2007_000220_SRB,0.44857823970218647,1256.0
Montenegro: Floods _ Nov 1992,0.43211012310675245,1319.0
FL_2009_000267_SRB,0.43232654021558314,1317.0
FL_2005_000063_SRB,0.4076922711945769,1379.0
FL_2006_000030_SRB,0.4270838392935195,1332.0
FL_1999_000240_SRB,0.44965883827578257,1248.0
FL_2006_000041_SRB,0.4174086093273395,1357.0
FL_2009_000187_CIV,0.47040922634739135,1166.0
FL_2007_000130_CIV,0.4339302268859508,1311.0
FL_2018_000077_CIV,0.46152649428042447,1211.0
FL_2020_000154_CIV,0.4488617189723958,1254.0
FL_2019_000131_CIV,0.48163515008309554,1102.0
FL_2022_000249_CIV,0.4511648399376023,1245.0
1992_01_01T00:00:00+00:00,0.505681035826482,932.0
FL_1998_000080_ARG,0.523649644767678,840.0
FL_2003_000080_ARG,0.506626648735913,925.0
FL_2000_000255_ARG,0.5204602913821941,865.0
1985_11_01T00:00:00+00:00,0.4956767164027664,1006.0
FL_2015_000024_ARG,0.5119874400777802,900.0
FL_2009_000248_URY,0.5217143803442111,858.0
FL_2007_000022_ARG,0.5231527648337857,846.0
FL_2023_000089_ARG,0.5382093309115338,765.0
FL_2008_000038_ARG,0.5300769439161757,803.0
FL_2024_000027_ARG,0.5233224738838473,843.0
FL_2025_000036_ARG,0.5089841234568485,912.0
FL_2016_000137_ARG,0.5315095779238849,792.0
1993_05_01T00:00:00+00:00,0.503807616004253,946.0
FL_2003_000196_ARG,0.5050635283354499,935.0
FL_2015_000110_ARG,0.48888685127741227,1051.0
FL_2019_000009_ARG,0.5245507285670459,834.0
1992_00001_AR,0.5194231185111096,867.0
1985_06_01_ARG_Flood,0.4955226654721455,1009.0
FL_2007_000044_ARG,0.5220635599837451,856.0
FL_2006_000050_ARG,0.5078365046968107,919.0
FL_2018_000014_ARG,0.4969388482523098,998.0
1986_04_01T00:00:00+00:00,0.47813562880932525,1126.0
FF_2011_000049_IRQ,0.48497143707140405,1077.0
FL_2015_000153_IRQ,0.4462315552062353,1266.0
FL_2018_000414_IRQ,0.478122587409581,1127.0
FL_2019_000030_IRQ,0.4961724757404115,1001.0
FL_2009_000242_IRQ,0.43611382062723103,1303.0
FL_2021_000208_IRQ,0.46603626553224015,1192.0
FL_2006_000018_IRQ,0.47787466703182035,1131.0
FL_2024_000035_IRQ,0.44848358366827135,1257.0
FL_2025_000032_IRQ,0.44056933543595883,1290.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4654219306912334,1196.0
FL_2021_000019_PER,0.48961550908950824,1045.0
FL_2003_000051_PER,0.4842133101187895,1082.0
FL_2025_000022_PER,0.481729907369404,1099.0
