Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000302_CHN,0.50049627,0.6387972199604052,167.0,1.0056497175141244,0.5033239325423728
FL_2017_000054_BFA,0.5012162,0.38367982258567335,1431.0,1.0006939625260236,0.5015640252602359
FL_2011_000059_CHN,0.4931783,0.6759363737055178,52.0,1.0161290322580645,0.5011327887096775
FL_2019_000104_THA,0.4990283,0.4774666046827296,1136.0,1.0008726003490402,0.49946375226876094
FL_2014_000014_SYC,0.4983853,0.5386942549395559,763.0,1.001293661060802,0.49903004165588616
FL_2006_000158_PRK,0.49832124,0.5317133143309698,791.0,1.0012484394506866,0.4989433638951311
FL_2005_000081_CHN,0.49578267,0.6342793438955852,182.0,1.0052083333333333,0.49836487140624997
FL_2022_000376_COD,0.47182536,0.8732836321669417,8.0,1.0555555555555556,0.49803788000000004
FL_2018_000134_IND,0.4974338,0.35902978032757793,1472.0,1.0006747638326585,0.49776945033738185
FL_2008_000054_THA,0.49630645,0.5934235296300636,416.0,1.0023474178403755,0.49747148861502344
FL_2009_000032_SLB,0.49621916,0.4441315218426634,1274.0,1.000778816199377,0.4966056235202492
FL_2019_000153_COD,0.464559,0.8785305349506812,5.0,1.0666666666666667,0.4955296
FL_2011_000020_BOL,0.49366128,0.6044665665177744,323.0,1.003003003003003,0.4951437463063063
FL_2018_000360_RUS,0.4937392,0.5889683556358286,448.0,1.002183406113537,0.4948172331877729
FL_2005_000109_PRK,0.4920439,0.4849063887879286,1078.0,1.0009191176470589,0.49249614623161764
FL_2002_000350_CHN,0.48576385,0.6706106396739665,65.0,1.0133333333333334,0.49224070133333336
FL_2013_000081_PRK,0.49128604,0.5741468931921355,552.0,1.001779359430605,0.4921602144483986
FL_2017_000064_IND,0.4916551,0.31685530844228427,1510.0,1.000657894736842,0.49197855730263157
FL_2002_000734_MAR,0.4873743,0.6299688494515671,197.0,1.0048309178743962,0.4897287652173913
FL_2006_000156_TUR,0.48538208,0.6489819371098667,120.0,1.0076923076923077,0.4891157883076923
FL_2022_000378_BIH,0.4769929,0.6904089807856537,33.0,1.0232558139534884,0.4880857581395349
FL_1998_000165_CHN,0.48589846,0.6016346738603877,340.0,1.002857142857143,0.48728674131428573
FL_2005_000100_KGZ,0.48629037,0.47779823678407285,1133.0,1.0008748906386702,0.4867158208923885
FL_2007_000158_TGO,0.48575804,0.559891013293131,660.0,1.001492537313433,0.486483052
FL_2010_000021_AFG,0.48580164,0.4525935391487721,1237.0,1.0008019246190858,0.48619121629510825
FL_2017_000075_CHN,0.48312375,0.6331084586561346,186.0,1.0051020408163265,0.48558866709183673
FL_2010_000208_RUS,0.48292905,0.5948199516839963,405.0,1.002409638554217,0.4840927344578314
FL_2010_000031_PRT,0.4816187,0.6324221400687056,187.0,1.0050761421319796,0.4840634649746193
FL_2006_000121_MKD,0.48358658,0.3618106282605241,1467.0,1.000677048070413,0.4839139913608666
FL_2009_000178_GIN,0.48345706,0.36818284748568264,1451.0,1.000684462696783,0.48378796832306636
FL_2002_000376_RUS,0.48253208,0.5889402416380586,449.0,1.0021786492374727,0.4835833481481481
FL_2021_000001_MYS,0.48282617,0.3707384555747997,1449.0,1.0006854009595614,0.48315709952021935
FL_2007_000153_GHA,0.48174083,0.35439422785097907,1476.0,1.0006729475100942,0.4820650162920592
FL_2009_000045_BOL,0.47764623,0.6430098330720526,152.0,1.0061728395061729,0.48059466351851854
FL_2017_000052_RUS,0.47982562,0.5653680218918298,620.0,1.0015873015873016,0.48058724796825397
FL_2009_000186_TCD,0.47941953,0.43053158564796495,1325.0,1.000749063670412,0.47977864575280893
FL_2009_000265_MAR,0.4769507,0.6336688015139277,185.0,1.005128205128205,0.479396601025641
FL_2017_000134_CAF,0.47870216,0.5466869023617096,724.0,1.0013623978201636,0.47935434277929156
FL_2018_000046_RUS,0.47697425,0.6010152678244871,349.0,1.0027855153203342,0.4783028690807799
FL_2020_000237_LKA,0.4761791,0.47852838547925913,1123.0,1.000882612533098,0.4765993816416594
FL_2010_000051_KAZ,0.47551873,0.5215051672706341,860.0,1.0011494252873563,0.47606530325287355
FL_2022_000213_IND,0.4732773,0.3091563044372248,1516.0,1.0006553079947575,0.47358744239842726
FL_2006_000091_PRK,0.47128302,0.6135627767769312,269.0,1.003584229390681,0.47297220645161286
FL_2005_000153_THA,0.47225475,0.48388482931063453,1088.0,1.0009107468123861,0.4726848545081967
FL_2010_000072_RUS,0.47164693,0.5752464967097807,540.0,1.0018181818181817,0.47250446987272726
FL_2002_000026_SEN,0.4687917,0.6439696572875503,144.0,1.0064935064935066,0.47183580194805197
FL_2013_000013_BWA,0.46199363,0.6831545472417083,41.0,1.0196078431372548,0.47105232862745094
FL_2016_000075_BGD,0.46928155,0.5217305374744864,857.0,1.0011534025374855,0.4698228205305651
FL_2002_000321_HTI,0.46887383,0.49889324935959667,978.0,1.0010121457489878,0.4693483986538461
FL_2014_000159_MAR,0.4679078,0.6020056488583716,339.0,1.002865329512894,0.46924851002865325
FL_1999_000531_COD,0.45400622,0.8380335720851821,20.0,1.0333333333333334,0.46913976066666674
FL_2002_000479_CZE,0.45786542,0.7005834765479176,31.0,1.024390243902439,0.46903286926829274
FL_2014_000155_HTI,0.46844813,0.5073910898975101,921.0,1.0010741138560688,0.4689512966272825
FL_2009_000129_CAF,0.4682923,0.5261708200464065,822.0,1.0012019230769231,0.4688551513221154
FL_1997_000199_BEN,0.46728462,0.5909742960662342,436.0,1.0022421524663676,0.46833234336322865
FL_2017_000002_MYS,0.46787292,0.36609413182607964,1457.0,1.0006816632583504,0.46819185177914113
FL_2016_000124_COD,0.42816713,0.8896077174347706,1.0,1.0909090909090908,0.4670914145454545
FL_2014_000073_RUS,0.4651043,0.5994237139575875,366.0,1.002659574468085,0.46634127952127663
FL_1998_000359_UKR,0.46543708,0.5274040426770488,814.0,1.0012135922330097,0.4660019308252427
FL_2015_000065_GHA,0.46535993,0.4205089179868102,1350.0,1.000735294117647,0.46570210641911763
FL_2009_000266_ALB,0.45846117,0.6751825468649428,56.0,1.0151515151515151,0.4654075513636363
FL_2007_000155_ROM,0.46282938,0.5953361962182802,396.0,1.0024630541871922,0.4639693538423646
FL_2013_000054_CHN,0.45804656,0.6676630339745349,70.0,1.0125,0.463772142
FL_2007_000194_GTM,0.4615786,0.6005003275680979,356.0,1.0027322404371584,0.46283974371584696
FL_2001_000227_RUS,0.46167094,0.5813441485110606,501.0,1.0019569471624266,0.46257440563600777
FL_2016_000117_ALB,0.46091634,0.6009969744191603,350.0,1.0027777777777778,0.46219666316666663
FL_2012_000192_COD,0.44133806,0.8604365815357764,13.0,1.0434782608695652,0.46052667130434777
FL_2010_000114_BGD,0.45910776,0.5496881091748824,710.0,1.0013888888888889,0.45974540966666666
FL_2003_000350_MNG,0.44965354,0.6841131733278603,40.0,1.02,0.4586466108
FL_2021_000145_BEN,0.45666748,0.6113364944620255,283.0,1.0034129692832765,0.4582260720819113
FL_2009_000247_MYS,0.45748562,0.3919627725581824,1412.0,1.00070323488045,0.4578073398452883
FL_2018_000414_IRQ,0.45707846,0.478122587409581,1127.0,1.0008795074758134,0.45748046392260333
FL_2009_000245_SRB,0.45684183,0.49697473538527903,997.0,1.0009930486593843,0.4572954961668322
FL_2011_000190_AGO,0.45631677,0.56028894320309,655.0,1.0015037593984963,0.45700296063157897
FL_2016_000060_IND,0.45643437,0.31611451870314367,1512.0,1.0006570302233904,0.4567342611760841
FL_2010_000161_MYS,0.45619532,0.39274627310249277,1409.0,1.0007047216349543,0.4565168107117689
FL_2002_000607_ALB,0.45329526,0.6440007078722624,143.0,1.0065359477124183,0.456257974117647
FL_2000_000048_BWA,0.45205885,0.6529050349870384,100.0,1.009090909090909,0.4561684759090909
FL_2007_000093_SDN,0.4534606,0.6273097898910228,211.0,1.004524886877828,0.455512457918552
FL_2007_000217_SRB,0.45489383,0.4870012547012969,1064.0,1.000931098696462,0.4553173810521416
FL_2006_000068_CHN,0.44975382,0.660268186233588,79.0,1.0112359550561798,0.4548072337078652
FL_2016_000097_PRK,0.45341587,0.6020415406705438,337.0,1.0028818443804035,0.4547225439769453
FL_2016_000123_DOM,0.4538195,0.45735495015476363,1223.0,1.0008110300081103,0.4541875612327656
FL_2007_000149_CMR,0.45340443,0.481401243746434,1103.0,1.0008984725965857,0.4538118014555256
FL_2009_000113_CHN,0.4517013,0.5939333281444447,411.0,1.002375296912114,0.45277422470308787
FL_2001_000335_KOR,0.45230976,0.36332619612699857,1462.0,1.000679347826087,0.4526170356521739
FL_2021_000123_CAF,0.45134115,0.5362316827678102,771.0,1.0012804097311139,0.45191905160051216
FL_2004_000068_ROM,0.4496553,0.6036383610293493,330.0,1.0029411764705882,0.45097781558823524
FL_1999_000651_CHN,0.44516224,0.6606907175989183,78.0,1.0113636363636365,0.45022090181818186
FL_2021_000153_UGA,0.44955903,0.5228659866917357,849.0,1.0011641443538999,0.45008238160651926
FL_2004_000031_CHN,0.4468898,0.6448238710084204,139.0,1.0067114093959733,0.4498890604026846
FL_2019_000032_BOL,0.44713753,0.6393094121062204,165.0,1.0057142857142858,0.4496926016
FL_2007_000138_UGA,0.44867808,0.5305740622497308,798.0,1.0012376237623761,0.4492333746534653
FL_2017_000174_ALB,0.44241393,0.6723972201760091,62.0,1.0138888888888888,0.44855856791666665
FL_1999_000229_TJK,0.44789952,0.5555180929407152,684.0,1.0014409221902016,0.44854490835734867
FL_2016_000050_LKA,0.44795215,0.5261624867636074,823.0,1.0012004801920769,0.44848990768307323
FL_2021_000007_SYR,0.447674,0.4910539064497459,1034.0,1.0009578544061302,0.44810280651340995
FL_2004_000036_MKD,0.4475159,0.38511576719640217,1427.0,1.000695894224078,0.4478273237299931
FL_2010_000019_MEX,0.44578218,0.6225728054860427,229.0,1.00418410041841,0.4476473774058577
FL_2019_000034_BOL,0.44546783,0.6232213886237433,228.0,1.004201680672269,0.4473395435714286
FL_2010_000046_MOZ,0.44641012,0.5528935329134165,695.0,1.001418439716312,0.4470433258439716
FL_2005_000104_IND,0.44657895,0.3131278777607183,1514.0,1.0006561679790027,0.4468719808070866
FL_2017_000017_PAK,0.44653463,0.4144125165348198,1369.0,1.0007251631617113,0.4468584404641044
FL_2012_000191_HTI,0.44562536,0.48410247450896804,1083.0,1.000914913083257,0.4460330684720952
FL_2014_000121_CMR,0.4455597,0.4810920589829234,1107.0,1.000895255147717,0.44595858961504026
FL_1997_000144_CHN,0.44306207,0.6421397641673638,158.0,1.005952380952381,0.44569934422619045
FL_2010_000042_SRB,0.44507897,0.4908055770418523,1039.0,1.0009532888465205,0.44550325881792185
FL_2016_000089_SEN,0.43733725,0.6819923258213668,44.0,1.0185185185185186,0.445436087962963
FL_2001_000571_PRK,0.44194734,0.6443829605857218,141.0,1.0066225165562914,0.44487414357615895
FL_2008_000167_VCT,0.4425828,0.6305807932694911,195.0,1.0048780487804878,0.4447417404878049
FL_2010_000242_AGO,0.4436472,0.5661873653414995,616.0,1.0015974440894568,0.4443559015974441
FL_2012_000043_KGZ,0.4435624,0.4976471695665425,989.0,1.001001001001001,0.4440064064064065
FL_1998_000219_KOR,0.44355798,0.3847759767942091,1430.0,1.0006944444444446,0.44386600637500007
FL_2006_000172_COG,0.44276536,0.43184066630963175,1320.0,1.000751879699248,0.44309826628571425
FL_2018_000164_HND,0.4422191,0.5630821316559531,637.0,1.001545595054096,0.4429025916537867
FL_2004_000051_NPL,0.4420561,0.4149483268699294,1367.0,1.0007262164124908,0.4423771283950617
FL_2010_000036_CYP,0.44169742,0.49207621511464483,1028.0,1.0009633911368014,0.4421229473795761
FL_2011_000123_RUS,0.44071957,0.576227068317047,536.0,1.0018315018315018,0.4415267486996337
FL_2013_000038_KEN,0.43995264,0.450224375583975,1247.0,1.0007955449482895,0.4403026421002386
FL_2015_000113_PRK,0.4388642,0.5437618365817853,737.0,1.001338688085676,0.43945170227576974
FL_2003_000051_PER,0.4385389,0.4842133101187895,1082.0,1.000915750915751,0.4389404923992674
FL_2010_000240_VEN,0.43654683,0.6376118032207597,173.0,1.005464480874317,0.4389323318032787
FL_2020_000161_BGD,0.43711564,0.5251474862513654,827.0,1.001194743130227,0.4376378809080048
FL_2016_000054_HTI,0.43708473,0.4840059964486161,1086.0,1.0009124087591241,0.4374835299361314
FL_2021_000068_SUR,0.43328714,0.6499231790356381,113.0,1.008130081300813,0.4368097996747967
FL_2011_000063_HTI,0.43595165,0.506530722269247,926.0,1.001068376068376,0.43641741030982906
FL_2011_000096_PRK,0.43575513,0.5422021878775325,744.0,1.0013262599469497,0.43633305457559685
FL_2015_000018_PNG,0.43540004,0.583934157365021,482.0,1.0020325203252032,0.43628499943089427
FL_2016_000025_SRB,0.43585795,0.47169768716918853,1161.0,1.0008539709649873,0.4362301600341589
FL_2010_000245_MAR,0.43229973,0.636726983124652,176.0,1.0053763440860215,0.4346239220967742
FL_2022_000292_LAO,0.43284667,0.6099045138620867,292.0,1.0033112582781456,0.43427993711920526
FL_2006_000145_GIN,0.43319166,0.3615258280841835,1468.0,1.0006765899864682,0.4334847531393775
FL_2003_000212_AZE,0.43294692,0.46212183988921507,1209.0,1.0008203445447088,0.4333020856439705
FL_2012_000106_BGD,0.43243927,0.5213802949306408,862.0,1.0011467889908257,0.4329351865940367
FL_2016_000021_PAK,0.43162784,0.42185294106849325,1344.0,1.000738552437223,0.43194661979320526
FL_2021_000078_GTM,0.43126246,0.5584111914751064,667.0,1.0014771048744462,0.4318994798818317
FL_2019_000167_BDI,0.43099028,0.4386344949995721,1295.0,1.0007662835249043,0.4313205407509579
FL_2015_000008_BOL,0.42945582,0.6156266417438543,259.0,1.003717472118959,0.43105231003717465
FL_2013_000112_CAF,0.43036383,0.5144211222228771,892.0,1.001108647450111,0.4308409517627495
FL_2003_000624_HTI,0.42996395,0.49657799711545864,999.0,1.0009910802775024,0.430390078790882
FL_2022_000286_MRT,0.4300239,0.4436704136776346,1278.0,1.000776397515528,0.43035776948757765
FL_2017_000053_THA,0.42926002,0.47320178429307197,1154.0,1.0008591065292096,0.42962880008591064
FL_1991_000010_PHL,0.42837223,0.6025883343880217,334.0,1.002906976744186,0.4296174981104651
FL_2011_000038_KAZ,0.42916346,0.49852509304918874,981.0,1.0010090817356205,0.4295965210090817
FL_2022_000158_HTI,0.42893708,0.4977946953130154,986.0,1.001004016064257,0.42936773971887554
FL_2021_000152_GEO,0.42497915,0.6558257296955532,90.0,1.01,0.4292289415
FL_2002_000054_IDN,0.42787737,0.6059938293535306,310.0,1.003125,0.42921448678125
FL_2015_000042_RWA,0.4272154,0.5740387711192636,555.0,1.0017699115044247,0.42797153345132743
FL_2009_000127_BEN,0.4268762,0.5734964873609552,562.0,1.0017482517482517,0.427622487062937
FL_2007_000130_CIV,0.4269569,0.4339302268859508,1311.0,1.0007570022710068,0.427280107342922
FL_2008_000154_MEX,0.42631036,0.5861961985613959,463.0,1.0021141649048626,0.42721165040169135
FL_2001_000696_BRA,0.42659578,0.5473240643178965,720.0,1.0013698630136987,0.4271801577808219
FL_2009_000044_BIH,0.4158517,0.7133342540239951,29.0,1.0256410256410255,0.42651456410256405
FL_2017_000160_HND,0.4245726,0.6245384924706265,222.0,1.0043103448275863,0.4264026543103449
FL_2002_000522_KHM,0.42560208,0.5452349562360153,732.0,1.0013477088948788,0.4261756677088949
FL_2022_000164_ECU,0.4248978,0.5905475969078913,438.0,1.0022321428571428,0.42584623258928567
FL_2010_000150_MEX,0.42293337,0.622054533546772,230.0,1.0041666666666667,0.424695592375
FL_2006_000010_BOL,0.42076626,0.6536480743113056,98.0,1.0092592592592593,0.4246622438888889
FL_2008_000213_PER,0.42423868,0.4853513745484363,1076.0,1.0009208103130756,0.4246293233517495
FL_2015_000068_BGD,0.42399865,0.5494393764827223,713.0,1.0013831258644537,0.4245850934993084
FL_2005_000137_CAF,0.42366675,0.533799077598182,781.0,1.0012642225031605,0.42420235903919085
FL_2002_000782_MKD,0.42355528,0.3722691745419747,1444.0,1.000687757909216,0.42384658349381016
FL_2007_000040_HTI,0.42324805,0.4976085930868327,991.0,1.000999000999001,0.42367087522477526
FL_2018_000105_BGD,0.4231227,0.5048904693661428,937.0,1.0010559662090812,0.42356950327349524
FL_2017_000088_SDN,0.41740566,0.6727741152313914,60.0,1.0142857142857142,0.423368598
FL_2015_000081_PHL,0.42090073,0.6208787394779084,235.0,1.0040816326530613,0.4226186921632653
FL_2020_000200_BFA,0.42228675,0.39335552610607033,1408.0,1.0007052186177716,0.42258455447813825
FL_2002_000265_KEN,0.42212605,0.46552412591957165,1195.0,1.0008298755186722,0.42247636207468875
FL_2001_000417_SDN,0.4205813,0.6239445700159505,223.0,1.0042918454935623,0.42238636995708156
FL_2009_000172_BFA,0.421991,0.3957316252734961,1404.0,1.0007072135785007,0.4222894377652051
FL_1997_000164_BGD,0.42125455,0.5225473398860758,852.0,1.0011600928074247,0.42174324437354993
FL_2008_000191_HND,0.42077672,0.5898400752737977,443.0,1.0022075055187638,0.42170558693156734
FL_2011_000061_DOM,0.42107055,0.43600413336302374,1304.0,1.0007610350076104,0.42139099942922376
FL_2010_000118_GHA,0.41985607,0.5508879945083924,705.0,1.0013986013986014,0.4204432812867133
FL_2020_000175_GEO,0.41832125,0.6306086623481895,194.0,1.0049019607843137,0.42037184436274505
FL_2012_000054_HTI,0.41986835,0.5010120882396962,963.0,1.0010277492291881,0.420299869373073
FL_2007_000122_VNM,0.41980264,0.4908656255027785,1038.0,1.0009541984732824,0.42020321503816793
FL_2009_000267_SRB,0.4189437,0.43232654021558314,1317.0,1.0007535795026374,0.41925940738507905
FL_2022_000365_PAN,0.4180889,0.5859909984068671,467.0,1.0020964360587001,0.41896539664570226
FL_2001_000485_KHM,0.41812146,0.5830488707892135,490.0,1.002,0.41895770292
FL_2009_000122_IND,0.41838863,0.31601552667571925,1513.0,1.0006565988181222,0.41866334347997375
FL_2006_000120_BFA,0.41827667,0.3801187367251912,1435.0,1.0006920415224914,0.41856613482352945
FL_2006_000041_SRB,0.4177245,0.4174086093273395,1357.0,1.0007315288953913,0.4180300775420629
FL_2009_000170_MRT,0.4177161,0.4313375257021754,1322.0,1.0007507507507507,0.41802970067567563
FL_2020_000019_MDG,0.41716838,0.5427752937313804,741.0,1.0013315579227697,0.417723863861518
FL_2021_000061_MYS,0.41733313,0.3825745966985922,1433.0,1.0006930006930006,0.41762234214830213
FL_2016_000061_RUS,0.41685462,0.573090076982017,568.0,1.0017301038062283,0.41757582176470587
FL_2014_000154_IDN,0.41651246,0.5881291721033941,455.0,1.0021505376344086,0.4174081857204301
FL_2001_000274_WSM,0.4168674,0.49890692033740797,977.0,1.0010131712259371,0.41728975805471125
FL_2010_000152_THA,0.41683322,0.46889008825909134,1175.0,1.0008438818565402,0.41718497799156123
FL_2014_000098_SDN,0.41433913,0.6373494342542632,175.0,1.0054054054054054,0.41657880097297295
FL_2001_000117_PER,0.4157243,0.46667112375979397,1185.0,1.000836820083682,0.41607218644351457
FL_2019_000108_MRT,0.41550896,0.47796765510558137,1129.0,1.0008779631255487,0.41587376154521505
FL_2016_000080_BFA,0.4155846,0.3716853187960081,1446.0,1.0006868131868132,0.4158700289835165
FL_2019_000170_RWA,0.4147833,0.553234516986131,692.0,1.0014245014245013,0.4153741594017094
FL_2008_000170_DOM,0.41481072,0.47729537101555053,1137.0,1.000871839581517,0.4151723684045336
FL_2004_000052_JPN,0.41460913,0.5327382564394452,786.0,1.0012562814070352,0.415129995741206
FL_2015_000071_GEO,0.41312143,0.6293137607889114,200.0,1.0047619047619047,0.4150886749047619
FL_2011_000131_GIN,0.414411,0.33462481079672074,1500.0,1.0006622516556292,0.4146854443708609
FL_1998_000251_SDN,0.4107752,0.6542747671936006,96.0,1.009433962264151,0.4146504377358491
FL_2020_000206_COD,0.40009898,0.8460998030581417,18.0,1.0357142857142858,0.41438822928571434
FL_2003_000012_BOL,0.4126227,0.6232498282784045,227.0,1.0042194092827004,0.4143637240506329
FL_2019_000014_MWI,0.4122903,0.6209818515306693,234.0,1.0040983606557377,0.4139800143442623
FL_2010_000012_EGY,0.41321093,0.5601131159944006,659.0,1.0014947683109119,0.4138285846038864
FL_2013_000104_MLI,0.4126974,0.5997873007537118,360.0,1.0027027027027027,0.41381279837837837
FL_2022_000305_GIN,0.41345978,0.3259218356154104,1504.0,1.000660501981506,0.41373287100396305
FL_2012_000174_BEN,0.41284454,0.5769089293770167,534.0,1.0018382352941178,0.4136034454044118
FL_2014_000168_MYS,0.41313797,0.4001381841494288,1393.0,1.000712758374911,0.4134324375481112
FL_1997_000526_ECU,0.412359,0.594253551232884,408.0,1.0023923444976077,0.413345504784689
FL_2006_000092_KOR,0.41301486,0.342720415269103,1491.0,1.0006662225183212,0.41329001980013325
FL_2012_000175_GMB,0.40728047,0.6713237314346814,64.0,1.0135135135135136,0.4127842601351352
FL_2004_000043_IND,0.40942827,0.6481888215223242,123.0,1.0075187969924813,0.41250667804511276
FL_1998_000203_BGD,0.4119556,0.5413230849772497,751.0,1.0013140604467805,0.4124969345597897
FL_1997_000111_ARM,0.41142938,0.5395378655224377,759.0,1.0013003901170352,0.41196439869960993
FL_2012_000129_SDN,0.40979666,0.6319445579526562,189.0,1.0050251256281406,0.4118559396984924
FL_2006_000057_SUR,0.40886587,0.6476488386946087,128.0,1.0072463768115942,0.4118286661594203
FL_2013_000041_GHA,0.41151515,0.4210146049139846,1346.0,1.0007374631268438,0.41181862724926255
FL_2004_000020_KEN,0.41129148,0.49588218223553926,1005.0,1.000985221674877,0.4116966932807882
FL_2014_000005_IDN,0.4101837,0.6043215669296944,324.0,1.0029940119760479,0.4114117949101796
FL_2013_000023_ZMB,0.41065273,0.5769899886700686,533.0,1.0018416206261511,0.4114089965377533
FL_2001_000025_MWI,0.40964285,0.6197276614705916,241.0,1.00398406374502,0.41127489322709165
FL_2008_000031_PER,0.41062662,0.4792965197149406,1117.0,1.0008873114463177,0.41099097370008875
FL_2022_000379_MYS,0.41067314,0.36296197296638827,1466.0,1.0006775067750677,0.4109513738346883
FL_2012_000172_MLI,0.40887618,0.6235572677192092,225.0,1.004255319148936,0.4106160786382978
FL_2017_000149_TGO,0.4094159,0.5539594041620852,689.0,1.0014306151645207,0.4100016165951359
FL_2018_000140_MLI,0.4088171,0.5951483937188023,399.0,1.0024449877750612,0.40981665281173596
FL_2000_000408_VNM,0.40914956,0.5009468108682834,964.0,1.0010266940451746,0.40956963141683783
FL_2010_000062_COD,0.39569604,0.8445074564895604,19.0,1.0344827586206897,0.4093407310344828
FL_2005_000002_GUY,0.40719232,0.6270659715314972,214.0,1.0044642857142858,0.4090101428571429
FL_2013_000017_PNG,0.40828794,0.571554826165798,579.0,1.0016977928692699,0.4089811283531409
FL_1999_000244_VNM,0.40847644,0.512305616507555,899.0,1.001100110011001,0.4089258090209021
FL_2014_000008_BOL,0.40578222,0.6462986865493412,135.0,1.006896551724138,0.40858071806896556
FL_2008_000175_UGA,0.4081502,0.5006937258434143,966.0,1.0010245901639345,0.4085683866803279
FL_2016_000009_IDN,0.40738833,0.5805705972059447,506.0,1.001937984496124,0.40817784226744186
FL_2010_000120_BRA,0.407156,0.5245575343400412,833.0,1.0011862396204034,0.407638984578885
FL_2013_000074_HTI,0.4069618,0.501292571747406,960.0,1.0010309278350515,0.40738134824742267
FL_1991_000011_CHN,0.40569466,0.6220316014781913,231.0,1.004149377593361,0.4073780403319502
FL_1999_000071_MOZ,0.40602458,0.5826349530330206,492.0,1.00199203187251,0.4068333939043825
FL_1999_000247_KOR,0.4064734,0.38692754438018884,1422.0,1.0006983240223464,0.4067572501396648
FL_2010_000008_BOL,0.402555,0.6549804642530943,92.0,1.0098039215686274,0.40650161764705883
FL_2022_000332_BEN,0.40582722,0.5459005624184519,730.0,1.0013513513513514,0.4063756351621622
FL_2009_000216_ITA,0.4058239,0.5213943954422022,861.0,1.0011481056257177,0.4062898287026407
FL_1999_000423_TGO,0.4055633,0.5629158891585487,639.0,1.0015408320493067,0.4061882049306626
FL_2010_000115_MMR,0.40563276,0.5380824513187158,766.0,1.0012886597938144,0.40615548262886597
FL_2019_000064_SDN,0.40506047,0.5949582204424493,401.0,1.002433090024331,0.40604601858880784
FL_2009_000124_VNM,0.40557972,0.49530962167562526,1012.0,1.0009784735812133,0.40597656904109586
FL_2015_000011_PER,0.40523422,0.4661685139510097,1189.0,1.0008340283569641,0.40557219683069223
FL_2013_000108_SSD,0.4049526,0.5145746769132195,891.0,1.0011098779134295,0.40540204794672585
FL_2005_000051_AGO,0.4047882,0.5458499945974709,731.0,1.001349527665317,0.40533447287449387
FL_2011_000093_BGD,0.40451652,0.574474921142945,548.0,1.0017921146953406,0.40524146
FL_2006_000106_MRT,0.40436077,0.44380816128707806,1276.0,1.000777604976672,0.40467520294712284
FL_2010_000139_SDN,0.39970207,0.6654001189139128,74.0,1.0119047619047619,0.4044604279761905
FL_2022_000328_HND,0.40355492,0.5878094250557191,456.0,1.002145922746781,0.4044209176824034
FL_1998_000085_IRN,0.40399972,0.4917009097417859,1030.0,1.0009615384615385,0.40438818126923076
