Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000091_VNM,0.42389718,0.5029307889395693,882.0,1.001121076233184,0.4243724010538117
FL_2003_000027_TUN,0.4195154,0.6587870359954247,91.0,1.00990099009901,0.4236690178217822
FL_2006_000158_PRK,0.42230433,0.5556786400308504,614.0,1.001602564102564,0.4229810997596154
FL_2005_000002_GUY,0.42228296,0.5552707163514419,617.0,1.0015948963317385,0.42295645754385963
FL_2004_000043_IND,0.40357497,0.768805608557642,11.0,1.0476190476190477,0.4227928257142857
FL_2013_000081_PRK,0.4211613,0.603617476544892,366.0,1.002659574468085,0.42228140984042556
FL_2007_000077_CHN,0.41552442,0.687458461197126,57.0,1.0149253731343284,0.4217262770149254
FL_2012_000198_PAN,0.42044348,0.5949955748832159,415.0,1.0023529411764707,0.42143275877647063
FL_2014_000115_NER,0.41925174,0.6183292751840672,274.0,1.0035211267605635,0.4207279785211268
FL_2004_000036_MKD,0.420322,0.39244070701903705,1478.0,1.0006720430107527,0.4206044744623656
FL_2002_000225_ETH,0.4200781,0.5103632915221216,843.0,1.0011723329425557,0.4205705713950762
FL_2005_000081_CHN,0.40642974,0.7417204163940122,20.0,1.0333333333333334,0.419977398
FL_1998_000255_TUR,0.41793445,0.6308324595715571,199.0,1.0047846889952152,0.41993413636363636
FL_2016_000081_GTM,0.41754073,0.627604635281267,217.0,1.0044052863436124,0.41938011647577095
FL_2019_000033_PRY,0.41566104,0.655602486406675,104.0,1.0087719298245614,0.4193071894736842
FL_2016_000114_EGY,0.41874903,0.44549567108409893,1208.0,1.0008210180623973,0.4190928305172414
FL_2006_000018_IRQ,0.4187056,0.45381914817911045,1152.0,1.0008605851979346,0.41906593184165236
FL_2008_000182_RWA,0.41796148,0.5764225413026123,513.0,1.0019120458891013,0.4187606415296367
FL_2017_000064_IND,0.41765922,0.555703608490041,613.0,1.0016051364365972,0.4183296200321028
FL_2018_000164_HND,0.41679126,0.618722426060436,268.0,1.0035971223021583,0.41829050913669064
FL_1998_000359_UKR,0.41769522,0.507937759226754,852.0,1.0011600928074247,0.41817978522041765
FL_1999_000371_IND,0.4171514,0.5635883889410592,579.0,1.0016977928692699,0.41785963667232595
FL_2007_000093_SDN,0.41621673,0.6117411374558728,305.0,1.0031746031746032,0.41753805295238094
FL_2009_000133_ZAF,0.41540325,0.6295447506026459,207.0,1.0046082949308757,0.41731755069124427
FL_2005_000065_GEO,0.41441944,0.6193862581372559,264.0,1.0036496350364963,0.4159319197080291
FL_2021_000078_GTM,0.41448668,0.5721542773087205,539.0,1.0018214936247722,0.415241664845173
FL_2012_000174_BEN,0.4120174,0.6488112040096491,122.0,1.0075757575757576,0.41513874393939393
FL_2020_000195_CMR,0.41474372,0.407789390638716,1446.0,1.0006868131868132,0.41502857145604394
FL_1991_000011_CHN,0.4014693,0.7408470623484733,21.0,1.032258064516129,0.41441992258064514
FL_2009_000113_CHN,0.40638426,0.7040348243919194,46.0,1.0178571428571428,0.41364112178571427
FL_2003_000012_BOL,0.41273534,0.5391562126753532,694.0,1.0014204545454546,0.4133216117897727
FL_2022_000164_ECU,0.41004223,0.6442368792078748,141.0,1.0066225165562914,0.41275774145695365
FL_2002_000026_SEN,0.41108382,0.6224834392264447,249.0,1.0038610038610039,0.4126710162162162
FL_2016_000060_IND,0.41179648,0.5601964871598846,596.0,1.0016501650165017,0.41247601214521457
FL_2009_000010_FJI,0.4109525,0.6036198189043365,365.0,1.0026666666666666,0.41204837333333333
FL_2016_000011_TZA,0.407956,0.6555614744460105,105.0,1.008695652173913,0.41150344347826084
FL_2007_000111_GBR,0.41107893,0.435238030921499,1287.0,1.0007710100231304,0.41139587597532773
FL_2007_000159_RWA,0.40938124,0.5759055111070402,517.0,1.0018975332068312,0.4101580544971537
FL_2016_000124_COD,0.40896654,0.5834194216284573,477.0,1.002053388090349,0.40980630702258725
FL_2004_000020_KEN,0.40895027,0.5165117430895252,803.0,1.001230012300123,0.4094532838622386
FL_2020_000126_ETH,0.40885144,0.5298325394599499,731.0,1.001349527665317,0.40940319632928474
FL_2011_000198_PER,0.40902638,0.424791069038646,1346.0,1.0007374631268438,0.4093280218731564
FL_2013_000119_MRT,0.4089517,0.3783270257307475,1490.0,1.0006666666666666,0.4092243344666666
FL_2012_000169_SEN,0.40764534,0.6016246017083917,379.0,1.0025706940874035,0.4086932714652956
FL_2007_000132_BFA,0.40826148,0.434904330394313,1289.0,1.0007698229407236,0.40857576905311777
FL_2000_000735_VEN,0.40760955,0.5750603866735022,521.0,1.0018832391713748,0.4083771762711864
FL_2019_000104_THA,0.40804195,0.4344745606609822,1296.0,1.0007656967840735,0.40835438640888205
FL_2000_000302_CHN,0.39685476,0.7248877128985987,26.0,1.0277777777777777,0.40787850333333325
FL_2002_000376_RUS,0.4070039,0.45883751445156945,1120.0,1.0008849557522124,0.40736408044247785
FL_2011_000096_PRK,0.4057162,0.6020675651116507,375.0,1.0025974025974025,0.4067700083116883
FL_2022_000287_TCD,0.40632296,0.42462355064752755,1348.0,1.0007363770250368,0.406622166892489
FL_2018_000029_RWA,0.4056565,0.5715966671596369,541.0,1.0018148820326678,0.40639271869328486
FL_2002_000373_GHA,0.40574533,0.5006863240738371,893.0,1.0011074197120708,0.4061946603765227
FL_2007_000138_UGA,0.4057458,0.48126024924411104,997.0,1.0009930486593843,0.4061487253227408
FL_2008_000089_IND,0.405425,0.5671429505894832,563.0,1.0017452006980803,0.4061325479930192
FL_2008_000088_USA,0.40565413,0.4912634020850059,941.0,1.0010515247108307,0.4060806853417455
FL_1992_000008_PAK,0.4054287,0.39960805878750305,1461.0,1.0006798096532972,0.4057043143439837
FL_2015_000161_ETH,0.40463507,0.5336593899213948,714.0,1.0013812154696133,0.40519395821823206
FL_2011_000183_TZA,0.40369478,0.6033323855868999,368.0,1.0026455026455026,0.40476275560846553
FL_1998_000224_SVK,0.40443042,0.37130458625074114,1497.0,1.0006635700066357,0.4046987878964831
FL_2000_000083_ZWE,0.40415993,0.4599343041938595,1112.0,1.000891265597148,0.40452014384135476
FL_1999_000244_VNM,0.40398127,0.48798897480227144,955.0,1.0010362694300519,0.40439990344041454
FL_2014_000121_CMR,0.40397793,0.4070461394291515,1449.0,1.0006854009595614,0.4042548168608636
FL_1998_000040_URY,0.38797465,0.756143660498745,14.0,1.0416666666666667,0.4041402604166667
FL_2016_000019_HTI,0.40361598,0.46286627140636355,1097.0,1.000903342366757,0.40398058341463416
FL_2021_000190_EGY,0.40343127,0.43327802469256227,1309.0,1.0007581501137226,0.40373713146322976
FL_2019_000170_RWA,0.40234175,0.5802615645080569,496.0,1.0019762845849802,0.40313689179841894
FL_2004_000051_NPL,0.4025342,0.45103166755721796,1171.0,1.0008467400508043,0.4028750418289585
FL_2020_000175_GEO,0.3986554,0.6554792606776294,106.0,1.0086206896551724,0.40209208448275857
FL_2021_000066_GUY,0.40104288,0.573968541485897,529.0,1.0018552875695732,0.4017869298701298
FL_2006_000164_TZA,0.40061876,0.605387717352908,353.0,1.002754820936639,0.4017223929476584
FL_2018_000015_BOL,0.40033346,0.49461078487701826,924.0,1.0010706638115632,0.40076208254817985
FL_2003_000204_KEN,0.4000548,0.5399930884926476,689.0,1.0014306151645207,0.4006271244635193
FL_2013_000017_PNG,0.40036184,0.33027828192494313,1518.0,1.00065445026178,0.4006238569109948
FL_1997_000022_BOL,0.3999542,0.5612371325865613,592.0,1.0016611295681064,0.4006185757475083
FL_2002_000077_PER,0.40020126,0.43997049596089977,1246.0,1.000796178343949,0.4005198915764331
FL_2003_000647_TLS,0.39966702,0.4609145386212418,1106.0,1.0008960573476702,0.4000251445698924
FL_2019_000030_IRQ,0.39932287,0.4400747358344624,1244.0,1.0007974481658692,0.39964130929027114
FL_2017_000054_BFA,0.39925906,0.4666633023293872,1081.0,1.000916590284143,0.3996250169752521
FL_2019_000020_COL,0.39823028,0.6080933794297961,334.0,1.002906976744186,0.3993879261627907
FL_2005_000194_COL,0.39817157,0.6081773314399566,332.0,1.0029239766081872,0.39933581435672516
FL_2009_000045_BOL,0.39822105,0.5216832947830572,771.0,1.0012804097311139,0.3987309361075544
FL_2022_000158_HTI,0.39769924,0.46673100033404097,1079.0,1.0009182736455464,0.3980644367309458
FL_2009_000032_SLB,0.39723986,0.49945731302383634,898.0,1.001101321585903,0.3976773488325991
FL_2011_000187_COD,0.39677888,0.5171417302736542,800.0,1.0012345679012347,0.39726873046913586
FL_2006_000127_NPL,0.3968795,0.4512849138550528,1170.0,1.0008474576271187,0.397215838559322
FL_2016_000045_ETH,0.39656305,0.5189821495611893,788.0,1.0012531328320802,0.3970599961779448
FL_2014_000122_PAK,0.39572757,0.391473239531342,1479.0,1.0006715916722633,0.39599333734049696
FL_1999_000235_IRN,0.39513963,0.5269121024137782,744.0,1.0013262599469497,0.39566368786472156
FL_2006_000145_GIN,0.39472675,0.5482925878311518,654.0,1.0015060240963856,0.395321217996988
FL_1990_000004_VNM,0.3947656,0.4989425505113922,900.0,1.001098901098901,0.39519940835164835
FL_2006_000121_MKD,0.39491728,0.39558404943865155,1473.0,1.0006743088334458,0.39518357621038436
FL_2021_000126_MYS,0.3946659,0.4781162818754707,1011.0,1.000979431929481,0.3950524483839373
FL_2003_000350_MNG,0.39443246,0.5086737358560057,851.0,1.0011614401858304,0.3948905697096399
FL_2016_000044_CHN,0.3891129,0.6811064067847943,60.0,1.0142857142857142,0.3946716557142857
FL_2007_000200_MEX,0.39352554,0.6070400945398016,339.0,1.002865329512894,0.39465312034383954
FL_2000_000408_VNM,0.39400765,0.5051096936569043,869.0,1.0011376564277588,0.3944558953356086
FL_2004_000052_JPN,0.39403003,0.46345788165116153,1092.0,1.0009074410163339,0.3943875890108893
FL_2006_000044_COL,0.39340878,0.5732775043786398,533.0,1.0018416206261511,0.39413328972375694
FL_2014_000098_SDN,0.39253354,0.622291608412231,251.0,1.003831417624521,0.39403749992337167
FL_2011_000122_NER,0.39341903,0.552817427144122,630.0,1.0015625,0.39403374723437495
FL_2016_000097_PRK,0.39220256,0.6296194779556367,206.0,1.0046296296296295,0.3940183125925925
FL_2020_000199_MRT,0.3934329,0.36040040180978533,1505.0,1.0006600660066007,0.39369259168316834
FL_2009_000208_AZE,0.3929068,0.5330111179479043,716.0,1.0013774104683195,0.39344799393939395
FL_2008_000035_PRY,0.39112085,0.6337324020264159,186.0,1.0051020408163265,0.39311636454081633
FL_2009_000178_GIN,0.39217782,0.5394066169999059,692.0,1.0014245014245013,0.39273647786324783
FL_1998_000329_BEN,0.3916653,0.6041423958379882,361.0,1.0026954177897573,0.39272100161725065
FL_2014_000150_SOM,0.38941544,0.6499514465278677,119.0,1.0077519379844961,0.3924341643410853
FL_2012_000068_DOM,0.39211118,0.43671665756919764,1274.0,1.000778816199377,0.3924165625389408
FL_2019_000136_SLV,0.39003026,0.6384344004389703,158.0,1.005952380952381,0.3923518686904762
FL_1997_000142_CZE,0.3919887,0.45655021426571285,1133.0,1.0008748906386702,0.39233164724409453
FL_2008_000011_TZA,0.39145616,0.5830854365500788,480.0,1.0020408163265306,0.392255050122449
FL_2017_000010_PHL,0.39153224,0.4991735761308755,899.0,1.001100110011001,0.39196296853685364
FL_2005_000064_ETH,0.39138,0.5185619532532919,790.0,1.00125,0.391869225
FL_2019_000167_BDI,0.39152795,0.4205304075555858,1374.0,1.0007225433526012,0.3918108459176301
FL_2021_000213_STP,0.37451035,0.7649585076739231,12.0,1.0454545454545454,0.3915335477272727
FL_2016_000046_SOM,0.3899625,0.6057528336865469,348.0,1.0027932960893855,0.39105178072625696
FL_2009_000187_CIV,0.38980347,0.5282653744804486,738.0,1.0013368983957218,0.39032459763368976
FL_2019_000101_NER,0.38914678,0.5784357834852888,504.0,1.0019455252918288,0.38990387490272377
FL_2010_000249_IND,0.3892493,0.538096487284232,699.0,1.001410437235543,0.3897983117066291
FL_2011_000020_BOL,0.3888654,0.5309011852154282,727.0,1.0013568521031209,0.38939303283582094
FL_2011_000043_VCT,0.3861641,0.6515214079339661,114.0,1.0080645161290323,0.38927832661290324
FL_2007_000025_FJI,0.38856986,0.5686456998608151,555.0,1.0017699115044247,0.3892575942654867
FL_2005_000117_GTM,0.38838506,0.5899360160995557,441.0,1.0022172949002217,0.3892462242128603
FL_2005_000132_MKD,0.3886152,0.4420968634462421,1231.0,1.000805801772764,0.388928346817083
FL_2009_000139_PAK,0.3886534,0.412702217881323,1416.0,1.0007012622720897,0.38892594796633934
FL_2020_000210_VNM,0.3883227,0.4609487246092489,1105.0,1.0008968609865472,0.38867097147982066
FL_1997_000530_PER,0.38826808,0.456312120625583,1134.0,1.0008741258741258,0.3886074751748252
FL_2013_000104_MLI,0.38753235,0.5829988146715841,482.0,1.0020325203252032,0.3883200173780488
FL_2012_000157_CMR,0.38766092,0.397920702961232,1467.0,1.000677048070413,0.38792338507786056
FL_2009_000166_SDN,0.3852942,0.63960282349277,154.0,1.0060975609756098,0.38764355487804875
FL_1999_000240_SRB,0.38669968,0.5453271675916831,665.0,1.0014814814814814,0.3872725684148148
FL_2008_000031_PER,0.38689187,0.4513212922685902,1169.0,1.0008481764206956,0.38722002256149285
FL_2002_000322_CHL,0.38419908,0.647144033385807,130.0,1.0071428571428571,0.38694335914285716
FL_2010_000012_EGY,0.38661417,0.44562801748361497,1206.0,1.0008223684210527,0.38693210928453947
FL_2012_000200_BFA,0.3865385,0.4516554866578294,1166.0,1.0008503401360545,0.3868671892006803
FL_2007_000131_SEN,0.3849321,0.6277882225180159,215.0,1.0044444444444445,0.38664290933333334
FL_2001_000019_MOZ,0.38584554,0.5829425627023109,484.0,1.0020242914979758,0.3866266038461539
FL_2018_000112_GEO,0.3833781,0.6519678519241954,112.0,1.0081967213114753,0.38652054344262293
FL_2007_000154_MEX,0.38529497,0.6013220993502604,381.0,1.0025575447570332,0.3862803791304348
FL_2018_000058_COL,0.38538605,0.5509070773853764,638.0,1.001543209876543,0.3859807815586419
FL_2006_000124_UGA,0.38556004,0.43044504751321155,1328.0,1.000747384155456,0.385848201464873
FL_2009_000219_NPL,0.38495234,0.4239276336071394,1352.0,1.000734214390602,0.3852349775477239
FL_1999_000423_TGO,0.38452387,0.5046498302044686,875.0,1.001129943502825,0.3849583602485876
FL_1998_000048_PAK,0.3844244,0.40965020151650067,1437.0,1.0006910850034554,0.38469006993780236
FL_2007_000209_PNG,0.3843121,0.3717567855729329,1496.0,1.00066401062417,0.3845672873173971
FL_2006_000045_HUN,0.3840841,0.43289247809746007,1313.0,1.000755857898715,0.3843744130007558
FL_2013_000006_IDN,0.38396573,0.49251404846779845,934.0,1.0010593220338984,0.38437247335805086
FL_2019_000047_GEO,0.38280877,0.623833612756473,238.0,1.0040322580645162,0.38435235375000004
FL_2011_000005_HND,0.38299522,0.6176698985928322,279.0,1.0034602076124568,0.3843204629757786
FL_2001_000314_GHA,0.38369134,0.5123767604849432,827.0,1.001194743130227,0.3841497525925926
FL_2005_000208_BIH,0.38288492,0.5843194471231503,470.0,1.0020833333333334,0.38368259691666673
FL_2021_000023_DZA,0.3827027,0.5441935096456914,673.0,1.0014641288433381,0.3832630260614934
FL_2023_000001_COG,0.3823148,0.45929932904642345,1116.0,1.0008880994671403,0.3826543335701599
FL_2003_000080_ARG,0.3822471,0.48565451303522145,973.0,1.0010172939979654,0.3826359576805697
FL_2011_000176_LKA,0.38176686,0.585328962083532,465.0,1.0021052631578948,0.3825705797052632
FL_2013_000070_IND,0.38197097,0.5518309962492622,636.0,1.001547987616099,0.3825622563312694
FL_1997_000026_MOZ,0.38073182,0.6298620341134437,203.0,1.0046948356807512,0.38251929333333334
FL_2007_000221_KEN,0.38198805,0.4926861962877972,932.0,1.0010615711252655,0.3823935574840765
FL_2015_000085_VEN,0.37988836,0.6430967460742758,145.0,1.0064516129032257,0.3823392526451612
FL_2006_000041_SRB,0.38180426,0.5232177265728412,764.0,1.0012919896640826,0.3822975471576227
FL_2010_000026_DOM,0.38166177,0.4204662452341573,1375.0,1.0007220216606498,0.381937338064982
FL_2012_000042_COL,0.3810752,0.5912660253349296,433.0,1.002257336343115,0.38193541489841987
FL_2013_000098_NER,0.38127524,0.5623970386255612,585.0,1.0016806722689076,0.3819160387226891
FL_2000_000038_PHL,0.38124505,0.47432043930400103,1035.0,1.000956937799043,0.38160987779904304
FL_2010_000042_SRB,0.38106298,0.5164018510364627,804.0,1.0012285012285012,0.38153111633906633
FL_2015_000093_GUY,0.38066798,0.5476214254551661,656.0,1.0015015015015014,0.38123955354354355
FL_2005_000100_KGZ,0.38049066,0.46295179643956896,1096.0,1.0009041591320071,0.3808346841048824
FL_2010_000120_BRA,0.38024315,0.5445745764270083,669.0,1.0014727540500736,0.38080315463917525
FL_2006_000071_ROM,0.3745758,0.6969652529136047,51.0,1.0163934426229508,0.38071638688524595
FL_2009_000127_BEN,0.37956396,0.6091032626079687,324.0,1.0029940119760479,0.3807003790419161
FL_2020_000237_LKA,0.37923813,0.6077177676277609,336.0,1.0028901734104045,0.38033419395953755
FL_2004_000028_DOM,0.3798275,0.4355923642870051,1285.0,1.0007722007722009,0.3801208030888031
FL_2010_000114_BGD,0.37924486,0.5795019029136967,500.0,1.0019607843137255,0.37998847737254904
FL_2006_000009_GUY,0.37924957,0.5470239491178809,658.0,1.001497005988024,0.37981730887724546
FL_2011_000131_GIN,0.37906462,0.527580310820923,741.0,1.0013315579227697,0.3795693664980027
FL_2015_000065_GHA,0.37896082,0.5365997764216222,705.0,1.0013986013986014,0.3794908351328671
