Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000020_PAK,0.4267557236785987,1340.0
FL_2023_000119_PAK,0.3898675322391981,1480.0
FL_2001_000376_PAK,0.39484493145980115,1474.0
FL_2011_000109_PAK,0.4465356222139861,1200.0
FL_2009_000139_PAK,0.412702217881323,1416.0
FL_2005_000038_MDG,0.5173118681119779,798.0
ST_2022_000138_MDG,0.519373158396413,787.0
2012_000020_MDG,0.5066054483122744,859.0
FL_2020_000019_MDG,0.5207721701489015,778.0
FL_2003_000037_MDG,0.525545959774433,750.0
FL_2013_000004_KEN,0.49837028272089945,903.0
FL_2009_000218_KEN,0.46387464779317567,1089.0
FL_2024_000045_KEN,0.48652384369194646,967.0
FL_2011_000115_KEN,0.46885039707369347,1061.0
FL_2002_000265_KEN,0.481120302931558,998.0
FL_2010_000003_KEN,0.4961960380879932,917.0
FL_2004_000020_KEN,0.5165117430895252,803.0
FF_2012_000062_KEN,0.5056776221036027,865.0
FL_2008_000217_KEN,0.4760572124914339,1025.0
FL_2015_000169_KEN,0.46697134114891226,1075.0
FL_2021_000038_KEN,0.5130321729069204,825.0
FL_2023_000216_KEN,0.483163649010015,989.0
FL_2013_000038_KEN,0.4863163581836139,969.0
FL_1997_000255_KEN,0.5025562224408947,885.0
FL_2020_000128_KEN,0.4954456652129755,922.0
FF_2023_000051_KEN,0.48054278580425625,1003.0
FL_2019_000138_KEN,0.48877284290391765,952.0
FL_2007_000139_KEN,0.4800438319957637,1005.0
FF_2008_000092_KEN,0.49062310041665813,945.0
FL_2007_000076_KEN,0.5048176685689304,872.0
FF_2018_000030_KEN,0.48628456282355215,970.0
FL_2010_000174_KEN,0.47961382201568115,1008.0
FF_2006_000046_KEN,0.5049441581838391,870.0
FL_2016_000042_KEN,0.5052148982151505,867.0
FL_2007_000221_KEN,0.4926861962877972,932.0
FL_2025_000045_COD,0.5925117334585517,426.0
FL_2024_000009_COD,0.5760935981376012,516.0
FL_1999_000531_COD,0.5425964982259495,678.0
FL_2012_000192_COD,0.5591007178566878,601.0
ST_2012_000064_COD,0.5366266552426198,704.0
FL_2010_000062_COD,0.5820390382217263,486.0
FL_2020_000052_COD,0.5281429480104045,739.0
FL_2010_000151_COD,0.5444473995118845,671.0
FL_2006_000047_COD,0.5149011590032606,812.0
FL_2016_000124_COD,0.5834194216284573,477.0
FL_2015_000164_COD,0.5533062421653874,627.0
FL_1997_000295_COD,0.5965675454061877,413.0
FL_2011_000187_COD,0.5171417302736542,800.0
FL_2022_000376_COD,0.5550246462316555,619.0
FL_2018_000004_COD,0.5485899362335585,651.0
FL_2007_000197_COD,0.5452635019826211,666.0
FL_2020_000206_COD,0.5969861278265854,410.0
FL_2019_000153_COD,0.6044778522930482,359.0
FF_2008_000186_COD,0.5682167879519935,558.0
FL_2023_000067_COD,0.5926738387802613,424.0
FL_2019_000020_COL,0.6080933794297961,334.0
FL_2015_000056_COL,0.6054335787745486,352.0
FL_2003_000578_COL,0.5654832146673965,573.0
FL_2023_000232_COL,0.5628639263950436,584.0
FL_2008_000197_COL,0.5689483081726439,554.0
1987_07_01_CO_Flood,0.5775271030847241,508.0
FL_2013_000145_COL,0.6343445126173176,180.0
FL_2010_000076_COL,0.5943343343870628,420.0
FL_2005_000020_COL,0.5865255461798125,460.0
FL_2007_000068_COL,0.5858257142126344,464.0
FL_2020_000242_COL,0.6187039325030328,269.0
FL_2009_000241_COL,0.6183484986647374,273.0
FL_2008_000076_COL,0.5771387261477232,511.0
1986_07_01T00:00:00+00:00,0.6467531117730786,132.0
FL_2012_000183_COL,0.5726948423419884,537.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5816660219182452,490.0
LS_2010_000190_COL,0.6538169479120216,108.0
FL_2018_000058_COL,0.5509070773853764,638.0
FL_2006_000044_COL,0.5732775043786398,533.0
FL_2013_000030_COL,0.5914502484743114,432.0
FL_2014_000004_COL,0.5689833250537207,553.0
FL_2012_000042_COL,0.5912660253349296,433.0
FL_2014_000163_COL,0.5755920835526014,518.0
1996_07_01_CO_Flood,0.57796948996496,507.0
FL_2000_000265_COL,0.6074451882756752,338.0
FL_2011_000170_COL,0.6041773925908147,360.0
OT_2004_000112_COL,0.5832477064088486,479.0
FL_2024_000117_COL,0.6009136572983901,385.0
FL_2011_000042_COL,0.6224027117726917,250.0
FL_2005_000017_VEN,0.5702372092637205,547.0
FL_2024_000214_COL,0.5923715285864728,428.0
1988_08_01T00:00:00+00:00,0.58927421542682,444.0
FL_2004_000021_COL,0.5562079713331791,612.0
FL_2005_000194_COL,0.6081773314399566,332.0
FL_2016_000060_IND,0.5601964871598846,596.0
FL_2001_000332_IND,0.5578083216274841,603.0
FL_2017_000064_IND,0.555703608490041,613.0
FL_2024_000109_IND,0.573657384969856,530.0
FL_2009_000217_IND,0.5623445311394246,586.0
IND_2018_000413,0.5621074095406668,589.0
FL_2023_000104_IND,0.5636231644376429,577.0
FL_2000_000444_IND,0.5723785773251959,538.0
FL_1999_000213_IND,0.5793194144483398,501.0
FL_2010_000249_IND,0.538096487284232,699.0
FL_2006_000070_IND,0.5291241250127003,734.0
FL_2014_000089_IND,0.5656514494162121,571.0
FL_2003_000316_IND,0.5614917722295486,591.0
India: Floods _ Jun 1994,0.5393318703859517,693.0
FL_1998_000392_IND,0.5468695494283538,659.0
FL_1997_000337_IND,0.5556715210103005,615.0
India_Manipur: Floods _ Apr 2004,0.563325307612804,582.0
FL_2015_000064_IND,0.584981142207742,467.0
FL_1999_000371_IND,0.5635883889410592,579.0
India: Floods _ Aug 2003,0.5458906145593124,663.0
FL_2005_000104_IND,0.5481639458892884,655.0
India: Floods _ Nov 1992,0.5567283933191848,609.0
FL_2020_000164_IND,0.5689999526870017,552.0
FL_2002_000374_IND,0.5503330668082309,642.0
FL_2022_000213_IND,0.57330282578656,532.0
FL_2012_000110_IND,0.5236097629996427,760.0
India: Floods _ Jun 1996,0.570693530047828,546.0
FL_2008_000089_IND,0.5671429505894832,563.0
FF_2007_000083_IND,0.5493167298781338,645.0
India: Floods _ Aug 1988,0.5667270400743046,566.0
FL_2010_000125_IND,0.5421277188358953,679.0
FL_2011_000084_IND,0.5305111977499772,728.0
FL_2009_000122_IND,0.5347136093550797,711.0
FL_2021_000161_IND,0.5301791984066648,729.0
FL_2005_000182_IND,0.5622370915331876,587.0
India: Floods _ Oct 1996,0.564325567077903,574.0
India: Floods _ Jul 1993,0.5536735560095043,623.0
FL_2013_000070_IND,0.5518309962492622,636.0
FL_2018_000134_IND,0.5829563624984845,483.0
FL_2019_000084_IND,0.5675550117520334,561.0
India: Floods _ Oct 1988,0.5383743851795209,697.0
India: Floods _ Aug 1989,0.5596881028776084,599.0
FF_2020_000055_SOM,0.6700526769090978,69.0
FL_2023_000190_SOM,0.6346277124682532,176.0
FF_2018_000041_SOM,0.5675803895089202,560.0
FL_2015_000145_SOM,0.6557808528544833,103.0
FF_2020_000221_SOM,0.6024937197572848,372.0
FF_2025_000055_SOM,0.6302842762865362,201.0
FL_2008_000091_SOM,0.663959760420268,79.0
FL_1997_000265_SOM,0.6466600978517736,133.0
FL_2016_000046_SOM,0.6057528336865469,348.0
FL_2013_000141_SOM,0.6569029179885415,99.0
FF_2009_000229_SOM,0.6583707646360693,93.0
FL_2015_000040_SOM,0.6431942916932528,144.0
FL_2021_000051_SOM,0.6209299063740434,255.0
FL_2008_000185_SOM,0.6003130070904454,388.0
FL_2012_000173_SOM,0.6178194731508688,278.0
FL_2014_000150_SOM,0.6499514465278677,119.0
FL_2024_000055_SOM,0.6352744133917789,173.0
FL_2010_000041_SOM,0.6562951455586538,101.0
FL_2011_000161_SOM,0.6215356887824868,253.0
FF_2023_000044_SOM,0.6516147379568676,113.0
FL_2019_000133_SOM,0.6694662971556067,71.0
FL_2013_000052_SOM,0.6085774051628229,327.0
FL_2008_000191_CRI,0.6455542077254969,136.0
FL_2005_000166_CRI,0.6099034883848293,319.0
FL_2002_000755_CRI,0.6420501074708962,147.0
FL_2005_000001_CRI,0.6200546023846358,258.0
FL_2007_000176_CRI,0.6368993457097047,163.0
FL_2015_000079_CRI,0.6147149070638276,288.0
FL_1999_000350_CRI,0.6027437839692175,371.0
FL_2004_000023_CRI,0.5314183993213653,723.0
FL_2008_000232_CRI,0.5660570722666578,569.0
1,0.5734721990670546,531.0
FL_2021_000092_CRI,0.5866428335198377,457.0
FL_2024_000215_CRI,0.5524218637603382,633.0
FL_2002_000263_CRI,0.609139141823196,322.0
1993_12_01T00:00:00+00:00,0.5984025033494325,402.0
FL_2010_000251_CRI,0.5681864417972781,559.0
FL_2004_000120_CRI,0.5748151635180172,526.0
FL_2012_000126_PAN,0.6012644131079511,382.0
FL_2018_000165_CRI,0.6119798263336029,303.0
FL_2022_000348_CRI,0.614342922268217,290.0
Costa Rica: Floods _ Feb 1988,0.5924795131721087,427.0
FL_2009_000039_CRI,0.6116800121199732,307.0
FL_2005_000081_CHN,0.7417204163940122,20.0
FL_2004_000094_CHN,0.7225074526875586,30.0
China: Floods _ May 1987,0.7583272261430296,13.0
FL_2003_000331_CHN,0.7228815527408861,29.0
China: Floods _ Jun 1990,0.720615720805948,31.0
China: Floods _ Jul 2018,0.7201981727871587,32.0
FL_2013_000054_CHN,0.6614864262158253,86.0
China: Floods in Shanxi Province _ Aug 1988,0.705773876490296,44.0
FL_2003_000227_CHN,0.7231187028106792,27.0
ST_2010_000085_CHN,0.715741934352827,35.0
China: Floods _ Aug 1985,0.689181198787128,56.0
FL_2004_000031_CHN,0.7116754574006138,40.0
FF_2008_000072_CHN,0.7555173525742329,16.0
FL_2011_000059_CHN,0.7063952397657896,43.0
FF_2007_000070_CHN,0.7366936910344178,22.0
FL_1998_000165_CHN,0.712539791700137,38.0
FL_2007_000077_CHN,0.687458461197126,57.0
FL_2017_000075_CHN,0.7145377550021578,37.0
FL_2000_000302_CHN,0.7248877128985987,26.0
China: Floods and Landslides _ Jul 1989,0.7322161154128342,23.0
FL_2006_000068_CHN,0.667940352381363,73.0
FL_2004_000043_IND,0.768805608557642,11.0
FL_1997_000144_CHN,0.755780595759497,15.0
China: Floods in Zhejiang Province _ Aug 1988,0.7120188684626448,39.0
FL_1991_000011_CHN,0.7408470623484733,21.0
FL_2009_000113_CHN,0.7040348243919194,46.0
FL_2016_000044_CHN,0.6811064067847943,60.0
ST_2012_000077_CHN,0.7305114835464653,24.0
FL_2002_000350_CHN,0.7463869339256997,19.0
FL_1999_000651_CHN,0.7229277553093173,28.0
China: Floods _ May 1988,0.7194741598068667,33.0
China: Floods _ Jun 1994,0.7513068667585836,17.0
FL_2013_000125_BFA,0.49195803424515616,938.0
FL_2003_000389_BFA,0.4630636673025359,1095.0
FL_2015_000106_BFA,0.5077216405235261,855.0
FL_2009_000172_BFA,0.42206271983202126,1363.0
FL_2017_000054_BFA,0.4666633023293872,1081.0
FL_2008_000074_BFA,0.45253557371844905,1158.0
FL_2012_000200_BFA,0.4516554866578294,1166.0
FL_2007_000132_BFA,0.434904330394313,1289.0
Burkina Faso: Floods _ Sep 1988,0.4673636711756299,1069.0
FL_2016_000080_BFA,0.4506307864540315,1174.0
FL_2007_000153_GHA,0.44630869869561196,1201.0
FL_2020_000200_BFA,0.4758997944455624,1026.0
FL_2024_000123_BFA,0.48680032296377374,965.0
FL_2006_000120_BFA,0.45339729333612133,1155.0
FL_2023_000249_AGO,0.4499643950697806,1178.0
FL_2010_000242_AGO,0.42437902615971124,1349.0
FL_2005_000051_AGO,0.4277262941866376,1336.0
FL_2001_000146_AGO,0.4395791851509899,1252.0
FL_2007_000011_ZMB,0.4343032321396169,1297.0
FL_2009_000268_AGO,0.4588398137830513,1119.0
FL_2010_000046_MOZ,0.42125031836101356,1370.0
FL_2011_000007_ZAF,0.43292809260271004,1312.0
FL_2000_000002_AGO,0.43455426626796423,1294.0
FL_2011_000190_AGO,0.40825068203143733,1442.0
FL_2010_000049_AGO,0.43318268330533605,1310.0
FL_2007_000227_ZWE,0.43360258171367283,1304.0
FL_2009_000007_ZWE,0.4145133454794005,1405.0
Iran: Floods _ Oct 1994,0.5517796428378258,637.0
Iran: Floods _ Apr 1989,0.5465614865370818,660.0
Iran: Floods _ Nov 1994,0.5420437113741061,680.0
Iran: Floods _ Dec 1990,0.5498053163611959,644.0
FL_2002_000020_IRN,0.554281639680636,622.0
FF_2020_000006_IRN,0.5398788007587891,690.0
FL_2001_000375_IRN,0.5185436214690486,791.0
Iran: Floods _ Feb 1991,0.5250531329518859,753.0
FL_1998_000247_IRN,0.5380989369090372,698.0
FL_2022_000002_IRN,0.5311706998287387,724.0
FL_2015_000088_IRN,0.5314832054314614,722.0
Iran: Flash Floods _ Jul 1996,0.5637117379006198,576.0
Iran: Floods _ May 1992,0.5523942079591884,634.0
FF_2022_000274_IRN,0.5233032646457451,763.0
FL_2019_000022_IRN,0.5487328579872837,649.0
Iran: Floods _ Feb 1993,0.5257375473278685,749.0
FL_2024_000019_IRN,0.5181690579114755,793.0
FL_1998_000085_IRN,0.556437430903582,611.0
FL_2002_000500_IRN,0.5360914769734634,706.0
Iran: Floods _ Dec 1986,0.5144135877701403,814.0
FL_2001_000453_IRN,0.5102031513099143,844.0
FL_2001_000180_IRN,0.5294363183315525,732.0
Iran: Floods _ Dec 1991,0.5431273603170275,677.0
Iran: Floods _ Jul 1987,0.5198168587532515,785.0
Iran: Floods _ Jul 1994,0.5409009578453345,685.0
FL_1999_000235_IRN,0.5269121024137782,744.0
FL_2005_000117_GTM,0.5899360160995557,441.0
FL_2017_000130_GTM,0.5805881941236137,493.0
FL_2000_000299_GTM,0.6227128237828725,248.0
FL_2019_000094_GTM,0.5585221396949421,602.0
FL_2023_000131_GTM,0.602435584923843,374.0
LS_2022_000224_GTM,0.6296667818659638,205.0
FL_2011_000045_GTM,0.5698137233037638,551.0
FL_2011_000118_GTM,0.5980090696538444,404.0
FL_2012_000098_GTM,0.6367447844110086,165.0
FL_2009_000117_GTM,0.5749807643609905,523.0
FL_2010_000102_CRI,0.5983536383274246,403.0
FL_2016_000081_GTM,0.627604635281267,217.0
FL_2008_000166_GTM,0.5834177601393034,478.0
FL_2007_000194_GTM,0.628516486112916,211.0
FL_2021_000078_GTM,0.5721542773087205,539.0
FL_1998_000112_TZA,0.6003349460691147,387.0
FL_2024_000058_TZA,0.6165724566437227,284.0
Tanzania: Floods _ May 1995,0.6047465996955356,358.0
FL_2023_000056_TZA,0.5800526981901233,498.0
FL_2019_000145_TZA,0.5985321531556475,399.0
FL_2023_000241_TZA,0.6019558848419051,376.0
FL_2025_000047_TZA,0.665236284504483,77.0
FL_2006_000164_TZA,0.605387717352908,353.0
FL_2018_000043_TZA,0.6484194266549689,123.0
FF_2014_000009_TZA,0.6040811638619716,362.0
FL_2014_000053_TZA,0.6056906743652158,349.0
Tanzania: Floods _ Feb 1993,0.6228314774024796,247.0
FL_2011_000183_TZA,0.6033323855868999,368.0
FL_2006_000065_TZA,0.5946186721821077,419.0
FL_2005_000062_TZA,0.5706966800841252,545.0
FL_2020_000029_TZA,0.6558099110306017,102.0
FL_2008_000011_TZA,0.5830854365500788,480.0
FL_2016_000011_TZA,0.6555614744460105,105.0
FL_2019_000048_TZA,0.616355472533292,285.0
FL_1997_000049_TZA,0.6144761419929093,289.0
Tanzania: Floods _ Apr 1989,0.6356009726592478,169.0
FL_2020_000125_TZA,0.5699536996953949,550.0
FL_1999_000423_TGO,0.5046498302044686,875.0
FL_2007_000158_TGO,0.46903916737203477,1059.0
Togo: Floods _ Oct 1995,0.4743275891925652,1034.0
FL_2017_000149_TGO,0.5017262173623235,888.0
Togo: Floods _ Sep 1995,0.4889356274395633,951.0
FL_1999_000437_KHM,0.5911405269235188,435.0
FL_2002_000522_KHM,0.5763068107231804,514.0
FL_1999_000259_KHM,0.5595077217986848,600.0
Cambodia: Floods _ Aug 1994,0.5922435655205627,429.0
FL_2013_000131_KHM,0.5969365657503827,411.0
FL_2011_000148_KHM,0.610026851646322,318.0
FL_2000_000438_KHM,0.5839927636228219,472.0
Cambodia: Floods _ Sep 1996,0.6068618564899858,341.0
FL_2020_000212_KHM,0.5949837823576236,416.0
FL_2006_000130_KHM,0.586538661905589,459.0
FL_2001_000485_KHM,0.6098011365414595,320.0
Brazil: Floods _ Apr 1989,0.553400035407347,626.0
FL_2011_000102_BRA,0.6193483988764965,265.0
FL_2008_000234_BRA,0.510754089931752,839.0
Brazil: Floods _ Jul 1988,0.5318311889170486,720.0
Brazil: Floods _ Jul 1989,0.5636069818771023,578.0
FL_2010_000120_BRA,0.5445745764270083,669.0
FL_2008_000010_BRA,0.5410385741181001,684.0
FL_2003_000028_BRA,0.543611325093313,675.0
Brazil: Floods _ Feb 1988,0.524105009783238,756.0
FL_2001_000696_BRA,0.5555482975788055,616.0
FL_2009_000239_BRA,0.5117485303912432,831.0
Brazil: Floods _ Apr 1985,0.5607398163617389,594.0
Brazil: Floods _ Jan 1985,0.5489205334815199,648.0
FL_2021_000204_BRA,0.554357865305322,621.0
FL_2010_000067_BRA,0.5004653245344172,895.0
FL_2009_000089_BRA,0.5248773872882561,754.0
FL_2013_000157_BRA,0.5642509977492591,575.0
FL_2024_000036_BRA,0.5128462281951919,826.0
FL_2012_000003_BRA,0.5531579254557637,628.0
FL_2023_000169_BRA,0.5883684418488584,447.0
Brazil: Floods _ Dec 1989,0.571218329410395,542.0
FL_2015_000092_BRA,0.5830382665454965,481.0
FL_2011_000002_BRA,0.5414323327489283,682.0
FL_2010_000179_ETH,0.5035552662103311,880.0
FL_2013_000050_ETH,0.5206112712423846,782.0
FL_2007_000145_ETH,0.5333023839764139,715.0
FL_2011_000124_ETH,0.4976289767890112,912.0
FL_2015_000161_ETH,0.5336593899213948,714.0
FL_2019_000116_ETH,0.4849869086317563,977.0
FL_2003_000204_KEN,0.5399930884926476,689.0
FF_2008_000227_ETH,0.5385150395240696,696.0
FF_2008_000141_ETH,0.5348069110135306,710.0
FL_2020_000126_ETH,0.5298325394599499,731.0
FL_2022_000356_ETH,0.5366277396597626,703.0
FL_1997_000270_ETH,0.5225284496758665,769.0
FL_2007_000161_UGA,0.5194924862260608,786.0
FL_2006_000169_SOM,0.5403751084291449,688.0
FL_2005_000064_ETH,0.5185619532532919,790.0
FL_2017_000139_ETH,0.5663532745512351,568.0
FF_2012_000081_ETH,0.5161217757478685,806.0
FF_2018_000042_ETH,0.511805859394519,830.0
Ethiopia: Floods _ May 1995,0.5318263765524389,721.0
FL_2023_000229_ETH,0.5233943636889992,761.0
FL_2016_000045_ETH,0.5189821495611893,788.0
FL_2023_000052_ETH,0.4978899806666475,910.0
FL_2014_000152_ETH,0.5241723705476223,755.0
FL_2002_000225_ETH,0.5103632915221216,843.0
FL_2024_000074_ETH,0.5378387221581913,700.0
FL_2006_000112_ETH,0.5169640377360003,801.0
Ethiopia: Floods _ Aug 1996,0.5132572691687023,822.0
FL_2002_000367_SRB,0.5063984324788546,860.0
FL_2007_000220_SRB,0.5207517769874597,779.0
Montenegro: Floods _ Nov 1992,0.5358954643388921,708.0
FL_2009_000267_SRB,0.5441587883396011,674.0
FL_2005_000063_SRB,0.5284102251511202,737.0
FL_2006_000030_SRB,0.5487293237981565,650.0
FL_1999_000240_SRB,0.5453271675916831,665.0
FL_2006_000041_SRB,0.5232177265728412,764.0
FL_2009_000187_CIV,0.5282653744804486,738.0
FL_2007_000130_CIV,0.5216603869129933,773.0
FL_2018_000077_CIV,0.4942482013610157,926.0
FL_2020_000154_CIV,0.4915372154187674,940.0
FL_2019_000131_CIV,0.4877028056828839,960.0
FL_2022_000249_CIV,0.5154711372628723,808.0
1992_01_01T00:00:00+00:00,0.48046690801315717,1004.0
FL_1998_000080_ARG,0.49496471302321376,923.0
FL_2003_000080_ARG,0.48565451303522145,973.0
FL_2000_000255_ARG,0.48778524613802554,957.0
1985_11_01T00:00:00+00:00,0.4669782587439201,1074.0
FL_2015_000024_ARG,0.4767321948303037,1021.0
FL_2009_000248_URY,0.4973762566063974,913.0
FL_2007_000022_ARG,0.4907560586859226,944.0
FL_2023_000089_ARG,0.4484619405940863,1189.0
FL_2008_000038_ARG,0.46695076830139737,1076.0
FL_2024_000027_ARG,0.49416623366698,927.0
FL_2025_000036_ARG,0.49666749415366324,916.0
FL_2016_000137_ARG,0.5057168476919502,863.0
1993_05_01T00:00:00+00:00,0.48770893986963604,959.0
FL_2003_000196_ARG,0.5134005153471272,821.0
FL_2015_000110_ARG,0.49813277955665225,904.0
FL_2019_000009_ARG,0.5105556475582055,841.0
1992_00001_AR,0.4900041988225726,948.0
1985_06_01_ARG_Flood,0.4904085661309642,947.0
FL_2007_000044_ARG,0.5013692829052852,891.0
FL_2006_000050_ARG,0.5077665372131704,854.0
FL_2018_000014_ARG,0.4703684543649469,1048.0
1986_04_01T00:00:00+00:00,0.4853651427716875,974.0
FF_2011_000049_IRQ,0.4401973045226377,1243.0
FL_2015_000153_IRQ,0.4572626781563607,1128.0
FL_2018_000414_IRQ,0.4766637753676587,1022.0
FL_2019_000030_IRQ,0.4400747358344624,1244.0
FL_2009_000242_IRQ,0.4483935302179195,1191.0
FL_2021_000208_IRQ,0.4435887647217121,1220.0
FL_2006_000018_IRQ,0.45381914817911045,1152.0
FL_2024_000035_IRQ,0.4617107285362858,1101.0
FL_2025_000032_IRQ,0.45764911983292855,1126.0
Peru: Floods_Drought_Frost _ Feb 2004,0.44609448125005335,1203.0
FL_2021_000019_PER,0.4476668031211661,1193.0
FL_2003_000051_PER,0.44049300443282463,1240.0
FL_2025_000022_PER,0.41724836043774666,1391.0
Peru: Floods _ Feb 1987,0.41168449046840355,1425.0
FL_2024_000022_PER,0.45349825161672286,1154.0
FL_2017_000014_PER,0.42983693555747793,1331.0
FL_2008_000213_PER,0.4538452484573316,1151.0
