Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000008_BOL,0.73770607,0.6587286216054257,95.0,1.0095238095238095,0.744731842095238
FL_2020_000198_SEN,0.7421371,0.5868808594723645,342.0,1.0028409090909092,0.744245444034091
FL_2012_000005_BOL,0.73835576,0.640578065223967,119.0,1.0077519379844961,0.7440794480620155
FL_2021_000110_YEM,0.7422314,0.4998161626965445,879.0,1.001124859392576,0.7430663059617547
FL_2022_000276_GMB,0.7420207,0.48398977818471306,967.0,1.0010235414534288,0.7427801889457522
FL_2010_000176_MRT,0.7383619,0.6081350444446736,215.0,1.0044444444444445,0.7416435084444445
FL_2007_000132_BFA,0.7393166,0.5824471833139171,366.0,1.002659574468085,0.7412828675531915
FL_2021_000038_KEN,0.7403411,0.4903364451725043,927.0,1.0010672358591248,0.7411312185699039
FL_2005_000063_SRB,0.73077095,0.677286552480446,64.0,1.0135135135135136,0.7406462331081082
FL_2009_000135_MEX,0.73981905,0.3991013791279113,1414.0,1.0007022471910112,0.7403385858497191
FL_2000_000048_BWA,0.73915946,0.4937611536251381,915.0,1.001081081081081,0.7399585513081081
FL_2019_000034_BOL,0.7309167,0.6710902800899923,72.0,1.0121951219512195,0.7398303182926829
FL_2005_000104_IND,0.737879,0.5468676698565087,592.0,1.0016611295681064,0.7391047126245848
FL_2012_000200_BFA,0.7366283,0.5886312128157656,320.0,1.003030303030303,0.738860506969697
FL_2021_000019_PER,0.7361742,0.5506007659894109,562.0,1.0017482517482517,0.7374612178321678
FL_2011_000148_KHM,0.7354254,0.5747807799765959,406.0,1.0024038461538463,0.7371932495192308
FL_2020_000192_TCD,0.7330467,0.6156459972100295,186.0,1.0051020408163265,0.7367867341836735
FL_1991_000010_PHL,0.73584086,0.47595664045503505,1013.0,1.0009775171065494,0.736560157028348
FL_2022_000379_MYS,0.7352844,0.4595492682517056,1115.0,1.000888888888889,0.7359379861333333
FL_2007_000022_ARG,0.7126744,0.878351535657075,21.0,1.032258064516129,0.7356638967741935
FL_1997_000299_PRY,0.73196507,0.6117992648390299,200.0,1.0047619047619047,0.735450617952381
FL_2013_000108_SSD,0.71561176,0.7693838641306185,27.0,1.027027027027027,0.7349526183783783
FL_2010_000259_AUS,0.7330256,0.5683589056458851,437.0,1.0022371364653244,0.7346654782997764
FL_2006_000156_TUR,0.73313904,0.5550071263000369,525.0,1.0018691588785047,0.7345093933457943
FL_2002_000510_MEX,0.73303205,0.5044121849605874,850.0,1.0011627906976743,0.7338844128488372
FL_2020_000212_KHM,0.73206484,0.5755251798208278,400.0,1.002439024390244,0.733850364
FL_2000_000191_HUN,0.73173195,0.571640314094666,417.0,1.0023419203747073,0.7334456079625293
FL_2009_000120_BWA,0.73188984,0.48889986257283646,932.0,1.0010615711252655,0.7326667931210192
FL_2005_000129_SDN,0.72889835,0.6110037577554603,205.0,1.0046511627906978,0.732288574883721
FL_2009_000190_TUR,0.7310153,0.5161861602724305,772.0,1.0012787723785166,0.7319501021739131
FL_2006_000189_MYS,0.73124206,0.47399155785053315,1023.0,1.0009680542110357,0.7319499419554695
FL_2009_000127_BEN,0.72775525,0.6170199814277231,182.0,1.0052083333333333,0.7315456419270833
FL_2011_000120_SDN,0.7294426,0.5783766955809186,389.0,1.0025062656641603,0.7312707769423559
FL_2008_000243_PNG,0.72270674,0.6687579333445566,80.0,1.011111111111111,0.7307368148888889
FL_2009_000172_BFA,0.72686505,0.6124742907686102,199.0,1.0047846889952152,0.7303428732057415
FL_2007_000141_NGA,0.7272289,0.59423825734286,291.0,1.0033222591362125,0.7296449428571428
FL_2005_000169_FJI,0.72895753,0.4276791491196432,1317.0,1.0007535795026374,0.7295068574529012
FL_2009_000261_PER,0.7276962,0.5459132382256805,596.0,1.0016501650165017,0.7288970188118813
FL_2010_000150_MEX,0.72818977,0.3709136886638268,1469.0,1.0006761325219744,0.728682122785666
FL_2007_000153_GHA,0.72576183,0.5984592818989882,268.0,1.0035971223021583,0.7283724840647482
FL_2021_000061_MYS,0.7274688,0.43938923019239745,1244.0,1.0007974481658692,0.7280489186602871
FL_2008_000102_CIV,0.7248934,0.6042039977227951,234.0,1.0040983606557377,0.7278642745901639
FL_2021_000129_VEN,0.72680616,0.5035298897125696,855.0,1.001156069364162,0.7276463983352601
FL_2016_000085_MLI,0.72634745,0.47223809703915964,1034.0,1.0009578544061302,0.7270431851053639
FL_2004_000044_BGD,0.72621506,0.4324401180020209,1286.0,1.0007716049382716,0.7267754111265432
FL_2006_000130_KHM,0.7241052,0.5954246655238624,281.0,1.0034364261168385,0.7265935340206185
FL_2010_000119_PAN,0.72577703,0.48840014760667005,937.0,1.0010559662090812,0.7265434260190073
FL_2007_000151_TCD,0.7244311,0.5824392151793686,367.0,1.0026525198938991,0.7263526679045093
FL_2013_000103_YEM,0.7253736,0.5033795182016009,856.0,1.0011547344110854,0.7262112138568129
FL_2016_000009_IDN,0.72527206,0.4352565906020886,1262.0,1.0007861635220126,0.7258422424371069
FL_2020_000128_KEN,0.72487694,0.5110624505275277,802.0,1.001231527093596,0.725769645591133
FL_2008_000125_SDN,0.72439504,0.546916482739723,591.0,1.0016638935108153,0.7256003562063228
FL_2000_000741_LKA,0.7245681,0.4544802030186299,1158.0,1.0008561643835616,0.7251884494006849
FL_2010_000174_KEN,0.72411907,0.5054439645606223,841.0,1.00117508813161,0.7249699737250294
FL_2001_000029_BOL,0.7183831,0.6555665054418187,100.0,1.009090909090909,0.7249138554545455
FL_2010_000161_MYS,0.7237902,0.49873604531216337,888.0,1.0011135857461024,0.7245962024498886
FL_2011_000108_SEN,0.7230042,0.5620790734192318,477.0,1.002053388090349,0.7244888082135523
FL_2021_000097_BGD,0.7233781,0.41797921442593905,1349.0,1.0007358351729212,0.7239103870493009
FL_2003_000621_BOL,0.71460336,0.6745441912539334,67.0,1.0129870129870129,0.7238839231168831
FL_2017_000095_GHA,0.72301483,0.5063578507890806,835.0,1.0011834319526627,0.723870468852071
FL_1997_000022_BOL,0.7149565,0.6700076030956373,75.0,1.011764705882353,0.7233677529411764
FL_2004_000116_CAF,0.71677595,0.6531696632639055,102.0,1.0089285714285714,0.7231757352678572
FL_2002_000522_KHM,0.7216283,0.5562935636911797,511.0,1.0019193857965452,0.723013383109405
FL_2022_000365_PAN,0.7218203,0.5298945769527538,692.0,1.0014245014245013,0.7228485340455839
FL_2009_000176_MLI,0.72188437,0.4921902687626606,922.0,1.0010729613733906,0.7226589240450645
FL_2010_000072_RUS,0.7214678,0.5415027481111062,623.0,1.0015797788309637,0.722607559557662
FL_2021_000213_STP,0.7217499,0.4302575640140546,1303.0,1.0007616146230007,0.7222995952779894
FL_1999_000286_GMB,0.72173584,0.4312804950551906,1294.0,1.0007668711656441,0.722289318404908
FL_2015_000105_GIN,0.7204135,0.5735679485039363,411.0,1.002375296912114,0.7221246959619952
FL_2020_000200_BFA,0.7202116,0.5792797661863005,384.0,1.00253807106599,0.7220395482233503
FL_2020_000052_COD,0.7208688,0.5350717544092928,658.0,1.001497005988024,0.7219479449101796
FL_2007_000139_KEN,0.7208924,0.5072133779684445,828.0,1.0011933174224343,0.7217526534606205
FL_2008_000091_SOM,0.7211488,0.4248588683317062,1322.0,1.0007507507507507,0.721690203003003
FL_2007_000127_MRT,0.7194379,0.5895322261519531,314.0,1.0030864197530864,0.721658387345679
FL_2006_000120_BFA,0.7201067,0.5506367313881065,561.0,1.001751313485114,0.7213678325744308
FL_2006_000047_COD,0.72051966,0.4939033974605906,912.0,1.0010845986984815,0.7213011346854664
FL_2020_000190_NER,0.7205734,0.34805160297752247,1490.0,1.0006666666666666,0.7210537822666666
FL_2019_000098_CAF,0.7168489,0.6234865273347593,163.0,1.0057803468208093,0.7209925352601156
FL_2007_000093_SDN,0.715142,0.6412859857259139,117.0,1.0078740157480315,0.7207730393700787
FL_2001_000417_SDN,0.7187717,0.559934259561865,484.0,1.0020242914979758,0.7202267034412956
FL_2022_000292_LAO,0.7126331,0.6671294977389012,85.0,1.0105263157894737,0.7201345010526317
FL_2006_000124_UGA,0.7195762,0.41808645212475204,1348.0,1.0007363770250368,0.7201060793814433
FL_2001_000314_GHA,0.71901107,0.530495496029812,686.0,1.0014367816091954,0.7200441318821839
FL_1999_000547_VEN,0.719172,0.4635355799166283,1092.0,1.0009074410163339,0.719824606170599
FL_1999_000161_LKA,0.71918046,0.45534631647591517,1150.0,1.0008620689655172,0.7198004431551724
FL_1999_000413_CAF,0.7155348,0.6257815437152237,158.0,1.005952380952381,0.7197939357142857
FL_2016_000042_KEN,0.7187364,0.5015829917063863,867.0,1.001140250855188,0.7195559397947549
FL_2014_000070_LKA,0.7188593,0.414448056532583,1366.0,1.0007267441860466,0.7193817268168605
FL_2010_000012_EGY,0.71839577,0.5136900959159043,789.0,1.0012515644555695,0.7192948886107635
FL_2009_000268_AGO,0.7186686,0.4131350604653923,1370.0,1.0007246376811594,0.719189374347826
FL_2011_000115_KEN,0.7182056,0.508229633258814,823.0,1.0012004801920769,0.7190677915966387
FL_2008_000175_UGA,0.71845126,0.45458265335427217,1157.0,1.0008568980291346,0.7190668994687233
FL_2007_000012_BOL,0.71487945,0.6238910900916037,161.0,1.0058479532163742,0.7190600315789473
FL_2007_000131_SEN,0.7179453,0.5125762240367325,794.0,1.0012437810945274,0.7188382667910448
FL_2012_000175_GMB,0.71822196,0.45413235991439105,1162.0,1.0008532423208192,0.7188347773720137
FL_2020_000154_CIV,0.71106374,0.6680280799221184,82.0,1.0108695652173914,0.7187926936956522
FL_2015_000106_BFA,0.7171223,0.568765350582576,434.0,1.0022522522522523,0.7187374403153154
FL_2013_000020_BOL,0.71160126,0.6606184719248932,92.0,1.0098039215686274,0.7185777429411765
FL_2017_000091_MMR,0.7176713,0.5089451438354522,814.0,1.0012135922330097,0.7185422603155339
FL_2022_000213_IND,0.71728194,0.5259824055714546,719.0,1.0013717421124828,0.7182658658436214
FL_2021_000123_CAF,0.7124102,0.6462848421823522,113.0,1.008130081300813,0.7182021528455284
FL_2020_000132_UGA,0.71702296,0.4406155492932942,1237.0,1.0008019246190858,0.7175979583640738
FL_2011_000196_IDN,0.716965,0.43572280074327174,1257.0,1.000789265982636,0.7175308760852406
FL_2009_000218_KEN,0.71656543,0.48685199165284476,950.0,1.0010416666666666,0.7173118523229166
FL_2007_000076_KEN,0.71649927,0.4914692261972805,924.0,1.0010706638115632,0.7172663998394004
FL_2007_000130_CIV,0.7118639,0.6341161391792534,133.0,1.006993006993007,0.7168419692307693
FL_2004_000020_KEN,0.715998,0.5052310974744778,842.0,1.0011737089201878,0.7168383732394367
FL_2001_000521_TCD,0.71442777,0.5931567907319497,296.0,1.0032679738562091,0.7167625012745098
FL_2007_000231_BOL,0.71464545,0.58547699876133,347.0,1.0028011204481793,0.7166472579831933
FL_2010_000031_PRT,0.7097647,0.6563212370237983,99.0,1.0091743119266054,0.7162763027522936
FL_1999_000240_SRB,0.70692235,0.6763877377253974,66.0,1.013157894736842,0.716223959868421
FL_2015_000053_CAF,0.7095568,0.6565647974609138,98.0,1.0092592592592593,0.7161267703703704
FL_2005_000062_TZA,0.7151975,0.4708093244041751,1048.0,1.0009451795841209,0.7158734900756143
FL_2002_000445_VEN,0.71484154,0.5300449090788277,690.0,1.0014285714285713,0.7158627421999999
FL_2013_000112_CAF,0.7095636,0.6469839355181983,112.0,1.0081967213114753,0.7153796950819671
FL_2010_000118_GHA,0.7134286,0.5779572696566347,393.0,1.0024813895781637,0.7151988942928039
FL_2011_000032_THA,0.71438205,0.47743552675811934,998.0,1.0009920634920635,0.7150907623511905
FL_2010_000107_PHL,0.7142877,0.4863726208785822,956.0,1.0010351966873705,0.7150271282608694
FL_2008_000170_DOM,0.71323395,0.5647732244389188,453.0,1.0021598272138228,0.7147744120950323
FL_1998_000329_BEN,0.71218216,0.5959930877363036,279.0,1.0034602076124568,0.714646458131488
FL_1997_000255_KEN,0.7136216,0.5033095077283726,857.0,1.0011534025374855,0.7144446929642444
FL_2021_000153_UGA,0.7137824,0.42783550227503453,1314.0,1.0007552870090635,0.7143215105740182
FL_2005_000137_CAF,0.7095102,0.6328211061102228,138.0,1.0067567567567568,0.7143041878378379
FL_2007_000158_TGO,0.712528,0.5780275630302198,392.0,1.0024875621890548,0.7143004577114429
FL_2003_000482_MEX,0.71369827,0.4490396348899367,1185.0,1.000836820083682,0.714295507046025
FL_2011_000129_MLI,0.71336085,0.44635947229537243,1207.0,1.000821692686935,0.7139470133935909
FL_2019_000118_SEN,0.71182406,0.5750737537441066,403.0,1.0024213075060533,0.7135476049394673
FL_1999_000259_KHM,0.71206754,0.5564195024732954,508.0,1.001930501930502,0.7134421877606179
FL_2016_000080_BFA,0.7105608,0.5981521140331765,269.0,1.003584229390681,0.7131076129032258
FL_2009_000226_PRY,0.7112374,0.56991245607352,425.0,1.0022988505747126,0.7128724285057471
FL_2015_000169_KEN,0.71206397,0.48582883059227416,961.0,1.0010298661174046,0.7127973005561277
FL_2011_000106_GHA,0.71191996,0.5048717295836823,847.0,1.0011668611435238,0.712750671738623
FL_2007_000154_MEX,0.71208787,0.4345713589737473,1271.0,1.0007806401249024,0.7126437543637782
FL_2009_000132_GHA,0.7115049,0.5150382343037283,779.0,1.0012674271229405,0.7124066806083651
FL_2005_000109_PRK,0.7111155,0.5024526906996718,863.0,1.0011454753722795,0.7119300652920962
FL_2003_000204_KEN,0.70911944,0.6027929552385083,244.0,1.0039370078740157,0.7119112488188977
FL_2021_000209_MYS,0.71132207,0.44289477772561975,1228.0,1.0008077544426495,0.7118966435621972
FL_2015_000085_VEN,0.7108121,0.4889320239685658,931.0,1.0010626992561105,0.7115674794899043
FL_2019_000131_CIV,0.7069509,0.6287737327720424,150.0,1.00625,0.7113693431250001
FL_2000_000735_VEN,0.71053386,0.4869560037615081,948.0,1.001043841336117,0.7112755446137786
FL_2001_000146_AGO,0.7105467,0.4437366243742713,1224.0,1.0008103727714748,0.7111225076985412
FL_2022_000305_GIN,0.70994943,0.5450991606435056,598.0,1.0016447368421053,0.7111171099835527
FL_2012_000083_HND,0.7102627,0.5041567827885787,853.0,1.0011587485515643,0.7110857158748551
FL_2013_000038_KEN,0.71037674,0.4780130272360634,995.0,1.0009950248756219,0.7110835825273631
FL_2011_000204_PHL,0.7104185,0.46560601891809117,1074.0,1.0009225092250922,0.7110738676199261
FL_2008_000024_PHL,0.7103313,0.4798236603413356,986.0,1.001004016064257,0.7110444840361446
FL_1999_000265_TCD,0.70763814,0.6125146469376345,198.0,1.0048076923076923,0.7110402464423077
FL_2015_000065_GHA,0.70997727,0.5211398093973638,747.0,1.0013210039630118,0.7109151527873183
FL_2018_000414_IRQ,0.7098213,0.5371821297238387,650.0,1.0015151515151515,0.7108967868181818
FL_2013_000019_PER,0.7093752,0.5638691446742273,463.0,1.0021141649048626,0.7108749361522199
FL_1998_000359_UKR,0.709383,0.5493676188737793,571.0,1.0017211703958693,0.710603969018933
FL_2009_000129_CAF,0.70461035,0.6472227754114444,111.0,1.0082644628099173,0.7104335760330579
FL_2005_000081_CHN,0.70971483,0.47247167003897095,1033.0,1.0009587727708533,0.7103952852540748
FL_2012_000037_PSE,0.70910037,0.5527473427306084,543.0,1.0018083182640145,0.7103826491500905
FL_2001_000236_URY,0.70901436,0.5538745756103305,535.0,1.001834862385321,0.7103153037798164
FL_2012_000172_MLI,0.70924157,0.522339731866643,737.0,1.001338688085676,0.7101910232396251
FL_2007_000052_LKA,0.7096892,0.3850537617519261,1443.0,1.0006882312456986,0.7101776302821748
FL_1999_000391_MEX,0.70945996,0.46963292796629613,1053.0,1.0009407337723424,0.7101273729444967
FL_2008_000086_MEX,0.70961666,0.4072737262008881,1393.0,1.000712758374911,0.7101224452173913
FL_2006_000155_LKA,0.70946,0.37787392097080075,1458.0,1.0006811989100817,0.7099432833787466
FL_2020_000164_IND,0.70842785,0.5636201800534656,467.0,1.0020964360587001,0.7099130236897274
FL_2008_000074_BFA,0.7076105,0.5858770521794048,344.0,1.002824858757062,0.7096093997175141
FL_2009_000123_BGD,0.7090342,0.43537514038782904,1261.0,1.000786782061369,0.709592055389457
FL_2010_000195_MLI,0.708879,0.4772337171071107,1000.0,1.000990099009901,0.7095808603960396
FL_2006_000065_TZA,0.7082876,0.4713896516179345,1041.0,1.0009514747859183,0.7089615177925785
FL_2016_000072_SDN,0.70144606,0.6643481999524563,86.0,1.0104166666666667,0.7087527897916667
FL_2005_000196_LKA,0.7082189,0.38851295158585775,1431.0,1.0006939625260236,0.7087103773768216
FL_2007_000125_PHL,0.70792997,0.4881308588548433,940.0,1.0010526315789474,0.7086751594421054
FL_2017_000054_BFA,0.7062788,0.5919414844041471,304.0,1.0031847133757963,0.7085280955414013
FL_2003_000229_LKA,0.70794547,0.4345394039954544,1272.0,1.000780031201248,0.7084976895553822
FL_1998_000251_SDN,0.7038551,0.6310657282769716,143.0,1.0065359477124183,0.7084554601307189
FL_2016_000124_COD,0.7068523,0.5657609406716098,450.0,1.0021739130434784,0.7083889354347827
FL_2012_000129_SDN,0.7029349,0.6399335279680709,123.0,1.0075187969924813,0.7082201248120301
FL_2009_000187_CIV,0.7040181,0.6242411450886929,159.0,1.0059171597633136,0.7081838875739644
FL_2007_000217_SRB,0.7059359,0.5914452330085915,305.0,1.0031746031746032,0.7081769663492062
FL_2000_000806_FJI,0.70736456,0.49120783586070244,925.0,1.0010695187165775,0.7081210996363636
FL_2017_000088_SDN,0.7029724,0.6345390931121254,131.0,1.0070921985815602,0.707958019858156
FL_2010_000003_KEN,0.7066746,0.5404662925532472,632.0,1.0015576323987538,0.7077753392523365
FL_2009_000247_MYS,0.7069253,0.45643795568489853,1141.0,1.000868809730669,0.7075394835794961
FL_2019_000120_PHL,0.7067599,0.4871755584027301,946.0,1.0010460251046025,0.7074991885983264
FL_1995_000012_PHL,0.70677257,0.4705613277046738,1051.0,1.000942507068803,0.707438708143261
FL_2018_000154_GHA,0.70664346,0.49939391705181574,883.0,1.0011198208286674,0.7074347740649496
FL_2007_000221_KEN,0.7062994,0.5242304861732516,727.0,1.0013568521031209,0.707257743826323
FL_2021_000043_YEM,0.70615065,0.5049996393892535,845.0,1.001169590643275,0.7069765571929825
FL_2004_000028_DOM,0.7055469,0.5581795115462351,497.0,1.0019723865877712,0.7069385112426035
FL_2011_000176_LKA,0.70639133,0.4295457466666665,1307.0,1.0007593014426728,0.7069276939559606
FL_2000_000375_CHL,0.70465356,0.5879800987828658,327.0,1.002967359050445,0.7067445201186944
FL_2020_000237_LKA,0.70619476,0.4148263912472793,1362.0,1.000728862973761,0.706709479212828
FL_2012_000192_COD,0.7056661,0.533677541542694,669.0,1.0014727540500736,0.7067053726067746
FL_2013_000028_NAM,0.70278436,0.613957806060905,190.0,1.005,0.7062982817999999
FL_2014_000159_MAR,0.70562583,0.4708363985517612,1047.0,1.0009460737937559,0.7062934041059603
FL_2017_000139_ETH,0.7019101,0.6287218004711752,151.0,1.0062111801242235,0.7062697900621117
FL_1999_000213_IND,0.7048277,0.5615542159431199,480.0,1.0020408163265306,0.7062661238775509
FL_2019_000064_SDN,0.6996383,0.6568433009630693,96.0,1.009433962264151,0.7062386613207549
FL_2011_000021_MYS,0.70551133,0.4710903407735915,1043.0,1.0009496676163343,0.7061813312630579
FL_2019_000138_KEN,0.7053982,0.495884055624607,899.0,1.001100110011001,0.7061742156215621
FL_2011_000124_ETH,0.7034334,0.6005755172704875,253.0,1.0038022813688212,0.7061080517110265
FL_2019_000015_PER,0.70504427,0.5268493126100162,714.0,1.0013812154696133,0.7060180880524862
FL_2011_000091_BEN,0.70410293,0.5755131026285965,401.0,1.002433090024331,0.7058160758150852
FL_1998_000213_KGZ,0.7050637,0.4788625887855852,989.0,1.001001001001001,0.7057694694694695
FL_2006_000068_CHN,0.70503,0.4342057200225983,1275.0,1.0007782101167315,0.7055786614785993
FL_2014_000117_BGD,0.70485616,0.3730483877809698,1464.0,1.0006784260515604,0.7053343527815468
FL_2009_000234_PHL,0.7046698,0.4623003275548537,1095.0,1.0009049773755656,0.7053075102262444
FL_2010_000136_YEM,0.7034812,0.5695195325860056,428.0,1.0022831050228311,0.7050873214611874
FL_2012_000075_VEN,0.7040657,0.509005143394061,812.0,1.0012165450121655,0.7049222276155719
FL_2018_000425_LKA,0.7039857,0.4296646582992395,1306.0,1.000759878419453,0.7045206435410335
FL_1997_000301_UGA,0.70383096,0.4597983235137949,1114.0,1.0008896797153024,0.7044571441281138
FL_2010_000051_KAZ,0.70344925,0.5030122759996597,859.0,1.001150747986191,0.7042587428078251
FL_2010_000139_SDN,0.6998479,0.6288727397988678,149.0,1.0062893081761006,0.7042494591194968
FL_2015_000171_PRY,0.69948053,0.6322428817664745,141.0,1.0066225165562914,0.7041128513907285
FL_2008_000158_PAN,0.7032752,0.5032193422410104,858.0,1.0011520737327189,0.7040854248847926
FL_2013_000024_MKD,0.7010417,0.6066050504982757,222.0,1.0043103448275863,0.7040634314655173
FL_2001_000549_GIN,0.7026698,0.5461476607752225,594.0,1.0016556291390728,0.7038331605960265
FL_2000_000438_KHM,0.70219076,0.5548211684936865,528.0,1.0018587360594795,0.7034959472862453
FL_2006_000031_PER,0.70210767,0.5582617347139246,496.0,1.0019762845849802,0.7034952345652173
FL_2021_000001_MYS,0.7027798,0.4277560671466198,1315.0,1.0007547169811322,0.7033101998490566
FL_2011_000198_PER,0.7021544,0.5406867761114624,630.0,1.0015625,0.7032515162499999
FL_2010_000092_LKA,0.7020446,0.4788309023004528,990.0,1.001,0.7027466445999999
FL_2008_000095_SUR,0.7017531,0.5111973178560884,801.0,1.0012330456226881,0.7026183935881628
FL_2019_000084_IND,0.70143306,0.5447560430973047,599.0,1.0016420361247949,0.7025848384236455
FL_2012_000056_PRY,0.6960428,0.6566438957333898,97.0,1.0093457943925233,0.7025478728971961
FL_2017_000057_LKA,0.7015092,0.47688228571283303,1004.0,1.0009861932938855,0.702201023668639
FL_2011_000133_MEX,0.7015108,0.46475833072162553,1079.0,1.0009182736455464,0.7021549788797061
FL_2011_000063_HTI,0.70150864,0.4606699621092173,1106.0,1.0008960573476702,0.7021372319713262
FL_2008_000217_KEN,0.7011923,0.5197752088146443,751.0,1.0013140604467805,0.7021137090670171
FL_2022_000207_VEN,0.7011698,0.494596637593345,907.0,1.0010905125408942,0.7019344344601962
FL_2003_000389_BFA,0.6983688,0.6126523789054534,197.0,1.0048309178743962,0.7017425623188406
FL_2014_000115_NER,0.7010856,0.38632583486713107,1438.0,1.0006906077348066,0.7015697751381215
FL_2016_000102_SEN,0.70042616,0.52647576218496,716.0,1.0013774104683195,0.7013909343250688
FL_2006_000112_ETH,0.69810826,0.6100615938026678,209.0,1.004566210045662,0.7012959689497716
FL_2018_000134_IND,0.7000444,0.5375423198985123,647.0,1.0015220700152208,0.7011099165905632
FL_2021_000095_MMR,0.70030373,0.4846635216576015,965.0,1.001025641025641,0.7010219902358975
