Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1993,0.39921588359993865,1413.0
FL_1998_000203_BGD,0.435660157170384,1259.0
FL_2014_000117_BGD,0.3730483877809698,1464.0
Bangladesh: Floods _ Jul 1999,0.4076566412182171,1391.0
FL_2005_000176_BGD,0.36812587772512306,1472.0
FL_2011_000093_BGD,0.4000483694963358,1411.0
FL_2008_000096_BGD,0.41061699753508807,1382.0
FL_2021_000097_BGD,0.41797921442593905,1349.0
FL_2006_000131_BGD,0.4098334908066594,1383.0
FL_2000_000617_BGD,0.42789851047575206,1312.0
FL_2015_000068_BGD,0.43848643261552334,1248.0
Bangladesh: Floods _ Aug 1988,0.4311303208955568,1296.0
FF_2007_000080_BGD,0.4152380285781462,1361.0
Bangladesh: Floods _ Aug 1986,0.4415638618382858,1231.0
Bangladesh: Floods _ Jun 1993,0.4018365674608066,1407.0
FL_2004_000044_BGD,0.4324401180020209,1286.0
FL_1997_000164_BGD,0.40249859964992185,1404.0
FL_2016_000075_BGD,0.4347061438753924,1270.0
Bangladesh: Floods _ Jul 1988,0.39519237656480033,1421.0
FL_2010_000114_BGD,0.42328111083035874,1329.0
Bangladesh: Floods _ Sep 1986,0.4302003978983421,1304.0
Bangladesh: Floods _ Aug 1989,0.43344985123128915,1282.0
FL_2009_000123_BGD,0.43537514038782904,1261.0
FL_2018_000105_BGD,0.3846848237165367,1445.0
FL_2002_000402_BGD,0.3994826365399474,1412.0
FL_2002_000536_MMR,0.47303338245744114,1029.0
Bangladesh: Floods _ Jul 1991,0.4326804184720831,1284.0
Bangladesh: Floods _ May 1984,0.43410774686705145,1277.0
FL_2012_000106_BGD,0.3989655397238373,1417.0
FL_2024_000088_BGD,0.46556828776882764,1075.0
FL_2022_000217_BGD,0.3880031333450348,1434.0
FL_2006_000092_KOR,0.506641442976522,833.0
FL_2001_000335_KOR,0.5337060064109271,668.0
FL_1999_000247_KOR,0.505910521876497,839.0
FL_1998_000219_KOR,0.5304600936459654,687.0
FL_2009_000190_TUR,0.5161861602724305,772.0
FL_2006_000156_TUR,0.5550071263000369,525.0
Turkey: Floods _ Nov 1995,0.5220239289502853,742.0
FL_1998_000255_TUR,0.5196537968583791,752.0
FL_2023_000040_TUR,0.5622917615915284,476.0
FF_2009_000159_PAK,0.4344090377972862,1273.0
FL_2020_000185_PAK,0.41471495611075304,1365.0
FF_2008_000123_PAK,0.4348231412733038,1268.0
FL_2010_000141_PAK,0.40203637455355606,1406.0
FF_2012_000148_PAK,0.4430610689214908,1227.0
FF_2013_000090_PAK,0.416301962069192,1356.0
FL_2015_000017_PAK,0.4197584649032262,1344.0
Pakistan: Floods _ Aug 1996,0.44747155741897093,1198.0
FL_1998_000048_PAK,0.4262530755143989,1320.0
FL_2019_000087_PAK,0.4136386882172245,1369.0
FL_2017_000017_PAK,0.43516554981299627,1263.0
Pakistan: Floods _ Jul 1993,0.3837543367020586,1448.0
FL_2014_000122_PAK,0.4374269526995826,1250.0
FL_1992_000008_PAK,0.38818111921944987,1433.0
FF_2007_000082_PAK,0.4662124082059922,1069.0
Pakistan: Floods _ Feb 1991,0.42467247338267733,1325.0
FL_2003_000359_PAK,0.43140396709074946,1293.0
FL_2016_000066_PAK,0.4433406454136092,1226.0
FL_2022_000254_PAK,0.4075236119551592,1392.0
FL_2024_000118_PAK,0.4246803108625086,1324.0
FL_2016_000021_PAK,0.39907648092495374,1415.0
FL_2005_000108_PAK,0.3989950465862258,1416.0
FL_2024_000020_PAK,0.413986043068713,1367.0
FL_2023_000119_PAK,0.43512989159774,1264.0
FL_2001_000376_PAK,0.4427087925925695,1229.0
FL_2011_000109_PAK,0.42256476285182193,1333.0
FL_2009_000139_PAK,0.46205940642741905,1098.0
FL_2005_000038_MDG,0.5080477086904838,824.0
ST_2022_000138_MDG,0.5012410892750756,869.0
2012_000020_MDG,0.4952502477662469,902.0
FL_2020_000019_MDG,0.5062232314782418,836.0
FL_2003_000037_MDG,0.4835881874599912,970.0
FL_2013_000004_KEN,0.5009067299238164,872.0
FL_2009_000218_KEN,0.48685199165284476,950.0
FL_2024_000045_KEN,0.4962520155739587,896.0
FL_2011_000115_KEN,0.508229633258814,823.0
FL_2002_000265_KEN,0.502128329257012,864.0
FL_2010_000003_KEN,0.5404662925532472,632.0
FL_2004_000020_KEN,0.5052310974744778,842.0
FF_2012_000062_KEN,0.5018208070132281,866.0
FL_2008_000217_KEN,0.5197752088146443,751.0
FL_2015_000169_KEN,0.48582883059227416,961.0
FL_2021_000038_KEN,0.4903364451725043,927.0
FL_2023_000216_KEN,0.5158535875041351,774.0
FL_2013_000038_KEN,0.4780130272360634,995.0
FL_1997_000255_KEN,0.5033095077283726,857.0
FL_2020_000128_KEN,0.5110624505275277,802.0
FF_2023_000051_KEN,0.5114982060237765,799.0
FL_2019_000138_KEN,0.495884055624607,899.0
FL_2007_000139_KEN,0.5072133779684445,828.0
FF_2008_000092_KEN,0.5264920979953986,715.0
FL_2007_000076_KEN,0.4914692261972805,924.0
FF_2018_000030_KEN,0.5020778077301701,865.0
FL_2010_000174_KEN,0.5054439645606223,841.0
FF_2006_000046_KEN,0.5137656126655956,787.0
FL_2016_000042_KEN,0.5015829917063863,867.0
FL_2007_000221_KEN,0.5242304861732516,727.0
FL_2025_000045_COD,0.5876679879432979,332.0
FL_2024_000009_COD,0.5343896831826804,663.0
FL_1999_000531_COD,0.5636959636593943,465.0
FL_2012_000192_COD,0.533677541542694,669.0
ST_2012_000064_COD,0.5663024828713448,447.0
FL_2010_000062_COD,0.5834630292711382,361.0
FL_2020_000052_COD,0.5350717544092928,658.0
FL_2010_000151_COD,0.5423404167649042,618.0
FL_2006_000047_COD,0.4939033974605906,912.0
FL_2016_000124_COD,0.5657609406716098,450.0
FL_2015_000164_COD,0.5791204984276632,385.0
FL_1997_000295_COD,0.5672697069595322,442.0
FL_2011_000187_COD,0.5873084233890085,338.0
FL_2022_000376_COD,0.5404314864340058,634.0
FL_2018_000004_COD,0.5163286425025417,769.0
FL_2007_000197_COD,0.5767960631202604,397.0
FL_2020_000206_COD,0.5470815135834103,589.0
FL_2019_000153_COD,0.5828931340764532,362.0
FF_2008_000186_COD,0.5895263651868095,315.0
FL_2023_000067_COD,0.5697525185002263,426.0
FL_2019_000020_COL,0.4299919788481007,1305.0
FL_2015_000056_COL,0.3724467407460159,1465.0
FL_2003_000578_COL,0.45275576066450185,1170.0
FL_2023_000232_COL,0.4089375108700922,1386.0
FL_2008_000197_COL,0.42086753941277644,1338.0
1987_07_01_CO_Flood,0.4147977156391359,1363.0
FL_2013_000145_COL,0.40647870387423907,1396.0
FL_2010_000076_COL,0.38760190200922917,1436.0
FL_2005_000020_COL,0.38824654962578853,1432.0
FL_2007_000068_COL,0.3384508989695273,1498.0
FL_2020_000242_COL,0.41554222658361273,1359.0
FL_2009_000241_COL,0.41247761630727464,1373.0
FL_2008_000076_COL,0.3904548246718309,1430.0
1986_07_01T00:00:00+00:00,0.32614339969291717,1511.0
FL_2012_000183_COL,0.4171828255514868,1352.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4118629507366377,1375.0
LS_2010_000190_COL,0.41167808015414187,1376.0
FL_2018_000058_COL,0.3621998152524455,1478.0
FL_2006_000044_COL,0.40863462861592326,1387.0
FL_2013_000030_COL,0.460858748985428,1103.0
FL_2014_000004_COL,0.3974773789466436,1419.0
FL_2012_000042_COL,0.412257667771355,1374.0
FL_2014_000163_COL,0.38137947535559336,1450.0
1996_07_01_CO_Flood,0.4371010374895685,1251.0
FL_2000_000265_COL,0.39359676151194767,1426.0
FL_2011_000170_COL,0.3476840193081805,1492.0
OT_2004_000112_COL,0.4190471654708374,1346.0
FL_2024_000117_COL,0.40553554642498335,1399.0
FL_2011_000042_COL,0.4114096458182067,1378.0
FL_2005_000017_VEN,0.37867344125487007,1454.0
FL_2024_000214_COL,0.43347033416743996,1281.0
1988_08_01T00:00:00+00:00,0.3780879015906977,1457.0
FL_2004_000021_COL,0.4171511060797286,1353.0
FL_2005_000194_COL,0.3349708923710172,1504.0
FL_2016_000060_IND,0.5288308527568669,703.0
FL_2001_000332_IND,0.5420184155341916,621.0
FL_2017_000064_IND,0.5418044080216713,622.0
FL_2024_000109_IND,0.554220769846722,533.0
FL_2009_000217_IND,0.5427694566350695,615.0
IND_2018_000413,0.564753199419116,454.0
FL_2023_000104_IND,0.5647054862542967,455.0
FL_2000_000444_IND,0.5807351828062407,378.0
FL_1999_000213_IND,0.5615542159431199,480.0
FL_2010_000249_IND,0.584491732366465,351.0
FL_2006_000070_IND,0.5544560990334433,532.0
FL_2014_000089_IND,0.5497871997236103,570.0
FL_2003_000316_IND,0.535395289362938,657.0
India: Floods _ Jun 1994,0.5471352560963959,588.0
FL_1998_000392_IND,0.5297499060354902,693.0
FL_1997_000337_IND,0.5527341050328927,544.0
India_Manipur: Floods _ Apr 2004,0.5491550155136147,573.0
FL_2015_000064_IND,0.5367047123589359,651.0
FL_1999_000371_IND,0.5518914092859994,553.0
India: Floods _ Aug 2003,0.5258456708077772,720.0
FL_2005_000104_IND,0.5468676698565087,592.0
India: Floods _ Nov 1992,0.5626061013706344,474.0
FL_2020_000164_IND,0.5636201800534656,467.0
FL_2002_000374_IND,0.5544754910613627,531.0
FL_2022_000213_IND,0.5259824055714546,719.0
FL_2012_000110_IND,0.5514967380847551,556.0
India: Floods _ Jun 1996,0.5579151648906382,498.0
FL_2008_000089_IND,0.5518934206666025,552.0
FF_2007_000083_IND,0.551209162684672,559.0
India: Floods _ Aug 1988,0.5688204837651513,433.0
FL_2010_000125_IND,0.5635585661264222,469.0
FL_2011_000084_IND,0.5575815836439033,501.0
FL_2009_000122_IND,0.5636102057262334,468.0
FL_2021_000161_IND,0.5667067666849419,444.0
FL_2005_000182_IND,0.5563327359225695,510.0
India: Floods _ Oct 1996,0.5500532711105236,567.0
India: Floods _ Jul 1993,0.5346602667797994,662.0
FL_2013_000070_IND,0.5548853157223511,527.0
FL_2018_000134_IND,0.5375423198985123,647.0
FL_2019_000084_IND,0.5447560430973047,599.0
India: Floods _ Oct 1988,0.561487071853378,481.0
India: Floods _ Aug 1989,0.5550651554765782,523.0
FF_2020_000055_SOM,0.44632587785890493,1208.0
FL_2023_000190_SOM,0.4758976733107362,1014.0
FF_2018_000041_SOM,0.4749015503922739,1019.0
FL_2015_000145_SOM,0.4575491404033421,1129.0
FF_2020_000221_SOM,0.48737575983475045,945.0
FF_2025_000055_SOM,0.5087559670894921,818.0
FL_2008_000091_SOM,0.4248588683317062,1322.0
FL_1997_000265_SOM,0.44566704474170277,1211.0
FL_2016_000046_SOM,0.4589401369363098,1119.0
FL_2013_000141_SOM,0.45234062268225905,1171.0
FF_2009_000229_SOM,0.40103163318078533,1409.0
FL_2015_000040_SOM,0.4677310514693537,1065.0
FL_2021_000051_SOM,0.4851960995663555,963.0
FL_2008_000185_SOM,0.4365280020596315,1253.0
FL_2012_000173_SOM,0.4621359848686567,1097.0
FL_2014_000150_SOM,0.40858313617900416,1388.0
FL_2024_000055_SOM,0.46015389510432086,1108.0
FL_2010_000041_SOM,0.4197318270477151,1345.0
FL_2011_000161_SOM,0.5010476151958239,871.0
FF_2023_000044_SOM,0.44669495003775167,1203.0
FL_2019_000133_SOM,0.4643639140916078,1082.0
FL_2013_000052_SOM,0.4964396880851653,895.0
FL_2008_000191_CRI,0.48052855853505666,983.0
FL_2005_000166_CRI,0.4231391257012532,1330.0
FL_2002_000755_CRI,0.4865652897704181,954.0
FL_2005_000001_CRI,0.507617764602361,826.0
FL_2007_000176_CRI,0.47279363374729744,1030.0
FL_2015_000079_CRI,0.44355380682378753,1225.0
FL_1999_000350_CRI,0.5297152468286965,694.0
FL_2004_000023_CRI,0.4586328690853072,1123.0
FL_2008_000232_CRI,0.48660628192132716,953.0
1,0.33815061965713833,1499.0
FL_2021_000092_CRI,0.48832881335870554,938.0
FL_2024_000215_CRI,0.4707110440756859,1049.0
FL_2002_000263_CRI,0.5092036576023886,811.0
1993_12_01T00:00:00+00:00,0.4590103974935599,1118.0
FL_2010_000251_CRI,0.4991621774795021,884.0
FL_2004_000120_CRI,0.40664516765766406,1395.0
FL_2012_000126_PAN,0.4586062344761873,1124.0
FL_2018_000165_CRI,0.4896654904915134,928.0
FL_2022_000348_CRI,0.45169330611828945,1176.0
Costa Rica: Floods _ Feb 1988,0.4706928979893544,1050.0
FL_2009_000039_CRI,0.49913246295270686,885.0
FL_2005_000081_CHN,0.47247167003897095,1033.0
FL_2004_000094_CHN,0.4766671536834765,1008.0
China: Floods _ May 1987,0.42916196363119924,1308.0
FL_2003_000331_CHN,0.5667348549332079,443.0
China: Floods _ Jun 1990,0.42650270221692543,1318.0
China: Floods _ Jul 2018,0.45531658116194135,1151.0
FL_2013_000054_CHN,0.4829160176569581,973.0
China: Floods in Shanxi Province _ Aug 1988,0.4565629618463266,1140.0
FL_2003_000227_CHN,0.4548906379778345,1153.0
ST_2010_000085_CHN,0.4764357173752137,1009.0
China: Floods _ Aug 1985,0.43555151907607015,1260.0
FL_2004_000031_CHN,0.49602445769561654,897.0
FF_2008_000072_CHN,0.4456931923417594,1210.0
FL_2011_000059_CHN,0.47212480022536696,1035.0
FF_2007_000070_CHN,0.44668094848496714,1204.0
FL_1998_000165_CHN,0.4734176340452431,1026.0
FL_2007_000077_CHN,0.4782798210444207,992.0
FL_2017_000075_CHN,0.47674390760919594,1007.0
FL_2000_000302_CHN,0.4477777376289354,1194.0
China: Floods and Landslides _ Jul 1989,0.45319377466195343,1168.0
FL_2006_000068_CHN,0.4342057200225983,1275.0
FL_2004_000043_IND,0.4560768668122232,1145.0
FL_1997_000144_CHN,0.40463453019561063,1401.0
China: Floods in Zhejiang Province _ Aug 1988,0.4414064334240939,1233.0
FL_1991_000011_CHN,0.43411187663917794,1276.0
FL_2009_000113_CHN,0.4116755121195166,1377.0
FL_2016_000044_CHN,0.46361039222105827,1090.0
ST_2012_000077_CHN,0.3863583699805186,1437.0
FL_2002_000350_CHN,0.45718277204595437,1135.0
FL_1999_000651_CHN,0.4438123879984748,1223.0
China: Floods _ May 1988,0.48208475106381965,976.0
China: Floods _ Jun 1994,0.4621527596801795,1096.0
FL_2013_000125_BFA,0.5762609159875259,398.0
FL_2003_000389_BFA,0.6126523789054534,197.0
FL_2015_000106_BFA,0.568765350582576,434.0
FL_2009_000172_BFA,0.6124742907686102,199.0
FL_2017_000054_BFA,0.5919414844041471,304.0
FL_2008_000074_BFA,0.5858770521794048,344.0
FL_2012_000200_BFA,0.5886312128157656,320.0
FL_2007_000132_BFA,0.5824471833139171,366.0
Burkina Faso: Floods _ Sep 1988,0.5694817648564883,429.0
FL_2016_000080_BFA,0.5981521140331765,269.0
FL_2007_000153_GHA,0.5984592818989882,268.0
FL_2020_000200_BFA,0.5792797661863005,384.0
FL_2024_000123_BFA,0.5732912790574075,412.0
FL_2006_000120_BFA,0.5506367313881065,561.0
FL_2023_000249_AGO,0.4485600441725264,1192.0
FL_2010_000242_AGO,0.42516035107881894,1321.0
FL_2005_000051_AGO,0.4390846432498665,1245.0
FL_2001_000146_AGO,0.4437366243742713,1224.0
FL_2007_000011_ZMB,0.422562149794474,1334.0
FL_2009_000268_AGO,0.4131350604653923,1370.0
FL_2010_000046_MOZ,0.42449021169023476,1327.0
FL_2011_000007_ZAF,0.4394176838377142,1243.0
FL_2000_000002_AGO,0.4095396460425412,1384.0
FL_2011_000190_AGO,0.44130850875012706,1234.0
FL_2010_000049_AGO,0.4068541344979931,1394.0
FL_2007_000227_ZWE,0.44394666710358427,1221.0
FL_2009_000007_ZWE,0.44474540992628897,1214.0
Iran: Floods _ Oct 1994,0.5253320057727774,723.0
Iran: Floods _ Apr 1989,0.5093002887330234,810.0
Iran: Floods _ Nov 1994,0.5003586859994882,877.0
Iran: Floods _ Dec 1990,0.5026255940528856,862.0
FL_2002_000020_IRN,0.5158483980484837,775.0
FF_2020_000006_IRN,0.5314986659345274,680.0
FL_2001_000375_IRN,0.5172623925735806,764.0
Iran: Floods _ Feb 1991,0.4932984733236794,917.0
FL_1998_000247_IRN,0.4767559248973877,1006.0
FL_2022_000002_IRN,0.5195052720629565,753.0
FL_2015_000088_IRN,0.5166010253790596,768.0
Iran: Flash Floods _ Jul 1996,0.5335964454162365,670.0
Iran: Floods _ May 1992,0.5294964970620996,695.0
FF_2022_000274_IRN,0.5122264375785746,795.0
FL_2019_000022_IRN,0.5144226447118199,783.0
Iran: Floods _ Feb 1993,0.49746046315007536,891.0
FL_2024_000019_IRN,0.5340194233754137,666.0
FL_1998_000085_IRN,0.5404617884935167,633.0
FL_2002_000500_IRN,0.5250045484488562,724.0
Iran: Floods _ Dec 1986,0.4935797147926457,916.0
FL_2001_000453_IRN,0.5291854586791436,701.0
FL_2001_000180_IRN,0.5202159279652422,749.0
Iran: Floods _ Dec 1991,0.5291478765090822,702.0
Iran: Floods _ Jul 1987,0.5171838530390821,765.0
Iran: Floods _ Jul 1994,0.5047471854579998,849.0
FL_1999_000235_IRN,0.5070621662796623,829.0
FL_2005_000117_GTM,0.5813272195326007,376.0
FL_2017_000130_GTM,0.5919678430910812,303.0
FL_2000_000299_GTM,0.5996460548011905,257.0
FL_2019_000094_GTM,0.5739628940360069,408.0
FL_2023_000131_GTM,0.6005364648425712,254.0
LS_2022_000224_GTM,0.588602913639366,321.0
FL_2011_000045_GTM,0.5813878780079222,375.0
FL_2011_000118_GTM,0.5410578082909404,626.0
FL_2012_000098_GTM,0.5598159328739368,485.0
FL_2009_000117_GTM,0.5705098682996275,423.0
FL_2010_000102_CRI,0.5712791749589552,419.0
FL_2016_000081_GTM,0.5962945646418956,276.0
FL_2008_000166_GTM,0.5401377356042057,637.0
FL_2007_000194_GTM,0.574816663574485,405.0
FL_2021_000078_GTM,0.519196969173838,754.0
FL_1998_000112_TZA,0.4661533614545755,1070.0
FL_2024_000058_TZA,0.4519662504095851,1175.0
Tanzania: Floods _ May 1995,0.48450458490495224,966.0
FL_2023_000056_TZA,0.4305130823369669,1300.0
FL_2019_000145_TZA,0.45537255256256975,1149.0
FL_2023_000241_TZA,0.47822242206562393,994.0
FL_2025_000047_TZA,0.4929678179500151,919.0
FL_2006_000164_TZA,0.48501627287439775,964.0
FL_2018_000043_TZA,0.5144681212486186,782.0
FF_2014_000009_TZA,0.5068088166914159,830.0
FL_2014_000053_TZA,0.4939800291615929,911.0
Tanzania: Floods _ Feb 1993,0.4477258559370378,1196.0
FL_2011_000183_TZA,0.46396472953905765,1086.0
FL_2006_000065_TZA,0.4713896516179345,1041.0
FL_2005_000062_TZA,0.4708093244041751,1048.0
FL_2020_000029_TZA,0.46863447371624684,1059.0
FL_2008_000011_TZA,0.44872975985858443,1189.0
FL_2016_000011_TZA,0.4812992817845369,980.0
FL_2019_000048_TZA,0.4860220483652529,960.0
FL_1997_000049_TZA,0.5223248460652081,738.0
Tanzania: Floods _ Apr 1989,0.467258377148019,1066.0
FL_2020_000125_TZA,0.4387898819487387,1246.0
FL_1999_000423_TGO,0.589414817601417,316.0
FL_2007_000158_TGO,0.5780275630302198,392.0
Togo: Floods _ Oct 1995,0.592793626746501,298.0
FL_2017_000149_TGO,0.5855310268083158,346.0
Togo: Floods _ Sep 1995,0.6020285559954264,247.0
FL_1999_000437_KHM,0.6106626505180808,208.0
FL_2002_000522_KHM,0.5562935636911797,511.0
FL_1999_000259_KHM,0.5564195024732954,508.0
Cambodia: Floods _ Aug 1994,0.5616535447717292,479.0
FL_2013_000131_KHM,0.5427094496853254,617.0
FL_2011_000148_KHM,0.5747807799765959,406.0
FL_2000_000438_KHM,0.5548211684936865,528.0
Cambodia: Floods _ Sep 1996,0.5638276436949834,464.0
FL_2020_000212_KHM,0.5755251798208278,400.0
FL_2006_000130_KHM,0.5954246655238624,281.0
FL_2001_000485_KHM,0.5948424220458994,287.0
Brazil: Floods _ Apr 1989,0.522344568587343,736.0
FL_2011_000102_BRA,0.540729572433758,629.0
FL_2008_000234_BRA,0.5755469162308822,399.0
Brazil: Floods _ Jul 1988,0.5472952430382398,586.0
Brazil: Floods _ Jul 1989,0.5738452811086513,409.0
FL_2010_000120_BRA,0.5546490169714429,530.0
FL_2008_000010_BRA,0.5679231384378443,438.0
FL_2003_000028_BRA,0.5119166023103933,798.0
Brazil: Floods _ Feb 1988,0.5263905738018191,717.0
FL_2001_000696_BRA,0.5181196210424001,759.0
FL_2009_000239_BRA,0.5186392849142758,757.0
Brazil: Floods _ Apr 1985,0.5642842767473213,458.0
Brazil: Floods _ Jan 1985,0.5748605934352915,404.0
FL_2021_000204_BRA,0.5548130063180682,529.0
FL_2010_000067_BRA,0.5596807758508974,486.0
FL_2009_000089_BRA,0.5562807008940958,512.0
FL_2013_000157_BRA,0.5086323663662242,819.0
FL_2024_000036_BRA,0.5573818386009826,502.0
FL_2012_000003_BRA,0.5487485273118647,576.0
FL_2023_000169_BRA,0.518890748875128,756.0
Brazil: Floods _ Dec 1989,0.587400980235709,334.0
FL_2015_000092_BRA,0.5162529441792802,771.0
FL_2011_000002_BRA,0.5381386368341449,644.0
FL_2010_000179_ETH,0.5939907219635993,292.0
FL_2013_000050_ETH,0.607138508316054,219.0
FL_2007_000145_ETH,0.5712813458681743,418.0
FL_2011_000124_ETH,0.6005755172704875,253.0
FL_2015_000161_ETH,0.6189130455332308,174.0
FL_2019_000116_ETH,0.5929248941041874,297.0
FL_2003_000204_KEN,0.6027929552385083,244.0
FF_2008_000227_ETH,0.5994442779223982,259.0
FF_2008_000141_ETH,0.6293472825585741,148.0
FL_2020_000126_ETH,0.5900083231431794,309.0
FL_2022_000356_ETH,0.5876902237957938,331.0
FL_1997_000270_ETH,0.6110792247129122,204.0
FL_2007_000161_UGA,0.5804860917921444,380.0
FL_2006_000169_SOM,0.6175165811293947,179.0
FL_2005_000064_ETH,0.6325254207361921,139.0
FL_2017_000139_ETH,0.6287218004711752,151.0
FF_2012_000081_ETH,0.5839940848928227,355.0
FF_2018_000042_ETH,0.5979635494979905,270.0
Ethiopia: Floods _ May 1995,0.5690260766087543,431.0
FL_2023_000229_ETH,0.573023797675967,413.0
FL_2016_000045_ETH,0.5826960477810016,364.0
FL_2023_000052_ETH,0.6175998983122568,178.0
FL_2014_000152_ETH,0.6091084413964004,212.0
FL_2002_000225_ETH,0.5961780371803155,278.0
FL_2024_000074_ETH,0.6028679759741175,242.0
FL_2006_000112_ETH,0.6100615938026678,209.0
Ethiopia: Floods _ Aug 1996,0.5911759594222692,308.0
FL_2002_000367_SRB,0.680801085764312,54.0
FL_2007_000220_SRB,0.6607753333149053,91.0
Montenegro: Floods _ Nov 1992,0.6688650796504206,78.0
FL_2009_000267_SRB,0.6801466858725462,56.0
FL_2005_000063_SRB,0.677286552480446,64.0
FL_2006_000030_SRB,0.6636404380578868,88.0
FL_1999_000240_SRB,0.6763877377253974,66.0
FL_2006_000041_SRB,0.6691786651120621,77.0
FL_2009_000187_CIV,0.6242411450886929,159.0
FL_2007_000130_CIV,0.6341161391792534,133.0
FL_2018_000077_CIV,0.6232733485478668,164.0
FL_2020_000154_CIV,0.6680280799221184,82.0
FL_2019_000131_CIV,0.6287737327720424,150.0
FL_2022_000249_CIV,0.6111569257628633,203.0
1992_01_01T00:00:00+00:00,0.8979694921443511,5.0
FL_1998_000080_ARG,0.9031906260150351,2.0
FL_2003_000080_ARG,0.8900683949738106,11.0
FL_2000_000255_ARG,0.8897813039855161,12.0
1985_11_01T00:00:00+00:00,0.8783006102760207,22.0
FL_2015_000024_ARG,0.8962758160182912,6.0
FL_2009_000248_URY,0.8959890531337378,7.0
FL_2007_000022_ARG,0.878351535657075,21.0
FL_2023_000089_ARG,0.8875502810945446,15.0
FL_2008_000038_ARG,0.8879779852793254,14.0
FL_2024_000027_ARG,0.891667204531903,10.0
FL_2025_000036_ARG,0.8818732380650287,18.0
FL_2016_000137_ARG,0.9031547241246007,3.0
1993_05_01T00:00:00+00:00,0.8811433377586247,19.0
FL_2003_000196_ARG,0.8867185763275535,16.0
FL_2015_000110_ARG,0.8728248074795969,23.0
FL_2019_000009_ARG,0.8954722268246035,8.0
1992_00001_AR,0.886391192952627,17.0
1985_06_01_ARG_Flood,0.9019148015581372,4.0
FL_2007_000044_ARG,0.8889093731177059,13.0
FL_2006_000050_ARG,0.8938250637148903,9.0
FL_2018_000014_ARG,0.9036087820671443,1.0
1986_04_01T00:00:00+00:00,0.8787944990166032,20.0
FF_2011_000049_IRQ,0.5420254710534647,620.0
FL_2015_000153_IRQ,0.552262132110346,547.0
FL_2018_000414_IRQ,0.5371821297238387,650.0
FL_2019_000030_IRQ,0.5156325187590693,777.0
FL_2009_000242_IRQ,0.5103367372960796,806.0
FL_2021_000208_IRQ,0.5281437995970092,708.0
FL_2006_000018_IRQ,0.5145961530017904,781.0
FL_2024_000035_IRQ,0.5388727834121798,640.0
FL_2025_000032_IRQ,0.5292141922308791,700.0
Peru: Floods_Drought_Frost _ Feb 2004,0.533840030759372,667.0
FL_2021_000019_PER,0.5506007659894109,562.0
FL_2003_000051_PER,0.5454401548381308,597.0
FL_2025_000022_PER,0.5446037272150925,602.0
