Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000119_PAK,0.12733033598169263,571.0
FL_2001_000376_PAK,0.06267758242744557,1254.0
FL_2011_000109_PAK,0.05014479808439066,1359.0
FL_2009_000139_PAK,0.14207873701030788,402.0
FL_2005_000038_MDG,0.11850767638838547,689.0
ST_2022_000138_MDG,0.051201834438549004,1355.0
2012_000020_MDG,0.15481870496748984,279.0
FL_2020_000019_MDG,-0.011282546429897275,1504.0
FL_2003_000037_MDG,0.07200573893996334,1188.0
FL_2013_000004_KEN,0.17007253302190886,170.0
FL_2009_000218_KEN,0.092272232536914,982.0
FL_2024_000045_KEN,0.021279805061289642,1458.0
FL_2011_000115_KEN,0.06543888299011459,1237.0
FL_2002_000265_KEN,0.09577361865959297,958.0
FL_2010_000003_KEN,0.05567782842579025,1323.0
FL_2004_000020_KEN,0.0645630482115709,1242.0
FF_2012_000062_KEN,0.08064538831544979,1099.0
FL_2008_000217_KEN,0.09556127239994756,959.0
FL_2015_000169_KEN,0.1574402717776936,252.0
FL_2021_000038_KEN,0.050535347822504066,1357.0
FL_2023_000216_KEN,0.10690300277084935,839.0
FL_2013_000038_KEN,0.10945600854062917,809.0
FL_1997_000255_KEN,0.07787307273245134,1132.0
FL_2020_000128_KEN,0.08964760554598311,1010.0
FF_2023_000051_KEN,0.1256539533596841,600.0
FL_2019_000138_KEN,0.05421703903866185,1336.0
FL_2007_000139_KEN,0.14124467299322244,412.0
FF_2008_000092_KEN,0.1757911851414905,130.0
FL_2007_000076_KEN,0.12957812317383874,537.0
FF_2018_000030_KEN,0.1351437455346965,475.0
FL_2010_000174_KEN,0.13092373906819016,521.0
FF_2006_000046_KEN,0.10157601561207173,894.0
FL_2016_000042_KEN,0.1577855316000691,250.0
FL_2007_000221_KEN,0.03766281324726869,1417.0
FL_2025_000045_COD,0.1195930961469459,674.0
FL_2024_000009_COD,0.12800754886487153,563.0
FL_1999_000531_COD,0.06194638989675406,1263.0
FL_2012_000192_COD,0.052493749589572786,1352.0
ST_2012_000064_COD,0.07761605094182628,1135.0
FL_2010_000062_COD,0.08469456110810741,1064.0
FL_2020_000052_COD,0.07534862199735913,1161.0
FL_2010_000151_COD,0.14451702670615107,376.0
FL_2006_000047_COD,0.1521289701631898,298.0
FL_2016_000124_COD,0.12685644009820485,578.0
FL_2015_000164_COD,0.08310743173400584,1075.0
FL_1997_000295_COD,0.22439327678422014,19.0
FL_2011_000187_COD,0.08634013204399447,1051.0
FL_2022_000376_COD,0.07779007771826638,1133.0
FL_2018_000004_COD,0.07079750453506603,1196.0
FL_2007_000197_COD,0.12147863774944287,649.0
FL_2020_000206_COD,0.11218573962227907,779.0
FL_2019_000153_COD,0.14219743991521422,401.0
FF_2008_000186_COD,0.10259401517741512,885.0
FL_2023_000067_COD,0.09814592676758638,929.0
FL_2019_000020_COL,0.04721846515783169,1371.0
FL_2015_000056_COL,0.10679645818159814,840.0
FL_2003_000578_COL,0.07828085002016943,1129.0
FL_2023_000232_COL,0.12643363865488,588.0
FL_2008_000197_COL,0.1776128186802508,117.0
1987_07_01_CO_Flood,0.11338746711477285,765.0
FL_2013_000145_COL,0.0810523241005185,1096.0
FL_2010_000076_COL,0.06261990638016664,1256.0
FL_2005_000020_COL,0.09143191241551939,994.0
FL_2007_000068_COL,0.11498682463124885,743.0
FL_2020_000242_COL,0.13032372110276264,529.0
FL_2009_000241_COL,0.01945906628711544,1464.0
FL_2008_000076_COL,0.06912434381805804,1211.0
1986_07_01T00:00:00+00:00,0.04938407534433047,1364.0
FL_2012_000183_COL,0.14819496134054833,341.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.04717186292027789,1372.0
LS_2010_000190_COL,0.1830454705654727,99.0
FL_2018_000058_COL,0.1494961170412462,326.0
FL_2006_000044_COL,0.09214300007300213,984.0
FL_2013_000030_COL,0.13432051190000188,484.0
FL_2014_000004_COL,0.06972880779006693,1207.0
FL_2012_000042_COL,0.057557893970927074,1307.0
FL_2014_000163_COL,0.15120202687189205,305.0
1996_07_01_CO_Flood,0.1002632007201957,910.0
FL_2000_000265_COL,0.09779346609720588,935.0
FL_2011_000170_COL,0.0749591411850821,1165.0
OT_2004_000112_COL,0.05709913912188065,1313.0
FL_2024_000117_COL,0.058274623524939784,1302.0
FL_2011_000042_COL,0.16504538667721178,202.0
FL_2005_000017_VEN,0.054510190419017376,1332.0
FL_2024_000214_COL,0.06991375777656765,1206.0
1988_08_01T00:00:00+00:00,0.08057046282086068,1101.0
FL_2004_000021_COL,0.19068063408471933,86.0
FL_2005_000194_COL,0.07136130101968258,1193.0
FL_2016_000060_IND,0.12658269056971844,584.0
FL_2001_000332_IND,0.14606986028670593,359.0
FL_2017_000064_IND,0.0616100186476348,1269.0
FL_2024_000109_IND,0.12446033839274637,612.0
FL_2009_000217_IND,0.09179859263975612,990.0
IND_2018_000413,0.1359695506575061,466.0
FL_2023_000104_IND,0.0894223231742804,1017.0
FL_2000_000444_IND,0.1699893800955835,172.0
FL_1999_000213_IND,0.16160596990065274,221.0
FL_2010_000249_IND,0.17127040211249694,162.0
FL_2006_000070_IND,0.09706275148581384,949.0
FL_2014_000089_IND,0.07730006198808553,1138.0
FL_2003_000316_IND,0.11743475261601778,706.0
India: Floods _ Jun 1994,0.1516470044727582,302.0
FL_1998_000392_IND,0.13707986782269282,454.0
FL_1997_000337_IND,0.13589981075916852,467.0
India_Manipur: Floods _ Apr 2004,0.17599999764704571,127.0
FL_2015_000064_IND,0.14373505413087337,386.0
FL_1999_000371_IND,0.17724545835338346,119.0
India: Floods _ Aug 2003,0.11786051100988984,700.0
FL_2005_000104_IND,0.09126524353030271,999.0
India: Floods _ Nov 1992,0.17367494079619344,146.0
FL_2020_000164_IND,0.13529339253217923,473.0
FL_2002_000374_IND,0.13538187798871132,472.0
FL_2022_000213_IND,0.1338556900191971,490.0
FL_2012_000110_IND,0.15440726042263023,282.0
India: Floods _ Jun 1996,0.04607527991493872,1379.0
FL_2008_000089_IND,0.13072753009373253,523.0
FF_2007_000083_IND,0.12829837901129082,558.0
India: Floods _ Aug 1988,0.14680040503322728,352.0
FL_2010_000125_IND,0.08638175777640322,1050.0
FL_2011_000084_IND,0.12619597383827047,590.0
FL_2009_000122_IND,0.06831764314038945,1217.0
FL_2021_000161_IND,0.13966996930358902,430.0
FL_2005_000182_IND,0.07903724613647253,1120.0
India: Floods _ Oct 1996,0.09397446800974693,968.0
India: Floods _ Jul 1993,0.06102418930552898,1276.0
FL_2013_000070_IND,0.11320536234669992,766.0
FL_2018_000134_IND,0.10879288528690001,817.0
FL_2019_000084_IND,0.17792218073948718,116.0
India: Floods _ Oct 1988,0.048005771995814725,1369.0
India: Floods _ Aug 1989,0.12517102014210513,607.0
FF_2020_000055_SOM,0.10013210793830143,913.0
FL_2023_000190_SOM,0.1554171475926461,269.0
FF_2018_000041_SOM,0.1342524917705955,485.0
FL_2015_000145_SOM,0.12123843966340565,650.0
FF_2020_000221_SOM,0.17038461514105105,166.0
FF_2025_000055_SOM,0.11492203228937145,744.0
FL_2008_000091_SOM,0.021223724096061478,1459.0
FL_1997_000265_SOM,0.05120080790845487,1356.0
FL_2016_000046_SOM,0.08653237113900399,1048.0
FL_2013_000141_SOM,0.10417568858614715,871.0
FF_2009_000229_SOM,0.07488291478374967,1166.0
FL_2015_000040_SOM,0.12385096955578699,618.0
FL_2021_000051_SOM,0.11339917733661725,764.0
FL_2008_000185_SOM,0.13850246312307207,440.0
FL_2012_000173_SOM,0.09337665032490669,973.0
FL_2014_000150_SOM,0.14557913173110054,364.0
FL_2024_000055_SOM,0.06190542142469896,1264.0
FL_2010_000041_SOM,0.11375110513278609,757.0
FL_2011_000161_SOM,0.09212932035427078,985.0
FF_2023_000044_SOM,0.1345552989346387,480.0
FL_2019_000133_SOM,0.1257033936971551,599.0
FL_2013_000052_SOM,0.1227324480012118,630.0
FL_2008_000191_CRI,0.16382399113806895,205.0
FL_2005_000166_CRI,0.05680961098316188,1316.0
FL_2002_000755_CRI,0.0676150959275717,1223.0
FL_2005_000001_CRI,0.14248999751311564,398.0
FL_2007_000176_CRI,0.21381201775388328,35.0
FL_2015_000079_CRI,0.06900631043564787,1213.0
FL_1999_000350_CRI,0.05951429216747946,1288.0
FL_2004_000023_CRI,0.10616355796653787,847.0
FL_2008_000232_CRI,0.12198862382575934,642.0
1,0.07862969922282745,1126.0
FL_2021_000092_CRI,0.1326638229987627,500.0
FL_2024_000215_CRI,0.16006836384643008,232.0
FL_2002_000263_CRI,0.17233546517484005,157.0
1993_12_01T00:00:00+00:00,0.1745546695293751,142.0
FL_2010_000251_CRI,0.14752270371438223,346.0
FL_2004_000120_CRI,0.0699268356895651,1205.0
FL_2012_000126_PAN,0.0536350176044417,1341.0
FL_2018_000165_CRI,0.0938241640724813,970.0
FL_2022_000348_CRI,0.0742349851867416,1168.0
Costa Rica: Floods _ Feb 1988,0.14451998686767736,375.0
FL_2009_000039_CRI,0.0828085310999215,1078.0
FL_2005_000081_CHN,0.06925513019283919,1208.0
FL_2004_000094_CHN,-0.036089151993234106,1517.0
China: Floods _ May 1987,0.08956711071845105,1013.0
FL_2003_000331_CHN,0.033775023579702024,1422.0
China: Floods _ Jun 1990,0.055003066654980004,1327.0
China: Floods _ Jul 2018,0.07954003977348291,1115.0
FL_2013_000054_CHN,0.10659556811044771,843.0
China: Floods in Shanxi Province _ Aug 1988,0.06632267421631648,1234.0
FL_2003_000227_CHN,0.10244338414316266,886.0
ST_2010_000085_CHN,0.03806529360164505,1416.0
China: Floods _ Aug 1985,0.08339154272893508,1072.0
FL_2004_000031_CHN,0.033011808807035234,1425.0
FF_2008_000072_CHN,0.020402305016387463,1461.0
FL_2011_000059_CHN,-0.03391573556356628,1516.0
FF_2007_000070_CHN,0.061204378475256754,1271.0
FL_1998_000165_CHN,0.09784565673045376,933.0
FL_2007_000077_CHN,0.09825695070959324,928.0
FL_2017_000075_CHN,0.12791147427002725,564.0
FL_2000_000302_CHN,0.0977590897032606,937.0
China: Floods and Landslides _ Jul 1989,0.039192452393444405,1409.0
FL_2006_000068_CHN,0.06514087431101868,1240.0
FL_2004_000043_IND,0.09252522325749131,980.0
FL_1997_000144_CHN,-0.0015753284825738133,1495.0
China: Floods in Zhejiang Province _ Aug 1988,0.0732265060953072,1175.0
FL_1991_000011_CHN,0.09185220334740667,988.0
FL_2009_000113_CHN,0.09977473039292689,916.0
FL_2016_000044_CHN,0.04435757070642868,1387.0
ST_2012_000077_CHN,0.08025489220939579,1105.0
FL_2002_000350_CHN,0.06258060476966346,1257.0
FL_1999_000651_CHN,0.03267929197455171,1430.0
China: Floods _ May 1988,0.07943258051380772,1116.0
China: Floods _ Jun 1994,0.029110926826501557,1441.0
FL_2013_000125_BFA,0.13610822759518132,464.0
FL_2003_000389_BFA,0.13503482281270546,476.0
FL_2015_000106_BFA,0.1824525788517903,101.0
FL_2009_000172_BFA,0.055029727027788945,1326.0
FL_2017_000054_BFA,0.1550356395685979,274.0
FL_2008_000074_BFA,0.19784802440797772,66.0
FL_2012_000200_BFA,0.16697002664722232,189.0
FL_2007_000132_BFA,0.06017424938408246,1283.0
Burkina Faso: Floods _ Sep 1988,0.14116584274769292,414.0
FL_2016_000080_BFA,0.13227312957993156,509.0
FL_2007_000153_GHA,0.148477775259253,335.0
FL_2020_000200_BFA,0.1364326801110246,462.0
FL_2024_000123_BFA,0.09803062880066553,931.0
FL_2006_000120_BFA,0.11146143199849345,785.0
FL_2023_000249_AGO,0.11565822236426923,734.0
FL_2010_000242_AGO,0.10729846782405694,833.0
FL_2005_000051_AGO,0.12543499132586605,605.0
FL_2001_000146_AGO,0.1310645795976773,519.0
FL_2007_000011_ZMB,0.1719968995793652,159.0
FL_2009_000268_AGO,0.11211913806354258,780.0
FL_2010_000046_MOZ,0.14804600371218857,343.0
FL_2011_000007_ZAF,0.0564588957360637,1318.0
FL_2000_000002_AGO,0.16978473114827866,173.0
FL_2011_000190_AGO,0.10637840949531946,844.0
FL_2010_000049_AGO,0.13039043452429774,528.0
FL_2007_000227_ZWE,0.10740413538121363,831.0
FL_2009_000007_ZWE,0.061876669688643145,1265.0
Iran: Floods _ Oct 1994,0.06692943403171303,1232.0
Iran: Floods _ Apr 1989,0.04352024531876583,1393.0
Iran: Floods _ Nov 1994,0.10114979394575496,898.0
Iran: Floods _ Dec 1990,0.16424602401642735,203.0
FL_2002_000020_IRN,0.11940946629772689,675.0
FF_2020_000006_IRN,0.11615287327497062,727.0
FL_2001_000375_IRN,0.11549220642519262,735.0
Iran: Floods _ Feb 1991,0.1430729209774083,394.0
FL_1998_000247_IRN,0.13888925724247994,435.0
FL_2022_000002_IRN,0.1519411164029622,299.0
FL_2015_000088_IRN,0.07074534543918619,1197.0
Iran: Flash Floods _ Jul 1996,0.058669306557105234,1296.0
Iran: Floods _ May 1992,0.17009821821331392,169.0
FF_2022_000274_IRN,0.1328975570115043,497.0
FL_2019_000022_IRN,0.14986839581932887,321.0
Iran: Floods _ Feb 1993,0.11642166636983742,722.0
FL_2024_000019_IRN,0.14483419746798012,373.0
FL_1998_000085_IRN,0.1371402177081636,453.0
FL_2002_000500_IRN,0.11606846891627667,729.0
Iran: Floods _ Dec 1986,0.1398138001989624,427.0
FL_2001_000453_IRN,0.11523746466045431,740.0
FL_2001_000180_IRN,0.10330020833020784,879.0
Iran: Floods _ Dec 1991,0.19471021864000987,76.0
Iran: Floods _ Jul 1987,0.0626969828881613,1253.0
Iran: Floods _ Jul 1994,0.035660748235647736,1420.0
FL_1999_000235_IRN,0.13180151531378353,514.0
FL_2005_000117_GTM,0.1298373341526733,533.0
FL_2017_000130_GTM,0.04531381911384492,1384.0
FL_2000_000299_GTM,0.14160761102306135,409.0
FL_2019_000094_GTM,0.1460977962451917,358.0
FL_2023_000131_GTM,0.08710311719610593,1039.0
LS_2022_000224_GTM,0.11584419562493223,733.0
FL_2011_000045_GTM,0.07007690510840581,1204.0
FL_2011_000118_GTM,0.12205749503257776,640.0
FL_2012_000098_GTM,0.1587994326315097,241.0
FL_2009_000117_GTM,0.12184293757674117,645.0
FL_2010_000102_CRI,0.029175054405879232,1440.0
FL_2016_000081_GTM,0.08072802716847009,1098.0
FL_2008_000166_GTM,0.06710658467067367,1229.0
FL_2007_000194_GTM,0.12033647450375431,663.0
FL_2021_000078_GTM,0.18477301574518115,96.0
FL_1998_000112_TZA,0.11420857438129386,752.0
FL_2024_000058_TZA,0.15406583637140409,286.0
Tanzania: Floods _ May 1995,0.15847367962729825,244.0
FL_2023_000056_TZA,0.07380443239906204,1173.0
FL_2019_000145_TZA,0.07686388530935045,1150.0
FL_2023_000241_TZA,0.04975000812364053,1362.0
FL_2025_000047_TZA,0.07969710066554929,1113.0
FL_2006_000164_TZA,0.14549856053084,368.0
FL_2018_000043_TZA,0.06203168474048856,1261.0
FF_2014_000009_TZA,0.09599441630910961,956.0
FL_2014_000053_TZA,0.13053799344746556,527.0
Tanzania: Floods _ Feb 1993,0.14142470741993352,411.0
FL_2011_000183_TZA,0.11653651943066058,719.0
FL_2006_000065_TZA,0.14363165818690976,387.0
FL_2005_000062_TZA,0.15931373324883602,239.0
FL_2020_000029_TZA,0.14703371352753186,349.0
FL_2008_000011_TZA,0.023575319867783273,1452.0
FL_2016_000011_TZA,0.1414770871247463,410.0
FL_2019_000048_TZA,0.07297437748477303,1178.0
FL_1997_000049_TZA,0.15593512773934987,267.0
Tanzania: Floods _ Apr 1989,0.12664628893668234,583.0
FL_2020_000125_TZA,0.11181440788154363,782.0
FL_1999_000423_TGO,0.08118175109938272,1094.0
FL_2007_000158_TGO,0.09828212663823185,926.0
Togo: Floods _ Oct 1995,0.17866014661147417,113.0
FL_2017_000149_TGO,0.15737380620048236,253.0
Togo: Floods _ Sep 1995,0.15239478339786255,294.0
FL_1999_000437_KHM,0.11929528299401503,676.0
FL_2002_000522_KHM,-0.012943807595561765,1506.0
FL_1999_000259_KHM,0.08113766033617044,1095.0
Cambodia: Floods _ Aug 1994,0.04484472163427399,1385.0
FL_2013_000131_KHM,0.09521669251841018,962.0
FL_2011_000148_KHM,0.07911188009906488,1118.0
FL_2000_000438_KHM,-0.04146713549570844,1519.0
Cambodia: Floods _ Sep 1996,0.0854342530260242,1056.0
FL_2020_000212_KHM,0.08404066817169209,1069.0
FL_2006_000130_KHM,0.07998243289154151,1108.0
FL_2001_000485_KHM,0.12668867731084973,582.0
Brazil: Floods _ Apr 1989,0.04664732757850039,1376.0
FL_2011_000102_BRA,0.04853768674495695,1368.0
FL_2008_000234_BRA,0.14521042207136153,372.0
Brazil: Floods _ Jul 1988,0.09448292247023422,966.0
Brazil: Floods _ Jul 1989,0.06521645456811254,1239.0
FL_2010_000120_BRA,0.057497486123757574,1308.0
FL_2008_000010_BRA,0.10805688367162393,824.0
FL_2003_000028_BRA,-0.01316836082582801,1507.0
Brazil: Floods _ Feb 1988,0.03973577407169007,1405.0
FL_2001_000696_BRA,0.10797603670097283,825.0
FL_2009_000239_BRA,0.10370069929637168,874.0
Brazil: Floods _ Apr 1985,0.15279307791130625,292.0
Brazil: Floods _ Jan 1985,0.09228561077345847,981.0
FL_2021_000204_BRA,0.14671991190997102,353.0
FL_2010_000067_BRA,-0.03690674828620616,1518.0
FL_2009_000089_BRA,0.11014990312095142,803.0
FL_2013_000157_BRA,-0.0028025379025168363,1498.0
FL_2024_000036_BRA,0.10892638073137194,815.0
FL_2012_000003_BRA,0.004533032539188256,1488.0
FL_2023_000169_BRA,0.06114065740242618,1272.0
Brazil: Floods _ Dec 1989,0.10604305673611045,849.0
FL_2015_000092_BRA,0.07980237435240305,1110.0
FL_2011_000002_BRA,0.057373847160403564,1310.0
FL_2010_000179_ETH,0.09602159824383877,955.0
FL_2013_000050_ETH,0.06177599593403649,1266.0
FL_2007_000145_ETH,0.08726154638133084,1037.0
FL_2011_000124_ETH,0.06376440396453736,1245.0
FL_2015_000161_ETH,0.0541777818817957,1337.0
FL_2019_000116_ETH,0.008115230721369649,1481.0
FL_2003_000204_KEN,0.02624488176739954,1447.0
FF_2008_000227_ETH,0.10569802251147184,856.0
FF_2008_000141_ETH,0.03103763050969218,1436.0
FL_2020_000126_ETH,0.08446863396965548,1067.0
FL_2022_000356_ETH,0.05275711149681742,1349.0
FL_1997_000270_ETH,0.022513105187498623,1456.0
FL_2007_000161_UGA,-0.0033881420209455233,1499.0
FL_2006_000169_SOM,0.08462935020862541,1065.0
FL_2005_000064_ETH,0.1084633435404107,820.0
FL_2017_000139_ETH,0.1402008845012009,421.0
FF_2012_000081_ETH,0.12253340791370014,636.0
FF_2018_000042_ETH,0.1510550868362432,310.0
Ethiopia: Floods _ May 1995,0.12930217100743602,541.0
FL_2023_000229_ETH,0.10602469630582953,851.0
FL_2016_000045_ETH,0.04901253211351972,1366.0
FL_2023_000052_ETH,0.08192424942411225,1086.0
FL_2014_000152_ETH,0.19334567094862776,80.0
FL_2002_000225_ETH,0.029949713514725623,1437.0
FL_2024_000074_ETH,0.12741478809983003,568.0
FL_2006_000112_ETH,0.11119246049685513,789.0
Ethiopia: Floods _ Aug 1996,0.116932188799105,714.0
FL_2002_000367_SRB,0.20263441691796308,55.0
FL_2007_000220_SRB,0.0982713430543207,927.0
Montenegro: Floods _ Nov 1992,0.0897574973813343,1009.0
FL_2009_000267_SRB,0.1419519222772906,405.0
FL_2005_000063_SRB,0.1521830678538737,297.0
FL_2006_000030_SRB,0.14313116481230162,391.0
FL_1999_000240_SRB,0.1260403307694688,593.0
FL_2006_000041_SRB,0.11889362078635042,681.0
FL_2009_000187_CIV,0.12364548276352981,621.0
FL_2007_000130_CIV,0.1726450919336838,155.0
FL_2018_000077_CIV,0.15662369306088553,262.0
FL_2020_000154_CIV,0.21050703695357992,40.0
FL_2019_000131_CIV,0.11461356756640231,748.0
FL_2022_000249_CIV,0.1385053266353307,439.0
1992_01_01T00:00:00+00:00,0.10398051580494053,872.0
FL_1998_000080_ARG,0.16694124123621573,191.0
FL_2003_000080_ARG,0.15222201150841294,296.0
FL_2000_000255_ARG,0.1042137000148862,870.0
1985_11_01T00:00:00+00:00,0.1186505323924642,684.0
FL_2015_000024_ARG,0.11479694724927855,745.0
FL_2009_000248_URY,0.10477527799559117,866.0
FL_2007_000022_ARG,0.16161550205284025,220.0
FL_2023_000089_ARG,0.1101555350000499,802.0
FL_2008_000038_ARG,0.18302255868670575,100.0
FL_2024_000027_ARG,0.03843830846976998,1413.0
FL_2025_000036_ARG,0.19872420096284876,61.0
FL_2016_000137_ARG,0.12460444306923704,611.0
1993_05_01T00:00:00+00:00,0.04480915456487516,1386.0
FL_2003_000196_ARG,0.12086826314909441,655.0
FL_2015_000110_ARG,0.14390977096275148,384.0
FL_2019_000009_ARG,0.12939861310081824,540.0
1992_00001_AR,0.06200797836346794,1262.0
1985_06_01_ARG_Flood,0.07235622535530734,1183.0
FL_2007_000044_ARG,0.07883011484061803,1122.0
FL_2006_000050_ARG,0.13227288606527612,510.0
FL_2018_000014_ARG,0.07675227256632608,1151.0
1986_04_01T00:00:00+00:00,0.15735912509074007,254.0
FF_2011_000049_IRQ,0.17504891630165792,139.0
FL_2015_000153_IRQ,0.05465382084175979,1330.0
FL_2018_000414_IRQ,0.16394933693232627,204.0
FL_2019_000030_IRQ,0.05844625540190867,1298.0
FL_2009_000242_IRQ,0.15181130772433388,300.0
FL_2021_000208_IRQ,0.10036490253455932,908.0
FL_2006_000018_IRQ,0.12848351374305228,557.0
FL_2024_000035_IRQ,0.07041809141116394,1200.0
FL_2025_000032_IRQ,0.09988332996071128,915.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1767705639257809,122.0
