Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.6730422,0.5759042164786572,1.0,1.0909090909090908,0.7342278545454546
FL_2010_000208_RUS,0.6680497,0.5273440523388838,2.0,1.0833333333333333,0.7237205083333332
FL_2014_000159_MAR,0.670056,0.41492392446807025,5.0,1.0666666666666667,0.7147264
FL_2010_000021_AFG,0.6363192,0.5101163073060928,3.0,1.0769230769230769,0.6852668307692307
FL_2012_000063_RUS,0.6393925,0.46095954513955484,4.0,1.0714285714285714,0.6850633928571429
FL_2017_000174_ALB,0.6291045,0.10436783111478731,867.0,1.001140250855188,0.6298218369441276
FL_2016_000122_SRB,0.61012226,0.2102601031563477,41.0,1.0196078431372548,0.6220854415686274
FL_2016_000061_RUS,0.58346516,0.23526363377790915,13.0,1.0434782608695652,0.6088332104347827
FL_2016_000117_ALB,0.60697687,0.0963723701013812,952.0,1.001039501039501,0.6076078230873181
FL_2019_000064_SDN,0.5956981,-0.015032353152422859,1509.0,1.000658327847268,0.5960902646477947
FL_2010_000245_MAR,0.5929712,0.03931541050293372,1408.0,1.0007052186177716,0.5933893743300425
FL_2009_000245_SRB,0.5788522,0.20685489265684237,47.0,1.0175438596491229,0.589007501754386
FL_2008_000032_KAZ,0.58537567,0.13409637265363888,488.0,1.002008032128514,0.5865511231526105
FL_2018_000034_BLR,0.5787889,0.13059996369471774,526.0,1.001865671641791,0.5798687300373135
FL_2010_000072_RUS,0.5563295,0.23376092365424933,14.0,1.0416666666666667,0.5795098958333335
FL_2002_000325_JAM,0.576589,0.061746678960976645,1267.0,1.0007830853563038,0.5770405184025058
FL_2009_000251_SAU,0.5752394,0.053992298471178785,1339.0,1.000741289844329,0.5756658191252779
FL_2009_000102_HTI,0.5723505,0.15008295971910843,318.0,1.0030487804878048,0.5740954710365853
FL_2017_000075_CHN,0.5699724,0.12791147427002725,564.0,1.0017421602787457,0.5709653832752615
FL_2005_000109_PRK,0.5695591,0.026664110558874913,1446.0,1.0006868131868132,0.5699502807005494
FL_2015_000068_BGD,0.5668486,0.14639918294891657,355.0,1.0027397260273974,0.5684016098630138
FL_2009_000266_ALB,0.56230223,0.12479338229968523,609.0,1.001615508885299,0.5632106342487884
FL_2006_000121_MKD,0.5607668,0.15015147337030388,317.0,1.003058103975535,0.5624816831804281
FL_2005_000110_BIH,0.5615436,0.08136057190442501,1092.0,1.0009074410163339,0.5620531676950998
FL_2011_000123_RUS,0.5406463,0.22837087600812883,16.0,1.0384615384615385,0.5614403884615385
FL_2007_000129_PAK,0.5604172,0.10738226764003464,832.0,1.001187648456057,0.5610827786223277
FL_2007_000217_SRB,0.5538172,0.11855323833229192,687.0,1.0014347202295553,0.5546117727403157
FL_2002_000321_HTI,0.5532323,0.12602271170376314,594.0,1.0016556291390728,0.5541482475165562
FL_1999_000247_KOR,0.55199385,0.13934784819557505,432.0,1.002262443438914,0.5532427048642534
FL_2014_000008_BOL,0.55147624,0.07039413497939331,1201.0,1.000825763831544,0.5519316291329479
FL_2002_000376_RUS,0.54880744,0.1580541832799636,247.0,1.0038910505836576,0.5509428775097277
FL_2017_000079_TJK,0.5477979,0.1290337578588109,545.0,1.0018018018018018,0.5487849232432431
FL_2022_000213_IND,0.5462428,0.1338556900191971,490.0,1.002,0.5473352856
FL_2009_000265_MAR,0.54545563,0.13173446069644215,515.0,1.0019047619047619,0.5464945931047619
FL_2004_000043_IND,0.5448371,0.09252522325749131,980.0,1.001010101010101,0.5453874405050504
FL_2017_000052_RUS,0.5165899,0.26706129967671477,8.0,1.0555555555555556,0.545289338888889
FL_2021_000007_SYR,0.5400145,0.18121228798098052,105.0,1.008695652173913,0.5447102782608695
FL_2016_000084_PHL,0.543029,0.07724822945540977,1139.0,1.000870322019147,0.5435016100957354
FL_2018_000128_SDN,0.5422418,0.06345509155457325,1247.0,1.0007955449482895,0.5426731777247414
FL_2003_000350_MNG,0.5404315,0.09201650813651067,986.0,1.001004016064257,0.5409741019076305
FL_2006_000047_COD,0.53912765,0.1521289701631898,298.0,1.0032467532467533,0.540878064448052
FL_2009_000113_CHN,0.53685164,0.09977473039292689,916.0,1.0010799136069115,0.5374313933909287
FL_2010_000051_KAZ,0.5363065,0.07742256131195749,1137.0,1.000871839581517,0.5367740732345249
FL_2006_000068_CHN,0.5350079,0.06514087431101868,1240.0,1.0008,0.5354359063199999
FL_2007_000151_TCD,0.5322795,0.16956952454665217,174.0,1.0054347826086956,0.5351723233695652
FL_2005_000098_BGR,0.53289133,0.10894703377141023,814.0,1.0012135922330097,0.5335380427791262
FL_2006_000156_TUR,0.52916527,0.14878844048842652,332.0,1.0029239766081872,0.5307125368713451
FL_1997_000522_MDA,0.5259322,0.11466614671864638,747.0,1.0013210039630118,0.5266269585204755
FL_2009_000095_TJK,0.51599,0.21063557696857127,39.0,1.0204081632653061,0.5265204081632653
FL_2007_000054_AFG,0.51732254,0.2000587400480101,60.0,1.0142857142857142,0.524712862
FL_2002_000479_CZE,0.50843626,0.22230660025463284,22.0,1.03125,0.524324893125
FL_2005_000208_BIH,0.52275944,0.046086672644799126,1378.0,1.0007204610951008,0.5231360678386167
FL_2015_000039_KAZ,0.5226928,0.008213639951919635,1479.0,1.0006715916722633,0.523043836131632
FL_2002_000782_MKD,0.51492,0.18688227505659538,94.0,1.0096153846153846,0.5198711538461539
FL_2007_000155_ROM,0.51249707,0.1953556160941779,73.0,1.0120481927710843,0.5186717334939759
FL_1997_000295_COD,0.50121117,0.22439327678422014,19.0,1.0344827586206897,0.5184943137931035
FL_2002_000607_ALB,0.51779217,0.11430188635273841,750.0,1.0013157894736842,0.5184734754868421
FL_2002_000350_CHN,0.5179374,0.06258060476966346,1257.0,1.000789265982636,0.518346190370955
FL_2013_000112_CAF,0.5164146,0.15469670659351153,280.0,1.0034482758620689,0.5181953399999999
FL_2009_000166_SDN,0.5176219,0.03274659818103918,1427.0,1.000695894224078,0.5179821100904662
FL_2015_000053_CAF,0.51285696,0.17396038324012986,145.0,1.0064516129032257,0.5161657145806452
FL_2011_000120_SDN,0.51512206,0.011113956901847279,1476.0,1.0006729475100942,0.5154687101076716
FL_2006_000123_SDN,0.51489854,0.043810725507663476,1391.0,1.0007137758743754,0.5152660621556031
FL_2011_000020_BOL,0.5135963,0.07245907693297167,1181.0,1.0008396305625524,0.5140275311502939
FL_1995_000012_PHL,0.5136696,0.01840331652742533,1466.0,1.0006775067750677,0.5140176146341463
FL_2012_000050_AFG,0.5103193,0.17524431589312492,136.0,1.0068493150684932,0.5138146376712329
FL_2003_000027_TUN,0.5132004,0.10578607803042103,854.0,1.0011574074074074,0.5137943819444445
FL_2018_000360_RUS,0.5118202,0.14628692211194202,356.0,1.0027322404371584,0.5132186158469945
FL_2005_000070_YEM,0.5127654,0.04396156520023825,1390.0,1.0007142857142857,0.513131661
FL_2007_000125_PHL,0.5102201,0.10127167325473556,896.0,1.0011037527593818,0.510783256843267
FL_2005_000081_CHN,0.50953496,0.06925513019283919,1208.0,1.0008210180623973,0.5099532974055829
FL_2006_000058_TJK,0.50887305,0.1351502688223992,474.0,1.0020661157024793,0.5099244405991735
FL_2008_000054_THA,0.50350165,0.19614161903968735,70.0,1.0125,0.509795420625
FL_2010_000031_PRT,0.5082917,0.14456979180147275,374.0,1.0026041666666667,0.5096153763020834
FL_2011_000063_HTI,0.50900614,0.08334166756269867,1074.0,1.0009225092250922,0.5094757028597786
FL_1999_000651_CHN,0.50865865,0.03267929197455171,1430.0,1.0006944444444446,0.5090118851736112
FL_2007_000126_PRK,0.50840306,0.05615828720986661,1320.0,1.000751879699248,0.5087853179398496
FL_1999_000229_TJK,0.5078875,0.12651644976856266,585.0,1.0016806722689076,0.5087410924369749
FL_2016_000025_SRB,0.505101,0.17518237358223587,137.0,1.0068027210884354,0.5085370612244898
FL_2004_000094_CHN,0.5074189,-0.036089151993234106,1517.0,1.0006548788474132,0.5077511979043877
FL_2019_000058_TJK,0.5062177,0.038865945950878916,1411.0,1.0007037297677692,0.5065739404644617
FL_2014_000054_TJK,0.5019729,0.18145772804364463,104.0,1.0087719298245614,0.5063761710526317
FL_2010_000153_PRK,0.5058264,0.053497530556935256,1344.0,1.000738552437223,0.5061999793205317
FL_2009_000140_MNG,0.5035699,0.15635557174613374,264.0,1.0036496350364963,0.5054077463503649
FL_2008_000243_PNG,0.50380266,0.10743098566032408,830.0,1.0011904761904762,0.5044024250714285
FL_2013_000095_PHL,0.50342214,0.09730286986349562,944.0,1.00104821802935,0.503949836163522
FL_2013_000125_BFA,0.5028262,0.13610822759518132,464.0,1.0021097046413503,0.5038870147679325
FL_2013_000002_PSE,0.5021618,0.13148826240172667,516.0,1.0019011406844107,0.5031164802281369
FL_2016_000072_SDN,0.5019584,0.05972061539324721,1287.0,1.0007710100231304,0.5023454149575945
FL_2011_000096_PRK,0.5018572,0.06768519598984446,1221.0,1.0008123476848092,0.5022648825345248
FL_2002_000475_TJK,0.501598,0.06902993446852931,1212.0,1.0008183306055647,0.50200847299509
FL_2012_000089_CUB,0.5013267,0.10236660996484023,888.0,1.0011135857461024,0.5018849702672605
FL_2010_000075_TJK,0.49997002,0.09588836668597063,957.0,1.001034126163392,0.5004870520785936
FL_2007_000051_TUN,0.49962682,0.06885219396058354,1214.0,1.0008169934640523,0.5000350118464053
FL_2010_000125_IND,0.49893603,0.08638175777640322,1050.0,1.0009433962264151,0.49940672436792455
FL_2022_000276_GMB,0.49871683,0.05895108649116407,1294.0,1.0007668711656441,0.49909928155674843
FL_2013_000013_BWA,0.4923412,0.1888442761603135,91.0,1.00990099009901,0.4972158653465346
FL_1993_000013_PHL,0.4961309,0.06862300295730756,1216.0,1.000815660685155,0.49653557446982055
FL_2012_000106_BGD,0.49590024,0.07009496586910054,1203.0,1.0008244023083264,0.4963090613025556
FL_2015_000055_TJK,0.4896304,0.19646682429169504,69.0,1.0126582278481013,0.49582825316455703
FL_2012_000051_TJK,0.49493307,0.11593964211031578,731.0,1.001349527665317,0.49560099587044526
FL_2022_000312_BGR,0.49369147,0.11877191463876388,682.0,1.0014450867052023,0.4944048969797688
FL_2015_000164_COD,0.49385366,0.08310743173400584,1075.0,1.0009216589861751,0.4943088246635945
FL_2001_000335_KOR,0.49305847,0.10327793666295648,880.0,1.001123595505618,0.4936124682808989
FL_2000_000302_CHN,0.49303553,0.0977590897032606,937.0,1.0010559662090812,0.49355615885955645
FL_2015_000064_IND,0.49170482,0.14373505413087337,386.0,1.0025252525252526,0.4929464988383839
FL_2010_000251_CRI,0.4914919,0.14752270371438223,346.0,1.002808988764045,0.4928724952247191
FL_2021_000050_AFG,0.48882276,0.17591109736658073,128.0,1.0072463768115942,0.4923649539130435
FL_1999_000548_YEM,0.49177802,0.020274806178578526,1462.0,1.000679347826087,0.4921121083288043
FL_2009_000100_DOM,0.49117768,0.0592906652265507,1290.0,1.0007692307692309,0.4915555089846154
FL_2011_000061_DOM,0.49057803,0.1255671187312547,603.0,1.0016313213703099,0.49137832042414353
FL_2003_000368_SDN,0.49078548,0.002712079653344659,1489.0,1.0006671114076051,0.49111288859239494
FL_2017_000088_SDN,0.4907802,0.006934126505018462,1484.0,1.000669344042838,0.49110870080321284
FL_2009_000129_CAF,0.48995468,0.12897708825635418,548.0,1.0017921146953406,0.49083273498207886
FL_2010_000012_EGY,0.48973656,0.11972694453838348,672.0,1.001466275659824,0.49045464879765394
FL_2020_000052_COD,0.48990995,0.07534862199735913,1161.0,1.0008539709649873,0.49032831887275835
FL_2009_000122_IND,0.48971206,0.06831764314038945,1217.0,1.0008149959250203,0.4901111733333333
FL_2018_000004_COD,0.489426,0.07079750453506603,1196.0,1.0008291873963515,0.4898318258706468
FL_2013_000055_UGA,0.48804414,0.14014685741497965,422.0,1.0023148148148149,0.4891738718055556
FL_2005_000132_MKD,0.48750064,0.11628860403054156,724.0,1.0013623978201636,0.4881648098092643
FL_2009_000127_BEN,0.48501536,0.0045546703015965605,1487.0,1.0006680026720107,0.48533935155644625
FL_2006_000041_SRB,0.48426524,0.11889362078635042,681.0,1.0014471780028944,0.4849660580028944
FL_2013_000054_CHN,0.48390335,0.10659556811044771,843.0,1.0011723329425557,0.4844706458382181
FL_1998_000111_TJK,0.48300946,0.10910380631653929,811.0,1.0012180267965896,0.48359777846528623
FL_2017_000057_LKA,0.48290223,0.0616803998373599,1268.0,1.0007824726134584,0.483280087769953
FL_2015_000009_ALB,0.48152462,0.15440538519021135,283.0,1.0034129692832765,0.4831680487372014
FL_2009_000190_TUR,0.48116675,0.14567393761044117,363.0,1.002680965147453,0.4824567412868632
FL_2013_000011_ZWE,0.4796841,0.166038709780624,199.0,1.0047846889952152,0.48197923923444974
FL_2019_000098_CAF,0.48140442,0.10550754976885082,859.0,1.001150747986191,0.48195839516685846
FL_2021_000055_TJK,0.48132005,0.07880936651252426,1123.0,1.000882612533098,0.4817448691085614
FL_2003_000227_CHN,0.48118275,0.10244338414316266,886.0,1.0011160714285714,0.48171978431919643
FL_2007_000107_TLS,0.480764,0.12294354883094824,628.0,1.0015673981191222,0.4815175485893417
FL_2014_000123_SSD,0.48095667,0.10585171636815105,852.0,1.0011600928074247,0.4815146243735499
FL_1999_000531_COD,0.4810236,0.06194638989675406,1263.0,1.0007855459544384,0.48140146614296936
FL_1998_000219_KOR,0.4803124,0.09262588359026311,979.0,1.0010111223458038,0.48079805460060665
FL_2012_000110_IND,0.47878653,0.15440726042263023,282.0,1.0034246575342465,0.4804262098972602
FL_2006_000091_PRK,0.47919577,0.11855032225883505,688.0,1.001432664756447,0.47988229689111755
FL_2004_000068_ROM,0.47942236,0.032725096077642124,1429.0,1.0006949270326615,0.47975552355802636
FL_2008_000088_USA,0.47859642,0.13218683851376478,512.0,1.0019157088122606,0.4795132713793104
FL_2000_000048_BWA,0.47858092,0.10056491401227768,905.0,1.0010928961748633,0.4791039592568306
FL_2003_000316_IND,0.47840434,0.11743475261601778,706.0,1.0013966480446927,0.4790725024860335
FL_2012_000037_PSE,0.4758808,0.17040860285996404,165.0,1.0057142857142858,0.4786001188571429
FL_2004_000055_TJK,0.47753075,0.1270957309890922,575.0,1.0017094017094017,0.4783470418803419
FL_2022_000321_CAF,0.47651482,0.1483544669033494,336.0,1.0028901734104045,0.47789203046242773
FL_2019_000034_BOL,0.47589952,0.06799711459897553,1219.0,1.000813669650122,0.47628674499593165
FL_2012_000128_SSD,0.47579753,0.07527658506459764,1162.0,1.0008532423208192,0.4762035005887373
FL_2003_000229_LKA,0.4757809,0.03129696788745019,1435.0,1.0006920415224914,0.4761101601384083
FL_2010_000115_MMR,0.47520536,0.06725690482427499,1226.0,1.000809061488673,0.47558983035598706
FL_2002_000734_MAR,0.4742082,0.13872530999368546,436.0,1.0022421524663676,0.47527144708520175
FL_2002_000478_PRK,0.47415477,0.12816874890000118,560.0,1.0017543859649123,0.47498662047368423
FL_2004_000031_CHN,0.47354087,0.033011808807035234,1425.0,1.0006968641114982,0.47387086363763065
FL_2019_000156_DJI,0.4734365,0.07713059540235934,1140.0,1.0008695652173913,0.47384818391304345
FL_1999_000265_TCD,0.46528152,0.20660125545286578,49.0,1.0169491525423728,0.4731676474576271
FL_2008_000125_SDN,0.47268617,0.05791704204703277,1305.0,1.0007604562737642,0.4730456271634981
FL_2015_000080_MMR,0.47234726,0.05576200108080515,1322.0,1.0007507507507507,0.47270187506006
FL_2012_000030_KAZ,0.47187483,0.03336487031583808,1424.0,1.000697350069735,0.4722038919456067
FL_1997_000199_BEN,0.46975434,0.1618903789695355,218.0,1.0043859649122806,0.4718146660526315
FL_2005_000169_FJI,0.47130448,-0.022866086634239426,1512.0,1.0006570302233904,0.4716141412877793
FL_1997_000177_MMR,0.4711393,0.04070744777294475,1402.0,1.0007082152974505,0.47147296805949007
