Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2012_000148_PAK,0.404923719114207,729.0
FF_2013_000090_PAK,0.40225692922423517,742.0
FL_2015_000017_PAK,0.42924406702824547,608.0
Pakistan: Floods _ Aug 1996,0.39411200994622037,779.0
FL_1998_000048_PAK,0.41585038205031943,680.0
FL_2019_000087_PAK,0.421528561060101,652.0
FL_2017_000017_PAK,0.40507054948633986,725.0
Pakistan: Floods _ Jul 1993,0.4003449331245269,751.0
FL_2014_000122_PAK,0.4049599023791011,727.0
FL_1992_000008_PAK,0.4165992178796347,673.0
FF_2007_000082_PAK,0.4098135418526696,705.0
Pakistan: Floods _ Feb 1991,0.44136312037273817,550.0
FL_2003_000359_PAK,0.4102904703449912,700.0
FL_2016_000066_PAK,0.40045421651247926,750.0
FL_2022_000254_PAK,0.40618619482022555,723.0
FL_2024_000118_PAK,0.4119164516312574,697.0
FL_2016_000021_PAK,0.42061148954249583,656.0
FL_2005_000108_PAK,0.4087461379994083,713.0
FL_2024_000020_PAK,0.41681957450521634,672.0
FL_2023_000119_PAK,0.3901301861704397,801.0
FL_2001_000376_PAK,0.40680276270055427,720.0
FL_2011_000109_PAK,0.4091730513264273,709.0
FL_2009_000139_PAK,0.3870481470034011,817.0
FL_2005_000038_MDG,0.4213671160122997,654.0
ST_2022_000138_MDG,0.4213714055421388,653.0
2012_000020_MDG,0.456290713898691,471.0
FL_2020_000019_MDG,0.42852836720231097,611.0
FL_2003_000037_MDG,0.4160766407594774,678.0
FL_2013_000004_KEN,0.3637315939141934,993.0
FL_2009_000218_KEN,0.37194074896776597,929.0
FL_2024_000045_KEN,0.3686723577863014,948.0
FL_2011_000115_KEN,0.37982493643795123,882.0
FL_2002_000265_KEN,0.3948637177064051,776.0
FL_2010_000003_KEN,0.39901399472635024,760.0
FL_2004_000020_KEN,0.3840297369856778,840.0
FF_2012_000062_KEN,0.3816993695946743,865.0
FL_2008_000217_KEN,0.3892787021342927,807.0
FL_2015_000169_KEN,0.38452040342016897,836.0
FL_2021_000038_KEN,0.383362346466388,848.0
FL_2023_000216_KEN,0.38143432241960284,868.0
FL_2013_000038_KEN,0.41990522729491064,659.0
FL_1997_000255_KEN,0.402989058555173,740.0
FL_2020_000128_KEN,0.39206212424453873,791.0
FF_2023_000051_KEN,0.36350530042899165,994.0
FL_2019_000138_KEN,0.37996120609630174,881.0
FL_2007_000139_KEN,0.39861368246045614,765.0
FF_2008_000092_KEN,0.3820102091963342,862.0
FL_2007_000076_KEN,0.3646901267563679,989.0
FF_2018_000030_KEN,0.4201814145435481,658.0
FL_2010_000174_KEN,0.38154003578921736,867.0
FF_2006_000046_KEN,0.38846718174541717,810.0
FL_2016_000042_KEN,0.3779537059728138,892.0
FL_2007_000221_KEN,0.39136535221961344,793.0
FL_2025_000045_COD,0.5101276562305039,144.0
FL_2024_000009_COD,0.46182253915971627,446.0
FL_1999_000531_COD,0.46732770351322617,414.0
FL_2012_000192_COD,0.4410838046162401,551.0
ST_2012_000064_COD,0.4840980869792997,290.0
FL_2010_000062_COD,0.5323263035433086,86.0
FL_2020_000052_COD,0.5586534713184927,54.0
FL_2010_000151_COD,0.502442761106216,175.0
FL_2006_000047_COD,0.500413605573147,185.0
FL_2016_000124_COD,0.4680349602918914,411.0
FL_2015_000164_COD,0.45507955207401,481.0
FL_1997_000295_COD,0.4378488031561219,572.0
FL_2011_000187_COD,0.4430635615439344,544.0
FL_2022_000376_COD,0.4437047878527571,539.0
FL_2018_000004_COD,0.4946107446353352,219.0
FL_2007_000197_COD,0.44438594768248807,532.0
FL_2020_000206_COD,0.46113595723877665,449.0
FL_2019_000153_COD,0.49591317999414347,204.0
FF_2008_000186_COD,0.44382684917713194,536.0
FL_2023_000067_COD,0.4948852911953267,212.0
FL_2019_000020_COL,0.9642273899833541,34.0
FL_2015_000056_COL,0.9854977337097655,5.0
FL_2003_000578_COL,0.9879003201646117,2.0
FL_2023_000232_COL,0.9776348693125582,22.0
FL_2008_000197_COL,0.982256333168166,8.0
1987_07_01_CO_Flood,0.976430265521443,24.0
FL_2013_000145_COL,0.9792331211958907,17.0
FL_2010_000076_COL,0.9835642722278627,7.0
FL_2005_000020_COL,0.9872091562349974,3.0
FL_2007_000068_COL,0.9745344639486642,27.0
FL_2020_000242_COL,0.9867050014898088,4.0
FL_2009_000241_COL,0.9822015153322274,9.0
FL_2008_000076_COL,0.9781018427710472,19.0
1986_07_01T00:00:00+00:00,0.9734600138298568,31.0
FL_2012_000183_COL,0.9747958193424351,25.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9734937780750113,30.0
LS_2010_000190_COL,0.9798785404675658,14.0
FL_2018_000058_COL,0.9739216318273456,29.0
FL_2006_000044_COL,0.9813411161414651,13.0
FL_2013_000030_COL,0.9887348831210248,1.0
FL_2014_000004_COL,0.9727807643276367,32.0
FL_2012_000042_COL,0.9778492496432767,21.0
FL_2014_000163_COL,0.9703763443887534,33.0
1996_07_01_CO_Flood,0.9784127623166143,18.0
FL_2000_000265_COL,0.9793427572759487,16.0
FL_2011_000170_COL,0.9813614090693461,12.0
OT_2004_000112_COL,0.9818220220286503,11.0
FL_2024_000117_COL,0.9779286929815336,20.0
FL_2011_000042_COL,0.9820876793758476,10.0
FL_2005_000017_VEN,0.9745797162257449,26.0
FL_2024_000214_COL,0.9796477577173786,15.0
1988_08_01T00:00:00+00:00,0.9770920014330354,23.0
FL_2004_000021_COL,0.9839704453157807,6.0
FL_2005_000194_COL,0.9744445047394786,28.0
FL_2016_000060_IND,0.3579737300640619,1040.0
FL_2001_000332_IND,0.3741667164339979,916.0
FL_2017_000064_IND,0.3575095818786489,1043.0
FL_2024_000109_IND,0.3649511803145469,987.0
FL_2009_000217_IND,0.35508852189141105,1063.0
IND_2018_000413,0.37002708503900356,938.0
FL_2023_000104_IND,0.35075099847542635,1088.0
FL_2000_000444_IND,0.36172291817683394,1010.0
FL_1999_000213_IND,0.3410620260330483,1152.0
FL_2010_000249_IND,0.35351236461485624,1072.0
FL_2006_000070_IND,0.35926666466594054,1032.0
FL_2014_000089_IND,0.3487966530388946,1099.0
FL_2003_000316_IND,0.3570541018487686,1047.0
India: Floods _ Jun 1994,0.35585113191197426,1058.0
FL_1998_000392_IND,0.34690080930112405,1108.0
FL_1997_000337_IND,0.35811677739267656,1039.0
India_Manipur: Floods _ Apr 2004,0.36556257648608126,976.0
FL_2015_000064_IND,0.3813349048704302,870.0
FL_1999_000371_IND,0.3562806051315954,1052.0
India: Floods _ Aug 2003,0.36707149784264514,964.0
FL_2005_000104_IND,0.36531895889166077,979.0
India: Floods _ Nov 1992,0.3717561876009861,931.0
FL_2020_000164_IND,0.37584902518860047,907.0
FL_2002_000374_IND,0.36793737747701666,954.0
FL_2022_000213_IND,0.3358028523367824,1180.0
FL_2012_000110_IND,0.3425158632846144,1145.0
India: Floods _ Jun 1996,0.3585727637310647,1036.0
FL_2008_000089_IND,0.37651601322893646,903.0
FF_2007_000083_IND,0.36310701178495763,999.0
India: Floods _ Aug 1988,0.38079825865279565,872.0
FL_2010_000125_IND,0.383991370306713,841.0
FL_2011_000084_IND,0.34381444156804597,1134.0
FL_2009_000122_IND,0.3535033699899483,1073.0
FL_2021_000161_IND,0.35632886022166776,1051.0
FL_2005_000182_IND,0.33033281915245005,1216.0
India: Floods _ Oct 1996,0.3756325071501169,909.0
India: Floods _ Jul 1993,0.35724202549436995,1045.0
FL_2013_000070_IND,0.3685283773317434,949.0
FL_2018_000134_IND,0.3767822509204831,902.0
FL_2019_000084_IND,0.3482004369532371,1104.0
India: Floods _ Oct 1988,0.3281282152942032,1232.0
India: Floods _ Aug 1989,0.3406948558173755,1154.0
FF_2020_000055_SOM,0.4505214921123142,514.0
FL_2023_000190_SOM,0.4241616788175054,630.0
FF_2018_000041_SOM,0.3896995342207673,803.0
FL_2015_000145_SOM,0.42319181642340914,640.0
FF_2020_000221_SOM,0.4314443597755207,599.0
FF_2025_000055_SOM,0.45650927448628886,468.0
FL_2008_000091_SOM,0.4289890105013141,609.0
FL_1997_000265_SOM,0.4443643282066003,533.0
FL_2016_000046_SOM,0.3968661737754118,771.0
FL_2013_000141_SOM,0.43379112554849947,592.0
FF_2009_000229_SOM,0.41619441496154275,676.0
FL_2015_000040_SOM,0.43850505036827303,567.0
FL_2021_000051_SOM,0.43797550048846556,571.0
FL_2008_000185_SOM,0.4374455410199086,576.0
FL_2012_000173_SOM,0.4716064717691283,387.0
FL_2014_000150_SOM,0.4108171145955768,699.0
FL_2024_000055_SOM,0.4397283815932594,559.0
FL_2010_000041_SOM,0.41193091683368,696.0
FL_2011_000161_SOM,0.40478901160963304,731.0
FF_2023_000044_SOM,0.4842015812978602,289.0
FL_2019_000133_SOM,0.4585682937480333,457.0
FL_2013_000052_SOM,0.42177688354640425,648.0
FL_2008_000191_CRI,0.3007285683413715,1372.0
FL_2005_000166_CRI,0.3683509581550015,950.0
FL_2002_000755_CRI,0.4034535689808658,738.0
FL_2005_000001_CRI,0.2898234723605846,1395.0
FL_2007_000176_CRI,0.3651261934945796,984.0
FL_2015_000079_CRI,0.3650175435775064,986.0
FL_1999_000350_CRI,0.31160454656199815,1323.0
FL_2004_000023_CRI,0.3055479691174562,1353.0
FL_2008_000232_CRI,0.3203656262960183,1268.0
1,0.3513539193358686,1081.0
FL_2021_000092_CRI,0.34981175090372774,1093.0
FL_2024_000215_CRI,0.37543319314916995,911.0
FL_2002_000263_CRI,0.3573925570864923,1044.0
1993_12_01T00:00:00+00:00,0.3450034883904487,1122.0
FL_2010_000251_CRI,0.3653637707387408,978.0
FL_2004_000120_CRI,0.3851696431309197,830.0
FL_2012_000126_PAN,0.3375659165290298,1168.0
FL_2018_000165_CRI,0.2998579729155232,1377.0
FL_2022_000348_CRI,0.321920800371312,1260.0
Costa Rica: Floods _ Feb 1988,0.3372553359677778,1172.0
FL_2009_000039_CRI,0.3731709300225081,921.0
FL_2005_000081_CHN,0.4651821287177723,430.0
FL_2004_000094_CHN,0.4020110150274398,743.0
China: Floods _ May 1987,0.4547202314411126,483.0
FL_2003_000331_CHN,0.4688185824902077,406.0
China: Floods _ Jun 1990,0.3698566757145926,939.0
China: Floods _ Jul 2018,0.4692619251993371,403.0
FL_2013_000054_CHN,0.4437123382538327,538.0
China: Floods in Shanxi Province _ Aug 1988,0.44267059501268624,545.0
FL_2003_000227_CHN,0.3935699675406918,780.0
ST_2010_000085_CHN,0.41021889679645873,701.0
China: Floods _ Aug 1985,0.3851372938982083,831.0
FL_2004_000031_CHN,0.4010915486954292,748.0
FF_2008_000072_CHN,0.4242836663865701,628.0
FL_2011_000059_CHN,0.36803328199329066,952.0
FF_2007_000070_CHN,0.40493378040020683,728.0
FL_1998_000165_CHN,0.3545728679537611,1068.0
FL_2007_000077_CHN,0.40947370164728186,707.0
FL_2017_000075_CHN,0.400334162664231,752.0
FL_2000_000302_CHN,0.45628963533869055,472.0
China: Floods and Landslides _ Jul 1989,0.4367156542161241,578.0
FL_2006_000068_CHN,0.4470818275446174,525.0
FL_2004_000043_IND,0.43605032583825093,582.0
FL_1997_000144_CHN,0.3844432224085521,838.0
China: Floods in Zhejiang Province _ Aug 1988,0.40907319487194566,711.0
FL_1991_000011_CHN,0.3875416291460575,813.0
FL_2009_000113_CHN,0.4523026170365066,504.0
FL_2016_000044_CHN,0.48739928245668995,273.0
ST_2012_000077_CHN,0.39342953216274024,782.0
FL_2002_000350_CHN,0.4100542384849917,702.0
FL_1999_000651_CHN,0.406557041357116,721.0
China: Floods _ May 1988,0.440019582520441,556.0
China: Floods _ Jun 1994,0.4786385980881346,340.0
FL_2013_000125_BFA,0.4584318284383472,458.0
FL_2003_000389_BFA,0.45330617111007687,497.0
FL_2015_000106_BFA,0.47244847199387674,381.0
FL_2009_000172_BFA,0.4546813810040002,485.0
FL_2017_000054_BFA,0.47677163297531516,352.0
FL_2008_000074_BFA,0.4915103644549519,242.0
FL_2012_000200_BFA,0.4737190668719452,374.0
FL_2007_000132_BFA,0.4811637826650614,316.0
Burkina Faso: Floods _ Sep 1988,0.456575845995966,467.0
FL_2016_000080_BFA,0.47323222506181517,378.0
FL_2007_000153_GHA,0.454524560654048,487.0
FL_2020_000200_BFA,0.4655354675762432,427.0
FL_2024_000123_BFA,0.4465076227075454,527.0
FL_2006_000120_BFA,0.45373471155183376,491.0
FL_2023_000249_AGO,0.4050307178707427,726.0
FL_2010_000242_AGO,0.3806267201283988,874.0
FL_2005_000051_AGO,0.38231076294094546,858.0
FL_2001_000146_AGO,0.3930923132313869,784.0
FL_2007_000011_ZMB,0.3694938777234632,942.0
FL_2009_000268_AGO,0.36877932304156574,947.0
FL_2010_000046_MOZ,0.347418736712678,1105.0
FL_2011_000007_ZAF,0.39081796739844843,799.0
FL_2000_000002_AGO,0.3640079708529397,992.0
FL_2011_000190_AGO,0.3891812347047461,808.0
FL_2010_000049_AGO,0.38022335868900947,879.0
FL_2007_000227_ZWE,0.35962974124310515,1030.0
FL_2009_000007_ZWE,0.37062475768773173,936.0
Iran: Floods _ Oct 1994,0.3440865409590486,1132.0
Iran: Floods _ Apr 1989,0.3022383583412192,1365.0
Iran: Floods _ Nov 1994,0.35291518331392446,1076.0
Iran: Floods _ Dec 1990,0.3320055834117712,1202.0
FL_2002_000020_IRN,0.3430361124702086,1143.0
FF_2020_000006_IRN,0.31425167158781775,1303.0
FL_2001_000375_IRN,0.30345711458453517,1361.0
Iran: Floods _ Feb 1991,0.33452504830718577,1190.0
FL_1998_000247_IRN,0.33207126322983593,1199.0
FL_2022_000002_IRN,0.3448659566024291,1125.0
FL_2015_000088_IRN,0.33160670021076744,1203.0
Iran: Flash Floods _ Jul 1996,0.3396947049497693,1159.0
Iran: Floods _ May 1992,0.3101428696330038,1334.0
FF_2022_000274_IRN,0.3583572044684387,1038.0
FL_2019_000022_IRN,0.3422006597692283,1146.0
Iran: Floods _ Feb 1993,0.32842010148668355,1228.0
FL_2024_000019_IRN,0.36049028979453696,1026.0
FL_1998_000085_IRN,0.35230060066282654,1077.0
FL_2002_000500_IRN,0.31577021493423674,1292.0
Iran: Floods _ Dec 1986,0.30602766159755607,1349.0
FL_2001_000453_IRN,0.33842303433960863,1167.0
FL_2001_000180_IRN,0.30147346419467475,1369.0
Iran: Floods _ Dec 1991,0.34934449730106004,1094.0
Iran: Floods _ Jul 1987,0.3145281970778001,1300.0
Iran: Floods _ Jul 1994,0.3258396228195598,1241.0
FL_1999_000235_IRN,0.33011145648637813,1221.0
FL_2005_000117_GTM,0.43890271182477825,565.0
FL_2017_000130_GTM,0.41608569973520504,677.0
FL_2000_000299_GTM,0.4456457618593047,529.0
FL_2019_000094_GTM,0.48617872929774375,280.0
FL_2023_000131_GTM,0.47320981603357143,379.0
LS_2022_000224_GTM,0.4875123285616686,272.0
FL_2011_000045_GTM,0.38840050724255704,811.0
FL_2011_000118_GTM,0.4502950162208347,515.0
FL_2012_000098_GTM,0.45122676420088864,512.0
FL_2009_000117_GTM,0.4952050001785678,210.0
FL_2010_000102_CRI,0.43059290297214553,602.0
FL_2016_000081_GTM,0.47109624394689076,390.0
FL_2008_000166_GTM,0.3993453639829579,758.0
FL_2007_000194_GTM,0.44254508873687864,546.0
FL_2021_000078_GTM,0.45594472896609184,475.0
FL_1998_000112_TZA,0.5179572440639488,125.0
FL_2024_000058_TZA,0.5539445844231861,60.0
Tanzania: Floods _ May 1995,0.4789293840118244,335.0
FL_2023_000056_TZA,0.5374567746155112,79.0
FL_2019_000145_TZA,0.518724290877824,124.0
FL_2023_000241_TZA,0.5022467591651965,177.0
FL_2025_000047_TZA,0.516837808268767,129.0
FL_2006_000164_TZA,0.5253437375630231,105.0
FL_2018_000043_TZA,0.5024131920144614,176.0
FF_2014_000009_TZA,0.47865787598638576,339.0
FL_2014_000053_TZA,0.5046768106996634,162.0
Tanzania: Floods _ Feb 1993,0.5268809332590461,99.0
FL_2011_000183_TZA,0.4747890255996275,361.0
FL_2006_000065_TZA,0.525981438769601,102.0
FL_2005_000062_TZA,0.5275105830849345,98.0
FL_2020_000029_TZA,0.5170545858906985,128.0
FL_2008_000011_TZA,0.5456671666347637,67.0
FL_2016_000011_TZA,0.48671763807225676,278.0
FL_2019_000048_TZA,0.5005646404401384,184.0
FL_1997_000049_TZA,0.4723374232861518,382.0
Tanzania: Floods _ Apr 1989,0.5518168877723248,62.0
FL_2020_000125_TZA,0.5152469349666239,131.0
FL_1999_000423_TGO,0.4565026518922643,469.0
FL_2007_000158_TGO,0.40440353458192646,734.0
Togo: Floods _ Oct 1995,0.42707058145046817,619.0
FL_2017_000149_TGO,0.41766227770083686,671.0
Togo: Floods _ Sep 1995,0.41263035241251267,692.0
FL_1999_000437_KHM,0.4920304244452381,239.0
FL_2002_000522_KHM,0.4578426990734666,461.0
FL_1999_000259_KHM,0.4748832135815546,360.0
Cambodia: Floods _ Aug 1994,0.43803064091131527,570.0
FL_2013_000131_KHM,0.4924256754887167,234.0
FL_2011_000148_KHM,0.4385013301050671,568.0
FL_2000_000438_KHM,0.4645419412906755,434.0
Cambodia: Floods _ Sep 1996,0.5045898464746996,164.0
FL_2020_000212_KHM,0.5081036039379083,148.0
FL_2006_000130_KHM,0.4563133434377599,470.0
FL_2001_000485_KHM,0.46567463392812125,425.0
Brazil: Floods _ Apr 1989,0.48897312372007096,263.0
FL_2011_000102_BRA,0.4552655229693922,479.0
FL_2008_000234_BRA,0.5149581567525644,133.0
Brazil: Floods _ Jul 1988,0.504718543447908,161.0
Brazil: Floods _ Jul 1989,0.49834531110453867,195.0
FL_2010_000120_BRA,0.4793967966059011,331.0
FL_2008_000010_BRA,0.4946187845344672,218.0
FL_2003_000028_BRA,0.4894588674915975,260.0
Brazil: Floods _ Feb 1988,0.4795748471745765,328.0
FL_2001_000696_BRA,0.5698025879262467,48.0
FL_2009_000239_BRA,0.48573611188459964,282.0
Brazil: Floods _ Apr 1985,0.5254550084986144,104.0
Brazil: Floods _ Jan 1985,0.4950339785082851,211.0
FL_2021_000204_BRA,0.4345623309890557,587.0
FL_2010_000067_BRA,0.5561351617109034,56.0
FL_2009_000089_BRA,0.5542071957440512,59.0
FL_2013_000157_BRA,0.5492246814262808,65.0
FL_2024_000036_BRA,0.4643406899484665,435.0
FL_2012_000003_BRA,0.539999159754301,75.0
FL_2023_000169_BRA,0.4873965388244662,274.0
Brazil: Floods _ Dec 1989,0.5032260967741962,171.0
FL_2015_000092_BRA,0.47637555792326414,354.0
FL_2011_000002_BRA,0.45975447388224355,452.0
FL_2010_000179_ETH,0.2999672389243334,1376.0
FL_2013_000050_ETH,0.3130811689754839,1314.0
FL_2007_000145_ETH,0.2797722602866014,1405.0
FL_2011_000124_ETH,0.3150832810791214,1296.0
FL_2015_000161_ETH,0.3183726776094032,1278.0
FL_2019_000116_ETH,0.30572548166914243,1351.0
FL_2003_000204_KEN,0.29602500341039995,1387.0
FF_2008_000227_ETH,0.30769836074305673,1342.0
FF_2008_000141_ETH,0.31586666205811886,1291.0
FL_2020_000126_ETH,0.3045952621315147,1356.0
FL_2022_000356_ETH,0.3178039582615866,1282.0
FL_1997_000270_ETH,0.3471910045579784,1107.0
FL_2007_000161_UGA,0.3315467061511463,1204.0
FL_2006_000169_SOM,0.3121976216920985,1319.0
FL_2005_000064_ETH,0.31374231727506685,1308.0
FL_2017_000139_ETH,0.30648516951375215,1346.0
FF_2012_000081_ETH,0.28822300377830024,1401.0
FF_2018_000042_ETH,0.3348613180719481,1183.0
Ethiopia: Floods _ May 1995,0.31206927897546954,1320.0
FL_2023_000229_ETH,0.32062966031627643,1266.0
FL_2016_000045_ETH,0.29387350184278893,1389.0
FL_2023_000052_ETH,0.3021767715409676,1366.0
FL_2014_000152_ETH,0.33130980210235456,1205.0
FL_2002_000225_ETH,0.34431544511232776,1129.0
FL_2024_000074_ETH,0.33031403084604605,1217.0
FL_2006_000112_ETH,0.3300216724620348,1222.0
Ethiopia: Floods _ Aug 1996,0.30290172231377577,1363.0
FL_2002_000367_SRB,0.3519507334528317,1079.0
FL_2007_000220_SRB,0.3585800808874513,1035.0
Montenegro: Floods _ Nov 1992,0.38357251573571344,845.0
FL_2009_000267_SRB,0.3566371625662457,1049.0
FL_2005_000063_SRB,0.37320865131882214,920.0
FL_2006_000030_SRB,0.3781918702889331,889.0
FL_1999_000240_SRB,0.37873672202945574,887.0
FL_2006_000041_SRB,0.36717534564631094,960.0
FL_2009_000187_CIV,0.23055749004640233,1443.0
FL_2007_000130_CIV,0.24063650335796533,1436.0
FL_2018_000077_CIV,0.19871895548855684,1465.0
FL_2020_000154_CIV,0.2011072257989905,1461.0
FL_2019_000131_CIV,0.22858794501353105,1445.0
FL_2022_000249_CIV,0.25112059589340074,1425.0
1992_01_01T00:00:00+00:00,0.4737096653980711,375.0
FL_1998_000080_ARG,0.48093706186521784,319.0
FL_2003_000080_ARG,0.49237735636515323,235.0
FL_2000_000255_ARG,0.4817494325513626,310.0
1985_11_01T00:00:00+00:00,0.49027291498637493,249.0
FL_2015_000024_ARG,0.470628424303729,394.0
FL_2009_000248_URY,0.4837008027157904,297.0
FL_2007_000022_ARG,0.4834399883867652,300.0
FL_2023_000089_ARG,0.4743857282389792,368.0
FL_2008_000038_ARG,0.4811881654824241,315.0
FL_2024_000027_ARG,0.48980834906198983,255.0
FL_2025_000036_ARG,0.4806434894269276,320.0
FL_2016_000137_ARG,0.4746081753020123,366.0
1993_05_01T00:00:00+00:00,0.4879231042854268,269.0
FL_2003_000196_ARG,0.4702204221750854,398.0
FL_2015_000110_ARG,0.4816746822334941,311.0
FL_2019_000009_ARG,0.48230128597036037,305.0
1992_00001_AR,0.4734052377427981,377.0
1985_06_01_ARG_Flood,0.47867735709101045,338.0
FL_2007_000044_ARG,0.4948679746418475,213.0
FL_2006_000050_ARG,0.4776241457809207,347.0
FL_2018_000014_ARG,0.47870940281931107,337.0
1986_04_01T00:00:00+00:00,0.47939888713385237,330.0
FF_2011_000049_IRQ,0.3857620343187852,826.0
FL_2015_000153_IRQ,0.36915753673294405,944.0
FL_2018_000414_IRQ,0.3693335013819593,943.0
FL_2019_000030_IRQ,0.36323054412018513,997.0
FL_2009_000242_IRQ,0.36633436468473746,970.0
FL_2021_000208_IRQ,0.3910206221827601,798.0
FL_2006_000018_IRQ,0.38572087001003935,827.0
FL_2024_000035_IRQ,0.36713292188162217,962.0
FL_2025_000032_IRQ,0.37529660710113955,912.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5101714397044169,143.0
FL_2021_000019_PER,0.4818580029917292,309.0
FL_2003_000051_PER,0.5013029875209049,180.0
FL_2025_000022_PER,0.4929492684849894,231.0
Peru: Floods _ Feb 1987,0.48676727782870965,277.0
FL_2024_000022_PER,0.48622789115192744,279.0
