Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000246_GUY,0.4475636,0.35839901819161285,1037.0,1.0009551098376313,0.44799107239732566
FL_1997_000207_SYC,0.44544637,0.28910880202047873,1398.0,1.0007102272727273,0.4457627381605114
FL_2002_000732_IDN,0.44504592,0.37799596785006573,891.0,1.0011098779134295,0.4455398666370699
FL_2004_000031_CHN,0.44320375,0.4010915486954292,748.0,1.0013192612137203,0.4437884515171504
FL_2019_000101_NER,0.44064218,0.4790006234387696,332.0,1.0029239766081872,0.4419306074269006
FL_2004_000052_JPN,0.44131476,0.3719967252399546,928.0,1.0010660980810235,0.44178524481876336
FL_2010_000149_GTM,0.4412235,0.3614789070256317,1013.0,1.0009775171065494,0.44165480351906156
FL_2017_000083_GIN,0.43662137,0.32263379653220786,1253.0,1.0007917656373713,0.436967071797308
FL_2004_000028_DOM,0.43549168,0.46617732640027154,422.0,1.0023148148148149,0.4364997625925926
FL_2005_000132_MKD,0.43412545,0.4840883085386988,291.0,1.0033222591362125,0.4355677272425249
FL_2009_000216_ITA,0.4333173,0.3958170636977072,774.0,1.0012755102040816,0.4338700006377551
FL_2012_000068_DOM,0.43255532,0.47884836211945636,336.0,1.0028901734104045,0.43380547988439305
FL_2004_000022_AFG,0.43333533,0.3460792274826407,1113.0,1.0008904719501335,0.43372120295636685
FL_2001_000549_GIN,0.4330299,0.3230107272771612,1249.0,1.0007942811755361,0.43337384749801433
FL_2022_000249_CIV,0.43242943,0.25112059589340074,1425.0,1.0006968641114982,0.4327307745505226
FL_2010_000049_AGO,0.43218344,0.38022335868900947,879.0,1.001124859392576,0.43266958560179974
FL_2009_000117_GTM,0.42953926,0.4952050001785678,210.0,1.0045454545454546,0.43149171118181817
FL_2006_000085_UKR,0.43054658,0.37202264902963966,927.0,1.0010672358591248,0.43100607474919955
FL_2013_000131_KHM,0.4290681,0.4924256754887167,234.0,1.0040983606557377,0.4308265758196721
FL_2016_000102_SEN,0.4292013,0.42949483654809006,606.0,1.0016233766233766,0.42989805535714287
FL_2019_000030_IRQ,0.4261973,0.36323054412018513,997.0,1.0009930486593843,0.42662053465739824
FL_2002_000510_MEX,0.42283,0.5246129326197159,110.0,1.0083333333333333,0.4263535833333333
FL_2010_000046_MOZ,0.42558867,0.347418736712678,1105.0,1.0008968609865472,0.4259703638744395
FL_2013_000050_ETH,0.4254635,0.3130811689754839,1314.0,1.0007552870090635,0.4257848470543807
FL_2013_000006_IDN,0.4252505,0.3805675274308451,876.0,1.0011286681715577,0.42573046670428893
FL_2002_000373_GHA,0.4252119,0.25005699425355754,1428.0,1.0006954102920724,0.4255075967315716
FL_2017_000054_BFA,0.42413402,0.47677163297531516,352.0,1.0027624309392265,0.4253056609392265
FL_2006_000127_NPL,0.4241814,0.3615221607038455,1012.0,1.0009784735812133,0.42459645029354204
FL_2000_000438_KHM,0.42343575,0.4645419412906755,434.0,1.0022522522522523,0.42438943412162167
FL_2003_000316_IND,0.42367503,0.3570541018487686,1047.0,1.0009460737937559,0.42407585784295176
FL_2011_000131_GIN,0.42352468,0.3431810821698459,1139.0,1.000870322019147,0.4238932828546562
FL_2015_000151_BLZ,0.4187349,0.5407269283635535,73.0,1.0120481927710843,0.4237798987951807
FL_2008_000198_BLZ,0.41754192,0.5535906859176821,61.0,1.0140845070422535,0.4234227921126761
FL_2010_000242_AGO,0.42288873,0.3806267201283988,874.0,1.001131221719457,0.4233671109162896
FL_2009_000124_VNM,0.42252725,0.30617671934613716,1348.0,1.0007363770250368,0.42283838935935203
FL_2006_000001_IDN,0.42229936,0.38297364716174753,854.0,1.0011574074074074,0.4227881324074074
FL_2019_000084_IND,0.421804,0.3482004369532371,1104.0,1.0008976660682227,0.4221826391382406
FL_2011_000187_COD,0.4210813,0.4430635615439344,544.0,1.0018050541516246,0.4218413745487365
FL_2009_000170_MRT,0.42090368,0.4631395979921352,439.0,1.0022271714922049,0.4218411046770601
FL_2019_000163_UGA,0.42080966,0.1973140348750927,1470.0,1.0006756756756756,0.4210939908513513
FL_2019_000011_IDN,0.4204404,0.3652434701959827,982.0,1.001008064516129,0.42086423104838705
FL_1999_000253_PHL,0.41993967,0.3546153219246211,1067.0,1.000928505106778,0.42032958612813365
FL_2007_000057_URY,0.41189265,0.6117735261058757,39.0,1.0204081632653061,0.42029862244897964
FL_1997_000337_IND,0.41953123,0.35811677739267656,1039.0,1.0009532888465205,0.419931164442326
FL_2021_000135_GIN,0.41849667,0.3027308132341899,1364.0,1.0007278020378456,0.4188012527292576
FL_2002_000374_IND,0.41774946,0.36793737747701666,954.0,1.0010373443983402,0.4181828100622407
FL_2007_000154_MEX,0.4155007,0.5054685178507102,156.0,1.0060240963855422,0.4180037162650603
FL_2012_000141_NER,0.41614836,0.483977506435597,294.0,1.0032894736842106,0.41751726907894743
FL_2013_000068_CZE,0.41716805,0.27152557016175705,1413.0,1.000702740688686,0.4174612109627548
FL_2009_000011_PHL,0.416772,0.3212599069384058,1264.0,1.000784929356358,0.41709913657770803
FL_2005_000175_SDN,0.41451538,0.4930544335623699,229.0,1.00418410041841,0.4162497539748954
FL_2020_000206_COD,0.41501155,0.46113595723877665,449.0,1.0021786492374727,0.41591571459694987
FL_2020_000175_GEO,0.41462776,0.4494467567997703,517.0,1.0018975332068312,0.41541452994307404
FL_2002_000225_ETH,0.41482636,0.34431544511232776,1129.0,1.0008779631255487,0.4151905622475856
FL_2020_000200_BFA,0.41395897,0.4655354675762432,427.0,1.002288329519451,0.4149062445308925
FL_2011_000067_PHL,0.41386437,0.3304443779405683,1213.0,1.0008176614881439,0.4142027709566639
FL_2019_000083_NPL,0.4126329,0.3671396295855355,961.0,1.0010298661174046,0.41305785664263645
FL_2005_000064_ETH,0.4125392,0.31374231727506685,1308.0,1.0007587253414265,0.4128522039453718
FL_2021_000061_MYS,0.41214788,0.15629740042606674,1502.0,1.0006613756613756,0.41242046457671955
FL_2001_000407_IDN,0.41195714,0.36619797660218956,971.0,1.001019367991845,0.41237707592252804
FL_2008_000074_BFA,0.41056824,0.4915103644549519,242.0,1.003968253968254,0.412197479047619
FL_2007_000222_MYS,0.41180515,0.19605734237546923,1472.0,1.0006747638326585,0.4120830212213225
FL_1990_000004_VNM,0.41165307,0.2971814147050181,1383.0,1.0007178750897343,0.41194858548456564
FL_2018_000112_GEO,0.4107499,0.45184049865273923,507.0,1.001934235976789,0.4115443872340425
FL_2012_000198_PAN,0.4098446,0.4223665492165544,644.0,1.0015290519877675,0.4104712737003058
FL_2009_000174_NER,0.4085022,0.4940806095374028,221.0,1.0043290043290043,0.41027060779220775
FL_2007_000025_FJI,0.40722084,0.5104837757842688,141.0,1.0066225165562914,0.4099176667549669
FL_2015_000064_IND,0.4092309,0.3813349048704302,870.0,1.0011363636363637,0.4096959351136364
FL_2003_000368_SDN,0.4085303,0.4747428379488281,362.0,1.0026881720430108,0.4096284997311828
FL_2015_000040_SOM,0.40881068,0.43850505036827303,567.0,1.001733102253033,0.4095191907105719
FL_2014_000152_ETH,0.40895367,0.33130980210235456,1205.0,1.0008230452674898,0.40929025738271607
FL_2000_000299_GTM,0.40832615,0.4456457618593047,529.0,1.0018552875695732,0.4090837124304267
FL_2013_000095_PHL,0.40850338,0.3432316126468349,1138.0,1.0008710801393728,0.4088592191811847
FL_2017_000110_MLI,0.4074174,0.4783538355330644,343.0,1.0028328611898016,0.4085715569405099
FL_2010_000096_IDN,0.40808174,0.362609114948491,1004.0,1.0009861932938855,0.40848418747534515
FL_2011_000190_AGO,0.40793747,0.3891812347047461,808.0,1.0012224938875305,0.40843617106356966
FL_2006_000009_GUY,0.4078721,0.3594737991026312,1031.0,1.0009606147934678,0.4082639079731028
FL_2010_000249_IND,0.4078836,0.35351236461485624,1072.0,1.0009242144177448,0.40826057190388165
FL_2020_000190_NER,0.40546966,0.49657054633093245,203.0,1.0046948356807512,0.40737327342723006
FL_2021_000096_PAN,0.40634537,0.43751281781634854,574.0,1.0017123287671232,0.4070411668664383
FL_2004_000051_NPL,0.40611246,0.38014808850408055,880.0,1.001123595505618,0.40656876613483145
FL_2007_000147_NER,0.40542087,0.4673315119779327,413.0,1.0023640661938533,0.4063793117730496
FL_2007_000086_PAN,0.4056251,0.4436378987209949,540.0,1.0018181818181817,0.40636260018181813
FL_2006_000029_NAM,0.405641,0.3058001455135355,1350.0,1.000735294117647,0.4059392654411764
FL_2014_000006_PHL,0.40489227,0.31197120122605815,1321.0,1.0007513148009015,0.4051964715552216
FL_2018_000043_TZA,0.40260938,0.5024131920144614,176.0,1.0053763440860215,0.4047739465591398
FL_2005_000002_GUY,0.4039403,0.36046090362114896,1027.0,1.0009643201542913,0.40432982777242044
FL_2009_000133_ZAF,0.4015314,0.5095531190805258,146.0,1.0064102564102564,0.4041053192307692
FL_1997_000142_CZE,0.40350038,0.29997930639018977,1375.0,1.0007220216606498,0.4037917160144404
FL_1997_000143_POL,0.40328205,0.2998196664718721,1378.0,1.0007204610951008,0.4035725990273775
FL_2006_000112_ETH,0.40259647,0.3300216724620348,1222.0,1.0008116883116882,0.4029232528490259
FL_1991_000009_VNM,0.40215844,0.3050459141874126,1355.0,1.0007326007326007,0.40245306156776556
FL_2008_000170_DOM,0.40136737,0.47056153952547747,395.0,1.002469135802469,0.40235840054320987
FL_2005_000209_THA,0.40196264,0.18395036432690726,1484.0,1.000669344042838,0.4022316912985274
FL_2009_000007_ZWE,0.40141174,0.37062475768773173,936.0,1.0010570824524312,0.4018360653065539
FL_2005_000103_SLV,0.40061772,0.43392624684167924,590.0,1.0016666666666667,0.4012854162
FL_2019_000052_SRB,0.40083808,0.32930767893950086,1225.0,1.0008097165991903,0.40116264524696355
FL_2010_000150_MEX,0.39798263,0.5069463129802709,152.0,1.0061728395061729,0.4004393129012346
FL_1998_000316_VNM,0.40002477,0.3125742493032213,1317.0,1.0007535795026374,0.4003262204672192
FL_2010_000031_PRT,0.3995976,0.4436316064679312,541.0,1.0018148820326678,0.40032282250453716
FL_1999_000244_VNM,0.39927065,0.30171376284277546,1368.0,1.0007256894049348,0.3995603964804064
FL_2015_000027_CHL,0.3945507,0.5444603548615217,69.0,1.0126582278481013,0.39954501265822784
FL_2020_000029_TZA,0.39616323,0.5170545858906985,128.0,1.0072463768115942,0.39903397804347823
FL_2010_000003_KEN,0.39839992,0.39901399472635024,760.0,1.0012987012987014,0.39891732249350653
FL_2016_000091_NER,0.3975819,0.47361930515773554,376.0,1.0025906735751295,0.39861190492227977
FL_2003_000212_AZE,0.39780492,0.4158282136048864,681.0,1.0014471780028944,0.39838061452966717
FL_2016_000123_DOM,0.39694518,0.4804620462040034,323.0,1.003003003003003,0.3981372075675676
FL_1998_000329_BEN,0.39642346,0.4868208880803064,276.0,1.0034965034965035,0.39780955601398604
FL_2007_000141_NGA,0.39447892,0.5193586525430507,122.0,1.0075757575757576,0.3974673966666667
FL_2013_000024_MKD,0.3959754,0.4861138714758703,281.0,1.0034364261168385,0.3973361402061855
FL_2021_000007_SYR,0.39096862,0.5658271359653925,52.0,1.0161290322580645,0.39727456548387097
FL_2021_000134_NPL,0.3968887,0.3431739638302458,1140.0,1.0008695652173913,0.39723382060869566
FL_2003_000080_ARG,0.39552534,0.49237735636515323,235.0,1.0040816326530613,0.39713972914285717
FL_2012_000172_MLI,0.3952722,0.4831562226129701,301.0,1.0032154340836013,0.3965431717041801
FL_2000_000408_VNM,0.39583796,0.3414236041530713,1148.0,1.0008635578583764,0.3961797889810017
FL_2008_000205_IDN,0.39563572,0.3567381850559532,1048.0,1.0009451795841209,0.396009666805293
FL_2012_000210_MWI,0.39495218,0.4621645133671032,444.0,1.002202643171806,0.3958221187224669
FL_2016_000081_GTM,0.39453843,0.47109624394689076,390.0,1.0025,0.395524776075
FL_2021_000173_IDN,0.39491546,0.38062499716011233,875.0,1.001129943502825,0.3953616921581921
FL_2022_000213_IND,0.39467072,0.3358028523367824,1180.0,1.0008403361344538,0.3950023760672269
FL_2022_000336_VNM,0.39440283,0.31050658092942,1333.0,1.0007446016381236,0.39469650299329856
FL_2012_000066_COM,0.3939124,0.4298545277040128,605.0,1.0016260162601627,0.3945529079674797
FL_2010_000141_PAK,0.39396736,0.4045195652566685,733.0,1.0013458950201883,0.3944975987079407
FL_2007_000145_ETH,0.39400557,0.2797722602866014,1405.0,1.0007067137809187,0.39428401916607775
FL_2010_000194_VNM,0.39376143,0.3138262019631537,1307.0,1.0007593014426728,0.39406041362186794
FL_2011_000059_CHN,0.39331108,0.36803328199329066,952.0,1.001039501039501,0.39371992727650723
FL_2012_000089_CUB,0.38924968,0.5348200096597313,81.0,1.010989010989011,0.393527149010989
FL_2009_000145_NPL,0.39308912,0.35293823901148413,1075.0,1.0009216589861751,0.3934514141198157
FL_2003_000227_CHN,0.39287966,0.3935699675406918,780.0,1.0012658227848101,0.39337697602531646
FL_2000_000476_NPL,0.3922146,0.3652804456069842,980.0,1.001010101010101,0.39261077636363634
FL_2005_000081_CHN,0.3915414,0.4651821287177723,430.0,1.0022727272727272,0.3924312668181818
FL_1997_000265_SOM,0.39160615,0.4443643282066003,533.0,1.0018416206261511,0.3923273399631676
FL_2001_000696_BRA,0.385417,0.5698025879262467,48.0,1.0172413793103448,0.3920621206896552
FL_1999_000315_GHA,0.39141184,0.24806063577007773,1431.0,1.0006939625260236,0.39168346514920194
FL_2010_000037_HTI,0.3908264,0.3508382851709708,1087.0,1.0009115770282588,0.39118266836827714
FL_2007_000131_SEN,0.39009207,0.4392431666844559,563.0,1.0017452006980803,0.3907728589528796
FL_2020_000128_KEN,0.3898827,0.39206212424453873,791.0,1.0012484394506866,0.39036944494382025
FL_2003_000571_DOM,0.38953468,0.4509800601718312,513.0,1.0019120458891013,0.3902794881835564
FL_2021_000208_IRQ,0.3895455,0.3910206221827601,798.0,1.0012376237623761,0.39002761076732667
FL_2009_000144_NER,0.38836485,0.49261640432313514,232.0,1.0041322314049588,0.3899696634297521
FL_2007_000194_GTM,0.38898337,0.44254508873687864,546.0,1.0017985611510791,0.38968298037769783
FL_2011_000196_IDN,0.3890245,0.3830135718002327,853.0,1.0011587485515643,0.389475281575898
FL_2015_000093_GUY,0.38864988,0.3791541611581838,884.0,1.0011185682326622,0.389084611409396
FL_2000_000083_ZWE,0.38837665,0.4063462121195005,722.0,1.0013661202185793,0.3889072191939891
FL_2011_000005_HND,0.38826954,0.41526032526890333,683.0,1.0014430014430014,0.3888298135064935
FL_2001_000453_IRN,0.38822535,0.33842303433960863,1167.0,1.0008496176720476,0.3885551931180969
FL_2016_000046_SOM,0.38798696,0.3968661737754118,771.0,1.0012804097311139,0.3884837422791293
FL_2021_000051_SOM,0.38771462,0.43797550048846556,571.0,1.0017211703958693,0.3883819429259897
FL_2023_000001_COG,0.3881125,0.16607650410403013,1497.0,1.0006635700066357,0.38837003981420043
FL_2019_000138_KEN,0.38789678,0.37996120609630174,881.0,1.001122334455668,0.3883321299214366
FL_2009_000219_NPL,0.38740134,0.36912861350168535,945.0,1.0010471204188482,0.38780699585340317
FL_2019_000014_MWI,0.38679016,0.4670719643231989,415.0,1.0023529411764707,0.38770025449411766
FL_2016_000045_ETH,0.38722467,0.29387350184278893,1389.0,1.0007147962830594,0.3875014567548249
FL_2009_000101_PAN,0.38604558,0.42604461356432516,620.0,1.0015873015873016,0.38665835076190475
FL_2022_000332_BEN,0.38473952,0.498778625189428,192.0,1.004950495049505,0.3866441710891089
FL_2019_000160_COG,0.38620615,0.19127474595048977,1476.0,1.0006729475100942,0.3864660464670256
FL_2019_000136_SLV,0.38564348,0.4536782989902022,492.0,1.00199203187251,0.3864116941035856
FL_2019_000094_GTM,0.38487017,0.48617872929774375,280.0,1.0034482758620689,0.3861973085172414
FL_2020_000199_MRT,0.3845583,0.49084082127316697,246.0,1.00390625,0.386060480859375
FL_2010_000119_PAN,0.38533163,0.4331454525287331,595.0,1.0016528925619834,0.3859685417851239
FL_2019_000116_ETH,0.3854387,0.30572548166914243,1351.0,1.0007347538574578,0.3857219025716385
FL_2009_000089_BRA,0.38020524,0.5542071957440512,59.0,1.0144927536231885,0.38571546086956526
FL_2006_000145_GIN,0.3848113,0.2934216879278852,1390.0,1.0007142857142857,0.38508616521428574
FL_2001_000376_PAK,0.38407058,0.40680276270055427,720.0,1.0013698630136987,0.3845967040821918
FL_2008_000168_NPL,0.3842507,0.3482772892289622,1103.0,1.0008984725965857,0.38459593872416886
FL_2013_000070_IND,0.38416064,0.3685283773317434,949.0,1.0010427528675705,0.3845612246089677
FL_2010_000225_PAN,0.3836956,0.42200030287868684,647.0,1.0015220700152208,0.38427961156773216
FL_2009_000176_MLI,0.383209,0.4774778932005758,348.0,1.0027932960893855,0.38427941620111733
FL_2012_000083_HND,0.38236347,0.45339013113877774,495.0,1.001980198019802,0.3831206253861386
FL_2010_000125_IND,0.3824613,0.383991370306713,841.0,1.00117508813161,0.38291072573443014
FL_1998_000053_ZMB,0.3823405,0.39126953574929213,795.0,1.0012422360248447,0.3828154571428572
FL_2009_000242_IRQ,0.3823187,0.36633436468473746,970.0,1.0010204081632652,0.38270882112244897
FL_2002_000367_SRB,0.38228124,0.3519507334528317,1079.0,1.0009182736455464,0.3826322787878788
FL_2003_000585_MKD,0.3817553,0.46518643861668124,429.0,1.0022779043280183,0.38262490205011396
FL_2011_000045_GTM,0.38207167,0.38840050724255704,811.0,1.0012180267965896,0.3825370435322777
FL_2009_000187_CIV,0.38203734,0.23055749004640233,1443.0,1.0006882312456986,0.3823002700344116
FL_2006_000106_MRT,0.38143277,0.4540830106204976,489.0,1.002004008016032,0.38219716432865725
FL_2006_000192_IDN,0.3817172,0.37639840666202756,904.0,1.00109409190372,0.3821348336980306
FL_2011_000061_DOM,0.38103092,0.45628363578496867,474.0,1.0020661157024793,0.3818181739669421
FL_2000_000444_IND,0.38114417,0.36172291817683394,1010.0,1.0009803921568627,0.38151784075490197
FL_2013_000038_KEN,0.3808989,0.41990522729491064,659.0,1.0014947683109119,0.38146825560538117
FL_2008_000191_HND,0.3771818,0.5330972747579945,84.0,1.0106382978723405,0.3811943723404256
FL_2009_000135_MEX,0.3787213,0.5057301302712269,155.0,1.006060606060606,0.3810165806060606
FL_2021_000005_IDN,0.38032514,0.40161269380803755,745.0,1.0013245033112583,0.3808288819072848
FL_2006_000086_CHL,0.37954244,0.47075864905951037,393.0,1.0024813895781637,0.3804842326550868
FL_2013_000141_SOM,0.37959605,0.43379112554849947,592.0,1.0016611295681064,0.3802266082225914
FL_2015_000146_DZA,0.37985504,0.14582356375049474,1507.0,1.000659195781147,0.3801054388398154
FL_2019_000135_GHA,0.3792948,0.24886950352748896,1430.0,1.0006944444444446,0.3795581991666667
FL_2012_000132_NPL,0.3791604,0.3543829384467143,1069.0,1.0009267840593141,0.37951179981464317
FL_1994_000007_VNM,0.379211,0.30026993373080496,1373.0,1.0007230657989876,0.3794851945046999
FL_2017_000160_HND,0.37807643,0.48048167027873845,322.0,1.0030120481927711,0.3792152144277109
FL_1993_000013_PHL,0.3787285,0.3711281272802866,935.0,1.001058201058201,0.3791292708994709
FL_2007_000125_PHL,0.37855121,0.334513717752545,1191.0,1.0008326394671108,0.37886640667776855
FL_2013_000104_MLI,0.3780869,0.45331790023401997,496.0,1.0019762845849802,0.378834107312253
FL_2017_000053_THA,0.3784849,0.18104080564050534,1489.0,1.0006671114076051,0.3787373915943963
FL_2022_000312_BGR,0.37832242,0.34115417372328777,1151.0,1.0008613264427217,0.3786482791042205
FL_2015_000088_IRN,0.37818426,0.33160670021076744,1203.0,1.0008244023083264,0.37849603597691667
FL_2022_000290_SEN,0.3778767,0.4194089932052829,662.0,1.0014880952380953,0.3784390165178572
FL_2010_000107_PHL,0.3780915,0.3277520942467006,1234.0,1.0008038585209003,0.378395432073955
FL_2015_000153_IRQ,0.3779614,0.36915753673294405,944.0,1.00104821802935,0.3783575859538784
FL_2018_000144_PRK,0.37782973,0.40481184313145047,730.0,1.0013513513513514,0.3783403107162162
FL_2019_000067_UGA,0.37768516,0.19801838859997994,1467.0,1.000677048070413,0.37794087100880164
FL_1997_000522_MDA,0.37669986,0.3031474738197011,1362.0,1.000728862973761,0.37697442258017494
FL_2005_000182_IND,0.37642586,0.33033281915245005,1216.0,1.000815660685155,0.3767328957748777
FL_2015_000169_KEN,0.37603286,0.38452040342016897,836.0,1.0011820330969268,0.37647734328605204
FL_2003_000482_MEX,0.37505388,0.46566470250120107,426.0,1.0022935779816513,0.37591409532110087
FL_2009_000198_BEN,0.37291896,0.5189441870894627,123.0,1.0075187969924813,0.37572286195488724
FL_2001_000492_VNM,0.37517837,0.2862210059537246,1402.0,1.0007082152974505,0.3754440770609065
FL_2016_000072_SDN,0.37403777,0.4704398653857349,396.0,1.0024630541871922,0.3749590452955665
FL_2002_000470_VNM,0.3745785,0.29976271536092913,1379.0,1.0007199424046076,0.3748481749460043
FL_1999_000363_NIC,0.37416685,0.3558647728126079,1057.0,1.0009372071227742,0.374517521836926
FL_2008_000217_KEN,0.3739583,0.3892787021342927,807.0,1.0012239902080784,0.3744160212974297
FL_2013_000081_PRK,0.37380517,0.4282247736408046,614.0,1.001602564102564,0.3744042167467949
FL_2008_000154_MEX,0.37290084,0.48820528488362824,265.0,1.0036363636363637,0.3742568430545455
FL_2012_000129_SDN,0.3733317,0.4448638634000187,531.0,1.0018484288354899,0.3740217770794824
FL_2009_000132_GHA,0.37374955,0.2789717433354348,1406.0,1.0007062146892656,0.3740134974223164
FL_2022_000365_PAN,0.37347484,0.4097782657976081,706.0,1.0013966480446927,0.3739964529050279
FL_2009_000172_BFA,0.37304997,0.4546813810040002,485.0,1.002020202020202,0.37380360630303033
FL_2010_000179_ETH,0.37345165,0.2999672389243334,1376.0,1.0007215007215007,0.3737210956349206
FL_2011_000180_PAN,0.3722037,0.45447696437261986,488.0,1.002008032128514,0.37295109698795187
FL_2011_000038_KAZ,0.37202346,0.4630854157274665,440.0,1.0022222222222221,0.37285017879999993
FL_2012_000192_COD,0.37196374,0.4410838046162401,551.0,1.0017825311942958,0.3726267769696969
FL_2018_000134_IND,0.37193477,0.3767822509204831,902.0,1.0010964912280702,0.37234259321271934
FL_2008_000187_BDI,0.37200248,0.33478421489177246,1186.0,1.0008361204013378,0.3723135188628763
FL_2020_000210_VNM,0.37186956,0.33886542415072907,1165.0,1.0008510638297872,0.37218604473191486
FL_2015_000011_PER,0.37056425,0.48443038881242584,288.0,1.0033557046979866,0.37180775419463086
FL_2001_000485_KHM,0.37035602,0.46567463392812125,425.0,1.0022988505747126,0.3712074131494253
FL_1998_000179_RUS,0.3706904,0.33918674123929704,1163.0,1.000852514919011,0.37100641909633414
FL_2000_000484_BTN,0.37071055,0.32057904502825935,1267.0,1.0007830853563038,0.3710008480031323
FL_2016_000089_SEN,0.3700964,0.4549294638499389,482.0,1.0020325203252032,0.37084862845528455
FL_2007_000153_GHA,0.36959618,0.454524560654048,487.0,1.0020120724346075,0.37033983428571426
FL_2004_000094_CHN,0.36974108,0.4020110150274398,743.0,1.00132802124834,0.3702321040106242
