Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000131_BGD,0.7935254,0.5474001972500984,2.0,1.0833333333333333,0.8596525166666666
FL_2014_000154_IDN,0.7867407,0.5657448154529088,1.0,1.0909090909090908,0.8582625818181817
FL_2021_000001_MYS,0.7900891,0.45398551734105086,4.0,1.0714285714285714,0.8465240357142857
FL_2002_000536_MMR,0.7838574,0.5141851989447385,3.0,1.0769230769230769,0.8441541230769231
FL_2022_000190_TUN,0.78958964,0.4065724996334663,5.0,1.0666666666666667,0.8422289493333333
FL_2005_000103_SLV,0.7720933,0.2174240312807197,29.0,1.0256410256410255,0.791890564102564
FL_2022_000331_SLV,0.78066593,0.115854312557617,722.0,1.0013661202185793,0.7817324135109289
FL_2001_000620_DZA,0.78108436,0.05729287792764875,1346.0,1.0007374631268438,0.7816603809144543
FL_2013_000085_NIC,0.774119,0.1845667729803533,104.0,1.0087719298245614,0.7809095175438596
FL_2019_000011_IDN,0.74829996,0.23142593628196986,14.0,1.0416666666666667,0.779479125
FL_2016_000071_LBR,0.7742344,0.09211969408086315,1043.0,1.0009496676163343,0.774969665337132
FL_2022_000378_BIH,0.7740475,0.04422382190707025,1425.0,1.0006968641114982,0.7745869059233449
FL_2011_000187_COD,0.7712114,0.07369290003856849,1233.0,1.000804505229284,0.7718318436041834
FL_2005_000194_COL,0.76788145,0.1665775110565404,201.0,1.004739336492891,0.7715206985781989
FL_2008_000099_NIC,0.77050734,0.0596642868667004,1331.0,1.0007457121551082,0.771081916689038
FL_2006_000192_IDN,0.7506441,0.21924118227523354,27.0,1.027027027027027,0.7709317783783783
FL_2010_000149_GTM,0.76858914,0.05187414950806944,1381.0,1.0007189072609632,0.7691416843134435
FL_2010_000160_NPL,0.7635956,0.17723129375210833,138.0,1.0067567567567568,0.7687550297297298
FL_2020_000206_COD,0.76710993,0.11420862179817978,743.0,1.00132802124834,0.7681286682868527
FL_2004_000051_NPL,0.7643843,0.06391066536722542,1305.0,1.0007604562737642,0.7649655808365019
FL_2008_000239_NIC,0.7635687,0.1271715314977489,572.0,1.0017182130584192,0.7648806737113402
FL_2008_000103_SLV,0.7635031,0.10323666418377306,900.0,1.001098901098901,0.7643421143956044
FL_2000_000476_NPL,0.7636491,0.04436993440381663,1424.0,1.000697350069735,0.7641816307531379
FL_1998_000224_SVK,0.719103,0.25021352645658057,6.0,1.0625,0.7640469375000001
FL_2008_000191_SLV,0.7625103,0.07480786002549597,1225.0,1.0008097165991903,0.7631277172469635
FL_2007_000106_IDN,0.76207453,0.08664742571533018,1112.0,1.000891265597148,0.7627537408110517
FL_2003_000531_IDN,0.7601123,0.04592768898110062,1416.0,1.0007012622720897,0.7606453380785413
FL_1998_000085_IRN,0.7578081,0.1402209968645566,412.0,1.0023696682464456,0.7596038537914692
FL_2001_000407_IDN,0.74696344,0.20067786567721063,55.0,1.0153846153846153,0.7584551852307693
FL_2019_000047_GEO,0.75750136,0.004594657657144955,1508.0,1.0006587615283267,0.7580003727536232
FL_2012_000132_NPL,0.75675833,0.09306332575817844,1033.0,1.0009587727708533,0.7574838892809205
FL_2022_000382_ZAF,0.75531733,0.13951928645820952,419.0,1.0023310023310024,0.7570779764568765
FL_2000_000617_BGD,0.739643,0.21028449302098973,37.0,1.0212765957446808,0.755380085106383
FL_2012_000039_CHL,0.75446206,0.10484931139375127,874.0,1.001131221719457,0.7553155238687783
FL_2018_000105_BGD,0.7528643,0.1544057500724676,298.0,1.0032467532467533,0.7553086646103897
FL_2011_000109_PAK,0.75452834,0.09907159490989396,957.0,1.001034126163392,0.7553086174974147
FL_2009_000010_FJI,0.75319946,0.1302382499654728,532.0,1.0018450184501846,0.7545891269003691
FL_2020_000165_NPL,0.75190806,0.14719669612839165,350.0,1.0027777777777778,0.7539966935
FL_2011_000021_MYS,0.7509848,0.15595302400487485,282.0,1.0034246575342465,0.7535566657534246
FL_2009_000044_BIH,0.7513883,0.14020098111083273,413.0,1.0023640661938533,0.7531646316784869
FL_2008_000168_NPL,0.75134766,0.11796081714892385,692.0,1.0014245014245013,0.7524179558119657
FL_2008_000035_PRY,0.7489297,0.1656448590674491,209.0,1.004566210045662,0.7523494703196347
FL_2007_000144_LBR,0.75032914,0.0667208019832665,1286.0,1.0007716049382716,0.750908097669753
FL_2009_000174_NER,0.74851215,0.12514011177183476,596.0,1.0016501650165017,0.7497473185643565
