Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000129_PAK,0.12106187182979082,659.0
Bangladesh: Floods _ Jul 1993,0.15948476775054143,256.0
FL_1998_000203_BGD,0.12583343419070694,588.0
FL_2014_000117_BGD,0.16100944844668524,245.0
Bangladesh: Floods _ Jul 1999,0.16085697658518197,247.0
FL_2005_000176_BGD,0.207548392247216,41.0
FL_2011_000093_BGD,0.22792927935170135,15.0
FL_2008_000096_BGD,0.0888371754270193,1084.0
FL_2021_000097_BGD,0.19851366533680587,59.0
FL_2006_000131_BGD,0.5474001972500984,2.0
FL_2000_000617_BGD,0.21028449302098973,37.0
FL_2015_000068_BGD,0.12557061335342168,590.0
Bangladesh: Floods _ Aug 1988,0.1853549648194994,101.0
FF_2007_000080_BGD,0.134435056187077,478.0
Bangladesh: Floods _ Aug 1986,0.08844373889570945,1090.0
Bangladesh: Floods _ Jun 1993,0.09905664909636333,959.0
FL_2004_000044_BGD,0.11214939075788424,777.0
FL_1997_000164_BGD,0.12884167120699191,551.0
FL_2016_000075_BGD,0.1473647270436321,348.0
Bangladesh: Floods _ Jul 1988,0.19222700275261861,80.0
FL_2010_000114_BGD,0.192367953209233,79.0
Bangladesh: Floods _ Sep 1986,0.2225869452170888,23.0
Bangladesh: Floods _ Aug 1989,0.17653318110670005,140.0
FL_2009_000123_BGD,0.11221477886059306,776.0
FL_2018_000105_BGD,0.1544057500724676,298.0
FL_2002_000402_BGD,0.13425687397407732,483.0
FL_2002_000536_MMR,0.5141851989447385,3.0
Bangladesh: Floods _ Jul 1991,0.1811676248367503,119.0
Bangladesh: Floods _ May 1984,0.16451765013434072,217.0
FL_2012_000106_BGD,0.17980666540784165,121.0
FL_2024_000088_BGD,0.17397054919608973,153.0
FL_2022_000217_BGD,0.16660085311346257,200.0
FL_2006_000092_KOR,0.19365215337700017,75.0
FL_2001_000335_KOR,0.2150115074341228,32.0
FL_1999_000247_KOR,0.2242050526031102,21.0
FL_1998_000219_KOR,0.17818347105617505,133.0
FL_2009_000190_TUR,0.10917366122711433,809.0
FL_2006_000156_TUR,0.1653587076910859,212.0
Turkey: Floods _ Nov 1995,0.17875930761803627,126.0
FL_1998_000255_TUR,0.010807508693383695,1503.0
FL_2023_000040_TUR,0.13686012026692623,448.0
FF_2009_000159_PAK,0.0408860532599175,1443.0
FL_2020_000185_PAK,0.1425343518093548,385.0
FF_2008_000123_PAK,0.12545764735450315,593.0
FL_2010_000141_PAK,0.1297237753785394,538.0
FF_2012_000148_PAK,0.09250624076131883,1038.0
FF_2013_000090_PAK,0.12428641024090113,613.0
FL_2015_000017_PAK,0.11070807825553364,792.0
Pakistan: Floods _ Aug 1996,0.1304364211546164,530.0
FL_1998_000048_PAK,0.10639752325636535,844.0
FL_2019_000087_PAK,0.1690477091119342,184.0
FL_2017_000017_PAK,0.10347050901757157,897.0
Pakistan: Floods _ Jul 1993,0.11311381996201614,762.0
FL_2014_000122_PAK,0.18686811793185543,99.0
FL_1992_000008_PAK,0.10971744787741408,801.0
FF_2007_000082_PAK,0.1610695815566648,244.0
Pakistan: Floods _ Feb 1991,0.13781578318947219,437.0
FL_2003_000359_PAK,0.17279940141154454,159.0
FL_2016_000066_PAK,0.10782215296299015,825.0
FL_2022_000254_PAK,0.1315783535196616,520.0
FL_2024_000118_PAK,0.1368134088832593,450.0
FL_2016_000021_PAK,0.05605355496949615,1357.0
FL_2005_000108_PAK,0.1179819587192714,691.0
FL_2024_000020_PAK,0.11920896457336384,679.0
FL_2023_000119_PAK,0.1372979126939467,442.0
FL_2001_000376_PAK,0.09641955328226255,998.0
FL_2011_000109_PAK,0.09907159490989396,957.0
FL_2009_000139_PAK,0.13812626708852566,434.0
FL_2005_000038_MDG,0.16252371352643766,230.0
ST_2022_000138_MDG,0.11295420098430423,764.0
2012_000020_MDG,0.11769941347219726,696.0
FL_2020_000019_MDG,0.11002935623350477,795.0
FL_2003_000037_MDG,0.11253970729914484,770.0
FL_2013_000004_KEN,0.10059341218540649,941.0
FL_2009_000218_KEN,0.10087033363755107,932.0
FL_2024_000045_KEN,0.0564520164504527,1354.0
FL_2011_000115_KEN,0.04887902903973833,1404.0
FL_2002_000265_KEN,0.10754559089665816,829.0
FL_2010_000003_KEN,0.07952763830313385,1183.0
FL_2004_000020_KEN,0.12342118337216902,626.0
FF_2012_000062_KEN,0.04379798562619211,1430.0
FL_2008_000217_KEN,0.07357590027761235,1234.0
FL_2015_000169_KEN,0.10609139232114781,853.0
FL_2021_000038_KEN,0.0401261407061887,1445.0
FL_2023_000216_KEN,0.07592412305787127,1216.0
FL_2013_000038_KEN,0.05298321589602088,1375.0
FL_1997_000255_KEN,0.09073371302458204,1064.0
FL_2020_000128_KEN,0.08441682328804756,1137.0
FF_2023_000051_KEN,0.0551597414023797,1361.0
FL_2019_000138_KEN,-0.010472605256283775,1517.0
FL_2007_000139_KEN,0.15138465568485662,324.0
FF_2008_000092_KEN,0.09493546935224252,1011.0
FL_2007_000076_KEN,0.09906736596191823,958.0
FF_2018_000030_KEN,0.11601300276444435,721.0
FL_2010_000174_KEN,0.11832012742932244,686.0
FF_2006_000046_KEN,0.04011396497517199,1446.0
FL_2016_000042_KEN,0.1383914737276698,431.0
FL_2007_000221_KEN,0.049043837525621435,1402.0
FL_2025_000045_COD,0.04726845511382113,1410.0
FL_2024_000009_COD,0.09607826695594125,1001.0
FL_1999_000531_COD,-0.004582629265782177,1516.0
FL_2012_000192_COD,0.17205400885574001,164.0
ST_2012_000064_COD,0.05193647923489324,1380.0
FL_2010_000062_COD,0.004441942675852531,1509.0
FL_2020_000052_COD,0.045471962131052736,1419.0
FL_2010_000151_COD,0.07999141675968938,1177.0
FL_2006_000047_COD,0.10375400025810072,891.0
FL_2016_000124_COD,0.12907941275947202,547.0
FL_2015_000164_COD,0.09711914331022381,988.0
FL_1997_000295_COD,0.12817035566918805,560.0
FL_2011_000187_COD,0.07369290003856849,1233.0
FL_2022_000376_COD,0.06416414134837492,1302.0
FL_2018_000004_COD,0.04294090495032589,1433.0
FL_2007_000197_COD,0.09469338730846805,1014.0
FL_2020_000206_COD,0.11420862179817978,743.0
FL_2019_000153_COD,0.06949981592225071,1266.0
FF_2008_000186_COD,0.1322678427789629,504.0
FL_2023_000067_COD,0.09701809174597942,992.0
FL_2019_000020_COL,0.09495837523818737,1010.0
FL_2015_000056_COL,0.06770086362631124,1279.0
FL_2003_000578_COL,0.125213209416902,594.0
FL_2023_000232_COL,0.16224424473107923,232.0
FL_2008_000197_COL,0.16910824427575455,182.0
1987_07_01_CO_Flood,0.112523116998398,771.0
FL_2013_000145_COL,0.15277068063270294,312.0
FL_2010_000076_COL,0.013366458619237891,1500.0
FL_2005_000020_COL,0.10527891589212235,866.0
FL_2007_000068_COL,0.11738190324928897,701.0
FL_2020_000242_COL,0.1406193601417185,404.0
FL_2009_000241_COL,0.08970669049102092,1074.0
FL_2008_000076_COL,0.05947665660203617,1334.0
1986_07_01T00:00:00+00:00,0.0766210328880851,1205.0
FL_2012_000183_COL,0.12241982163647422,637.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.08395265135068598,1142.0
LS_2010_000190_COL,0.13409427388746004,486.0
FL_2018_000058_COL,0.05758827225114393,1343.0
FL_2006_000044_COL,0.10678445267614509,839.0
FL_2013_000030_COL,0.06979302599687737,1264.0
FL_2014_000004_COL,0.08923046684211142,1080.0
FL_2012_000042_COL,0.06141707512095454,1319.0
FL_2014_000163_COL,0.13853517868741108,429.0
1996_07_01_CO_Flood,0.08246963825381726,1154.0
FL_2000_000265_COL,0.10921916373564414,807.0
FL_2011_000170_COL,0.14702516933739768,351.0
OT_2004_000112_COL,0.14432916268003582,368.0
FL_2024_000117_COL,0.11610964396203731,718.0
FL_2011_000042_COL,0.12139595826715162,651.0
FL_2005_000017_VEN,0.08014990088141127,1175.0
FL_2024_000214_COL,0.13194010720339383,516.0
1988_08_01T00:00:00+00:00,0.1290157493138432,549.0
FL_2004_000021_COL,0.1506506939006054,328.0
FL_2005_000194_COL,0.1665775110565404,201.0
FL_2016_000060_IND,0.06461632875613371,1300.0
FL_2001_000332_IND,0.03622712075467377,1458.0
FL_2017_000064_IND,0.033922763363515386,1468.0
FL_2024_000109_IND,0.08647372115436991,1116.0
FL_2009_000217_IND,0.12229817029508025,638.0
IND_2018_000413,0.1056736860144819,859.0
FL_2023_000104_IND,0.05900430508391365,1339.0
FL_2000_000444_IND,0.12203136969878446,640.0
FL_1999_000213_IND,0.09751885692375323,981.0
FL_2010_000249_IND,0.16196660735726776,234.0
FL_2006_000070_IND,0.10926516985212399,806.0
FL_2014_000089_IND,0.04853174031462963,1405.0
FL_2003_000316_IND,0.10552856475040434,862.0
India: Floods _ Jun 1994,0.10680623659356468,838.0
FL_1998_000392_IND,0.03302361911754333,1469.0
FL_1997_000337_IND,0.15974717902698896,252.0
India_Manipur: Floods _ Apr 2004,0.15245075374358028,316.0
FL_2015_000064_IND,0.04286383395039986,1434.0
FL_1999_000371_IND,0.11686872755131025,711.0
India: Floods _ Aug 2003,0.09334344986747542,1029.0
FL_2005_000104_IND,0.04469289893780941,1422.0
India: Floods _ Nov 1992,0.10984149204062987,798.0
FL_2020_000164_IND,0.028029636249526164,1482.0
FL_2002_000374_IND,0.10505588304263125,870.0
FL_2022_000213_IND,0.063700797636376,1308.0
FL_2012_000110_IND,0.0919978561183071,1046.0
India: Floods _ Jun 1996,0.04376547129930544,1431.0
FL_2008_000089_IND,0.055607398700965066,1358.0
FF_2007_000083_IND,0.049330349539173965,1397.0
India: Floods _ Aug 1988,0.04241012439701566,1436.0
FL_2010_000125_IND,0.08859518599440666,1089.0
FL_2011_000084_IND,0.07199242057537075,1247.0
FL_2009_000122_IND,0.024454981347754468,1488.0
FL_2021_000161_IND,0.13344094183295985,491.0
FL_2005_000182_IND,0.1428190990764534,381.0
India: Floods _ Oct 1996,0.12811640557439757,561.0
India: Floods _ Jul 1993,0.06941158250593454,1270.0
FL_2013_000070_IND,0.05624340627474049,1355.0
FL_2018_000134_IND,0.008425853793324237,1504.0
FL_2019_000084_IND,0.06348904597551366,1311.0
India: Floods _ Oct 1988,0.06623916799042734,1289.0
India: Floods _ Aug 1989,0.07168742735240702,1251.0
FF_2020_000055_SOM,0.1707881512713017,170.0
FL_2023_000190_SOM,0.09205912141005501,1044.0
FF_2018_000041_SOM,0.08198732646393277,1159.0
FL_2015_000145_SOM,0.14252743441843668,386.0
FF_2020_000221_SOM,0.12315558252997907,628.0
FF_2025_000055_SOM,0.1591853531943798,260.0
FL_2008_000091_SOM,0.06012655282262474,1325.0
FL_1997_000265_SOM,0.19213688315984687,82.0
FL_2016_000046_SOM,0.11790984737061724,693.0
FL_2013_000141_SOM,0.18398291190965785,105.0
FF_2009_000229_SOM,0.11835729235701548,685.0
FL_2015_000040_SOM,0.17927375275933752,123.0
FL_2021_000051_SOM,0.1815401058536974,118.0
FL_2008_000185_SOM,0.14208619927431557,392.0
FL_2012_000173_SOM,0.07407144299214197,1232.0
FL_2014_000150_SOM,0.1453418730813308,360.0
FL_2024_000055_SOM,0.19663984997393424,64.0
FL_2010_000041_SOM,0.1722911172375753,160.0
FL_2011_000161_SOM,0.12242222663497956,636.0
FF_2023_000044_SOM,0.09988891819583445,949.0
FL_2019_000133_SOM,0.16348314697904304,225.0
FL_2013_000052_SOM,0.12025700078733569,670.0
FL_2008_000191_CRI,0.09379074972875753,1022.0
FL_2005_000166_CRI,0.046395115828394284,1413.0
FL_2002_000755_CRI,0.1108368451333856,789.0
FL_2005_000001_CRI,0.13433937065657045,482.0
FL_2007_000176_CRI,0.18228773475736915,114.0
FL_2015_000079_CRI,0.19288027413039097,77.0
FL_1999_000350_CRI,0.04530337131171154,1420.0
FL_2004_000023_CRI,0.07684048534624927,1201.0
FL_2008_000232_CRI,0.12353159709131992,623.0
1,0.11325782419717587,756.0
FL_2021_000092_CRI,0.14350270807808047,376.0
FL_2024_000215_CRI,0.13577088684115102,462.0
FL_2002_000263_CRI,0.19530194267252818,68.0
1993_12_01T00:00:00+00:00,0.1782232319507929,131.0
FL_2010_000251_CRI,0.11386193497575876,746.0
FL_2004_000120_CRI,0.03843554213446139,1454.0
FL_2012_000126_PAN,0.0868219708104417,1110.0
FL_2018_000165_CRI,0.10080619144470497,934.0
FL_2022_000348_CRI,0.1308723882756092,524.0
Costa Rica: Floods _ Feb 1988,0.04705220889613293,1411.0
FL_2009_000039_CRI,0.10659429747569577,843.0
FL_2005_000081_CHN,0.19735915828726933,62.0
FL_2004_000094_CHN,0.151890013884694,322.0
China: Floods _ May 1987,0.16417889915730705,222.0
FL_2003_000331_CHN,0.1494318282785458,334.0
China: Floods _ Jun 1990,0.19218592324221717,81.0
China: Floods _ Jul 2018,0.1710660904048251,167.0
FL_2013_000054_CHN,0.13616427110068802,459.0
China: Floods in Shanxi Province _ Aug 1988,0.13516419123785667,472.0
FL_2003_000227_CHN,0.13387264181760622,488.0
ST_2010_000085_CHN,0.13097658443673002,523.0
China: Floods _ Aug 1985,0.08755543975238199,1101.0
FL_2004_000031_CHN,0.14449180210489032,367.0
FF_2008_000072_CHN,0.14558667677994128,359.0
FL_2011_000059_CHN,0.09708286093765998,989.0
FF_2007_000070_CHN,0.10403671400780404,886.0
FL_1998_000165_CHN,0.13216476570807545,508.0
FL_2007_000077_CHN,0.13769005099408482,439.0
FL_2017_000075_CHN,0.22749745098417076,17.0
FL_2000_000302_CHN,0.12421634072492019,616.0
China: Floods and Landslides _ Jul 1989,0.155467958082456,288.0
FL_2006_000068_CHN,0.15458892327124352,295.0
FL_2004_000043_IND,0.16642550634183848,203.0
FL_1997_000144_CHN,0.14432636887600325,369.0
China: Floods in Zhejiang Province _ Aug 1988,0.12830693658223913,557.0
FL_1991_000011_CHN,0.2063725047924535,42.0
FL_2009_000113_CHN,0.15507433399108006,290.0
FL_2016_000044_CHN,0.07308502157453425,1239.0
ST_2012_000077_CHN,0.1919556858124034,83.0
FL_2002_000350_CHN,0.152236773955228,318.0
FL_1999_000651_CHN,0.09965779645608333,952.0
China: Floods _ May 1988,0.12913102241329633,546.0
China: Floods _ Jun 1994,0.0992118153460204,956.0
FL_2013_000125_BFA,0.11552126178534282,725.0
FL_2003_000389_BFA,0.12462265109291687,604.0
FL_2015_000106_BFA,0.039785915626688054,1448.0
FL_2009_000172_BFA,0.05145047767695068,1384.0
FL_2017_000054_BFA,0.09777251203080338,978.0
FL_2008_000074_BFA,0.06751510981420833,1281.0
FL_2012_000200_BFA,0.09338326465134877,1027.0
FL_2007_000132_BFA,0.05027678087230873,1393.0
Burkina Faso: Floods _ Sep 1988,0.04908316457966257,1401.0
FL_2016_000080_BFA,0.0006700525551454036,1511.0
FL_2007_000153_GHA,0.11241609319117768,774.0
FL_2020_000200_BFA,0.0854453625661816,1126.0
FL_2024_000123_BFA,0.09403099207666227,1019.0
FL_2006_000120_BFA,0.06239655164436429,1315.0
FL_2023_000249_AGO,0.1523138099179905,317.0
FL_2010_000242_AGO,0.10560567273178109,860.0
FL_2005_000051_AGO,0.11538249628013168,729.0
FL_2001_000146_AGO,0.05960771404582005,1332.0
FL_2007_000011_ZMB,0.1826516402959138,111.0
FL_2009_000268_AGO,0.15829259095904336,265.0
FL_2010_000046_MOZ,0.09734116869910298,985.0
FL_2011_000007_ZAF,0.10271216595215943,906.0
FL_2000_000002_AGO,0.16165427238145644,238.0
FL_2011_000190_AGO,0.05273897916568108,1377.0
FL_2010_000049_AGO,0.23342027163181522,11.0
FL_2007_000227_ZWE,0.126735937366274,577.0
FL_2009_000007_ZWE,0.17086644729550804,169.0
Iran: Floods _ Oct 1994,0.09799756819169227,975.0
Iran: Floods _ Apr 1989,0.06809516860426426,1277.0
Iran: Floods _ Nov 1994,0.09160785434160582,1052.0
Iran: Floods _ Dec 1990,0.11696167879511483,708.0
FL_2002_000020_IRN,0.12251327143238434,633.0
FF_2020_000006_IRN,0.18157349255591884,117.0
FL_2001_000375_IRN,0.14071595187355398,401.0
Iran: Floods _ Feb 1991,0.043905280608537524,1428.0
FL_1998_000247_IRN,0.07665287322247968,1204.0
FL_2022_000002_IRN,0.0722714954379506,1243.0
FL_2015_000088_IRN,0.07923559391997341,1186.0
Iran: Flash Floods _ Jul 1996,0.07943627390537247,1184.0
Iran: Floods _ May 1992,0.1319874025824197,513.0
FF_2022_000274_IRN,0.13865824096587892,428.0
FL_2019_000022_IRN,0.14086672151564478,399.0
Iran: Floods _ Feb 1993,0.13932578428158382,421.0
FL_2024_000019_IRN,0.114544397421965,737.0
FL_1998_000085_IRN,0.1402209968645566,412.0
FL_2002_000500_IRN,0.07523528437117247,1224.0
Iran: Floods _ Dec 1986,0.06227053033064203,1316.0
FL_2001_000453_IRN,0.13058937593044884,527.0
FL_2001_000180_IRN,0.08716894792550264,1106.0
Iran: Floods _ Dec 1991,0.03987274637201113,1447.0
Iran: Floods _ Jul 1987,0.12958568929762596,541.0
Iran: Floods _ Jul 1994,0.06702491592535907,1284.0
FL_1999_000235_IRN,0.13056532212894584,528.0
FL_2005_000117_GTM,0.08125452009652824,1166.0
FL_2017_000130_GTM,0.11642442597300313,714.0
FL_2000_000299_GTM,0.14312292760325657,379.0
FL_2019_000094_GTM,0.0689937858208234,1275.0
FL_2023_000131_GTM,0.05162637711129471,1383.0
LS_2022_000224_GTM,0.10857382399055797,819.0
FL_2011_000045_GTM,0.0530904750662477,1373.0
FL_2011_000118_GTM,0.16605596742414253,205.0
FL_2012_000098_GTM,0.12139946604848872,650.0
FL_2009_000117_GTM,0.029328428984685948,1478.0
FL_2010_000102_CRI,0.07731583426569429,1199.0
FL_2016_000081_GTM,0.10075050516206321,939.0
FL_2008_000166_GTM,0.08302560242229162,1149.0
FL_2007_000194_GTM,0.09030946140321872,1067.0
FL_2021_000078_GTM,0.12146409533027014,649.0
FL_1998_000112_TZA,0.08196342106424567,1161.0
FL_2024_000058_TZA,0.15748272736563013,268.0
Tanzania: Floods _ May 1995,0.17286705767373262,158.0
FL_2023_000056_TZA,0.03260892420968739,1472.0
FL_2019_000145_TZA,0.10266952970118096,908.0
FL_2023_000241_TZA,0.09077820354567614,1063.0
FL_2025_000047_TZA,0.13035281539035698,531.0
FL_2006_000164_TZA,0.15416132858333415,301.0
FL_2018_000043_TZA,0.14108982970172476,397.0
FF_2014_000009_TZA,0.11541472719838589,728.0
FL_2014_000053_TZA,0.07644086635240901,1207.0
Tanzania: Floods _ Feb 1993,0.1014486605182204,925.0
FL_2011_000183_TZA,0.08000751555345258,1176.0
FL_2006_000065_TZA,0.10995118229980858,796.0
FL_2005_000062_TZA,0.1468007362788843,353.0
FL_2020_000029_TZA,0.1124841062779472,773.0
FL_2008_000011_TZA,0.12451074432418421,607.0
FL_2016_000011_TZA,0.08639157556111055,1118.0
FL_2019_000048_TZA,0.12492137783818788,598.0
FL_1997_000049_TZA,0.09235072864100333,1040.0
Tanzania: Floods _ Apr 1989,0.16299509214153315,227.0
FL_2020_000125_TZA,0.0956319451294764,1006.0
FL_1999_000423_TGO,0.06191845942364552,1317.0
FL_2007_000158_TGO,0.01842818563476018,1497.0
Togo: Floods _ Oct 1995,0.12829802834618143,558.0
FL_2017_000149_TGO,0.041684524491090454,1439.0
Togo: Floods _ Sep 1995,0.14936434472312374,336.0
FL_1999_000437_KHM,0.16260179057652674,228.0
FL_2002_000522_KHM,0.10665465253010711,841.0
FL_1999_000259_KHM,0.07475100610838145,1227.0
Cambodia: Floods _ Aug 1994,0.10465626104722288,878.0
FL_2013_000131_KHM,0.12518040421463844,595.0
FL_2011_000148_KHM,0.08794198017617025,1097.0
FL_2000_000438_KHM,0.0714031334828909,1253.0
Cambodia: Floods _ Sep 1996,0.1596420386169521,254.0
FL_2020_000212_KHM,0.051106152496558116,1386.0
FL_2006_000130_KHM,0.17297817263489682,155.0
FL_2001_000485_KHM,0.10915818241073691,810.0
Brazil: Floods _ Apr 1989,0.058700766766629595,1340.0
FL_2011_000102_BRA,0.13705526758112113,443.0
FL_2008_000234_BRA,0.10453257513622635,879.0
Brazil: Floods _ Jul 1988,0.1625207347550291,231.0
Brazil: Floods _ Jul 1989,0.13569881080266086,466.0
FL_2010_000120_BRA,0.11935589626050719,676.0
FL_2008_000010_BRA,0.13672092187863907,452.0
FL_2003_000028_BRA,0.06550106746326914,1292.0
Brazil: Floods _ Feb 1988,0.12249138103917935,635.0
FL_2001_000696_BRA,0.07837511151998942,1190.0
FL_2009_000239_BRA,0.12256506198387557,632.0
Brazil: Floods _ Apr 1985,0.11858189281802572,682.0
Brazil: Floods _ Jan 1985,0.17876700413011973,125.0
FL_2021_000204_BRA,0.11323804155703518,758.0
FL_2010_000067_BRA,0.0996763823260356,951.0
FL_2009_000089_BRA,0.14460677303837116,365.0
FL_2013_000157_BRA,0.08748619520641028,1102.0
FL_2024_000036_BRA,0.1960090223493609,66.0
FL_2012_000003_BRA,0.07602690843883586,1215.0
FL_2023_000169_BRA,0.11356410215960476,750.0
Brazil: Floods _ Dec 1989,0.11809276903716248,689.0
FL_2015_000092_BRA,0.1320631131941725,510.0
FL_2011_000002_BRA,0.10388064705049788,889.0
FL_2010_000179_ETH,0.05515551423349118,1362.0
FL_2013_000050_ETH,0.10466765484461177,877.0
FL_2007_000145_ETH,0.04388944260351624,1429.0
FL_2011_000124_ETH,0.13627021050634178,457.0
FL_2015_000161_ETH,0.04125751190423922,1442.0
FL_2019_000116_ETH,0.11638386535683691,715.0
FL_2003_000204_KEN,0.06475343624000807,1298.0
FF_2008_000227_ETH,0.07626049709947069,1211.0
FF_2008_000141_ETH,0.11860516398811236,681.0
FL_2020_000126_ETH,0.03799394968555035,1455.0
FL_2022_000356_ETH,0.07970237057815957,1178.0
FL_1997_000270_ETH,0.06401993013311127,1304.0
FL_2007_000161_UGA,0.0627188229536892,1313.0
FL_2006_000169_SOM,0.11017097388312452,794.0
FL_2005_000064_ETH,0.06991137146949063,1263.0
FL_2017_000139_ETH,0.08871164533250092,1087.0
FF_2012_000081_ETH,0.090584892548979,1066.0
FF_2018_000042_ETH,0.09197765698626786,1047.0
Ethiopia: Floods _ May 1995,0.17781058047066978,135.0
FL_2023_000229_ETH,0.123745686785436,620.0
FL_2016_000045_ETH,0.06942941466188941,1269.0
FL_2023_000052_ETH,0.05977797355736757,1330.0
FL_2014_000152_ETH,0.12076893176955775,662.0
FL_2002_000225_ETH,0.0704314971428697,1260.0
FL_2024_000074_ETH,0.0824165878286677,1155.0
FL_2006_000112_ETH,0.12070742911888993,664.0
Ethiopia: Floods _ Aug 1996,0.09309518531170846,1032.0
FL_2002_000367_SRB,0.08045638785776069,1173.0
FL_2007_000220_SRB,0.0747757436624666,1226.0
Montenegro: Floods _ Nov 1992,0.09213537220160242,1042.0
FL_2009_000267_SRB,0.16599288777091778,206.0
FL_2005_000063_SRB,0.13996653125267494,416.0
FL_2006_000030_SRB,0.11439490686313548,740.0
FL_1999_000240_SRB,0.043286271249954086,1432.0
FL_2006_000041_SRB,-0.000579735098631743,1514.0
FL_2009_000187_CIV,0.1200800561146197,671.0
FL_2007_000130_CIV,0.17010414087791026,174.0
FL_2018_000077_CIV,0.09560244437959894,1008.0
FL_2020_000154_CIV,0.12822145825981857,559.0
FL_2019_000131_CIV,0.1742027170906842,150.0
FL_2022_000249_CIV,0.13922105177438923,422.0
1992_01_01T00:00:00+00:00,0.05071059565130256,1390.0
FL_1998_000080_ARG,0.1348396588208868,474.0
FL_2003_000080_ARG,0.1887258498223961,94.0
FL_2000_000255_ARG,0.05041162750054633,1391.0
1985_11_01T00:00:00+00:00,0.10843231886515588,820.0
FL_2015_000024_ARG,0.11139767321238864,786.0
FL_2009_000248_URY,0.03558284411040512,1463.0
FL_2007_000022_ARG,0.0500524207088313,1394.0
FL_2023_000089_ARG,0.12193254946073592,642.0
FL_2008_000038_ARG,0.18516336476994905,102.0
FL_2024_000027_ARG,0.012051655505681588,1501.0
FL_2025_000036_ARG,0.12716632244518028,573.0
FL_2016_000137_ARG,0.1071603054188765,834.0
1993_05_01T00:00:00+00:00,-0.001193793356075945,1515.0
FL_2003_000196_ARG,0.12688452704261635,575.0
FL_2015_000110_ARG,0.0984713244530766,971.0
FL_2019_000009_ARG,0.07237141521592068,1242.0
1992_00001_AR,0.017044344460042896,1498.0
1985_06_01_ARG_Flood,0.02188048245767717,1493.0
FL_2007_000044_ARG,0.1050753753575312,869.0
FL_2006_000050_ARG,0.05550855096045884,1359.0
FL_2018_000014_ARG,0.09337397892377935,1028.0
1986_04_01T00:00:00+00:00,0.03776068692972746,1456.0
FF_2011_000049_IRQ,0.19491112452533207,70.0
FL_2015_000153_IRQ,0.10254688728366396,911.0
FL_2018_000414_IRQ,0.1310746374402996,521.0
FL_2019_000030_IRQ,0.11176535685384015,782.0
FL_2009_000242_IRQ,0.09613455960518875,1000.0
FL_2021_000208_IRQ,0.16952183259203804,178.0
FL_2006_000018_IRQ,0.09474970741441048,1012.0
FL_2024_000035_IRQ,0.02271980181569628,1491.0
FL_2025_000032_IRQ,0.1148694489055854,734.0
Peru: Floods_Drought_Frost _ Feb 2004,0.10896371893673135,812.0
FL_2021_000019_PER,0.15467747914524493,294.0
