Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.5170229189792571,438.0
Bangladesh: Floods _ Jul 1996,0.5050969410712356,540.0
FL_2020_000161_BGD,0.5227231009114809,397.0
FL_2007_000129_PAK,0.482192557984588,743.0
Bangladesh: Floods _ Jul 1993,0.5373753877677129,300.0
FL_1998_000203_BGD,0.5130879872900501,465.0
FL_2014_000117_BGD,0.5347628574880909,316.0
Bangladesh: Floods _ Jul 1999,0.5182211552013676,423.0
FL_2005_000176_BGD,0.5397432912785034,286.0
FL_2011_000093_BGD,0.5117305250319841,476.0
FL_2008_000096_BGD,0.5144635764748033,456.0
FL_2021_000097_BGD,0.5585552812317489,214.0
FL_2006_000131_BGD,0.537228805907846,301.0
FL_2000_000617_BGD,0.5330729474911265,327.0
FL_2015_000068_BGD,0.5004993771766804,590.0
Bangladesh: Floods _ Aug 1988,0.535092205102331,314.0
FF_2007_000080_BGD,0.5009548877479506,584.0
Bangladesh: Floods _ Aug 1986,0.5425755280228988,269.0
Bangladesh: Floods _ Jun 1993,0.5432580146294688,263.0
FL_2004_000044_BGD,0.5530843625325349,232.0
FL_1997_000164_BGD,0.4867934082359287,706.0
FL_2016_000075_BGD,0.5008623332767218,586.0
Bangladesh: Floods _ Jul 1988,0.5078324697857884,512.0
FL_2010_000114_BGD,0.5028684562236223,566.0
Bangladesh: Floods _ Sep 1986,0.524406111298873,377.0
Bangladesh: Floods _ Aug 1989,0.5429959057744822,265.0
FL_2009_000123_BGD,0.5000955222232104,597.0
FL_2018_000105_BGD,0.5708517078471675,159.0
FL_2002_000402_BGD,0.5015093708291583,581.0
FL_2002_000536_MMR,0.5643860453670597,187.0
Bangladesh: Floods _ Jul 1991,0.5500814717045664,239.0
Bangladesh: Floods _ May 1984,0.532106295452495,332.0
FL_2012_000106_BGD,0.5423021839662308,271.0
FL_2024_000088_BGD,0.5002520918137701,594.0
FL_2022_000217_BGD,0.5269901983865075,360.0
FL_2006_000092_KOR,0.5927869188715984,116.0
FL_2001_000335_KOR,0.580860733820934,139.0
FL_1999_000247_KOR,0.5663450172756919,179.0
FL_1998_000219_KOR,0.5923253369261408,117.0
FL_2009_000190_TUR,0.6421076922484903,62.0
FL_2006_000156_TUR,0.5708204905822055,160.0
Turkey: Floods _ Nov 1995,0.5204973324723343,409.0
FL_1998_000255_TUR,0.6001572664019875,102.0
FL_2023_000040_TUR,0.6106997321799565,89.0
FF_2009_000159_PAK,0.48996043398394434,679.0
FL_2020_000185_PAK,0.5030660379518526,561.0
FF_2008_000123_PAK,0.4960050167660126,626.0
FL_2010_000141_PAK,0.48734358248117543,704.0
FF_2012_000148_PAK,0.4863006941613669,712.0
FF_2013_000090_PAK,0.47203188495272885,827.0
FL_2015_000017_PAK,0.48883862938270933,690.0
Pakistan: Floods _ Aug 1996,0.45956063207706077,937.0
FL_1998_000048_PAK,0.4862481874085963,713.0
FL_2019_000087_PAK,0.4793123594162571,768.0
FL_2017_000017_PAK,0.4837483377556513,732.0
Pakistan: Floods _ Jul 1993,0.48296655874089717,739.0
FL_2014_000122_PAK,0.4767314051560693,791.0
FL_1992_000008_PAK,0.48380182093630025,731.0
FF_2007_000082_PAK,0.5019459073816404,577.0
Pakistan: Floods _ Feb 1991,0.49417672152139497,645.0
FL_2003_000359_PAK,0.47915692687283984,770.0
FL_2016_000066_PAK,0.49424140541157224,643.0
FL_2022_000254_PAK,0.4765007156589649,794.0
FL_2024_000118_PAK,0.46610424661514643,878.0
FL_2016_000021_PAK,0.49156657207669485,666.0
FL_2005_000108_PAK,0.4890742647551748,687.0
FL_2024_000020_PAK,0.504341173696548,549.0
FL_2023_000119_PAK,0.4745574098436113,813.0
FL_2001_000376_PAK,0.4801099870109712,757.0
FL_2011_000109_PAK,0.5228466676069876,395.0
FL_2009_000139_PAK,0.4956897218387021,631.0
FL_2005_000038_MDG,0.5021105684462488,574.0
ST_2022_000138_MDG,0.49791259692064815,612.0
2012_000020_MDG,0.4867800633873327,707.0
FL_2020_000019_MDG,0.5029153915051948,564.0
FL_2003_000037_MDG,0.5119921097992631,472.0
FL_2013_000004_KEN,0.5208937165395335,407.0
FL_2009_000218_KEN,0.5043201354933096,550.0
FL_2024_000045_KEN,0.512534154460309,468.0
FL_2011_000115_KEN,0.5003412837603669,591.0
FL_2002_000265_KEN,0.5078111481848991,513.0
FL_2010_000003_KEN,0.5236100570568014,389.0
FL_2004_000020_KEN,0.5349633593489291,315.0
FF_2012_000062_KEN,0.5271702104942981,358.0
FL_2008_000217_KEN,0.500295914435507,593.0
FL_2015_000169_KEN,0.5023485938039798,569.0
FL_2021_000038_KEN,0.5429263384924854,266.0
FL_2023_000216_KEN,0.5053169985119892,537.0
FL_2013_000038_KEN,0.5115970903305539,477.0
FL_1997_000255_KEN,0.530888680055981,340.0
FL_2020_000128_KEN,0.5200084295717218,414.0
FF_2023_000051_KEN,0.5099706440941791,491.0
FL_2019_000138_KEN,0.5224534820694455,399.0
FL_2007_000139_KEN,0.5123816309869965,470.0
FF_2008_000092_KEN,0.5202381510582579,413.0
FL_2007_000076_KEN,0.5309266739353627,339.0
FF_2018_000030_KEN,0.5148541445861059,452.0
FL_2010_000174_KEN,0.5082879497271522,509.0
FF_2006_000046_KEN,0.5345894648691745,319.0
FL_2016_000042_KEN,0.5280026297949842,350.0
FL_2007_000221_KEN,0.5314364507569809,336.0
FL_2025_000045_COD,0.5198765572811357,415.0
FL_2024_000009_COD,0.5557056385727539,222.0
FL_1999_000531_COD,0.5409989710831293,278.0
FL_2012_000192_COD,0.522774308575357,396.0
ST_2012_000064_COD,0.5145119088395287,455.0
FL_2010_000062_COD,0.539183125397793,290.0
FL_2020_000052_COD,0.4976865034042067,614.0
FL_2010_000151_COD,0.5442387406651237,258.0
FL_2006_000047_COD,0.48558084014997027,717.0
FL_2016_000124_COD,0.5555494114111661,223.0
FL_2015_000164_COD,0.5550446168181548,226.0
FL_1997_000295_COD,0.5574053949818824,219.0
FL_2011_000187_COD,0.49684597508115486,619.0
FL_2022_000376_COD,0.5515354826541502,235.0
FL_2018_000004_COD,0.5269295919042283,362.0
FL_2007_000197_COD,0.5351137845888887,313.0
FL_2020_000206_COD,0.5458138847812732,254.0
FL_2019_000153_COD,0.5536040731811006,231.0
FF_2008_000186_COD,0.5268010013267388,363.0
FL_2023_000067_COD,0.5361493112080622,308.0
FL_2019_000020_COL,0.5596472881575365,210.0
FL_2015_000056_COL,0.5436034100292255,261.0
FL_2003_000578_COL,0.5567307840602252,221.0
FL_2023_000232_COL,0.5514521262098228,236.0
FL_2008_000197_COL,0.4899266962996719,680.0
1987_07_01_CO_Flood,0.5236500955057464,387.0
FL_2013_000145_COL,0.5582613531245875,215.0
FL_2010_000076_COL,0.5181822153639288,424.0
FL_2005_000020_COL,0.5285737928410169,347.0
FL_2007_000068_COL,0.5136897937966218,460.0
FL_2020_000242_COL,0.5391627826598959,291.0
FL_2009_000241_COL,0.5676890331231808,171.0
FL_2008_000076_COL,0.514832876100122,453.0
1986_07_01T00:00:00+00:00,0.5351875629668102,312.0
FL_2012_000183_COL,0.5689631354296047,164.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5103233901754667,488.0
LS_2010_000190_COL,0.5766676103415265,146.0
FL_2018_000058_COL,0.5095400615587727,496.0
FL_2006_000044_COL,0.5260427688082676,368.0
FL_2013_000030_COL,0.5306366655375827,341.0
FL_2014_000004_COL,0.5171127149388927,437.0
FL_2012_000042_COL,0.5097383696096168,495.0
FL_2014_000163_COL,0.5220040054700068,403.0
1996_07_01_CO_Flood,0.49031649743829325,675.0
FL_2000_000265_COL,0.5626051188928624,197.0
FL_2011_000170_COL,0.5457618734699557,255.0
OT_2004_000112_COL,0.4789587677476179,772.0
FL_2024_000117_COL,0.5639537006491122,189.0
FL_2011_000042_COL,0.5233739716231245,392.0
FL_2005_000017_VEN,0.499249232324911,599.0
FL_2024_000214_COL,0.5405228763818153,281.0
1988_08_01T00:00:00+00:00,0.5256622328139816,371.0
FL_2004_000021_COL,0.48766867164631744,700.0
FL_2005_000194_COL,0.526100838597665,367.0
FL_2016_000060_IND,0.45999532065804094,932.0
FL_2001_000332_IND,0.45611827489941853,968.0
FL_2017_000064_IND,0.44879200415543385,1007.0
FL_2024_000109_IND,0.4633281945544452,899.0
FL_2009_000217_IND,0.45746779125132997,954.0
IND_2018_000413,0.4582572328739265,946.0
FL_2023_000104_IND,0.4598312833473296,934.0
FL_2000_000444_IND,0.469235700829261,846.0
FL_1999_000213_IND,0.47982434881831815,763.0
FL_2010_000249_IND,0.425905562757764,1160.0
FL_2006_000070_IND,0.4263750590299366,1157.0
FL_2014_000089_IND,0.4616005850960853,918.0
FL_2003_000316_IND,0.4561836094423531,967.0
India: Floods _ Jun 1994,0.43875839983884946,1079.0
FL_1998_000392_IND,0.4432066454434442,1040.0
FL_1997_000337_IND,0.4556383445572373,971.0
India_Manipur: Floods _ Apr 2004,0.4577712593294329,949.0
FL_2015_000064_IND,0.48161330801120295,748.0
FL_1999_000371_IND,0.4669298158161287,870.0
India: Floods _ Aug 2003,0.4471637703500294,1019.0
FL_2005_000104_IND,0.45313028849403436,983.0
India: Floods _ Nov 1992,0.45299617237719336,984.0
FL_2020_000164_IND,0.45976902623483124,935.0
FL_2002_000374_IND,0.44776185661793666,1016.0
FL_2022_000213_IND,0.46976799007058034,842.0
FL_2012_000110_IND,0.421589039946126,1189.0
India: Floods _ Jun 1996,0.46451625543913977,889.0
FL_2008_000089_IND,0.465596897118636,880.0
FF_2007_000083_IND,0.44457820755067423,1029.0
India: Floods _ Aug 1988,0.4609067822834677,923.0
FL_2010_000125_IND,0.4335687124955012,1107.0
FL_2011_000084_IND,0.4295223222175404,1143.0
FL_2009_000122_IND,0.4334678646567933,1109.0
FL_2021_000161_IND,0.4298615187260624,1141.0
FL_2005_000182_IND,0.44931691448814604,1002.0
India: Floods _ Oct 1996,0.4586991219811908,943.0
India: Floods _ Jul 1993,0.4560646631062501,969.0
FL_2013_000070_IND,0.45519827411621894,974.0
FL_2018_000134_IND,0.47753613543545415,784.0
FL_2019_000084_IND,0.45934112145721945,939.0
India: Floods _ Oct 1988,0.4301306939983631,1135.0
India: Floods _ Aug 1989,0.44913861097186036,1004.0
FF_2020_000055_SOM,0.5175867245855159,430.0
FL_2023_000190_SOM,0.5311766007422762,337.0
FF_2018_000041_SOM,0.4353143355978469,1098.0
FL_2015_000145_SOM,0.48465478664713596,726.0
FF_2020_000221_SOM,0.44366606066541275,1036.0
FF_2025_000055_SOM,0.4664129609006576,876.0
FL_2008_000091_SOM,0.5142995714544873,457.0
FL_1997_000265_SOM,0.5030984367522848,559.0
FL_2016_000046_SOM,0.4817277602559955,747.0
FL_2013_000141_SOM,0.4966616342040193,620.0
FF_2009_000229_SOM,0.4962612143175531,625.0
FL_2015_000040_SOM,0.4876845668751515,699.0
FL_2021_000051_SOM,0.4813892765430026,749.0
FL_2008_000185_SOM,0.4185799132521005,1208.0
FL_2012_000173_SOM,0.4753104092013051,805.0
FL_2014_000150_SOM,0.467690088927894,863.0
FL_2024_000055_SOM,0.5579133320167855,216.0
FL_2010_000041_SOM,0.48988497963221805,681.0
FL_2011_000161_SOM,0.46746066648821816,866.0
FF_2023_000044_SOM,0.501767077907097,578.0
FL_2019_000133_SOM,0.5505943397741132,237.0
FL_2013_000052_SOM,0.44827868342844446,1013.0
FL_2008_000191_CRI,0.5413267963812427,276.0
FL_2005_000166_CRI,0.5897944701265219,123.0
FL_2002_000755_CRI,0.5682672384498355,167.0
FL_2005_000001_CRI,0.5605431960703321,206.0
FL_2007_000176_CRI,0.6057089130451891,92.0
FL_2015_000079_CRI,0.5475783971980931,248.0
FL_1999_000350_CRI,0.5908636151083251,121.0
FL_2004_000023_CRI,0.5206496490695123,408.0
FL_2008_000232_CRI,0.5222448229283009,401.0
1,0.39499830990857354,1300.0
FL_2021_000092_CRI,0.5407368256358075,279.0
FL_2024_000215_CRI,0.512762098883994,466.0
FL_2002_000263_CRI,0.5964383962373321,107.0
1993_12_01T00:00:00+00:00,0.5820303921768479,135.0
FL_2010_000251_CRI,0.5245522576844044,376.0
FL_2004_000120_CRI,0.5592790809283376,212.0
FL_2012_000126_PAN,0.5361649163242821,307.0
FL_2018_000165_CRI,0.5234241617195683,391.0
FL_2022_000348_CRI,0.5797932671191524,141.0
Costa Rica: Floods _ Feb 1988,0.5578352924562384,217.0
FL_2009_000039_CRI,0.6308238011635322,74.0
FL_2005_000081_CHN,0.4626713069242845,907.0
FL_2004_000094_CHN,0.504067240341737,552.0
China: Floods _ May 1987,0.5055005334918776,534.0
FL_2003_000331_CHN,0.48965917571825346,685.0
China: Floods _ Jun 1990,0.4919879764624308,660.0
China: Floods _ Jul 2018,0.5002483666125093,595.0
FL_2013_000054_CHN,0.4132794528045245,1235.0
China: Floods in Shanxi Province _ Aug 1988,0.4628525277144625,905.0
FL_2003_000227_CHN,0.5598415659073461,209.0
ST_2010_000085_CHN,0.453791825047544,981.0
China: Floods _ Aug 1985,0.4603808250965524,926.0
FL_2004_000031_CHN,0.4724332238411538,823.0
FF_2008_000072_CHN,0.508954814918291,500.0
FL_2011_000059_CHN,0.4568855869184622,958.0
FF_2007_000070_CHN,0.47943004940845046,766.0
FL_1998_000165_CHN,0.4567171444067498,960.0
FL_2007_000077_CHN,0.43721065990324465,1086.0
FL_2017_000075_CHN,0.47094699045413974,835.0
FL_2000_000302_CHN,0.4474923722715686,1018.0
China: Floods and Landslides _ Jul 1989,0.46517489150287206,883.0
FL_2006_000068_CHN,0.4695207247640572,844.0
FL_2004_000043_IND,0.5204936627769464,410.0
FL_1997_000144_CHN,0.4903242335222452,674.0
China: Floods in Zhejiang Province _ Aug 1988,0.48751698553539224,703.0
FL_1991_000011_CHN,0.4799864380541079,759.0
FL_2009_000113_CHN,0.46353792240929725,896.0
FL_2016_000044_CHN,0.4232441203467675,1176.0
ST_2012_000077_CHN,0.5173424438869113,434.0
FL_2002_000350_CHN,0.46336587004563823,898.0
FL_1999_000651_CHN,0.48340776298119587,736.0
China: Floods _ May 1988,0.47150538530568,830.0
China: Floods _ Jun 1994,0.4670405963264971,869.0
FL_2013_000125_BFA,0.3112592693102394,1461.0
FL_2003_000389_BFA,0.26954997430960315,1495.0
FL_2015_000106_BFA,0.3331285839312755,1421.0
FL_2009_000172_BFA,0.2503307188996534,1504.0
FL_2017_000054_BFA,0.2832996643976019,1489.0
FL_2008_000074_BFA,0.2665913379330569,1498.0
FL_2012_000200_BFA,0.2686057816063704,1497.0
FL_2007_000132_BFA,0.24365792376906883,1506.0
Burkina Faso: Floods _ Sep 1988,0.2994219084785962,1479.0
FL_2016_000080_BFA,0.27640697613152276,1492.0
FL_2007_000153_GHA,0.2790602676396382,1491.0
FL_2020_000200_BFA,0.29393395637480624,1484.0
FL_2024_000123_BFA,0.3061717522894551,1466.0
FL_2006_000120_BFA,0.280097260657457,1490.0
FL_2023_000249_AGO,0.5441394767708461,260.0
FL_2010_000242_AGO,0.5311113630763133,338.0
FL_2005_000051_AGO,0.5276176083567728,355.0
FL_2001_000146_AGO,0.540205612076627,282.0
FL_2007_000011_ZMB,0.5393745011860722,288.0
FL_2009_000268_AGO,0.5540105060621445,229.0
FL_2010_000046_MOZ,0.5219043241845289,405.0
FL_2011_000007_ZAF,0.5305086599780711,342.0
FL_2000_000002_AGO,0.533269816726272,325.0
FL_2011_000190_AGO,0.5090032465492083,499.0
FL_2010_000049_AGO,0.5392949091609462,289.0
FL_2007_000227_ZWE,0.5369946050430259,303.0
FL_2009_000007_ZWE,0.5203495831367864,412.0
Iran: Floods _ Oct 1994,0.4424096956910073,1050.0
Iran: Floods _ Apr 1989,0.43559776946436124,1097.0
Iran: Floods _ Nov 1994,0.4366151842908943,1092.0
Iran: Floods _ Dec 1990,0.449944535350173,998.0
FL_2002_000020_IRN,0.4500002190689771,997.0
FF_2020_000006_IRN,0.435029888062219,1100.0
FL_2001_000375_IRN,0.41368899137785037,1233.0
Iran: Floods _ Feb 1991,0.4203675414233392,1197.0
FL_1998_000247_IRN,0.42226173704175907,1183.0
FL_2022_000002_IRN,0.42507971021843116,1165.0
FL_2015_000088_IRN,0.4280140412223379,1150.0
Iran: Flash Floods _ Jul 1996,0.46234332843025105,911.0
Iran: Floods _ May 1992,0.44136917098134776,1058.0
FF_2022_000274_IRN,0.41802844339646095,1209.0
FL_2019_000022_IRN,0.4377924755584903,1083.0
Iran: Floods _ Feb 1993,0.4167595463467501,1220.0
FL_2024_000019_IRN,0.4157441821478291,1225.0
FL_1998_000085_IRN,0.44946932301814563,1001.0
FL_2002_000500_IRN,0.4231789300046907,1177.0
Iran: Floods _ Dec 1986,0.40194685523529383,1278.0
FL_2001_000453_IRN,0.4002607693745451,1284.0
FL_2001_000180_IRN,0.41865996034246283,1207.0
Iran: Floods _ Dec 1991,0.4368165097841041,1089.0
Iran: Floods _ Jul 1987,0.41491382284204287,1228.0
Iran: Floods _ Jul 1994,0.4311743211677289,1125.0
FL_1999_000235_IRN,0.4172351400557612,1217.0
FL_2005_000117_GTM,0.6801418984927041,45.0
FL_2017_000130_GTM,0.6654337401993926,52.0
FL_2000_000299_GTM,0.6584728211239674,55.0
FL_2019_000094_GTM,0.6382765523201728,65.0
FL_2023_000131_GTM,0.7146759378776163,38.0
LS_2022_000224_GTM,0.6972165435628812,39.0
FL_2011_000045_GTM,0.6759117556209792,47.0
FL_2011_000118_GTM,0.6819262312501546,44.0
FL_2012_000098_GTM,0.6936841304428393,40.0
FL_2009_000117_GTM,0.6799217345334534,46.0
FL_2010_000102_CRI,0.6342312894729653,70.0
FL_2016_000081_GTM,0.6704663397591332,50.0
FL_2008_000166_GTM,0.6633201665805682,53.0
FL_2007_000194_GTM,0.6407509228560109,63.0
FL_2021_000078_GTM,0.6348192818032141,68.0
FL_1998_000112_TZA,0.5481858879675165,246.0
FL_2024_000058_TZA,0.5358416285808608,310.0
Tanzania: Floods _ May 1995,0.5766994550299717,145.0
FL_2023_000056_TZA,0.5485455996272446,245.0
FL_2019_000145_TZA,0.5522419850851691,234.0
FL_2023_000241_TZA,0.5641231995732933,188.0
FL_2025_000047_TZA,0.6009893570730593,97.0
FL_2006_000164_TZA,0.5376236185769231,298.0
FL_2018_000043_TZA,0.5674868288621813,173.0
FF_2014_000009_TZA,0.525735547153239,370.0
FL_2014_000053_TZA,0.6157693868840746,88.0
Tanzania: Floods _ Feb 1993,0.6071146797040985,90.0
FL_2011_000183_TZA,0.5214203912069407,406.0
FL_2006_000065_TZA,0.5680028656297713,168.0
FL_2005_000062_TZA,0.5123557122468197,471.0
FL_2020_000029_TZA,0.559568248541322,211.0
FL_2008_000011_TZA,0.5262008054510421,365.0
FL_2016_000011_TZA,0.6476388899987595,60.0
FL_2019_000048_TZA,0.542617103507914,268.0
FL_1997_000049_TZA,0.5504367907674288,238.0
Tanzania: Floods _ Apr 1989,0.5611768144761878,202.0
FL_2020_000125_TZA,0.5067866243580439,523.0
FL_1999_000423_TGO,0.46242239933039997,909.0
FL_2007_000158_TGO,0.43007099340212795,1136.0
Togo: Floods _ Oct 1995,0.43636506604682657,1095.0
FL_2017_000149_TGO,0.463858669950426,893.0
Togo: Floods _ Sep 1995,0.44607548320468393,1023.0
FL_1999_000437_KHM,0.5234871755325544,390.0
FL_2002_000522_KHM,0.5253759546171177,373.0
FL_1999_000259_KHM,0.5373858953096833,299.0
Cambodia: Floods _ Aug 1994,0.516143618321268,444.0
FL_2013_000131_KHM,0.5259913806497498,369.0
FL_2011_000148_KHM,0.5057218378906841,532.0
FL_2000_000438_KHM,0.49173005588718915,664.0
Cambodia: Floods _ Sep 1996,0.5369619520077775,304.0
FL_2020_000212_KHM,0.5672188145552763,177.0
FL_2006_000130_KHM,0.5297943537739773,345.0
FL_2001_000485_KHM,0.5817230018026782,136.0
Brazil: Floods _ Apr 1989,0.572354692874105,153.0
FL_2011_000102_BRA,0.5189637958940068,420.0
FL_2008_000234_BRA,0.4919619170479703,661.0
Brazil: Floods _ Jul 1988,0.4987908009680436,605.0
Brazil: Floods _ Jul 1989,0.5430403792338778,264.0
FL_2010_000120_BRA,0.47626489437791997,799.0
FL_2008_000010_BRA,0.5071703073017713,521.0
FL_2003_000028_BRA,0.4928746657875788,653.0
Brazil: Floods _ Feb 1988,0.48515110118462657,721.0
FL_2001_000696_BRA,0.5046157590987546,548.0
FL_2009_000239_BRA,0.47382234211718244,815.0
Brazil: Floods _ Apr 1985,0.4822506016958428,741.0
Brazil: Floods _ Jan 1985,0.49132591035697315,668.0
FL_2021_000204_BRA,0.49355367758839663,651.0
FL_2010_000067_BRA,0.5013598256330694,582.0
FL_2009_000089_BRA,0.4812101878738661,750.0
FL_2013_000157_BRA,0.5283971892712301,348.0
FL_2024_000036_BRA,0.5052461240163462,538.0
FL_2012_000003_BRA,0.5100567750372494,490.0
FL_2023_000169_BRA,0.516397452477475,441.0
Brazil: Floods _ Dec 1989,0.5277698162769714,354.0
FL_2015_000092_BRA,0.5112466879358315,480.0
FL_2011_000002_BRA,0.5427972358114628,267.0
FL_2010_000179_ETH,0.4381639975997583,1082.0
FL_2013_000050_ETH,0.4569492576567862,957.0
FL_2007_000145_ETH,0.48029857442133006,756.0
FL_2011_000124_ETH,0.44268115915146367,1047.0
FL_2015_000161_ETH,0.47344171035107363,818.0
FL_2019_000116_ETH,0.4304151248292717,1131.0
FL_2003_000204_KEN,0.4725822363937172,821.0
FF_2008_000227_ETH,0.47775432298549175,782.0
FF_2008_000141_ETH,0.47116829628810214,833.0
FL_2020_000126_ETH,0.46480260177415955,886.0
FL_2022_000356_ETH,0.4803235621838173,755.0
FL_1997_000270_ETH,0.4657725317036646,879.0
FL_2007_000161_UGA,0.45582462232826787,970.0
FL_2006_000169_SOM,0.4799735702730393,760.0
FL_2005_000064_ETH,0.44890471822930456,1005.0
FL_2017_000139_ETH,0.5074610342219732,514.0
FF_2012_000081_ETH,0.46110331931886145,922.0
FF_2018_000042_ETH,0.46302433980051894,904.0
Ethiopia: Floods _ May 1995,0.4753994002665282,804.0
FL_2023_000229_ETH,0.4562723970626643,965.0
FL_2016_000045_ETH,0.45093064712048786,992.0
FL_2023_000052_ETH,0.4423030548837309,1051.0
FL_2014_000152_ETH,0.45995715799893067,933.0
FL_2002_000225_ETH,0.45962373315473204,936.0
FL_2024_000074_ETH,0.46893263810284624,848.0
FL_2006_000112_ETH,0.45445203584195504,977.0
Ethiopia: Floods _ Aug 1996,0.4608186966744534,925.0
FL_2002_000367_SRB,0.41916501332155,1204.0
FL_2007_000220_SRB,0.4344037281702796,1104.0
Montenegro: Floods _ Nov 1992,0.45076440439458776,994.0
FL_2009_000267_SRB,0.46270117152509244,906.0
FL_2005_000063_SRB,0.44176047003658864,1056.0
FL_2006_000030_SRB,0.46659951398606725,873.0
FL_1999_000240_SRB,0.4600456335001658,931.0
FL_2006_000041_SRB,0.4364316661151807,1094.0
FL_2009_000187_CIV,0.3666758616958159,1370.0
FL_2007_000130_CIV,0.35791461780779676,1389.0
FL_2018_000077_CIV,0.33705658952831197,1417.0
FL_2020_000154_CIV,0.3314837349644236,1424.0
FL_2019_000131_CIV,0.333297418610065,1420.0
FL_2022_000249_CIV,0.36216440648208925,1385.0
1992_01_01T00:00:00+00:00,0.30164429527101133,1473.0
FL_1998_000080_ARG,0.3252779192455667,1434.0
FL_2003_000080_ARG,0.3135681226282345,1458.0
FL_2000_000255_ARG,0.30952063569525784,1465.0
1985_11_01T00:00:00+00:00,0.2919472725018998,1485.0
FL_2015_000024_ARG,0.3123624671539956,1460.0
FL_2009_000248_URY,0.3231954610574966,1439.0
FL_2007_000022_ARG,0.3149328777275484,1456.0
FL_2023_000089_ARG,0.26950785560438373,1496.0
FL_2008_000038_ARG,0.2903257149216705,1486.0
FL_2024_000027_ARG,0.3102172884499891,1463.0
FL_2025_000036_ARG,0.3249213304703217,1436.0
FL_2016_000137_ARG,0.3222683974783852,1444.0
1993_05_01T00:00:00+00:00,0.3199455850035691,1448.0
FL_2003_000196_ARG,0.3231186832515176,1440.0
FL_2015_000110_ARG,0.31811965398152087,1451.0
FL_2019_000009_ARG,0.34518110312369227,1408.0
1992_00001_AR,0.31443902206583246,1457.0
1985_06_01_ARG_Flood,0.316698541857555,1455.0
FL_2007_000044_ARG,0.32230861800188154,1443.0
FL_2006_000050_ARG,0.322901776991355,1441.0
FL_2018_000014_ARG,0.29424649065954694,1483.0
1986_04_01T00:00:00+00:00,0.30181909504045323,1472.0
FF_2011_000049_IRQ,0.3473861417802135,1405.0
FL_2015_000153_IRQ,0.364375965701707,1382.0
FL_2018_000414_IRQ,0.3810275017061723,1340.0
FL_2019_000030_IRQ,0.3526431078940359,1396.0
FL_2009_000242_IRQ,0.35718706860714766,1390.0
FL_2021_000208_IRQ,0.34710349738200996,1406.0
FL_2006_000018_IRQ,0.3644726275592526,1381.0
FL_2024_000035_IRQ,0.37361706622858226,1353.0
FL_2025_000032_IRQ,0.36588090332109185,1374.0
Peru: Floods_Drought_Frost _ Feb 2004,0.43273442281924246,1114.0
FL_2021_000019_PER,0.43102391464167966,1127.0
FL_2003_000051_PER,0.42037537275657955,1196.0
FL_2025_000022_PER,0.4022442041025791,1274.0
Peru: Floods _ Feb 1987,0.40360325037704914,1271.0
FL_2024_000022_PER,0.4387650718654533,1078.0
