Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000025_SRB,0.4897871,0.35702768829252685,1391.0,1.0007137758743754,0.4901366982155603
FL_2002_000402_BGD,0.48694614,0.5015093708291583,581.0,1.0016920473773265,0.48777007593908633
FL_2019_000011_IDN,0.4872667,0.41959315050789386,1202.0,1.0008250825082508,0.48766873523102305
FL_2001_000407_IDN,0.48686868,0.39431618708387484,1302.0,1.0007621951219512,0.4872397689329268
FL_1999_000259_KHM,0.48503065,0.5373858953096833,299.0,1.0032362459546926,0.48660032847896445
FL_2008_000079_LKA,0.47566378,0.9314041208690946,36.0,1.0217391304347827,0.48600429695652175
FL_2017_000053_THA,0.4834515,0.4925820783557767,658.0,1.001497005988024,0.48417522979041916
FL_2002_000607_ALB,0.48158565,0.5052188599709487,539.0,1.0018214936247722,0.48246285519125676
FL_2022_000379_MYS,0.48106506,0.4036939286878738,1270.0,1.00078125,0.48144089207812496
FL_1997_000337_IND,0.4806428,0.4556383445572373,971.0,1.001019367991845,0.48113275188583077
FL_1993_000013_PHL,0.48030373,0.38376783579463286,1333.0,1.0007446016381236,0.48066136494415485
FL_2017_000057_LKA,0.44988024,0.960249854768464,5.0,1.0666666666666667,0.479872256
FL_2006_000155_LKA,0.45926446,0.9546150207099944,14.0,1.0416666666666667,0.47840047916666667
FL_2011_000187_COD,0.4773222,0.49684597508115486,619.0,1.0015898251192368,0.47808105882352936
FL_2019_000104_THA,0.47657055,0.47712602313196273,790.0,1.00125,0.4771662631875
FL_2019_000033_PRY,0.47129154,0.6044222019452994,94.0,1.0096153846153846,0.47582318942307694
FL_2010_000092_LKA,0.45747504,0.9545172280559364,15.0,1.04,0.47577404160000003
FL_2013_000020_BOL,0.4746365,0.5039750117844373,555.0,1.0017699115044247,0.4754765646017699
FL_2011_000118_GTM,0.4661186,0.6819262312501546,44.0,1.0185185185185186,0.474750425925926
FL_2006_000062_THA,0.47239044,0.512390159170226,469.0,1.0020876826722338,0.4733766413361169
FL_2019_000108_MRT,0.47269747,0.23366040753474807,1509.0,1.000658327847268,0.47300865990783414
FL_2007_000086_PAN,0.47045597,0.5088492467746037,503.0,1.0019493177387915,0.47137303816764137
FL_2005_000160_MMR,0.47088623,0.42917499345650834,1146.0,1.0008650519031141,0.4712935710294118
FL_1997_000299_PRY,0.4679557,0.5696393001286031,163.0,1.0057803468208093,0.47066064624277454
FL_2019_000094_GTM,0.46236143,0.6382765523201728,65.0,1.0133333333333334,0.46852624906666673
FL_2005_000169_FJI,0.46702683,0.47362669222937703,817.0,1.0012091898428053,0.46759155409915354
FL_2020_000132_UGA,0.46660584,0.4762809288308039,798.0,1.0012376237623761,0.46718332247524746
FL_2003_000229_LKA,0.45018873,0.9513944905449168,17.0,1.037037037037037,0.46686238666666663
FL_1999_000213_IND,0.46549684,0.47982434881831815,763.0,1.001293661060802,0.46609903513583445
FL_1998_000203_BGD,0.46476987,0.5130879872900501,465.0,1.0021052631578948,0.4657483328842105
FL_2022_000382_ZAF,0.4627201,0.5480084007270986,247.0,1.0038910505836576,0.4645205673151751
FL_2022_000321_CAF,0.4627871,0.5088837838154996,502.0,1.001953125,0.46369098105468753
FL_2006_000047_COD,0.46270764,0.48558084014997027,717.0,1.0013755158184319,0.4633441016781293
FL_2013_000101_LAO,0.46233973,0.40077864841462674,1282.0,1.0007739938080495,0.4626975780882353
FL_2016_000124_COD,0.46010506,0.5555494114111661,223.0,1.0042918454935623,0.4620797598283262
FL_1999_000244_VNM,0.46158445,0.4477931583804078,1015.0,1.0009756097560976,0.4620347762926829
FL_2020_000198_SEN,0.45866925,0.5816071026482447,137.0,1.0068027210884354,0.4617894489795918
FL_2018_000165_CRI,0.45939562,0.5234241617195683,391.0,1.0024937655860349,0.46054124498753113
FL_2013_000095_PHL,0.45963204,0.44515616236742533,1026.0,1.000965250965251,0.4600757002702703
FL_1997_000270_ETH,0.4595062,0.4657725317036646,879.0,1.001124859392576,0.46002307986501684
FL_2012_000174_BEN,0.45896,0.5159448500125497,446.0,1.0021929824561404,0.4599664912280702
FL_2012_000191_HTI,0.4586761,0.3193198685088194,1449.0,1.0006854009595614,0.45899047703906787
FL_2013_000076_PRY,0.45599014,0.570960589539708,158.0,1.005952380952381,0.4587043670238095
FL_2022_000271_NGA,0.4582101,0.41383838704852294,1232.0,1.000805152979066,0.4585790292270531
FL_2014_000079_PHL,0.457987,0.4076466503664028,1259.0,1.0007880220646177,0.458347903861308
FL_1999_000363_NIC,0.45692718,0.5105499372235598,485.0,1.002020202020202,0.4578502652121212
FL_2014_000168_MYS,0.4563903,0.3989287492954894,1287.0,1.0007710100231304,0.4567421814957595
FL_2015_000169_KEN,0.45589876,0.5023485938039798,569.0,1.001727115716753,0.45668614991364426
FL_2008_000074_BFA,0.45573384,0.2665913379330569,1498.0,1.0006631299734747,0.45603605076923076
FL_2002_000522_KHM,0.4543724,0.5253759546171177,373.0,1.0026109660574412,0.4555587509138381
FL_2020_000192_TCD,0.45470363,0.5059951236193101,529.0,1.0018552875695732,0.45554723599257885
FL_2003_000316_IND,0.45488247,0.4561836094423531,967.0,1.0010235414534288,0.45534806106448306
FL_2019_000084_IND,0.4543426,0.45934112145721945,939.0,1.0010537407797682,0.45482135932560586
FL_2002_000296_PRY,0.45142382,0.5844822236973094,129.0,1.0071942446043165,0.45467147338129493
FL_2012_000106_BGD,0.4525449,0.5423021839662308,271.0,1.00355871886121,0.45415538007117445
FL_2008_000089_IND,0.45355493,0.465596897118636,880.0,1.001123595505618,0.4540645422808989
FL_2013_000103_YEM,0.45066652,0.5703724187640375,162.0,1.005813953488372,0.4532866741860465
FL_1997_000207_SYC,0.45136362,0.5226253922550266,398.0,1.0024509803921569,0.45246990338235293
FL_2011_000091_BEN,0.4511979,0.47601227064207235,800.0,1.0012345679012347,0.4517549344444445
FL_2008_000069_CHL,0.4459413,0.6302695445625233,77.0,1.0114942528735633,0.4510670620689655
FL_2019_000116_ETH,0.4503751,0.4304151248292717,1131.0,1.0008764241893076,0.45076981963190177
FL_2017_000130_GTM,0.44316053,0.6654337401993926,52.0,1.0161290322580645,0.45030828048387095
FL_2000_000038_PHL,0.44977385,0.4031080607098537,1272.0,1.000780031201248,0.4501246876365054
FL_2011_000102_BRA,0.44896644,0.5189637958940068,420.0,1.0023255813953489,0.45001054800000007
FL_2009_000087_VUT,0.4492631,0.40947776303367434,1250.0,1.0007936507936508,0.44961965801587306
FL_2021_000108_SSD,0.44844192,0.5119738436495922,473.0,1.0020703933747412,0.44937037118012424
FL_2022_000292_LAO,0.4488617,0.41621730546346336,1223.0,1.0008110300081103,0.4492257403081914
FL_2016_000071_LBR,0.44875318,0.44286305837714735,1044.0,1.0009487666034156,0.4491789420303605
FL_2010_000240_VEN,0.44794786,0.4218606433638001,1185.0,1.000836820083682,0.44832271176569033
FL_2016_000080_BFA,0.4477938,0.27640697613152276,1492.0,1.0006657789613849,0.4480919316910786
FL_2001_000485_KHM,0.44503307,0.5817230018026782,136.0,1.0068493150684932,0.44808124171232877
FL_2015_000053_CAF,0.44627267,0.5340583001510941,320.0,1.003030303030303,0.4476250114242424
FL_2020_000126_ETH,0.44711185,0.46480260177415955,886.0,1.0011160714285714,0.4476108587611607
FL_2021_000173_IDN,0.44711244,0.41179221447600134,1240.0,1.0008,0.447470129952
FL_2008_000175_UGA,0.4464195,0.4928653930993326,654.0,1.0015060240963856,0.4470918185240964
FL_1997_000199_BEN,0.44624323,0.4648660347992533,885.0,1.0011173184357542,0.4467418257877095
FL_2007_000165_BEN,0.44594666,0.4630868282435032,903.0,1.0010952902519168,0.44643510102957285
FL_2006_000189_MYS,0.44609544,0.38730848240164273,1326.0,1.000748502994012,0.4464293437724551
FL_2020_000172_MMR,0.4459812,0.4302940283594301,1132.0,1.000875656742557,0.4463717264448337
FL_2022_000349_CMR,0.4452595,0.4839337259070185,730.0,1.0013513513513514,0.44586120202702706
FL_2013_000070_IND,0.44523823,0.45519827411621894,974.0,1.0010162601626016,0.4456907078760163
FL_1998_000040_URY,0.44475555,0.5084019790006428,508.0,1.001930501930502,0.44561415144787647
FL_1998_000219_KOR,0.44202197,0.5923253369261408,117.0,1.0078740157480315,0.4455024579527559
FL_2012_000175_GMB,0.44099572,0.599271192697369,104.0,1.0087719298245614,0.4448641035087719
FL_2016_000102_SEN,0.44125792,0.5918483718890981,119.0,1.0077519379844961,0.44467852403100777
FL_2010_000176_MRT,0.4434309,0.2251892813870987,1516.0,1.0006553079947575,0.44372148381389254
FL_2005_000105_HTI,0.4432378,0.36741234493960484,1367.0,1.0007262164124908,0.44355968656499634
FL_2014_000038_ZAF,0.4397225,0.5963031472954119,108.0,1.0084745762711864,0.4434489618644068
FL_2020_000052_COD,0.4425748,0.4976865034042067,614.0,1.001602564102564,0.4432840544871795
FL_2010_000119_PAN,0.44265258,0.4612245822140507,919.0,1.0010764262648009,0.4431290628632939
FL_2008_000102_CIV,0.44089782,0.461212798213659,920.0,1.0010752688172042,0.4413719036774193
FL_2010_000208_RUS,0.44039607,0.49745748465144446,616.0,1.0015974440894568,0.4410995780990415
FL_2007_000127_MRT,0.44033518,0.2400088698310428,1508.0,1.0006587615283267,0.4406252558761528
FL_1998_000329_BEN,0.43996215,0.47798822168459126,781.0,1.0012642225031605,0.4405183600505689
FL_1997_000177_MMR,0.44016427,0.38744298505014296,1325.0,1.000749063670412,0.44049398106367044
FL_2008_000191_HND,0.43435213,0.6427666910580454,61.0,1.0140845070422535,0.4404697656338028
FL_2020_000212_KHM,0.43800858,0.5672188145552763,177.0,1.0053475935828877,0.4403508718716577
FL_1997_000144_CHN,0.43933472,0.4903242335222452,674.0,1.0014619883040936,0.43997702222222224
FL_2000_000302_CHN,0.43932125,0.4474923722715686,1018.0,1.0009727626459144,0.4397486053015564
FL_2002_000445_VEN,0.43778563,0.5384341791873597,294.0,1.0032894736842106,0.43922571430921054
FL_2011_000107_MMR,0.43804497,0.4488689730333991,1006.0,1.000984251968504,0.4384761166240157
FL_2005_000139_SLE,0.43768263,0.39025382924046864,1318.0,1.0007530120481927,0.43801221029367465
FL_2013_000125_BFA,0.43718117,0.3112592693102394,1461.0,1.0006798096532972,0.43747836997960576
FL_2008_000096_BGD,0.43649963,0.5144635764748033,456.0,1.002145922746781,0.43743632448497854
FL_2012_000056_PRY,0.43421134,0.5798886012521762,140.0,1.0066666666666666,0.43710608226666664
FL_2020_000161_BGD,0.43598938,0.5227231009114809,397.0,1.0024570024570025,0.437060606977887
FL_2010_000072_RUS,0.4360508,0.508651819384258,507.0,1.001934235976789,0.4368942251450677
FL_1999_000253_PHL,0.4364026,0.3859428250254287,1329.0,1.0007468259895445,0.43672851680358477
FL_2009_000226_PRY,0.43340915,0.5875439481744664,126.0,1.0073529411764706,0.43659598198529415
FL_2005_000153_THA,0.43432775,0.49178080223227183,663.0,1.0014858841010401,0.43497311069836553
FL_1997_000526_ECU,0.43406904,0.4984870280437019,607.0,1.0016207455429498,0.4347725554619125
FL_2017_000088_SDN,0.43395397,0.430204612754724,1134.0,1.0008741258741258,0.43433330039335666
FL_2013_000087_MMR,0.43359274,0.4244398355926208,1169.0,1.0008481764206956,0.43396050313825274
FL_2018_000124_MMR,0.4332636,0.39687178934442247,1292.0,1.0007680491551458,0.4335963677419355
FL_2007_000181_HTI,0.4331416,0.29903318379993826,1480.0,1.0006711409395974,0.43343229906040276
FL_2010_000162_HND,0.4325806,0.4902684983134125,676.0,1.001457725947522,0.43321118396501457
FL_2019_000032_BOL,0.43179345,0.5178872980911431,427.0,1.002288329519451,0.4327815356979406
FL_1998_000111_TJK,0.43226507,0.46873209210198274,852.0,1.0011600928074247,0.4327665375986079
FL_2012_000110_IND,0.43215352,0.421589039946126,1189.0,1.0008340283569641,0.43251394829024187
FL_2007_000123_NGA,0.4321878,0.37861607762135735,1343.0,1.000739098300074,0.4325072292682927
FL_2007_000177_SLE,0.43191186,0.41538745906324914,1227.0,1.0008084074373484,0.43226102075990297
FL_2013_000116_NGA,0.4314985,0.41453385311779356,1230.0,1.0008064516129032,0.4318464826612903
FL_2020_000195_CMR,0.431347,0.46855127841193805,855.0,1.001156069364162,0.43184566705202315
FL_2014_000014_SYC,0.43099603,0.507319214337962,517.0,1.0018975332068312,0.4318138592789374
FL_2009_000127_BEN,0.43058732,0.4915421287313759,667.0,1.0014771048744462,0.4312233426292467
FL_2010_000014_SLB,0.4264049,0.6230295884082135,81.0,1.010989010989011,0.4310906681318681
FL_2008_000125_SDN,0.4305636,0.46237113814036107,910.0,1.001086956521739,0.43103160391304346
FL_2007_000161_UGA,0.4301032,0.45582462232826787,970.0,1.0010204081632652,0.4305420808163265
FL_2006_000031_PER,0.42996198,0.3978083149115116,1289.0,1.0007698229407236,0.430292974595843
FL_2014_000107_MMR,0.42978567,0.3732629359689579,1354.0,1.000733137829912,0.43010076213343107
FL_1995_000012_PHL,0.4296848,0.4201948466441165,1199.0,1.0008271298593878,0.43004020512820507
FL_2019_000138_KEN,0.42886972,0.5224534820694455,399.0,1.0024449877750612,0.4299183012224939
FL_2004_000044_BGD,0.4280858,0.5530843625325349,232.0,1.0041322314049588,0.42985474958677694
FL_2015_000171_PRY,0.4272606,0.5720908023934294,156.0,1.0060240963855422,0.4298344590361446
FL_2013_000002_PSE,0.42927945,0.42777451016290746,1151.0,1.0008613264427217,0.42964919974160204
FL_1999_000247_KOR,0.4268406,0.5663450172756919,179.0,1.0052910052910053,0.4290990158730159
FL_2017_000091_MMR,0.42794213,0.4062159535187694,1261.0,1.000786782061369,0.428278827191188
FL_2005_000129_SDN,0.42701557,0.5315486006456378,335.0,1.0028985507246377,0.4282532962898551
FL_2016_000058_MMR,0.42758375,0.42631183680286266,1158.0,1.0008561643835616,0.4279498319777397
FL_2008_000018_ECU,0.42733163,0.466723164298681,871.0,1.0011350737797957,0.4278166829284904
FL_2016_000060_IND,0.4272653,0.45999532065804094,932.0,1.0010615711252655,0.42771887250530793
FL_1999_000071_MOZ,0.426372,0.5352174787504218,311.0,1.0031152647975077,0.4277002616822429
FL_2009_000124_VNM,0.42717564,0.4412812447916812,1059.0,1.000935453695042,0.42757524303087
FL_2012_000098_GTM,0.41887647,0.6936841304428393,40.0,1.02,0.42725399940000003
FL_2019_000131_CIV,0.4262866,0.333297418610065,1420.0,1.0006993006993008,0.4265847025174826
FL_2008_000038_ARG,0.42594805,0.2903257149216705,1486.0,1.000668449197861,0.426232774632353
FL_2016_000045_ETH,0.42562008,0.45093064712048786,992.0,1.0009980039920159,0.4260448505389221
FL_2022_000276_GMB,0.42052716,0.6339285707318051,71.0,1.0123456790123457,0.42571885333333337
FL_2010_000114_BGD,0.42472866,0.5028684562236223,566.0,1.0017361111111112,0.42546603614583334
FL_2022_000348_CRI,0.42103633,0.5797932671191524,141.0,1.0066225165562914,0.4238246500662252
FL_2014_000073_RUS,0.42309976,0.4963726280894677,624.0,1.001577287066246,0.4237671097791798
FL_2009_000133_ZAF,0.4203029,0.5887223489874565,124.0,1.007462686567164,0.4234394888059701
FL_2001_000521_TCD,0.4223999,0.5178336617797692,428.0,1.0022831050228311,0.42336428333333337
FL_2020_000200_BFA,0.42288283,0.29393395637480624,1484.0,1.000669344042838,0.423165884103079
FL_2003_000368_SDN,0.42270225,0.4457632327543417,1025.0,1.0009661835748793,0.42311065797101455
FL_2009_000123_BGD,0.42224285,0.5000955222232104,597.0,1.00164744645799,0.42293847248764416
FL_1997_000164_BGD,0.42230463,0.4867934082359287,706.0,1.0013966480446927,0.42289444093575423
FL_2007_000077_CHN,0.4223253,0.43721065990324465,1086.0,1.0009124087591241,0.42271063330291975
FL_2012_000003_BRA,0.42170727,0.5100567750372494,490.0,1.002,0.42255068454
FL_2009_000187_CIV,0.42150366,0.3666758616958159,1370.0,1.0007246376811594,0.4218090974347826
FL_2019_000118_SEN,0.42033368,0.5279518446096699,351.0,1.002770083102493,0.42149803922437673
FL_2021_000209_MYS,0.42103732,0.3920245035951582,1315.0,1.0007547169811322,0.42135508401509436
FL_1999_000235_IRN,0.42077422,0.4172351400557612,1217.0,1.0008149959250203,0.4211171492746536
FL_2020_000213_LAO,0.42004466,0.35173709793437835,1400.0,1.000709219858156,0.4203425640141844
FL_2011_000123_RUS,0.41866153,0.505493584447091,535.0,1.001834862385321,0.41942971629357795
FL_2021_000190_EGY,0.4190396,0.3818919154473557,1338.0,1.0007418397626113,0.41935046023738876
FL_2015_000161_ETH,0.41853857,0.47344171035107363,818.0,1.001207729468599,0.4190440513647343
FL_2007_000197_COD,0.41748083,0.5351137845888887,313.0,1.0030959752321982,0.41877334030959756
FL_1999_000350_CRI,0.41550484,0.5908636151083251,121.0,1.0076335877862594,0.41867663267175564
FL_2007_000199_THA,0.41813567,0.4783997100262477,778.0,1.001269035532995,0.4186662990228427
FL_2016_000061_RUS,0.4178828,0.4875206537425628,702.0,1.0014044943820224,0.41846971404494376
FL_2007_000131_SEN,0.41665512,0.549540630366488,241.0,1.00398406374502,0.41831510055776894
FL_2022_000365_PAN,0.41772985,0.48478379688566337,725.0,1.0013605442176872,0.4182981899319728
FL_2010_000194_VNM,0.4174777,0.5030717837303985,560.0,1.0017543859649123,0.41821011701754385
FL_2009_000129_CAF,0.4170577,0.48553392538985723,718.0,1.0013736263736264,0.4176305814560439
FL_2015_000164_COD,0.41582668,0.5550446168181548,226.0,1.0042372881355932,0.41758865745762713
FL_2009_000237_THA,0.41692716,0.49551738374453524,635.0,1.0015503875968992,0.41757355869767443
FL_2019_000098_CAF,0.41673768,0.4989113691688045,604.0,1.001628664495114,0.4174164058631922
FL_2009_000095_TJK,0.41651887,0.47920938331958574,769.0,1.0012836970474968,0.4170535540436457
FL_2007_000158_TGO,0.41661823,0.43007099340212795,1136.0,1.0008726003490402,0.4169817712129145
FL_2021_000126_MYS,0.41652894,0.3899789348779961,1319.0,1.000752445447705,0.4168423553047404
FL_2007_000153_GHA,0.41646975,0.2790602676396382,1491.0,1.0006662225183212,0.4167472115256496
FL_2020_000019_MDG,0.41597658,0.5029153915051948,564.0,1.0017421602787457,0.41670127787456446
FL_1990_000004_VNM,0.41611588,0.4637309441112933,894.0,1.0011061946902655,0.41657618517699113
FL_2002_000482_RUS,0.41572165,0.5006297747947906,589.0,1.001669449081803,0.41641567612687813
FL_2015_000110_ARG,0.4161067,0.31811965398152087,1451.0,1.000684462696783,0.4163915095140315
FL_2012_000063_RUS,0.41545844,0.5071806931771465,520.0,1.0018867924528303,0.41624232384905663
FL_2019_000015_PER,0.4158572,0.43160528755123484,1123.0,1.000882612533098,0.41622424077669906
FL_2010_000139_SDN,0.41452506,0.5222665345511076,400.0,1.002439024390244,0.4155360967317073
FL_2012_000192_COD,0.41342717,0.522774308575357,396.0,1.0024630541871922,0.41444546352216755
FL_1997_000166_ROM,0.4108197,0.596601732805309,106.0,1.0086206896551724,0.41436124913793104
FL_2012_000128_SSD,0.4130241,0.5238068378657293,385.0,1.0025316455696203,0.4140697306329114
FL_2008_000191_CRI,0.41255337,0.5413267963812427,276.0,1.0034965034965035,0.4139958643006993
FL_2008_000158_PAN,0.41305643,0.517203359494938,436.0,1.0022421524663676,0.41398256549327345
FL_2022_000287_TCD,0.4133101,0.4955139868642644,636.0,1.001547987616099,0.4139498989164087
FL_2003_000196_ARG,0.41360986,0.3231186832515176,1440.0,1.0006896551724138,0.41389510817931036
FL_1991_000010_PHL,0.41348922,0.3975575104410824,1290.0,1.0007692307692309,0.41380728863076927
FL_1998_000359_UKR,0.4129082,0.5132378858883093,463.0,1.0021141649048626,0.41378115602536997
FL_2019_000058_TJK,0.41230762,0.4687625899079579,851.0,1.0011614401858304,0.4127864906387921
FL_2008_000095_SUR,0.41223842,0.39170259295890475,1316.0,1.0007541478129713,0.41254930870286577
FL_2019_000031_SYR,0.4120438,0.3551187881549758,1395.0,1.000711743772242,0.4123370696085409
FL_2005_000110_BIH,0.41024074,0.5494917328737507,242.0,1.003968253968254,0.41186867944444444
FL_2019_000081_MMR,0.41130888,0.3980512804386601,1288.0,1.0007704160246533,0.4116257589522342
FL_2000_000583_LAO,0.41118053,0.35222202879485875,1398.0,1.0007102272727273,0.41147256162642043
FL_2020_000210_VNM,0.41088396,0.4275967024937812,1152.0,1.0008605851979346,0.41123756065404476
FL_2006_000171_HTI,0.41088122,0.3001229538760902,1477.0,1.0006724949562877,0.4111575355480833
FL_2016_000089_SEN,0.40917993,0.5575922939346696,218.0,1.0043859649122806,0.41097457881578947
FL_2015_000106_BFA,0.41053164,0.3331285839312755,1421.0,1.0006988120195668,0.41081852444444444
FL_2018_000128_SDN,0.409257,0.4763315376254652,797.0,1.0012391573729864,0.4097641338289963
FL_1997_000022_BOL,0.4089541,0.4845265523884307,727.0,1.0013568521031209,0.4095089902306649
FL_2009_000178_GIN,0.40878475,0.4727281904290582,820.0,1.0012048192771084,0.4092772617469879
FL_2007_000057_URY,0.40691432,0.5683651082130254,166.0,1.0056818181818181,0.40922633318181817
FL_2007_000132_BFA,0.40892437,0.24365792376906883,1506.0,1.0006596306068603,0.40919410903034303
FL_2002_000077_PER,0.40861243,0.42727432873106524,1154.0,1.0008591065292096,0.40896347160652924
FL_2021_000019_PER,0.40832102,0.43102391464167966,1127.0,1.0008795074758134,0.4086801413896218
FL_2011_000120_SDN,0.40766335,0.43352148482205033,1108.0,1.0008944543828264,0.4080279862701252
FL_2007_000149_CMR,0.40743035,0.4736735224424298,816.0,1.0012106537530265,0.4079236070823244
FL_1997_000111_ARM,0.40675288,0.5251811699982888,374.0,1.0026041666666667,0.4078121322916667
FL_1999_000160_PER,0.40729597,0.4342394938869508,1105.0,1.0008968609865472,0.4076612578654709
FL_2011_000108_SEN,0.40507764,0.5711051222099673,157.0,1.0059880239520957,0.4075032546107784
FL_2017_000139_ETH,0.4064021,0.5074610342219732,514.0,1.001908396946565,0.4071776765267176
FL_2012_000200_BFA,0.40683028,0.2686057816063704,1497.0,1.0006635700066357,0.4071002403715992
FL_2022_000328_HND,0.4040271,0.5820564280689559,134.0,1.0069444444444444,0.40683284374999995
FL_2002_000808_MWI,0.4055829,0.5319714186117099,333.0,1.0029154518950438,0.4067653574344024
FL_2006_000120_BFA,0.40647888,0.280097260657457,1490.0,1.0006666666666666,0.40674986591999995
FL_2020_000176_SDN,0.40526205,0.5419516509071542,272.0,1.00354609929078,0.40669914946808505
FL_2002_000734_MAR,0.40470266,0.5630495121217148,194.0,1.0049019607843137,0.40668649656862743
FL_2006_000125_THA,0.40615934,0.47811956558986424,780.0,1.0012658227848101,0.40667346574683544
FL_2004_000043_IND,0.40562278,0.5204936627769464,410.0,1.0023809523809524,0.40658854852380955
FL_2020_000196_NGA,0.40621632,0.4216180091392269,1187.0,1.0008354218880535,0.4065556820050126
FL_2014_000030_PRY,0.4047727,0.5448809797596882,256.0,1.0037593984962405,0.4062944018796992
FL_2001_000417_SDN,0.4058585,0.4539490685438552,980.0,1.001010101010101,0.406268458080808
FL_2015_000080_MMR,0.40589175,0.43242274423199495,1116.0,1.0008880994671403,0.4062522222468916
FL_2011_000067_PHL,0.4058965,0.4174958415078248,1214.0,1.0008169934640523,0.4062281147875817
FL_2020_000128_KEN,0.40512645,0.5200084295717218,414.0,1.0023584905660377,0.40608193691037736
FL_2019_000162_MYS,0.40566474,0.3936676465335493,1307.0,1.0007593014426728,0.4059727618223235
FL_2010_000245_MAR,0.40440473,0.5346908123182135,318.0,1.0030487804878048,0.40563767124999994
