Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000129_MLI,0.73349744,0.5023537008697676,1143.0,1.0008673026886383,0.7341336043018213
FL_2010_000208_RUS,0.73286307,0.5609569292493506,607.0,1.0016207455429498,0.734050854554295
FL_2004_000142_ALB,0.71178555,0.729732256159295,23.0,1.0303030303030303,0.7333548090909091
FL_1998_000111_TJK,0.732623,0.47047174632998856,1369.0,1.0007251631617113,0.7331542712110225
FL_2015_000131_SLE,0.73004633,0.5526671350239523,676.0,1.001457725947522,0.7311105374781341
FL_2008_000125_SDN,0.73015666,0.5407751787827144,791.0,1.0012484394506866,0.7310682163795256
FL_2007_000165_BEN,0.70055413,0.7815665141589512,13.0,1.0434782608695652,0.7310130052173913
FL_2016_000089_SEN,0.72985387,0.5381334163039144,819.0,1.0012062726176116,0.7307342727382389
FL_2009_000087_VUT,0.7222904,0.6681113907919041,77.0,1.0114942528735633,0.7305925885057472
FL_2009_000129_CAF,0.7223563,0.6667686587779618,82.0,1.0108695652173914,0.7302079989130434
FL_2020_000052_COD,0.72947776,0.5073782433628484,1094.0,1.0009057971014492,0.7301385188405797
FL_2002_000054_IDN,0.72953427,0.4839473918818885,1282.0,1.0007739938080495,0.73009892500774
FL_2010_000114_BGD,0.72959983,0.4159180130564079,1503.0,1.0006609385327165,0.7300820506411104
FL_2010_000152_THA,0.7287222,0.5445202244992208,751.0,1.0013140604467805,0.7296797850197109
FL_1998_000193_ROM,0.7287552,0.5272396051446117,916.0,1.0010799136069115,0.7295421926565876
FL_2009_000248_URY,0.72795975,0.5756112370663953,479.0,1.0020449897750512,0.7294484202453988
FL_2020_000198_SEN,0.7277817,0.5513812882805005,686.0,1.0014367816091954,0.7288273633620689
FL_2016_000130_VCT,0.72645116,0.5992641602844408,296.0,1.0032679738562091,0.7288251833986927
FL_2010_000161_MYS,0.72823644,0.48592584620557633,1270.0,1.00078125,0.72880537471875
FL_2012_000129_SDN,0.72705,0.5783527796917884,448.0,1.002183406113537,0.7286374454148471
FL_2000_000375_CHL,0.7273172,0.5651244734836556,571.0,1.0017211703958693,0.7285690368330465
FL_2007_000206_COG,0.72466946,0.6175990375523803,195.0,1.0048780487804878,0.7282044329756098
FL_2009_000032_SLB,0.7271477,0.54527158516068,743.0,1.00132802124834,0.7281133675962815
FL_2013_000083_THA,0.72700095,0.5522555418881459,679.0,1.0014513788098693,0.7280561037735849
FL_2010_000102_CRI,0.7269667,0.553961121208064,669.0,1.0014727540500736,0.7280373431516937
FL_2002_000478_PRK,0.7271681,0.5340534456635272,853.0,1.0011587485515643,0.7280107049826188
FL_2009_000177_GMB,0.7262619,0.5827279226531272,413.0,1.0023640661938533,0.7279788312056737
FL_2008_000091_SOM,0.7268468,0.5463435145661619,731.0,1.001349527665317,0.7278276998650471
FL_2005_000109_PRK,0.72658354,0.5127800515143304,1047.0,1.0009460737937559,0.7272709416461685
FL_2002_000367_SRB,0.72644097,0.5323582904008597,867.0,1.001140250855188,0.7272692949372861
FL_2004_000094_CHN,0.72648644,0.5260930731212548,924.0,1.0010706638115632,0.7272642627408993
FL_2017_000017_PAK,0.7204943,0.6569753726526503,100.0,1.009090909090909,0.7270442481818182
FL_2009_000123_BGD,0.72650325,0.3974024762197814,1514.0,1.0006561679790027,0.7269799581692914
FL_2001_000146_AGO,0.7225198,0.6284315637117982,154.0,1.0060975609756098,0.7269254085365854
FL_2021_000001_MYS,0.72638446,0.4452025077342391,1464.0,1.0006784260515604,0.7268772581411127
FL_2013_000023_ZMB,0.7260375,0.5267804857157823,920.0,1.0010752688172042,0.7268181854838709
FL_2020_000212_KHM,0.7196692,0.6616891188403295,93.0,1.0097087378640777,0.7266562796116505
FL_2022_000213_IND,0.7258833,0.5191890482160978,990.0,1.001,0.7266091832999999
FL_2015_000068_BGD,0.72604823,0.40353303038848676,1511.0,1.0006574621959237,0.7265255792636423
FL_2017_000064_IND,0.72587276,0.504390024936145,1125.0,1.0008810572687226,0.7265122954713658
FL_2000_000444_IND,0.7256932,0.5270400509717188,918.0,1.0010775862068966,0.7264751969827586
FL_2007_000197_COD,0.72424155,0.5945664526754033,325.0,1.0029850746268656,0.7264034650746268
FL_2016_000058_MMR,0.7258711,0.47081903524027985,1367.0,1.0007262164124908,0.7263982395061728
FL_2016_000050_LKA,0.72518927,0.49630381735274076,1189.0,1.0008340283569641,0.7257940984153461
FL_2009_000166_SDN,0.7234569,0.5984438927809177,300.0,1.0032258064516129,0.7257906319354838
FL_2007_000129_PAK,0.7250973,0.3944120117030408,1517.0,1.0006548788474132,0.7255721508840863
FL_2008_000250_THA,0.72476673,0.5301463820385425,890.0,1.001111111111111,0.7255720263666666
FL_2009_000136_BIH,0.7246154,0.5391531956605062,807.0,1.0012239902080784,0.7255023221542228
FL_2020_000193_SSD,0.7248811,0.4897442365907237,1242.0,1.0007987220447285,0.725460078514377
FL_2010_000176_MRT,0.7204709,0.6362273911784648,142.0,1.006578947368421,0.725210840131579
FL_2012_000175_GMB,0.72367316,0.568680971739483,544.0,1.0018050541516246,0.7249794292418773
FL_2007_000040_HTI,0.7242656,0.5081323755292941,1085.0,1.0009132420091325,0.7249270297716894
FL_2020_000237_LKA,0.7241408,0.5245463297091144,935.0,1.001058201058201,0.7249070865608466
FL_2020_000192_TCD,0.72338825,0.5751937749239044,486.0,1.002016129032258,0.7248466940524193
FL_2006_000041_SRB,0.72387326,0.5462320579383358,734.0,1.0013440860215055,0.7248462079301076
FL_2006_000151_PAN,0.7240571,0.5284048513336541,908.0,1.0010893246187365,0.7248458332244009
FL_2011_000118_GTM,0.72353244,0.5627311296130141,596.0,1.0016501650165017,0.7247263879207921
FL_2017_000134_CAF,0.712969,0.6794673345466056,51.0,1.0163934426229508,0.7246570163934426
FL_2016_000061_RUS,0.7232249,0.5570581276356233,641.0,1.001536098310292,0.724335844546851
FL_2013_000087_MMR,0.72373974,0.450963577660927,1443.0,1.0006882312456986,0.7242378403028218
FL_2007_000181_HTI,0.7236129,0.4796838264983754,1306.0,1.000759878419453,0.7241627578267478
FL_1999_000253_PHL,0.72322387,0.48489600232199537,1278.0,1.000776397515528,0.7237853792158385
FL_2006_000156_TUR,0.72271836,0.5513569149380632,687.0,1.0014347202295553,0.723755258651363
FL_2001_000236_URY,0.72137374,0.5939756451120036,328.0,1.0029585798816567,0.7235079818343194
FL_2007_000023_IDN,0.722876,0.47670967844839,1332.0,1.0007451564828613,0.7234146557377048
FL_2000_000083_ZWE,0.71922666,0.6258633836347345,164.0,1.0057471264367817,0.7233601465517242
FL_1995_000012_PHL,0.7226535,0.5065262386729363,1105.0,1.0008968609865472,0.7233016197309418
FL_2008_000234_BRA,0.7213116,0.5883809806192479,364.0,1.0026737967914439,0.7232402406417113
FL_2003_000051_PER,0.7209345,0.5971944502827673,306.0,1.0031645569620253,0.7232159382911393
FL_2012_000063_RUS,0.7216474,0.5757753571569976,478.0,1.0020491803278688,0.7231261856557377
FL_2012_000106_BGD,0.7225162,0.4341443190512886,1482.0,1.0006702412868633,0.7230004601876676
FL_2005_000208_BIH,0.7221856,0.531803361046303,877.0,1.0011273957158964,0.7229997889515221
FL_1997_000522_MDA,0.7218812,0.5468278909056232,729.0,1.0013531799729365,0.7228580351826793
FL_2006_000172_COG,0.7205234,0.5973629830677228,305.0,1.0031746031746032,0.7228107758730159
FL_2005_000169_FJI,0.7220057,0.46317442671227615,1407.0,1.0007057163020465,0.7225152311926605
FL_1997_000092_ECU,0.72179896,0.5083686814498818,1084.0,1.0009140767824498,0.7224587396709324
FL_2019_000030_IRQ,0.72151667,0.5069184824563121,1097.0,1.000903342366757,0.7221684465763324
FL_2005_000108_PAK,0.71351314,0.6681826034243076,75.0,1.011764705882353,0.7219074122352941
FL_2012_000003_BRA,0.7189921,0.6059904901385663,260.0,1.0037037037037038,0.7216550337037038
FL_2000_000255_ARG,0.72014767,0.572316876949199,514.0,1.001908396946565,0.7215219976145039
FL_2007_000127_MRT,0.7156104,0.6499678206610353,115.0,1.008,0.7213352832
FL_2007_000153_GHA,0.72059953,0.4444916448548299,1466.0,1.0006775067750677,0.7210877410636856
FL_2003_000359_PAK,0.7147,0.6559943870927639,105.0,1.008695652173913,0.7209147826086956
FL_2002_000782_MKD,0.7198508,0.5154553812630073,1026.0,1.000965250965251,0.7205456366795366
FL_2008_000032_KAZ,0.7175855,0.6078359994793163,250.0,1.0038461538461538,0.7203454442307692
FL_2015_000080_MMR,0.71977633,0.4612603883732479,1414.0,1.0007022471910112,0.7202817909058988
FL_2018_000046_RUS,0.7186872,0.5643063506173227,579.0,1.0016977928692699,0.7199073820033954
FL_2005_000065_GEO,0.71894884,0.5116780294507118,1057.0,1.0009372071227742,0.7196226439737583
FL_2001_000524_MLI,0.71880245,0.5149563600373686,1030.0,1.0009615384615385,0.719493606201923
FL_2007_000130_CIV,0.7186159,0.5245014733466717,936.0,1.0010570824524312,0.719375536257928
FL_2017_000075_CHN,0.7185034,0.5270654975431661,917.0,1.0010787486515642,0.7192784845738943
FL_2011_000102_BRA,0.7164594,0.6089077055282179,247.0,1.0038910505836576,0.719247179766537
FL_1998_000251_SDN,0.71802425,0.5603599541209203,614.0,1.001602564102564,0.7191749298878205
FL_2000_000617_BGD,0.7185639,0.48325276402408757,1284.0,1.000772797527048,0.7191192044049459
FL_2018_000034_BLR,0.7181413,0.5237224541440221,943.0,1.0010493179433368,0.7188948585519412
FL_2017_000057_LKA,0.7174857,0.5664847735263983,560.0,1.0017543859649123,0.7187444468421053
FL_1998_000048_PAK,0.71037406,0.6681342249418495,76.0,1.0116279069767442,0.7186342234883721
FL_2016_000124_COD,0.71657515,0.5919643581877831,343.0,1.0028328611898016,0.7186051079320114
FL_1999_000071_MOZ,0.7177721,0.514320866426408,1036.0,1.0009560229445507,0.7184583065965583
FL_2001_000082_ZWE,0.7140449,0.6286467450417539,153.0,1.0061349693251533,0.7184255435582821
FL_2022_000217_BGD,0.7178416,0.43733398470520846,1480.0,1.0006711409395974,0.7183233728859061
FL_2019_000160_COG,0.7141589,0.6259628248883239,163.0,1.0057803468208093,0.7182869861271677
FL_2011_000181_VEN,0.7176902,0.4875795737739121,1255.0,1.000790513833992,0.7182575440316205
FL_2000_000048_BWA,0.7166789,0.5648667373935625,575.0,1.0017094017094017,0.7179039921367522
FL_2021_000043_YEM,0.7149415,0.6073298195243775,252.0,1.0038167938931297,0.717670284351145
FL_2016_000081_GTM,0.7150341,0.5958991833327288,317.0,1.003058103975535,0.7172207486238531
FL_2016_000009_IDN,0.71662474,0.4666308302599814,1389.0,1.0007147962830594,0.7171369807005004
FL_2020_000154_CIV,0.71643466,0.5067907829890502,1099.0,1.000901713255185,0.717080678629396
FL_2012_000164_CAF,0.6995262,0.7045708984385204,30.0,1.025,0.7170143549999999
FL_2009_000267_SRB,0.7155394,0.5730083270722613,506.0,1.001937984496124,0.716926104263566
FL_2010_000259_AUS,0.69936615,0.704252901153755,31.0,1.024390243902439,0.7164238609756098
FL_2001_000450_THA,0.71515197,0.566949662140861,554.0,1.00177304964539,0.7164199699468085
FL_2014_000054_TJK,0.71580803,0.4497317397509479,1446.0,1.0006868131868132,0.7162996563942308
FL_1999_000132_BLR,0.71539986,0.5369043167323171,826.0,1.0011961722488039,0.7162556014593302
FL_2018_000144_PRK,0.7157718,0.42651244143641254,1495.0,1.0006644518272425,0.7162473958803987
FL_2019_000171_LKA,0.71550125,0.48146954646783224,1292.0,1.0007680491551458,0.7160507901305683
FL_2005_000196_LKA,0.7152976,0.5216879532622375,966.0,1.0010245901639345,0.716030486885246
FL_1999_000161_LKA,0.7151941,0.5226391043537197,955.0,1.0010362694300519,0.7159352337823836
FL_2022_000333_THA,0.7143689,0.5772617125315587,462.0,1.0021186440677967,0.7158823934322034
FL_2007_000209_PNG,0.71507865,0.511861456281144,1052.0,1.0009416195856873,0.7157519820621469
FL_2008_000069_CHL,0.7142438,0.5675905607352494,550.0,1.0017857142857143,0.7155192353571428
FL_2015_000018_PNG,0.7145468,0.48624737939754215,1267.0,1.0007830853563038,0.7151063511354737
FL_2013_000145_COL,0.7126312,0.601718977981859,284.0,1.0034013605442176,0.7150551156462585
FL_2014_000079_PHL,0.7139767,0.5066873888649357,1102.0,1.0008992805755397,0.714618765377698
FL_2007_000139_KEN,0.7136707,0.5226494756770457,953.0,1.0010384215991692,0.7144117910695742
