Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000093_BGD,0.5098861581351134,1072.0
FL_2008_000096_BGD,0.46843106451962246,1378.0
FL_2021_000097_BGD,0.4056180395172375,1509.0
FL_2006_000131_BGD,0.4524038054512526,1439.0
FL_2000_000617_BGD,0.48325276402408757,1284.0
FL_2015_000068_BGD,0.40353303038848676,1511.0
Bangladesh: Floods _ Aug 1988,0.4430249528293128,1469.0
FF_2007_000080_BGD,0.43764933990325283,1478.0
Bangladesh: Floods _ Aug 1986,0.4480721443966148,1454.0
Bangladesh: Floods _ Jun 1993,0.42033219850545156,1498.0
FL_2004_000044_BGD,0.46273640988891873,1412.0
FL_1997_000164_BGD,0.4067369575997019,1508.0
FL_2016_000075_BGD,0.4094245128226474,1506.0
Bangladesh: Floods _ Jul 1988,0.40549130683618956,1510.0
FL_2010_000114_BGD,0.4159180130564079,1503.0
Bangladesh: Floods _ Sep 1986,0.44877932120740777,1451.0
Bangladesh: Floods _ Aug 1989,0.47568905425416036,1341.0
FL_2009_000123_BGD,0.3974024762197814,1514.0
FL_2018_000105_BGD,0.5192581198949103,985.0
FL_2002_000402_BGD,0.39640601516209184,1515.0
FL_2002_000536_MMR,0.45533786205158605,1431.0
Bangladesh: Floods _ Jul 1991,0.4705437339629981,1368.0
Bangladesh: Floods _ May 1984,0.4864620693497166,1264.0
FL_2012_000106_BGD,0.4341443190512886,1482.0
FL_2024_000088_BGD,0.418687820048543,1500.0
FL_2022_000217_BGD,0.43733398470520846,1480.0
FL_2006_000092_KOR,0.6099526895491841,236.0
FL_2001_000335_KOR,0.6101037438680049,235.0
FL_1999_000247_KOR,0.5968759373466007,309.0
FL_1998_000219_KOR,0.6199310632592686,188.0
FL_2009_000190_TUR,0.5439036432920412,756.0
FL_2006_000156_TUR,0.5513569149380632,687.0
Turkey: Floods _ Nov 1995,0.4963927474481122,1188.0
FL_1998_000255_TUR,0.5430814500977446,759.0
FL_2023_000040_TUR,0.5432650689431846,758.0
FF_2009_000159_PAK,0.6708681756718966,69.0
FL_2020_000185_PAK,0.6738265219616912,60.0
FF_2008_000123_PAK,0.6746412147396257,59.0
FL_2010_000141_PAK,0.6646543715877592,90.0
FF_2012_000148_PAK,0.6727603636508506,63.0
FF_2013_000090_PAK,0.6568199943069649,101.0
FL_2015_000017_PAK,0.6660946473055165,86.0
Pakistan: Floods _ Aug 1996,0.6437482639334857,124.0
FL_1998_000048_PAK,0.6681342249418495,76.0
FL_2019_000087_PAK,0.6595680333947465,95.0
FL_2017_000017_PAK,0.6569753726526503,100.0
Pakistan: Floods _ Jul 1993,0.665847148658576,87.0
FL_2014_000122_PAK,0.652103515559672,110.0
FL_1992_000008_PAK,0.6648170189616682,89.0
FF_2007_000082_PAK,0.6840620411144388,42.0
Pakistan: Floods _ Feb 1991,0.6727518348761554,64.0
FL_2003_000359_PAK,0.6559943870927639,105.0
FL_2016_000066_PAK,0.6773024962837914,54.0
FL_2022_000254_PAK,0.6560302877498279,104.0
FL_2024_000118_PAK,0.649771875293552,116.0
FL_2016_000021_PAK,0.6715794767248684,67.0
FL_2005_000108_PAK,0.6681826034243076,75.0
FL_2024_000020_PAK,0.6807925301804943,49.0
FL_2023_000119_PAK,0.6558150955299968,106.0
FL_2001_000376_PAK,0.6586694802375475,97.0
FL_2011_000109_PAK,0.698652710455087,35.0
FL_2009_000139_PAK,0.6720458245197125,66.0
FL_2005_000038_MDG,0.6760311224693938,56.0
ST_2022_000138_MDG,0.6690364477178536,73.0
2012_000020_MDG,0.6664836960067465,83.0
FL_2020_000019_MDG,0.6729971211579201,61.0
FL_2003_000037_MDG,0.6831084259315172,44.0
FL_2013_000004_KEN,0.5405005253685327,794.0
FL_2009_000218_KEN,0.5073198580364194,1095.0
FL_2024_000045_KEN,0.5239941515502239,940.0
FL_2011_000115_KEN,0.5102848203392166,1066.0
FL_2002_000265_KEN,0.5209610038178991,969.0
FL_2010_000003_KEN,0.5383519649253081,817.0
FL_2004_000020_KEN,0.5570986514932834,640.0
FF_2012_000062_KEN,0.5405813259673828,792.0
FL_2008_000217_KEN,0.5211368107369632,968.0
FL_2015_000169_KEN,0.5078397660195098,1086.0
FL_2021_000038_KEN,0.5584052921276594,629.0
FL_2023_000216_KEN,0.5286778458329775,902.0
FL_2013_000038_KEN,0.5318966632771343,876.0
FL_1997_000255_KEN,0.5448040201493765,747.0
FL_2020_000128_KEN,0.5353234125192018,839.0
FF_2023_000051_KEN,0.5185938486580688,998.0
FL_2019_000138_KEN,0.5345676713178559,846.0
FL_2007_000139_KEN,0.5226494756770457,953.0
FF_2008_000092_KEN,0.5302333545019764,887.0
FL_2007_000076_KEN,0.5513525200902101,689.0
FF_2018_000030_KEN,0.5301855521276393,889.0
FL_2010_000174_KEN,0.5204880708007678,973.0
FF_2006_000046_KEN,0.5502321608373073,699.0
FL_2016_000042_KEN,0.5518782533482889,682.0
FL_2007_000221_KEN,0.5351685349131527,841.0
FL_2025_000045_COD,0.5956598485293567,318.0
FL_2024_000009_COD,0.6044340569587194,273.0
FL_1999_000531_COD,0.5828015554343327,411.0
FL_2012_000192_COD,0.6210048419443001,182.0
ST_2012_000064_COD,0.5953531581448127,319.0
FL_2010_000062_COD,0.6008125721697535,289.0
FL_2020_000052_COD,0.5073782433628484,1094.0
FL_2010_000151_COD,0.5927074149419405,338.0
FL_2006_000047_COD,0.5455283224350791,742.0
FL_2016_000124_COD,0.5919643581877831,343.0
FL_2015_000164_COD,0.5991998418524299,297.0
FL_1997_000295_COD,0.5947781088232005,322.0
FL_2011_000187_COD,0.566788311045697,557.0
FL_2022_000376_COD,0.5968443963150332,310.0
FL_2018_000004_COD,0.5900796372032295,354.0
FL_2007_000197_COD,0.5945664526754033,325.0
FL_2020_000206_COD,0.6208447545537572,183.0
FL_2019_000153_COD,0.587354287612762,376.0
FF_2008_000186_COD,0.6213457060304257,181.0
FL_2023_000067_COD,0.5813675303842178,425.0
FL_2019_000020_COL,0.6561605365219583,103.0
FL_2015_000056_COL,0.6124614994991281,223.0
FL_2003_000578_COL,0.5751821671423999,487.0
FL_2023_000232_COL,0.6234714541306208,172.0
FL_2008_000197_COL,0.5938200915700425,331.0
1987_07_01_CO_Flood,0.6066022574188487,254.0
FL_2013_000145_COL,0.601718977981859,284.0
FL_2010_000076_COL,0.6219235290106775,179.0
FL_2005_000020_COL,0.6492943244966416,117.0
FL_2007_000068_COL,0.6116662060229456,226.0
FL_2020_000242_COL,0.6186170375205096,190.0
FL_2009_000241_COL,0.6407582790131077,130.0
FL_2008_000076_COL,0.6093065598222213,243.0
1986_07_01T00:00:00+00:00,0.5730299139912398,505.0
FL_2012_000183_COL,0.6167120355476572,199.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6130184771628682,220.0
LS_2010_000190_COL,0.6179169960571461,193.0
FL_2018_000058_COL,0.6094401744788369,242.0
FL_2006_000044_COL,0.6154245325140042,208.0
FL_2013_000030_COL,0.6270985358159468,158.0
FL_2014_000004_COL,0.62501312658888,168.0
FL_2012_000042_COL,0.5755303312426729,481.0
FL_2014_000163_COL,0.6253468504865933,166.0
1996_07_01_CO_Flood,0.6254937211410202,165.0
FL_2000_000265_COL,0.6680701163810915,78.0
FL_2011_000170_COL,0.6139432733889112,216.0
OT_2004_000112_COL,0.5572731183301332,635.0
FL_2024_000117_COL,0.6139412337104774,217.0
FL_2011_000042_COL,0.6417642149130053,127.0
FL_2005_000017_VEN,0.5921762716334655,340.0
FL_2024_000214_COL,0.5915191472659153,346.0
1988_08_01T00:00:00+00:00,0.6091880936130948,244.0
FL_2004_000021_COL,0.5571569681296441,637.0
FL_2005_000194_COL,0.5882326236267034,366.0
FL_2016_000060_IND,0.5085627528361982,1081.0
FL_2001_000332_IND,0.5100237622765034,1070.0
FL_2017_000064_IND,0.504390024936145,1125.0
FL_2024_000109_IND,0.5300287339616586,893.0
FL_2009_000217_IND,0.5098885560979196,1071.0
IND_2018_000413,0.5202825700502722,975.0
FL_2023_000104_IND,0.5177282407837269,1005.0
FL_2000_000444_IND,0.5270400509717188,918.0
FL_1999_000213_IND,0.5253279825501531,930.0
FL_2010_000249_IND,0.4838942593527751,1283.0
FL_2006_000070_IND,0.4734444820213837,1356.0
FL_2014_000089_IND,0.518882753852197,993.0
FL_2003_000316_IND,0.5140822766322964,1039.0
India: Floods _ Jun 1994,0.485756793302299,1272.0
FL_1998_000392_IND,0.4994074950959298,1167.0
FL_1997_000337_IND,0.5121609453968597,1049.0
India_Manipur: Floods _ Apr 2004,0.5147664176867868,1031.0
FL_2015_000064_IND,0.5399585942130827,799.0
FL_1999_000371_IND,0.515980842087647,1018.0
India: Floods _ Aug 2003,0.49675831634955936,1183.0
FL_2005_000104_IND,0.5051890289948773,1118.0
India: Floods _ Nov 1992,0.5058733192216499,1114.0
FL_2020_000164_IND,0.519349112962803,983.0
FL_2002_000374_IND,0.5076301774523766,1090.0
FL_2022_000213_IND,0.5191890482160978,990.0
FL_2012_000110_IND,0.4725051231020628,1360.0
India: Floods _ Jun 1996,0.5287724590770937,900.0
FL_2008_000089_IND,0.523432449741577,945.0
FF_2007_000083_IND,0.4908994255478788,1230.0
India: Floods _ Aug 1988,0.517849290745449,1003.0
FL_2010_000125_IND,0.4799972531395117,1302.0
FL_2011_000084_IND,0.47745098691253085,1325.0
FL_2009_000122_IND,0.4871937817931924,1258.0
FL_2021_000161_IND,0.4788977595940499,1310.0
FL_2005_000182_IND,0.5157970875391674,1022.0
India: Floods _ Oct 1996,0.5167196366028417,1010.0
India: Floods _ Jul 1993,0.501485800674288,1151.0
FL_2013_000070_IND,0.5032164322629211,1139.0
FL_2018_000134_IND,0.5398221678758935,800.0
FL_2019_000084_IND,0.5144012385037429,1034.0
India: Floods _ Oct 1988,0.4897966923496377,1241.0
India: Floods _ Aug 1989,0.5161631105639175,1016.0
FF_2020_000055_SOM,0.5424225395426631,767.0
FL_2023_000190_SOM,0.5636565900455622,588.0
FF_2018_000041_SOM,0.429711465198756,1490.0
FL_2015_000145_SOM,0.5322997715793887,869.0
FF_2020_000221_SOM,0.5835691332374252,407.0
FF_2025_000055_SOM,0.5364403879479325,830.0
FL_2008_000091_SOM,0.5463435145661619,731.0
FL_1997_000265_SOM,0.5312208642072537,882.0
FL_2016_000046_SOM,0.527759923847229,914.0
FL_2013_000141_SOM,0.5757943431653123,477.0
FF_2009_000229_SOM,0.5192024049919906,988.0
FL_2015_000040_SOM,0.5800158616680136,435.0
FL_2021_000051_SOM,0.506894711801545,1098.0
FL_2008_000185_SOM,0.46352402704685985,1405.0
FL_2012_000173_SOM,0.4864417856370091,1265.0
FL_2014_000150_SOM,0.5287364203131897,901.0
FL_2024_000055_SOM,0.5194974892128328,981.0
FL_2010_000041_SOM,0.552837090445959,675.0
FL_2011_000161_SOM,0.5319750052528521,874.0
FF_2023_000044_SOM,0.5605669216565465,611.0
FL_2019_000133_SOM,0.5868402773167677,378.0
FL_2013_000052_SOM,0.4729710563093943,1357.0
FL_2008_000191_CRI,0.5033140083749292,1138.0
FL_2005_000166_CRI,0.4775591525460742,1324.0
FL_2002_000755_CRI,0.5319097933007904,875.0
FL_2005_000001_CRI,0.48985119677514827,1240.0
FL_2007_000176_CRI,0.5228686133998933,949.0
FL_2015_000079_CRI,0.5025635657915948,1141.0
FL_1999_000350_CRI,0.5098563572981875,1073.0
FL_2004_000023_CRI,0.44752671087369883,1456.0
FL_2008_000232_CRI,0.4438267610033273,1467.0
1,0.3996913549158182,1512.0
FL_2021_000092_CRI,0.46294797751864825,1409.0
FL_2024_000215_CRI,0.4607396598032343,1416.0
FL_2002_000263_CRI,0.5368483866361897,827.0
1993_12_01T00:00:00+00:00,0.4955974028202642,1198.0
FL_2010_000251_CRI,0.4673378040275954,1385.0
FL_2004_000120_CRI,0.47089471809936745,1365.0
FL_2012_000126_PAN,0.45106709141627854,1441.0
FL_2018_000165_CRI,0.4975266476105025,1176.0
FL_2022_000348_CRI,0.5409040746051507,789.0
Costa Rica: Floods _ Feb 1988,0.47802594248802976,1316.0
FL_2009_000039_CRI,0.4773820234467484,1326.0
FL_2005_000081_CHN,0.5145324660742077,1032.0
FL_2004_000094_CHN,0.5260930731212548,924.0
China: Floods _ May 1987,0.5695470548804508,538.0
FL_2003_000331_CHN,0.5326152930485375,865.0
China: Floods _ Jun 1990,0.5229354553287364,948.0
China: Floods _ Jul 2018,0.5186709705327696,996.0
FL_2013_000054_CHN,0.4392283561110817,1477.0
China: Floods in Shanxi Province _ Aug 1988,0.4962546781446982,1192.0
FL_2003_000227_CHN,0.545083675455663,746.0
ST_2010_000085_CHN,0.5205090221169453,972.0
China: Floods _ Aug 1985,0.5061558595674976,1109.0
FL_2004_000031_CHN,0.5293293627662591,898.0
FF_2008_000072_CHN,0.520878508700275,970.0
FL_2011_000059_CHN,0.4996270742872735,1165.0
FF_2007_000070_CHN,0.5091030021235239,1077.0
FL_1998_000165_CHN,0.5006710348581338,1159.0
FL_2007_000077_CHN,0.4859142698135028,1271.0
FL_2017_000075_CHN,0.5270654975431661,917.0
FL_2000_000302_CHN,0.5385350634051237,812.0
China: Floods and Landslides _ Jul 1989,0.5042048037194282,1128.0
FL_2006_000068_CHN,0.4855604553244093,1273.0
FL_2004_000043_IND,0.5597576724074564,618.0
FL_1997_000144_CHN,0.5475812099667793,722.0
China: Floods in Zhejiang Province _ Aug 1988,0.5282953077083998,910.0
FL_1991_000011_CHN,0.5018520042896133,1149.0
FL_2009_000113_CHN,0.5300281092886778,894.0
FL_2016_000044_CHN,0.47904403631390524,1309.0
ST_2012_000077_CHN,0.5595429166133034,621.0
FL_2002_000350_CHN,0.5334782064295012,859.0
FL_1999_000651_CHN,0.5572687629911505,636.0
China: Floods _ May 1988,0.5429654776317439,764.0
China: Floods _ Jun 1994,0.5411225986584661,785.0
FL_2013_000125_BFA,0.4751573712293062,1344.0
FL_2003_000389_BFA,0.4489610659273206,1449.0
FL_2015_000106_BFA,0.4943074861086263,1204.0
FL_2009_000172_BFA,0.4069783706242237,1507.0
FL_2017_000054_BFA,0.46627880446661535,1390.0
FL_2008_000074_BFA,0.44502462025971135,1465.0
FL_2012_000200_BFA,0.44119258384778787,1471.0
FL_2007_000132_BFA,0.4271102763080714,1493.0
Burkina Faso: Floods _ Sep 1988,0.46463447846292344,1395.0
FL_2016_000080_BFA,0.4411906336039515,1472.0
FL_2007_000153_GHA,0.4444916448548299,1466.0
FL_2020_000200_BFA,0.46779855644786705,1380.0
FL_2024_000123_BFA,0.4806946445288248,1295.0
FL_2006_000120_BFA,0.44869022270899594,1452.0
FL_2023_000249_AGO,0.6328614888915256,151.0
FL_2010_000242_AGO,0.6141719326247518,214.0
FL_2005_000051_AGO,0.6169261907767365,198.0
FL_2001_000146_AGO,0.6284315637117982,154.0
FL_2007_000011_ZMB,0.6204453144148601,185.0
FL_2009_000268_AGO,0.6455054261613131,121.0
FL_2010_000046_MOZ,0.6104908491023425,232.0
FL_2011_000007_ZAF,0.6261819633023818,161.0
FL_2000_000002_AGO,0.6233970722356326,173.0
FL_2011_000190_AGO,0.5982650042362898,302.0
FL_2010_000049_AGO,0.6176061436156002,194.0
FL_2007_000227_ZWE,0.6204202437530042,186.0
FL_2009_000007_ZWE,0.6045957007522413,271.0
Iran: Floods _ Oct 1994,0.5062808535574224,1108.0
Iran: Floods _ Apr 1989,0.5054955503014693,1117.0
Iran: Floods _ Nov 1994,0.49390558433406784,1209.0
Iran: Floods _ Dec 1990,0.4984793966736196,1172.0
FL_2002_000020_IRN,0.5101590768682134,1067.0
FF_2020_000006_IRN,0.49563877841574744,1196.0
FL_2001_000375_IRN,0.47426838836546015,1347.0
Iran: Floods _ Feb 1991,0.4811051409888306,1293.0
FL_1998_000247_IRN,0.49625637145831925,1191.0
FL_2022_000002_IRN,0.4828506071760609,1288.0
FL_2015_000088_IRN,0.4785235953417721,1314.0
Iran: Flash Floods _ Jul 1996,0.5250951059779334,932.0
Iran: Floods _ May 1992,0.5041461198856556,1129.0
FF_2022_000274_IRN,0.4762816007147649,1336.0
FL_2019_000022_IRN,0.5039990703121924,1130.0
Iran: Floods _ Feb 1993,0.47850402421672145,1315.0
FL_2024_000019_IRN,0.4739450970826792,1349.0
FL_1998_000085_IRN,0.5153440614415965,1027.0
FL_2002_000500_IRN,0.485506416820628,1274.0
Iran: Floods _ Dec 1986,0.462832442579739,1411.0
FL_2001_000453_IRN,0.4639073106847644,1402.0
FL_2001_000180_IRN,0.4798411607130948,1305.0
Iran: Floods _ Dec 1991,0.5009786507613045,1156.0
Iran: Floods _ Jul 1987,0.47563923363616145,1342.0
Iran: Floods _ Jul 1994,0.4981289441433498,1174.0
FL_1999_000235_IRN,0.47775861428280025,1319.0
FL_2005_000117_GTM,0.5970560378066767,307.0
FL_2017_000130_GTM,0.5896445445408528,355.0
FL_2000_000299_GTM,0.5944252403490264,326.0
FL_2019_000094_GTM,0.5667786619473838,558.0
FL_2023_000131_GTM,0.5717927184540608,521.0
LS_2022_000224_GTM,0.615899594042915,205.0
FL_2011_000045_GTM,0.5723154606771306,515.0
FL_2011_000118_GTM,0.5627311296130141,596.0
FL_2012_000098_GTM,0.6222356193701013,177.0
FL_2009_000117_GTM,0.5661288536511299,562.0
FL_2010_000102_CRI,0.553961121208064,669.0
FL_2016_000081_GTM,0.5958991833327288,317.0
FL_2008_000166_GTM,0.6064082659931744,256.0
FL_2007_000194_GTM,0.5880161530308388,370.0
FL_2021_000078_GTM,0.5782207961480743,453.0
FL_1998_000112_TZA,0.5045221343977108,1124.0
FL_2024_000058_TZA,0.5670803659600765,553.0
Tanzania: Floods _ May 1995,0.5151798475414686,1029.0
FL_2023_000056_TZA,0.5157084916419173,1023.0
FL_2019_000145_TZA,0.5400239410002943,798.0
FL_2023_000241_TZA,0.556460285116535,648.0
FL_2025_000047_TZA,0.5430205647188195,760.0
FL_2006_000164_TZA,0.5462532959244144,732.0
FL_2018_000043_TZA,0.5881123607068437,367.0
FF_2014_000009_TZA,0.5011176003299616,1154.0
FL_2014_000053_TZA,0.5659212143476695,565.0
Tanzania: Floods _ Feb 1993,0.5772914019514518,461.0
FL_2011_000183_TZA,0.5192917857785887,984.0
FL_2006_000065_TZA,0.5496543327978398,705.0
FL_2005_000062_TZA,0.4994264423453086,1166.0
FL_2020_000029_TZA,0.5779927489532503,456.0
FL_2008_000011_TZA,0.5819865559869133,417.0
FL_2016_000011_TZA,0.5668150453374136,556.0
FL_2019_000048_TZA,0.5217634841114822,961.0
FL_1997_000049_TZA,0.5320225020345588,873.0
Tanzania: Floods _ Apr 1989,0.5893844251628235,357.0
FL_2020_000125_TZA,0.48518164437281275,1276.0
FL_1999_000423_TGO,0.5679132151464196,546.0
FL_2007_000158_TGO,0.5418885649242048,778.0
Togo: Floods _ Oct 1995,0.5426794872284042,765.0
FL_2017_000149_TGO,0.5636392870967568,590.0
Togo: Floods _ Sep 1995,0.5543327663075945,663.0
FL_1999_000437_KHM,0.5599707742690059,616.0
FL_2002_000522_KHM,0.5744585400064255,494.0
FL_1999_000259_KHM,0.5579797221270234,633.0
Cambodia: Floods _ Aug 1994,0.6136050426410146,219.0
FL_2013_000131_KHM,0.5835500337960153,408.0
FL_2011_000148_KHM,0.5913895305965629,347.0
FL_2000_000438_KHM,0.5903561930721956,349.0
Cambodia: Floods _ Sep 1996,0.6416917006434436,128.0
FL_2020_000212_KHM,0.6616891188403295,93.0
FL_2006_000130_KHM,0.5769492789804538,464.0
FL_2001_000485_KHM,0.6481475746616983,118.0
Brazil: Floods _ Apr 1989,0.5933793485312061,333.0
FL_2011_000102_BRA,0.6089077055282179,247.0
FL_2008_000234_BRA,0.5883809806192479,364.0
Brazil: Floods _ Jul 1988,0.5875095401315487,374.0
Brazil: Floods _ Jul 1989,0.630584281775214,152.0
FL_2010_000120_BRA,0.57394209685971,499.0
FL_2008_000010_BRA,0.5752641339399406,484.0
FL_2003_000028_BRA,0.594286403384709,327.0
Brazil: Floods _ Feb 1988,0.5794034399437857,438.0
FL_2001_000696_BRA,0.6159647400875317,203.0
FL_2009_000239_BRA,0.5783845250840683,447.0
Brazil: Floods _ Apr 1985,0.590151896043828,353.0
Brazil: Floods _ Jan 1985,0.6008176323931151,288.0
FL_2021_000204_BRA,0.6259784054106918,162.0
FL_2010_000067_BRA,0.5612803289500936,605.0
FL_2009_000089_BRA,0.5782705193055379,452.0
FL_2013_000157_BRA,0.5882682254993317,365.0
FL_2024_000036_BRA,0.5508780622743803,694.0
FL_2012_000003_BRA,0.6059904901385663,260.0
FL_2023_000169_BRA,0.5844741258719659,397.0
Brazil: Floods _ Dec 1989,0.6159261250269987,204.0
FL_2015_000092_BRA,0.5975716282147037,304.0
FL_2011_000002_BRA,0.5962279854844785,316.0
FL_2010_000179_ETH,0.4597014655039013,1421.0
FL_2013_000050_ETH,0.4755463747335011,1343.0
FL_2007_000145_ETH,0.5005491798084881,1160.0
FL_2011_000124_ETH,0.45979600017053224,1420.0
FL_2015_000161_ETH,0.502352160470613,1144.0
FL_2019_000116_ETH,0.4462082688274251,1461.0
FL_2003_000204_KEN,0.502459715537787,1142.0
FF_2008_000227_ETH,0.5009100203998679,1157.0
FF_2008_000141_ETH,0.5027381778446094,1140.0
FL_2020_000126_ETH,0.4921054665022678,1217.0
FL_2022_000356_ETH,0.5046632829815177,1121.0
FL_1997_000270_ETH,0.4912134107376309,1229.0
FL_2007_000161_UGA,0.4913009239401649,1228.0
FL_2006_000169_SOM,0.5060808753645271,1113.0
FL_2005_000064_ETH,0.48033707067968445,1299.0
FL_2017_000139_ETH,0.5373026709297715,823.0
FF_2012_000081_ETH,0.47800583373405015,1317.0
FF_2018_000042_ETH,0.4817791109302845,1290.0
Ethiopia: Floods _ May 1995,0.4939810213991211,1208.0
FL_2023_000229_ETH,0.48668929326737065,1261.0
FL_2016_000045_ETH,0.47728062908228075,1328.0
FL_2023_000052_ETH,0.4637134501864878,1403.0
FL_2014_000152_ETH,0.4863018504563992,1266.0
FL_2002_000225_ETH,0.47765308394301387,1321.0
FL_2024_000074_ETH,0.4967337279778868,1184.0
FL_2006_000112_ETH,0.47998302252348474,1303.0
Ethiopia: Floods _ Aug 1996,0.47854074514883466,1313.0
FL_2002_000367_SRB,0.5323582904008597,867.0
FL_2007_000220_SRB,0.5473546208309321,723.0
Montenegro: Floods _ Nov 1992,0.5633473867442576,592.0
FL_2009_000267_SRB,0.5730083270722613,506.0
FL_2005_000063_SRB,0.5532410901279521,671.0
FL_2006_000030_SRB,0.5746792223509092,492.0
FL_1999_000240_SRB,0.5782725857110554,451.0
FL_2006_000041_SRB,0.5462320579383358,734.0
FL_2009_000187_CIV,0.5340730797647663,851.0
FL_2007_000130_CIV,0.5245014733466717,936.0
FL_2018_000077_CIV,0.5109470856594115,1061.0
FL_2020_000154_CIV,0.5067907829890502,1099.0
FL_2019_000131_CIV,0.5117132863732897,1056.0
FL_2022_000249_CIV,0.5260809576807269,925.0
1992_01_01T00:00:00+00:00,0.5619946952597258,599.0
FL_1998_000080_ARG,0.5880392641218799,369.0
FL_2003_000080_ARG,0.5702403457184371,530.0
FL_2000_000255_ARG,0.572316876949199,514.0
1985_11_01T00:00:00+00:00,0.5467003711817062,730.0
FL_2015_000024_ARG,0.5800238680963407,434.0
FL_2009_000248_URY,0.5756112370663953,479.0
FL_2007_000022_ARG,0.576558533274764,471.0
FL_2023_000089_ARG,0.5403533004679286,796.0
FL_2008_000038_ARG,0.5543953905583084,661.0
FL_2024_000027_ARG,0.5813612605331062,426.0
FL_2025_000036_ARG,0.5865078468443555,384.0
FL_2016_000137_ARG,0.590770479660736,348.0
1993_05_01T00:00:00+00:00,0.5789806468813501,442.0
FL_2003_000196_ARG,0.5867433911823486,379.0
FL_2015_000110_ARG,0.5840174342825399,400.0
FL_2019_000009_ARG,0.6028687418705494,280.0
1992_00001_AR,0.5801637470970398,433.0
1985_06_01_ARG_Flood,0.5688270504752005,542.0
FL_2007_000044_ARG,0.5819152060564953,418.0
FL_2006_000050_ARG,0.5843770339423766,398.0
FL_2018_000014_ARG,0.5607112236275081,609.0
1986_04_01T00:00:00+00:00,0.5750107237409453,489.0
FF_2011_000049_IRQ,0.5045410331983601,1123.0
FL_2015_000153_IRQ,0.521327568051342,967.0
FL_2018_000414_IRQ,0.5405743404592154,793.0
FL_2019_000030_IRQ,0.5069184824563121,1097.0
FL_2009_000242_IRQ,0.516754595526085,1009.0
FL_2021_000208_IRQ,0.5117175851323745,1055.0
FL_2006_000018_IRQ,0.5160004936302689,1017.0
FL_2024_000035_IRQ,0.5301145012776949,891.0
FL_2025_000032_IRQ,0.517862588924452,1002.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6059827274552942,262.0
FL_2021_000019_PER,0.6030581513854292,278.0
FL_2003_000051_PER,0.5971944502827673,306.0
FL_2025_000022_PER,0.5826640683308986,414.0
