Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000121_DOM,0.74653685,0.5086364502243252,1034.0,1.0009578544061302,0.747251923611111
FL_2009_000100_DOM,0.74605083,0.4891493685553762,1118.0,1.000886524822695,0.7467122225797873
FL_2014_000073_RUS,0.7450705,0.5581782177250838,690.0,1.0014285714285713,0.7461348864285713
FL_2015_000110_ARG,0.7342129,0.7353833795605561,59.0,1.0144927536231885,0.7448536666666666
FL_1997_000140_AZE,0.73971236,0.6525837588114984,136.0,1.0068493150684932,0.7447788830136987
FL_2002_000322_CHL,0.7430563,0.4457176643400634,1302.0,1.0007621951219512,0.7436226538871951
FL_2019_000051_LBY,0.74241626,0.5612253283054007,642.0,1.0015337423312884,0.743554935245399
FL_2019_000083_NPL,0.74235845,0.5581225802587888,691.0,1.0014265335235377,0.7434174492154065
FL_2017_000134_CAF,0.7334192,0.713270173232404,64.0,1.0135135135135136,0.7433302702702704
FL_2005_000171_SLV,0.7426594,0.4374092595751924,1334.0,1.0007440476190477,0.7432119739583334
FL_2014_000168_MYS,0.74169135,0.5485926520222126,765.0,1.001290322580645,0.7426483710967741
FL_1998_000112_TZA,0.74139476,0.5596450233313021,665.0,1.0014814814814814,0.7424931226074074
FL_2009_000145_NPL,0.74039316,0.5677620232902896,579.0,1.0016977928692699,0.7416501942275042
FL_2021_000134_NPL,0.74046105,0.5453084836061948,787.0,1.001254705144291,0.7413901102885821
FL_2007_000158_TGO,0.7351961,0.6608335362222539,120.0,1.0076923076923077,0.7408514546153846
FL_2014_000053_TZA,0.7383724,0.5938829209764578,340.0,1.002857142857143,0.7404820354285715
FL_1999_000233_SVK,0.73866284,0.5738645091611281,510.0,1.001923076923077,0.7400833454615385
FL_2016_000097_PRK,0.73944044,0.4533619347618696,1271.0,1.0007806401249024,0.7400176768774395
FL_2005_000176_BGD,0.738878,0.5471834424960164,776.0,1.0012722646310432,0.739818048346056
FL_2006_000086_CHL,0.73890585,0.447299384005434,1296.0,1.0007656967840735,0.7394716278330781
FL_2007_000035_AFG,0.71663904,0.8270566557675163,22.0,1.03125,0.73903401
FL_2010_000249_IND,0.7372233,0.5680424433727796,575.0,1.0017094017094017,0.7384835107692308
FL_2015_000145_SOM,0.73387957,0.6444781109154932,151.0,1.0062111801242235,0.7384378281987577
FL_2008_000069_CHL,0.7375615,0.5136485905600128,1004.0,1.0009861932938855,0.7382888782051281
FL_2002_000242_AFG,0.7204535,0.813125630995472,31.0,1.024390243902439,0.7380255365853658
FL_2016_000085_MLI,0.7366199,0.5672025506964713,583.0,1.0016863406408094,0.737862092074199
FL_2009_000031_DOM,0.73703665,0.47415741982878384,1188.0,1.0008347245409015,0.7376518725792988
FL_2000_000770_IDN,0.73636264,0.5626339301783674,631.0,1.001560062402496,0.7375114116692667
FL_2008_000088_USA,0.733592,0.6308552045022374,178.0,1.0053191489361701,0.7374940851063829
FL_2009_000203_USA,0.73387766,0.6223386324774485,209.0,1.004566210045662,0.737228699543379
FL_2017_000107_NPL,0.735268,0.5756148240474537,488.0,1.002008032128514,0.7367444417670683
FL_2009_000183_NGA,0.73600256,0.3900681005019372,1466.0,1.0006775067750677,0.7365012067208672
FL_2010_000021_AFG,0.7124738,0.8279386950633593,20.0,1.0333333333333334,0.7362229266666668
FL_2013_000006_IDN,0.73507047,0.5571369294326027,700.0,1.0014084507042254,0.7361057805211267
FL_2005_000168_NPL,0.734544,0.5640973475138809,618.0,1.0015923566878981,0.7357136560509554
FL_2019_000011_IDN,0.73365057,0.5865436543778436,398.0,1.0024509803921569,0.7354487331617647
FL_1998_000053_ZMB,0.73477006,0.48161078328756834,1156.0,1.0008576329331047,0.7354002230017154
FL_2021_000209_MYS,0.73430634,0.5586237414274944,683.0,1.0014430014430014,0.735365945108225
FL_2014_000117_BGD,0.7345406,0.5199552700375789,960.0,1.0010309278350515,0.7352978583505154
FL_2011_000109_PAK,0.7339454,0.5718952754548641,536.0,1.0018315018315018,0.7352896223443223
FL_1999_000315_GHA,0.73388547,0.5609429362022975,644.0,1.0015290519877675,0.7350076190366972
FL_2008_000032_KAZ,0.73375916,0.5662443816448699,590.0,1.0016666666666667,0.7349820919333333
FL_2012_000169_SEN,0.73422813,0.4029905531989082,1439.0,1.0006901311249137,0.7347348436853002
FL_2011_000022_AFG,0.71711844,0.8123669827310707,32.0,1.0238095238095237,0.7341926885714285
FL_2010_000041_SOM,0.7296301,0.6401929717201731,158.0,1.005952380952381,0.7339731363095238
FL_2007_000023_IDN,0.73307043,0.5376603509546136,857.0,1.0011534025374855,0.7339159552941177
FL_2003_000455_NGA,0.7331931,0.4115517721118296,1421.0,1.0006988120195668,0.7337054641509435
FL_2001_000095_HUN,0.7327319,0.5045129747362569,1047.0,1.0009460737937559,0.7334251184484389
FL_2001_000096_UKR,0.7327319,0.4988329243938269,1076.0,1.0009208103130756,0.7334066070902394
FL_2001_000079_ROM,0.7327319,0.49578324138844776,1090.0,1.000909090909091,0.7333980199090909
FL_2012_000151_TCD,0.7306452,0.6048247003925169,283.0,1.0034129692832765,0.7331388696245734
FL_1999_000413_CAF,0.7241838,0.6991663393345753,72.0,1.0121951219512195,0.7330153097560976
FL_2000_000484_BTN,0.72804284,0.6496062976731771,139.0,1.0067114093959733,0.732929033557047
FL_2006_000050_ARG,0.719779,0.7477412122649969,49.0,1.0169491525423728,0.7319786440677966
FL_2011_000161_SOM,0.7293222,0.6061839280247416,276.0,1.0034965034965035,0.7318722776223777
FL_2022_000331_SLV,0.73101556,0.5186168813795107,973.0,1.0010172939979654,0.7317592177416072
FL_2019_000030_IRQ,0.72615004,0.6595054750630212,121.0,1.0076335877862594,0.7316931700763358
FL_2003_000647_TLS,0.7304968,0.5599482584542301,661.0,1.0014903129657229,0.731585468852459
FL_2008_000024_PHL,0.72941464,0.5947987268919321,332.0,1.0029239766081872,0.7315474313450293
FL_2008_000201_YEM,0.7307069,0.5315763132540843,896.0,1.0011037527593818,0.7315134197571743
FL_2021_000005_IDN,0.7298037,0.5825572837351758,431.0,1.002267573696145,0.7314585836734694
FL_2004_000022_AFG,0.7109211,0.8236707716540894,25.0,1.0285714285714285,0.7312331314285714
FL_2018_000014_ARG,0.7201474,0.7395449791077092,56.0,1.0151515151515151,0.7310587242424242
FL_2012_000173_SOM,0.7263195,0.6412738795275381,156.0,1.0060240963855422,0.7306949186746988
FL_2003_000571_DOM,0.72992486,0.4542729851181427,1267.0,1.0007830853563038,0.7304964534690681
FL_2012_000030_KAZ,0.7293779,0.5590461760548161,676.0,1.001457725947522,0.7304411330903791
FL_2022_000362_LCA,0.7271266,0.6151977044429178,231.0,1.004149377593361,0.7301437228215767
FL_2016_000123_DOM,0.72946966,0.49504144222111857,1096.0,1.0009041591320071,0.7301292166546112
FL_2012_000071_NPL,0.72733986,0.6022486598891915,294.0,1.0032894736842106,0.7297324253289473
FL_2000_000617_BGD,0.72909194,0.47213565813386094,1195.0,1.0008298755186722,0.7296969955518672
FL_2010_000042_SRB,0.7287099,0.43050026386933293,1359.0,1.0007304601899196,0.7292421935719503
FL_2007_000222_MYS,0.72767115,0.5551482679921632,717.0,1.0013755158184319,0.7286720731774415
FL_2014_000122_PAK,0.727697,0.5533153391473062,738.0,1.0013368983957218,0.7286698569518716
FL_2009_000217_IND,0.72694653,0.5799499019355155,448.0,1.002183406113537,0.7285337494978166
FL_2002_000482_RUS,0.7273064,0.5411272497605013,825.0,1.0011976047904192,0.7281774256287425
FL_2006_000127_NPL,0.72674876,0.5499335492174577,754.0,1.0013089005235603,0.7277000018324608
FL_2013_000141_SOM,0.7238117,0.6297311778674543,180.0,1.0052631578947369,0.7276212352631578
FL_2000_000187_ROM,0.7269125,0.4739165919990259,1190.0,1.0008333333333332,0.7275182604166666
FL_2007_000051_TUN,0.72650427,0.5558972243114748,711.0,1.001386962552011,0.7275119042163661
FL_2013_000119_MRT,0.7252962,0.5896384207241784,373.0,1.0026109660574412,0.727189923759791
FL_2012_000138_NGA,0.7265928,0.38775877620756893,1470.0,1.0006756756756756,0.7270837410810811
FL_2011_000164_CAF,0.71789384,0.7000820242367084,71.0,1.0123456790123457,0.7267567269135803
FL_2008_000230_CUB,0.72602355,0.3798442641781732,1484.0,1.000669344042838,0.7265095095381526
FL_2016_000011_TZA,0.7238908,0.6071827176200504,270.0,1.0035714285714286,0.7264761242857142
FL_2011_000120_SDN,0.72485197,0.5417489673221179,819.0,1.0012062726176116,0.7257263390832329
FL_2009_000034_MAR,0.7251911,0.43294417972008103,1352.0,1.000734214390602,0.7257235457415564
FL_2003_000028_BRA,0.72491235,0.41335886382398246,1413.0,1.000702740688686,0.7254217754040759
FL_2016_000068_NPL,0.72314894,0.597951972170743,312.0,1.0031055900621118,0.7253947441614906
FL_2014_000150_SOM,0.7221769,0.6197265869371238,221.0,1.0043290043290043,0.7253032069264069
FL_2004_000051_NPL,0.7239245,0.5719066966796102,535.0,1.001834862385321,0.7252528018348623
FL_2022_000190_TUN,0.7247008,0.36511564305779376,1502.0,1.0006613756613756,0.7251800994708995
FL_2017_000083_GIN,0.7229767,0.5908414389290844,360.0,1.0027027027027027,0.7249306910810811
FL_2020_000165_NPL,0.72369856,0.5602064097777948,654.0,1.0015060240963856,0.7247884674698796
FL_2007_000155_ROM,0.72407174,0.4972572757394559,1083.0,1.000914913083257,0.7247342027081427
FL_2006_000065_TZA,0.72320503,0.576720449384964,476.0,1.0020576131687242,0.7246931061934156
FL_2015_000079_CRI,0.72406703,0.46839372548298386,1214.0,1.0008169934640523,0.7246585880310457
FL_2022_000376_COD,0.72393763,0.5088130146704255,1032.0,1.0009596928982725,0.7246323878023032
FL_2008_000168_NPL,0.72250664,0.5931587398681593,348.0,1.0027932960893855,0.724524814972067
FL_2021_000126_MYS,0.723613,0.5417764471127406,817.0,1.0012091898428053,0.7244879854897218
FL_2021_000127_NER,0.7236139,0.5391316211604568,843.0,1.0011723329425557,0.7244622164126613
FL_2003_000341_NPL,0.7231615,0.5651572682566125,603.0,1.0016313213703099,0.7243412088091353
FL_2006_000192_IDN,0.7214067,0.6070118144422421,272.0,1.00354609929078,0.723964879787234
FL_2010_000049_AGO,0.72026795,0.6242439647755753,199.0,1.0047846889952152,0.7237142081339712
FL_2018_000105_BGD,0.7229874,0.5022579873691179,1057.0,1.0009372071227742,0.723664988940956
FL_2012_000068_DOM,0.7229731,0.5023144865765464,1056.0,1.0009380863039399,0.723651311163227
FL_2011_000093_BGD,0.72227603,0.5712124855407246,548.0,1.0017921146953406,0.7235704314874553
FL_2006_000018_IRQ,0.7188925,0.6440390190206106,152.0,1.0061728395061729,0.7233301080246914
FL_2001_000620_DZA,0.7223478,0.5204034386940294,958.0,1.0010330578512396,0.7230940270661157
FL_2009_000039_CRI,0.7223567,0.49183250849916643,1103.0,1.0008984725965857,0.7230057176999101
FL_2021_000001_MYS,0.72164845,0.5398295112246201,837.0,1.001180637544274,0.7225004552538371
FL_2010_000114_BGD,0.72156763,0.4998306547090818,1070.0,1.000925925925926,0.722235748175926
FL_1998_000272_PRK,0.7212243,0.48755252375150215,1128.0,1.0008787346221442,0.7218580647627417
FL_2007_000068_COL,0.7210773,0.4385570476858136,1329.0,1.0007468259895445,0.7216158192681106
FL_2009_000164_SEN,0.72110367,0.41249155619951594,1417.0,1.0007007708479327,0.7216089984302733
FL_2005_000137_CAF,0.71209085,0.7112967396067431,65.0,1.0133333333333334,0.7215853946666668
FL_2013_000011_ZWE,0.72026265,0.570404162730029,551.0,1.0017825311942958,0.7215465406417112
FL_2005_000205_PHL,0.7205071,0.5582828890286224,687.0,1.0014347202295553,0.7215408261119082
FL_2003_000212_AZE,0.71611124,0.6586818674631051,124.0,1.007462686567164,0.7214553537313433
FL_2007_000177_SLE,0.7199457,0.5778122953892626,467.0,1.0020964360587001,0.7214550201257861
FL_2010_000089_AZE,0.71754825,0.6318678658146291,176.0,1.0053763440860215,0.7214060362903226
FL_2006_000001_IDN,0.72007614,0.5631214196814156,624.0,1.001577287066246,0.7212119067823344
FL_2002_000026_SEN,0.72043115,0.3646068557397341,1503.0,1.0006609385327165,0.7209073107072043
FL_2005_000109_PRK,0.7200159,0.35651069622648035,1507.0,1.000659195781147,0.7204905314436388
FL_2019_000048_TZA,0.71889,0.5790293869669125,455.0,1.0021505376344086,0.7204360000000001
FL_2008_000250_THA,0.71875376,0.5741781689407197,505.0,1.0019417475728156,0.7201493983689321
FL_2015_000131_SLE,0.7187077,0.5740524911159863,509.0,1.001926782273603,0.720092493256262
FL_1999_000286_GMB,0.71905553,0.5383652914407501,850.0,1.0011627906976743,0.7198916410813953
FL_1999_000240_SRB,0.7185647,0.5599613063727693,660.0,1.001492537313433,0.7196371846268657
FL_2018_000164_HND,0.71902525,0.4202728171994242,1388.0,1.0007153075822603,0.7195395742131616
FL_2001_000314_GHA,0.71854436,0.5516024897504432,747.0,1.0013210039630118,0.7194935599471598
FL_2006_000057_SUR,0.7125225,0.676938631760649,94.0,1.0096153846153846,0.7193736778846153
FL_2006_000030_SRB,0.71822274,0.549082228223253,761.0,1.0012970168612192,0.7191542870038911
FL_2003_000359_PAK,0.7182828,0.5269562465576223,922.0,1.0010729613733906,0.7190534896995708
FL_2016_000066_PAK,0.71781623,0.5685468326693455,571.0,1.0017211703958693,0.7190517140447505
FL_1999_000247_KOR,0.71731555,0.5800531613708556,446.0,1.0021929824561404,0.7188886104166667
FL_2005_000182_IND,0.71772563,0.5479777147904198,770.0,1.0012820512820513,0.7186457910641025
FL_2019_000089_SLE,0.7173023,0.5647949097258793,605.0,1.0016260162601627,0.718468645203252
FL_2005_000048_AFG,0.697748,0.8257609895529119,24.0,1.0294117647058822,0.71827
FL_2011_000096_PRK,0.7177619,0.38004689223587906,1483.0,1.000669792364367,0.7182426514400535
FL_2000_000476_NPL,0.7170154,0.5565796981246768,705.0,1.0013986013986014,0.7180182187412587
FL_2011_000005_HND,0.717477,0.4333283585689429,1348.0,1.0007363770250368,0.7180053335787924
FL_2019_000167_BDI,0.7143093,0.6292163982608201,185.0,1.005128205128205,0.7179724246153847
FL_2015_000017_PAK,0.7165643,0.5717972968330546,541.0,1.0018148820326678,0.7178647796733212
FL_2009_000007_ZWE,0.71563315,0.5910239385012642,356.0,1.0027322404371584,0.7175884318306011
FL_2007_000129_PAK,0.7165222,0.5158026361799355,987.0,1.0010030090270812,0.7172408782347041
FL_2005_000150_NGA,0.71657485,0.41989409743144335,1391.0,1.0007137758743754,0.7170863238401142
FL_2005_000017_VEN,0.7165057,0.42610225744730135,1371.0,1.000724112961622,0.7170245310644461
FL_2009_000121_CZE,0.7163944,0.4701715198111196,1204.0,1.0008237232289952,0.7169845107084021
FL_2007_000210_PHL,0.7150733,0.5796396204533615,451.0,1.002169197396963,0.7166244351409978
FL_2009_000044_BIH,0.7158887,0.4963605958982001,1087.0,1.0009115770282588,0.7165412876937102
FL_2002_000367_SRB,0.7157063,0.520184851013931,959.0,1.001031991744066,0.7164449029927761
FL_2020_000206_COD,0.71574616,0.4577771271483674,1251.0,1.000793021411578,0.7163137620301349
FL_2011_000187_COD,0.7155024,0.531260750123822,898.0,1.001101321585903,0.7162903982378854
FL_1998_000255_TUR,0.7156445,0.4857391763878454,1136.0,1.0008726003490402,0.7162689716404887
FL_2009_000010_FJI,0.7156044,0.33887591861746635,1517.0,1.0006548788474132,0.7160730341846758
FL_2006_000164_TZA,0.7147591,0.5544111958896003,728.0,1.0013550135501355,0.7157276082655826
FL_2012_000132_NPL,0.71472275,0.5498002327691467,756.0,1.0013054830287207,0.7156558084203656
FL_2016_000075_BGD,0.7145852,0.48793359690833693,1124.0,1.0008818342151675,0.7152153456790123
FL_2017_000004_THA,0.7135738,0.5802650923439551,444.0,1.002202643171806,0.7151455484581497
FL_2010_000091_VNM,0.7136296,0.5695911083334645,558.0,1.0017605633802817,0.7148859901408451
FL_2019_000133_SOM,0.7127593,0.5927532005203945,349.0,1.0027855153203342,0.7147447019498607
FL_2011_000061_DOM,0.71391094,0.49085339519735804,1109.0,1.000893655049151,0.7145489301161752
FL_2009_000208_AZE,0.70981574,0.6477644091130732,143.0,1.0065359477124183,0.7144550585620915
FL_2010_000149_GTM,0.713857,0.4677544879751746,1220.0,1.0008130081300812,0.7144373715447153
FL_2002_000732_IDN,0.71255696,0.5866301860274001,397.0,1.0024570024570025,0.7143077142014743
FL_2016_000054_HTI,0.7092283,0.65372142912914,135.0,1.006896551724138,0.7141195296551724
FL_2006_000106_MRT,0.7120857,0.5920941018372268,353.0,1.002754820936639,0.7140473685950413
FL_2020_000196_NGA,0.7135587,0.39185165812950284,1459.0,1.0006807351940095,0.7140444445200816
FL_2007_000138_UGA,0.7133428,0.5127032366471295,1014.0,1.0009765625,0.714039423828125
FL_2000_000265_COL,0.71332264,0.4107029547253076,1424.0,1.000697350069735,0.7138200755927475
FL_2010_000019_MEX,0.71302867,0.5078152822290452,1035.0,1.000956937799043,0.7137109940861244
FL_2016_000021_PAK,0.7121867,0.5763518088155658,483.0,1.002028397565923,0.7136312977687627
FL_2010_000023_ECU,0.7127535,0.5001122734918686,1065.0,1.0009302325581395,0.7134165265116279
FL_2022_000271_NGA,0.7127,0.3877041101876783,1471.0,1.00067521944632,0.7131812288993923
FL_2008_000185_SOM,0.70972353,0.6254652110980301,196.0,1.0048543689320388,0.7131687898543689
FL_1997_000166_ROM,0.71233535,0.528865249504,915.0,1.001081081081081,0.7131054422702703
FL_1999_000132_BLR,0.70691437,0.6698877000432455,105.0,1.008695652173913,0.7130614514782608
FL_2021_000153_UGA,0.7122761,0.5049515828736908,1046.0,1.0009469696969697,0.7129506038825757
FL_2004_000052_JPN,0.7068989,0.6684263897804541,107.0,1.0085470085470085,0.7129407709401709
FL_2019_000160_COG,0.7117692,0.5643531792110529,616.0,1.0015974440894568,0.7129062115015974
FL_2017_000126_NGA,0.7123859,0.4182027533738008,1397.0,1.0007107320540156,0.7128922154939588
FL_2009_000248_URY,0.69954747,0.7520612079643407,43.0,1.0188679245283019,0.7127464788679245
FL_2015_000068_BGD,0.7113013,0.537467657513198,861.0,1.0011481056257177,0.7121179490241103
FL_2016_000130_VCT,0.71132964,0.4168817136862466,1402.0,1.0007082152974505,0.7118334145325779
FL_2000_000083_ZWE,0.70942456,0.6020842708656269,295.0,1.0032786885245901,0.7117505421639344
FL_2009_000123_BGD,0.7105595,0.5406680098090105,831.0,1.0011890606420928,0.7114043983353151
FL_2009_000147_NIC,0.71079755,0.4790718412689641,1166.0,1.0008503401360545,0.7114019696853742
FL_2020_000198_SEN,0.7107965,0.4131338273957301,1414.0,1.0007022471910112,0.7112956548455056
FL_2007_000123_NGA,0.7107767,0.4123074461916212,1418.0,1.0007002801120448,0.7112744427871149
FL_2002_000755_CRI,0.7104126,0.5375653031646763,859.0,1.001150747986191,0.7112301058688146
FL_2007_000111_GBR,0.7036953,0.6845378374250282,85.0,1.0105263157894737,0.7111026189473685
FL_2002_000536_MMR,0.70986897,0.4999481482965893,1067.0,1.000928505106778,0.7105280869637883
FL_2001_000236_URY,0.7099065,0.42803983522360367,1367.0,1.0007262164124908,0.7104220457516339
FL_2005_000111_ROM,0.70931226,0.5376042913380841,858.0,1.0011520737327189,0.7101294400230415
FL_2010_000242_AGO,0.70743895,0.6101777638625604,254.0,1.003787878787879,0.7101186429924243
FL_2008_000191_SLV,0.70950496,0.42804671303531644,1366.0,1.0007267441860466,0.7100205886046511
FL_1997_000522_MDA,0.70928764,0.515523712468137,991.0,1.000999000999001,0.7099962190609391
FL_2010_000153_PRK,0.70924103,0.41981270950723326,1392.0,1.0007132667617689,0.7097469080527817
FL_2008_000198_BLZ,0.70809007,0.5727703900333536,526.0,1.001865671641791,0.7094111335634329
FL_2008_000167_VCT,0.708748,0.4154367628209274,1409.0,1.0007047216349543,0.7092474700493306
FL_2010_000162_HND,0.70855176,0.4708324345445166,1202.0,1.0008250825082508,0.7091363736633662
FL_2000_000735_VEN,0.70807064,0.5152220518592272,993.0,1.0009970089730809,0.7087765927816551
FL_2008_000096_BGD,0.70811117,0.5017202090992721,1058.0,1.000936329588015,0.7087741954400749
FL_2020_000199_MRT,0.7057385,0.6176011663375212,226.0,1.0042372881355932,0.7087289173728814
FL_2022_000332_BEN,0.70780605,0.3814542556341872,1480.0,1.0006711409395974,0.7082810876174497
FL_2005_000062_TZA,0.7069182,0.5640842579961933,619.0,1.0015898251192368,0.7080420763116057
FL_2012_000192_COD,0.7073328,0.49875200526382313,1077.0,1.000919963201472,0.7079835201471941
FL_2001_000571_PRK,0.7073771,0.4647505387838984,1234.0,1.0008038585209003,0.7079457311093247
FL_2022_000305_GIN,0.7070805,0.54252625950966,812.0,1.0012165450121655,0.7079406952554745
FL_2006_000085_UKR,0.69966865,0.6971457770128847,77.0,1.0114942528735633,0.7077108183908046
FL_2011_000106_GHA,0.70680946,0.5439146562410628,798.0,1.0012376237623761,0.7076842241831682
FL_2015_000151_BLZ,0.7064971,0.5635935141400515,623.0,1.0015797788309637,0.7076132091627172
FL_2017_000174_ALB,0.7067566,0.4987056700300006,1078.0,1.0009191176470589,0.7074061924632353
FL_2009_000234_PHL,0.706421,0.5557491255609559,713.0,1.0013831258644537,0.7073980691562932
FL_2015_000065_GHA,0.7062882,0.5415148154665401,822.0,1.0012019230769231,0.7071371040865385
FL_2012_000153_IDN,0.70560634,0.5735742388548795,515.0,1.0019047619047619,0.7069503520761904
FL_2019_000093_NGA,0.706399,0.37772390405887146,1489.0,1.0006671114076051,0.7068702468312208
FL_2009_000237_THA,0.70532525,0.5764313354082717,481.0,1.0020366598778003,0.7067617576374745
FL_2019_000162_MYS,0.70542693,0.5714139616616482,546.0,1.0017985611510791,0.706695683471223
FL_2021_000147_THA,0.7053514,0.5733577455663119,519.0,1.001890359168242,0.7066847674858223
FL_2002_000077_PER,0.7060634,0.4869228322531887,1131.0,1.0008764241893076,0.7066822110429447
FL_2017_000110_MLI,0.70571434,0.5385240677023222,849.0,1.0011641443538999,0.7065358933643772
FL_2004_000063_PRK,0.70599556,0.4142568929939577,1412.0,1.00070323488045,0.7064920407032349
FL_2012_000126_PAN,0.70577747,0.5097225573854258,1027.0,1.0009643201542913,0.7064580654387658
FL_2010_000096_IDN,0.70534104,0.5595182016586775,667.0,1.0014771048744462,0.7063829026883309
FL_2006_000172_COG,0.70473653,0.5815840993632235,435.0,1.002247191011236,0.7063202075955057
FL_2002_000376_RUS,0.7054338,0.5444685934817519,791.0,1.0012484394506866,0.7063144913857677
FL_2013_000159_VCT,0.70582914,0.4012749070380121,1447.0,1.0006863417982155,0.7063135800411805
FL_2011_000007_ZAF,0.7048279,0.5765458694470249,479.0,1.0020449897750512,0.7062692658486708
FL_2009_000247_MYS,0.7051805,0.5460481047961043,782.0,1.0012626262626263,0.7060708794191919
FL_2012_000039_CHL,0.7055537,0.41791419438264843,1398.0,1.0007102272727273,0.7060548034801136
FL_2015_000011_PER,0.70500845,0.4543817349531699,1264.0,1.000784929356358,0.7055618318288854
FL_2010_000139_SDN,0.70463675,0.5488635680613067,763.0,1.001293661060802,0.7055483111254852
FL_2016_000080_BFA,0.7028575,0.6101125499159656,255.0,1.0037735849056604,0.7055097924528302
FL_2006_000189_MYS,0.704706,0.5090461980222698,1029.0,1.0009624639076036,0.7053842540904718
FL_2008_000232_CRI,0.7044888,0.5140183862404561,998.0,1.0009920634920635,0.7051876976190476
FL_2007_000003_PHL,0.7032546,0.5896815603030862,372.0,1.0026178010471205,0.7050955806282723
FL_2017_000002_MYS,0.70429385,0.5358837811547347,873.0,1.001132502831257,0.7050914647791618
