Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.5410308721205256,826.0
Bangladesh: Floods _ Jul 1996,0.5145263900625884,996.0
FL_2020_000161_BGD,0.5270060213789993,921.0
FL_2007_000129_PAK,0.5158026361799355,987.0
Bangladesh: Floods _ Jul 1993,0.5299919043324031,908.0
FL_1998_000203_BGD,0.45775693330666833,1253.0
FL_2014_000117_BGD,0.5199552700375789,960.0
Bangladesh: Floods _ Jul 1999,0.5139133654014398,1001.0
FL_2005_000176_BGD,0.5471834424960164,776.0
FL_2011_000093_BGD,0.5712124855407246,548.0
FL_2008_000096_BGD,0.5017202090992721,1058.0
FL_2021_000097_BGD,0.5163040841733605,983.0
FL_2006_000131_BGD,0.45495939857811746,1262.0
FL_2000_000617_BGD,0.47213565813386094,1195.0
FL_2015_000068_BGD,0.537467657513198,861.0
Bangladesh: Floods _ Aug 1988,0.45779378908077195,1250.0
FF_2007_000080_BGD,0.5668860376738314,585.0
Bangladesh: Floods _ Aug 1986,0.5092201951440439,1028.0
Bangladesh: Floods _ Jun 1993,0.48044673906577656,1162.0
FL_2004_000044_BGD,0.4489246994407881,1287.0
FL_1997_000164_BGD,0.522223008328264,946.0
FL_2016_000075_BGD,0.48793359690833693,1124.0
Bangladesh: Floods _ Jul 1988,0.4950722846483624,1095.0
FL_2010_000114_BGD,0.4998306547090818,1070.0
Bangladesh: Floods _ Sep 1986,0.5301901444010189,905.0
Bangladesh: Floods _ Aug 1989,0.49069775341903865,1110.0
FL_2009_000123_BGD,0.5406680098090105,831.0
FL_2018_000105_BGD,0.5022579873691179,1057.0
FL_2002_000402_BGD,0.5377409888928292,854.0
FL_2002_000536_MMR,0.4999481482965893,1067.0
Bangladesh: Floods _ Jul 1991,0.5131187024065232,1009.0
Bangladesh: Floods _ May 1984,0.5135347068238894,1007.0
FL_2012_000106_BGD,0.48568544051936213,1137.0
FL_2024_000088_BGD,0.5234893610658353,939.0
FL_2022_000217_BGD,0.5275931227495196,916.0
FL_2006_000092_KOR,0.542586507089415,811.0
FL_2001_000335_KOR,0.5574242643421402,694.0
FL_1999_000247_KOR,0.5800531613708556,446.0
FL_1998_000219_KOR,0.5799509011364538,447.0
FL_2009_000190_TUR,0.4998520803744624,1069.0
FL_2006_000156_TUR,0.481500126203119,1158.0
Turkey: Floods _ Nov 1995,0.4998767217808088,1068.0
FL_1998_000255_TUR,0.4857391763878454,1136.0
FL_2023_000040_TUR,0.5132384532014849,1008.0
FF_2009_000159_PAK,0.5371601723919934,865.0
FL_2020_000185_PAK,0.5614068637199967,639.0
FF_2008_000123_PAK,0.5687808720616219,568.0
FL_2010_000141_PAK,0.552435728200519,742.0
FF_2012_000148_PAK,0.5638913429951421,620.0
FF_2013_000090_PAK,0.6062125520614765,275.0
FL_2015_000017_PAK,0.5717972968330546,541.0
Pakistan: Floods _ Aug 1996,0.5759200176036607,486.0
FL_1998_000048_PAK,0.5660201544343866,595.0
FL_2019_000087_PAK,0.5388301880310283,844.0
FL_2017_000017_PAK,0.5753463794631648,491.0
Pakistan: Floods _ Jul 1993,0.5567745220226615,702.0
FL_2014_000122_PAK,0.5533153391473062,738.0
FL_1992_000008_PAK,0.5577999658186165,692.0
FF_2007_000082_PAK,0.5731708915232332,523.0
Pakistan: Floods _ Feb 1991,0.5880269137106464,386.0
FL_2003_000359_PAK,0.5269562465576223,922.0
FL_2016_000066_PAK,0.5685468326693455,571.0
FL_2022_000254_PAK,0.5377878643673846,853.0
FL_2024_000118_PAK,0.5600354822048759,657.0
FL_2016_000021_PAK,0.5763518088155658,483.0
FL_2005_000108_PAK,0.5737023562028403,514.0
FL_2024_000020_PAK,0.5644688090205956,613.0
FL_2023_000119_PAK,0.5356051388782299,874.0
FL_2001_000376_PAK,0.5555137090643042,716.0
FL_2011_000109_PAK,0.5718952754548641,536.0
FL_2009_000139_PAK,0.5914980429895792,354.0
FL_2005_000038_MDG,0.543059689258474,807.0
ST_2022_000138_MDG,0.5893486788048867,375.0
2012_000020_MDG,0.594343057832105,336.0
FL_2020_000019_MDG,0.5807965158211181,441.0
FL_2003_000037_MDG,0.545235857350327,788.0
FL_2013_000004_KEN,0.46567642360772504,1228.0
FL_2009_000218_KEN,0.44212283636399596,1316.0
FL_2024_000045_KEN,0.45387720262894077,1268.0
FL_2011_000115_KEN,0.44195388888684195,1318.0
FL_2002_000265_KEN,0.442793910607827,1312.0
FL_2010_000003_KEN,0.41751640026453707,1399.0
FL_2004_000020_KEN,0.4713968364087017,1197.0
FF_2012_000062_KEN,0.41715312559534734,1401.0
FL_2008_000217_KEN,0.40770696743022283,1430.0
FL_2015_000169_KEN,0.43199734355708064,1353.0
FL_2021_000038_KEN,0.43675877287722653,1339.0
FL_2023_000216_KEN,0.44204726744558254,1317.0
FL_2013_000038_KEN,0.42049230772411694,1387.0
FL_1997_000255_KEN,0.4105722401075908,1425.0
FL_2020_000128_KEN,0.4371539634729201,1336.0
FF_2023_000051_KEN,0.42803169036083627,1368.0
FL_2019_000138_KEN,0.4041469408460842,1437.0
FL_2007_000139_KEN,0.4193979463651305,1394.0
FF_2008_000092_KEN,0.45326621595245675,1272.0
FL_2007_000076_KEN,0.4418346839037587,1319.0
FF_2018_000030_KEN,0.402930411657045,1440.0
FL_2010_000174_KEN,0.43675873353103983,1340.0
FF_2006_000046_KEN,0.4425506140993427,1313.0
FL_2016_000042_KEN,0.4410531737555171,1324.0
FL_2007_000221_KEN,0.4267683023878468,1370.0
FL_2025_000045_COD,0.5375531819683406,860.0
FL_2024_000009_COD,0.531376585093987,897.0
FL_1999_000531_COD,0.490216713977104,1113.0
FL_2012_000192_COD,0.49875200526382313,1077.0
ST_2012_000064_COD,0.5155361211075427,990.0
FL_2010_000062_COD,0.4866933463971605,1132.0
FL_2020_000052_COD,0.5398820859344882,835.0
FL_2010_000151_COD,0.4662546563892162,1226.0
FL_2006_000047_COD,0.507077823919831,1039.0
FL_2016_000124_COD,0.5474388524745606,773.0
FL_2015_000164_COD,0.5307890865272611,900.0
FL_1997_000295_COD,0.475676186839718,1181.0
FL_2011_000187_COD,0.531260750123822,898.0
FL_2022_000376_COD,0.5088130146704255,1032.0
FL_2018_000004_COD,0.5190991428799065,969.0
FL_2007_000197_COD,0.5441612975787309,794.0
FL_2020_000206_COD,0.4577771271483674,1251.0
FL_2019_000153_COD,0.5056482739906373,1042.0
FF_2008_000186_COD,0.4946195590284108,1097.0
FL_2023_000067_COD,0.5557823526296607,712.0
FL_2019_000020_COL,0.4530616613524664,1274.0
FL_2015_000056_COL,0.41530132688639937,1410.0
FL_2003_000578_COL,0.41162162097857097,1420.0
FL_2023_000232_COL,0.4001492684137893,1450.0
FL_2008_000197_COL,0.45136887015953486,1280.0
1987_07_01_CO_Flood,0.4305480291685192,1358.0
FL_2013_000145_COL,0.43489749527480637,1343.0
FL_2010_000076_COL,0.4524890537578353,1276.0
FL_2005_000020_COL,0.4331678847027513,1350.0
FL_2007_000068_COL,0.4385570476858136,1329.0
FL_2020_000242_COL,0.4440671552693154,1305.0
FL_2009_000241_COL,0.4240177529002074,1376.0
FL_2008_000076_COL,0.37854039031694053,1487.0
1986_07_01T00:00:00+00:00,0.4380208468732486,1332.0
FL_2012_000183_COL,0.4503759603262032,1281.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44920319101817596,1285.0
LS_2010_000190_COL,0.4342582901862805,1345.0
FL_2018_000058_COL,0.40932160009875895,1427.0
FL_2006_000044_COL,0.44351168634461213,1309.0
FL_2013_000030_COL,0.43776762742738007,1333.0
FL_2014_000004_COL,0.44752539301122257,1293.0
FL_2012_000042_COL,0.40781053694762676,1429.0
FL_2014_000163_COL,0.44228926789453393,1315.0
1996_07_01_CO_Flood,0.43829551399352235,1330.0
FL_2000_000265_COL,0.4107029547253076,1424.0
FL_2011_000170_COL,0.4161777280239917,1403.0
OT_2004_000112_COL,0.44755345541090163,1292.0
FL_2024_000117_COL,0.4092940621905493,1428.0
FL_2011_000042_COL,0.3911524856948201,1464.0
FL_2005_000017_VEN,0.42610225744730135,1371.0
FL_2024_000214_COL,0.4334156462862696,1347.0
1988_08_01T00:00:00+00:00,0.4129681214570438,1415.0
FL_2004_000021_COL,0.46250904680667076,1243.0
FL_2005_000194_COL,0.402391545408914,1443.0
FL_2016_000060_IND,0.559065047164049,675.0
FL_2001_000332_IND,0.5655080763295506,599.0
FL_2017_000064_IND,0.5606372842288088,648.0
FL_2024_000109_IND,0.5694534572611416,560.0
FL_2009_000217_IND,0.5799499019355155,448.0
IND_2018_000413,0.5740532836419299,508.0
FL_2023_000104_IND,0.5600085639575698,658.0
FL_2000_000444_IND,0.5776463845237901,469.0
FL_1999_000213_IND,0.585047792464301,418.0
FL_2010_000249_IND,0.5680424433727796,575.0
FL_2006_000070_IND,0.6065567844528108,274.0
FL_2014_000089_IND,0.6099432906036678,256.0
FL_2003_000316_IND,0.6104176999973927,252.0
India: Floods _ Jun 1994,0.5941632447748073,338.0
FL_1998_000392_IND,0.6006304530688666,300.0
FL_1997_000337_IND,0.5745590722209343,501.0
India_Manipur: Floods _ Apr 2004,0.567324556712541,582.0
FL_2015_000064_IND,0.5905999707149223,362.0
FL_1999_000371_IND,0.5781971479218344,465.0
India: Floods _ Aug 2003,0.6012181122402064,297.0
FL_2005_000104_IND,0.5550261008895554,721.0
India: Floods _ Nov 1992,0.5500922292200179,752.0
FL_2020_000164_IND,0.5790458928617266,454.0
FL_2002_000374_IND,0.5840200055192084,422.0
FL_2022_000213_IND,0.5597590949797966,663.0
FL_2012_000110_IND,0.5533233937238775,737.0
India: Floods _ Jun 1996,0.5970671160711085,318.0
FL_2008_000089_IND,0.5346358080750391,880.0
FF_2007_000083_IND,0.576716559050891,477.0
India: Floods _ Aug 1988,0.5853410802994982,410.0
FL_2010_000125_IND,0.5619140639742223,634.0
FL_2011_000084_IND,0.593504990245265,342.0
FL_2009_000122_IND,0.5607957880963353,646.0
FL_2021_000161_IND,0.5871860066298871,392.0
FL_2005_000182_IND,0.5479777147904198,770.0
India: Floods _ Oct 1996,0.6049816516783023,281.0
India: Floods _ Jul 1993,0.54670667966104,777.0
FL_2013_000070_IND,0.5605331866715343,651.0
FL_2018_000134_IND,0.5927446495508117,350.0
FL_2019_000084_IND,0.5573585526130771,696.0
India: Floods _ Oct 1988,0.5843788414016274,419.0
India: Floods _ Aug 1989,0.5655234790776971,598.0
FF_2020_000055_SOM,0.6048371172800442,282.0
FL_2023_000190_SOM,0.6407136376877889,157.0
FF_2018_000041_SOM,0.636316663375729,165.0
FL_2015_000145_SOM,0.6444781109154932,151.0
FF_2020_000221_SOM,0.6363874784636621,163.0
FF_2025_000055_SOM,0.623739936583602,200.0
FL_2008_000091_SOM,0.6011310402058285,298.0
FL_1997_000265_SOM,0.6097426699550057,257.0
FL_2016_000046_SOM,0.6237286654793202,201.0
FL_2013_000141_SOM,0.6297311778674543,180.0
FF_2009_000229_SOM,0.6278358324245343,187.0
FL_2015_000040_SOM,0.6435670079738551,153.0
FL_2021_000051_SOM,0.6400497624087291,159.0
FL_2008_000185_SOM,0.6254652110980301,196.0
FL_2012_000173_SOM,0.6412738795275381,156.0
FL_2014_000150_SOM,0.6197265869371238,221.0
FL_2024_000055_SOM,0.6242772294654537,198.0
FL_2010_000041_SOM,0.6401929717201731,158.0
FL_2011_000161_SOM,0.6061839280247416,276.0
FF_2023_000044_SOM,0.6033177854800329,287.0
FL_2019_000133_SOM,0.5927532005203945,349.0
FL_2013_000052_SOM,0.6088659506131848,262.0
FL_2008_000191_CRI,0.42922292644844845,1362.0
FL_2005_000166_CRI,0.49557450098827427,1092.0
FL_2002_000755_CRI,0.5375653031646763,859.0
FL_2005_000001_CRI,0.48549365824087354,1138.0
FL_2007_000176_CRI,0.5011243750504932,1060.0
FL_2015_000079_CRI,0.46839372548298386,1214.0
FL_1999_000350_CRI,0.4157482319841904,1404.0
FL_2004_000023_CRI,0.5041526873879697,1051.0
FL_2008_000232_CRI,0.5140183862404561,998.0
1,0.40085114352395224,1448.0
FL_2021_000092_CRI,0.43818357247142375,1331.0
FL_2024_000215_CRI,0.4957855434823319,1089.0
FL_2002_000263_CRI,0.48457358895846775,1147.0
1993_12_01T00:00:00+00:00,0.4649235931552277,1232.0
FL_2010_000251_CRI,0.5115205108317405,1017.0
FL_2004_000120_CRI,0.47119492786667116,1198.0
FL_2012_000126_PAN,0.5097225573854258,1027.0
FL_2018_000165_CRI,0.45864229193965134,1248.0
FL_2022_000348_CRI,0.5327033394834835,885.0
Costa Rica: Floods _ Feb 1988,0.5114861143618927,1018.0
FL_2009_000039_CRI,0.49183250849916643,1103.0
FL_2005_000081_CHN,0.4473638460144872,1295.0
FL_2004_000094_CHN,0.4898021376657559,1116.0
China: Floods _ May 1987,0.4156140433127071,1408.0
FL_2003_000331_CHN,0.4480784679462449,1288.0
China: Floods _ Jun 1990,0.4725258802240815,1193.0
China: Floods _ Jul 2018,0.4370011341596758,1337.0
FL_2013_000054_CHN,0.4565911023318743,1258.0
China: Floods in Shanxi Province _ Aug 1988,0.460619817041966,1245.0
FL_2003_000227_CHN,0.5052738473062541,1044.0
ST_2010_000085_CHN,0.49170297482998476,1105.0
China: Floods _ Aug 1985,0.3478144027954029,1514.0
FL_2004_000031_CHN,0.45212768555364957,1277.0
FF_2008_000072_CHN,0.4595425822939829,1247.0
FL_2011_000059_CHN,0.47236670778513257,1194.0
FF_2007_000070_CHN,0.44008670437567876,1326.0
FL_1998_000165_CHN,0.39150428936486403,1463.0
FL_2007_000077_CHN,0.4459615450879229,1301.0
FL_2017_000075_CHN,0.4332006476033671,1349.0
FL_2000_000302_CHN,0.45434334547424815,1265.0
China: Floods and Landslides _ Jul 1989,0.4674746830453879,1221.0
FL_2006_000068_CHN,0.469009581387579,1209.0
FL_2004_000043_IND,0.46828382820821185,1215.0
FL_1997_000144_CHN,0.42890566024050136,1364.0
China: Floods in Zhejiang Province _ Aug 1988,0.4778122545929471,1174.0
FL_1991_000011_CHN,0.46776528870248135,1219.0
FL_2009_000113_CHN,0.3572793712890054,1506.0
FL_2016_000044_CHN,0.4291256327015498,1363.0
ST_2012_000077_CHN,0.5089902275773023,1030.0
FL_2002_000350_CHN,0.4954412551395263,1094.0
FL_1999_000651_CHN,0.4778018318592658,1175.0
China: Floods _ May 1988,0.4847584845366722,1143.0
China: Floods _ Jun 1994,0.3921016738781518,1458.0
FL_2013_000125_BFA,0.5904909058803425,363.0
FL_2003_000389_BFA,0.5944944084296504,334.0
FL_2015_000106_BFA,0.5875061632686704,389.0
FL_2009_000172_BFA,0.6224428247875926,207.0
FL_2017_000054_BFA,0.6143166890013891,235.0
FL_2008_000074_BFA,0.6002507804622137,301.0
FL_2012_000200_BFA,0.5871456615599251,393.0
FL_2007_000132_BFA,0.6044215400033692,285.0
Burkina Faso: Floods _ Sep 1988,0.5981978324923989,311.0
FL_2016_000080_BFA,0.6101125499159656,255.0
FL_2007_000153_GHA,0.5953124275175701,327.0
FL_2020_000200_BFA,0.6223996760042849,208.0
FL_2024_000123_BFA,0.5774783070928156,470.0
FL_2006_000120_BFA,0.6111458114087502,247.0
FL_2023_000249_AGO,0.5938373543864901,341.0
FL_2010_000242_AGO,0.6101777638625604,254.0
FL_2005_000051_AGO,0.5923723796587224,351.0
FL_2001_000146_AGO,0.5875942852105648,388.0
FL_2007_000011_ZMB,0.6151224813014383,232.0
FL_2009_000268_AGO,0.5975346480361465,315.0
FL_2010_000046_MOZ,0.5931764389608013,347.0
FL_2011_000007_ZAF,0.5765458694470249,479.0
FL_2000_000002_AGO,0.5809660759236506,438.0
FL_2011_000190_AGO,0.6082367977145737,263.0
FL_2010_000049_AGO,0.6242439647755753,199.0
FL_2007_000227_ZWE,0.6338004938564613,169.0
FL_2009_000007_ZWE,0.5910239385012642,356.0
Iran: Floods _ Oct 1994,0.5756052661396056,490.0
Iran: Floods _ Apr 1989,0.5832900358466242,427.0
Iran: Floods _ Nov 1994,0.5863988494184722,400.0
Iran: Floods _ Dec 1990,0.5743581842434844,502.0
FL_2002_000020_IRN,0.5512531180884274,750.0
FF_2020_000006_IRN,0.6071119241604146,271.0
FL_2001_000375_IRN,0.5715002661308253,544.0
Iran: Floods _ Feb 1991,0.5440406174593789,795.0
FL_1998_000247_IRN,0.5489812124431293,762.0
FL_2022_000002_IRN,0.5653048407536108,601.0
FL_2015_000088_IRN,0.5582470045394486,688.0
Iran: Flash Floods _ Jul 1996,0.5355557882136837,875.0
Iran: Floods _ May 1992,0.5734442850127024,517.0
FF_2022_000274_IRN,0.596617620691684,321.0
FL_2019_000022_IRN,0.59687297184802,319.0
Iran: Floods _ Feb 1993,0.5712645836134351,547.0
FL_2024_000019_IRN,0.5436608429160029,800.0
FL_1998_000085_IRN,0.5862496277180709,402.0
FL_2002_000500_IRN,0.5720102600765385,533.0
Iran: Floods _ Dec 1986,0.5652721654427062,602.0
FL_2001_000453_IRN,0.5831222943485052,428.0
FL_2001_000180_IRN,0.5687200697179033,569.0
Iran: Floods _ Dec 1991,0.5680386998569753,576.0
Iran: Floods _ Jul 1987,0.5738438078620922,512.0
Iran: Floods _ Jul 1994,0.5738613065192975,511.0
FL_1999_000235_IRN,0.5595038249721647,669.0
FL_2005_000117_GTM,0.4837818199572643,1150.0
FL_2017_000130_GTM,0.49003086721381045,1114.0
FL_2000_000299_GTM,0.4497473731190821,1284.0
FL_2019_000094_GTM,0.4669498391964493,1225.0
FL_2023_000131_GTM,0.5044717524036937,1048.0
LS_2022_000224_GTM,0.5007035976559324,1061.0
FL_2011_000045_GTM,0.4627763019860941,1242.0
FL_2011_000118_GTM,0.46469475871149885,1235.0
FL_2012_000098_GTM,0.47999066096930443,1164.0
FL_2009_000117_GTM,0.464400677766433,1237.0
FL_2010_000102_CRI,0.44912298152608066,1286.0
FL_2016_000081_GTM,0.4554526845530338,1259.0
FL_2008_000166_GTM,0.4215323776046268,1385.0
FL_2007_000194_GTM,0.48455383770535665,1148.0
FL_2021_000078_GTM,0.4917380741119797,1104.0
FL_1998_000112_TZA,0.5596450233313021,665.0
FL_2024_000058_TZA,0.5152881185312682,992.0
Tanzania: Floods _ May 1995,0.5932509975402627,346.0
FL_2023_000056_TZA,0.582764430632742,429.0
FL_2019_000145_TZA,0.551294005418479,749.0
FL_2023_000241_TZA,0.5376633127083041,856.0
FL_2025_000047_TZA,0.5367351239619572,868.0
FL_2006_000164_TZA,0.5544111958896003,728.0
FL_2018_000043_TZA,0.5097739799330104,1025.0
FF_2014_000009_TZA,0.535221592989468,879.0
FL_2014_000053_TZA,0.5938829209764578,340.0
Tanzania: Floods _ Feb 1993,0.5586027217170307,684.0
FL_2011_000183_TZA,0.5211413488077646,953.0
FL_2006_000065_TZA,0.576720449384964,476.0
FL_2005_000062_TZA,0.5640842579961933,619.0
FL_2020_000029_TZA,0.5613553627476515,640.0
FL_2008_000011_TZA,0.5407731557859591,830.0
FL_2016_000011_TZA,0.6071827176200504,270.0
FL_2019_000048_TZA,0.5790293869669125,455.0
FL_1997_000049_TZA,0.5388028692048027,846.0
Tanzania: Floods _ Apr 1989,0.5536482673269887,733.0
FL_2020_000125_TZA,0.558201636926787,689.0
FL_1999_000423_TGO,0.6584989635473185,126.0
FL_2007_000158_TGO,0.6608335362222539,120.0
Togo: Floods _ Oct 1995,0.6632120526577305,115.0
FL_2017_000149_TGO,0.6592287543316071,122.0
Togo: Floods _ Sep 1995,0.6679851300373136,108.0
FL_1999_000437_KHM,0.43156968121759587,1354.0
FL_2002_000522_KHM,0.4469763546228936,1297.0
FL_1999_000259_KHM,0.4456532044680157,1303.0
Cambodia: Floods _ Aug 1994,0.47149479489911184,1196.0
FL_2013_000131_KHM,0.42409474700237226,1375.0
FL_2011_000148_KHM,0.4344754208537257,1344.0
FL_2000_000438_KHM,0.4058700099551352,1435.0
Cambodia: Floods _ Sep 1996,0.4778855782826858,1173.0
FL_2020_000212_KHM,0.4199807833075921,1390.0
FL_2006_000130_KHM,0.4425295311644889,1314.0
FL_2001_000485_KHM,0.47005343772468966,1205.0
Brazil: Floods _ Apr 1989,0.4024203766013602,1442.0
FL_2011_000102_BRA,0.3804737402537176,1482.0
FL_2008_000234_BRA,0.34064898382920755,1515.0
Brazil: Floods _ Jul 1988,0.4369736529477451,1338.0
Brazil: Floods _ Jul 1989,0.3791053716157221,1486.0
FL_2010_000120_BRA,0.3862540015459057,1473.0
FL_2008_000010_BRA,0.3796305508593702,1485.0
FL_2003_000028_BRA,0.41335886382398246,1413.0
Brazil: Floods _ Feb 1988,0.41153312407133785,1422.0
FL_2001_000696_BRA,0.41738733513490145,1400.0
FL_2009_000239_BRA,0.36371287540565145,1504.0
Brazil: Floods _ Apr 1985,0.422557818704417,1380.0
Brazil: Floods _ Jan 1985,0.3590294858611798,1505.0
FL_2021_000204_BRA,0.3716990801983506,1495.0
FL_2010_000067_BRA,0.40701685377937424,1432.0
FL_2009_000089_BRA,0.3820575065644769,1478.0
FL_2013_000157_BRA,0.39416934439027695,1456.0
FL_2024_000036_BRA,0.33147675852747144,1518.0
FL_2012_000003_BRA,0.3279494411904111,1519.0
FL_2023_000169_BRA,0.3517503939839942,1511.0
Brazil: Floods _ Dec 1989,0.3497364667788344,1513.0
FL_2015_000092_BRA,0.365962522945795,1500.0
FL_2011_000002_BRA,0.3776930272646783,1490.0
FL_2010_000179_ETH,0.5861590444543197,403.0
FL_2013_000050_ETH,0.5661130784342219,594.0
FL_2007_000145_ETH,0.5661549370223158,593.0
FL_2011_000124_ETH,0.5838609849842896,424.0
FL_2015_000161_ETH,0.5948673428853608,331.0
FL_2019_000116_ETH,0.6158322388603165,229.0
FL_2003_000204_KEN,0.6133355696108327,240.0
FF_2008_000227_ETH,0.5599755509329951,659.0
FF_2008_000141_ETH,0.5983308046711874,310.0
FL_2020_000126_ETH,0.5908339355329222,361.0
FL_2022_000356_ETH,0.6137706945409478,239.0
FL_1997_000270_ETH,0.5688605267306707,567.0
FL_2007_000161_UGA,0.5973468048927664,317.0
FL_2006_000169_SOM,0.5887487014711934,381.0
FL_2005_000064_ETH,0.5887814542325756,380.0
FL_2017_000139_ETH,0.6077700538251778,267.0
FF_2012_000081_ETH,0.590343350449412,366.0
FF_2018_000042_ETH,0.5869809524038467,394.0
Ethiopia: Floods _ May 1995,0.6022810032487976,293.0
FL_2023_000229_ETH,0.5731081742227631,524.0
FL_2016_000045_ETH,0.5939786803521983,339.0
FL_2023_000052_ETH,0.5864400025590328,399.0
FL_2014_000152_ETH,0.6276809373290859,188.0
FL_2002_000225_ETH,0.5851617040653654,415.0
FL_2024_000074_ETH,0.5855277786183578,409.0
FL_2006_000112_ETH,0.6381812501696894,161.0
Ethiopia: Floods _ Aug 1996,0.5867052440753509,396.0
FL_2002_000367_SRB,0.520184851013931,959.0
FL_2007_000220_SRB,0.5567124109432808,703.0
Montenegro: Floods _ Nov 1992,0.5352674073977419,878.0
FL_2009_000267_SRB,0.5434803600194853,803.0
FL_2005_000063_SRB,0.5231485503638486,941.0
FL_2006_000030_SRB,0.549082228223253,761.0
FL_1999_000240_SRB,0.5599613063727693,660.0
FL_2006_000041_SRB,0.5257564274187791,928.0
FL_2009_000187_CIV,0.6362754877127439,166.0
FL_2007_000130_CIV,0.619647880438278,222.0
FL_2018_000077_CIV,0.6294777867046993,182.0
FL_2020_000154_CIV,0.6215858737980073,211.0
FL_2019_000131_CIV,0.6474318318329552,145.0
FL_2022_000249_CIV,0.6363273917374354,164.0
1992_01_01T00:00:00+00:00,0.751504834920593,45.0
FL_1998_000080_ARG,0.7552004262116946,39.0
FL_2003_000080_ARG,0.7445052171452076,52.0
FL_2000_000255_ARG,0.7515330715105295,44.0
1985_11_01T00:00:00+00:00,0.7369577042386197,58.0
FL_2015_000024_ARG,0.7547192676189795,40.0
FL_2009_000248_URY,0.7520612079643407,43.0
FL_2007_000022_ARG,0.7583095649227192,36.0
FL_2023_000089_ARG,0.7677864102982728,33.0
FL_2008_000038_ARG,0.7593946831043288,35.0
FL_2024_000027_ARG,0.7525150913509722,42.0
FL_2025_000036_ARG,0.7460787130801263,50.0
FL_2016_000137_ARG,0.7618490181255585,34.0
1993_05_01T00:00:00+00:00,0.7451486688692234,51.0
FL_2003_000196_ARG,0.7498116198648737,48.0
FL_2015_000110_ARG,0.7353833795605561,59.0
FL_2019_000009_ARG,0.7573498527633259,38.0
1992_00001_AR,0.753411016492326,41.0
1985_06_01_ARG_Flood,0.7386961631800806,57.0
FL_2007_000044_ARG,0.7575493519810761,37.0
FL_2006_000050_ARG,0.7477412122649969,49.0
FL_2018_000014_ARG,0.7395449791077092,56.0
1986_04_01T00:00:00+00:00,0.7224722380449881,61.0
FF_2011_000049_IRQ,0.6585481380787037,125.0
FL_2015_000153_IRQ,0.6227855589408946,206.0
FL_2018_000414_IRQ,0.6465339290796647,149.0
FL_2019_000030_IRQ,0.6595054750630212,121.0
FL_2009_000242_IRQ,0.6227883364456723,205.0
FL_2021_000208_IRQ,0.6480154302301513,142.0
FL_2006_000018_IRQ,0.6440390190206106,152.0
FL_2024_000035_IRQ,0.6208206215317124,212.0
FL_2025_000032_IRQ,0.6204022932113504,214.0
Peru: Floods_Drought_Frost _ Feb 2004,0.46386259531977814,1238.0
FL_2021_000019_PER,0.4883464791238926,1121.0
FL_2003_000051_PER,0.47288611131422487,1191.0
