Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000217_BGD,0.708987,0.7377809249846025,55.0,1.0153846153846153,0.7198944923076923
FL_2002_000263_CRI,0.7176155,0.6194045593077353,331.0,1.002932551319648,0.7197199442815249
FL_2008_000095_SUR,0.7183635,0.5583522610389158,639.0,1.0015408320493067,0.7194703775038521
FL_2009_000095_TJK,0.7187849,0.4380411676810935,1334.0,1.0007440476190477,0.7193197101934524
FL_2011_000107_MMR,0.7182234,0.45222252621720016,1280.0,1.0007751937984497,0.7187801623255814
FL_2020_000164_IND,0.71760017,0.5167699984697818,857.0,1.0011534025374855,0.718427851856978
FL_2012_000063_RUS,0.71755475,0.5230541081822441,821.0,1.0012033694344165,0.7184182334536704
FL_2015_000027_CHL,0.7130173,0.6800944102917332,137.0,1.0068027210884354,0.7178677578231292
FL_2002_000325_JAM,0.71146834,0.6961782916290357,104.0,1.0087719298245614,0.7177092903508773
FL_2010_000008_BOL,0.70844996,0.7276117295660545,68.0,1.0128205128205128,0.7175326517948718
FL_2011_000093_BGD,0.7084313,0.7228426973085484,71.0,1.0123456790123457,0.7171773654320988
FL_2017_000052_RUS,0.7161786,0.5096383588349449,914.0,1.001082251082251,0.7169536850649351
FL_2008_000243_PNG,0.7153277,0.5046402887623588,959.0,1.001031991744066,0.7160659122807017
FL_2012_000126_PAN,0.7145508,0.5923008658674898,470.0,1.0020833333333334,0.7160394475000001
FL_2021_000055_TJK,0.7153932,0.43213385382188374,1356.0,1.000732064421669,0.715916913909224
FL_2003_000621_BOL,0.6960008,0.7554150028342317,25.0,1.0285714285714285,0.715886537142857
FL_2006_000115_HTI,0.71531475,0.40416928501940974,1452.0,1.0006839945280437,0.7158040213748289
FL_2009_000190_TUR,0.7123836,0.6543298146433804,199.0,1.0047846889952152,0.7157921339712918
FL_2015_000171_PRY,0.713461,0.612377237738832,370.0,1.0026315789473683,0.7153385289473684
FL_2012_000175_GMB,0.70981973,0.6885941963948357,119.0,1.0077519379844961,0.7153222085271318
FL_2021_000084_TCD,0.70879215,0.6990028705109532,101.0,1.009009009009009,0.7151776648648648
FL_2017_000079_TJK,0.71421504,0.4292459337728634,1374.0,1.0007225433526012,0.7147310913294799
FL_2019_000089_SLE,0.71415985,0.45077259667264635,1290.0,1.0007692307692309,0.7147092037307693
FL_2003_000455_NGA,0.7141599,0.39940069368876635,1463.0,1.0006788866259335,0.714644733604888
FL_2022_000332_BEN,0.71263707,0.5841550067730532,508.0,1.001930501930502,0.7140128172393823
FL_2007_000025_FJI,0.7114171,0.6327123249716479,269.0,1.003584229390681,0.713966982078853
FL_2007_000181_HTI,0.71322864,0.36187636386980165,1508.0,1.0006587615283267,0.7136984875889327
FL_2008_000191_CRI,0.71062696,0.6450468936780364,226.0,1.0042372881355932,0.7136380911864407
FL_2014_000008_BOL,0.7064096,0.7069608729795375,90.0,1.01,0.713473696
FL_2014_000107_MMR,0.7129487,0.3863636471411106,1481.0,1.000670690811536,0.7134268681421865
FL_2005_000104_IND,0.7124041,0.5014387438806693,985.0,1.0010050251256282,0.7131200840201005
FL_2002_000755_CRI,0.71037424,0.6246470135706527,302.0,1.0032051282051282,0.7126510805128206
FL_2016_000058_MMR,0.71207684,0.42233370776579426,1407.0,1.0007057163020465,0.7125793642342978
FL_2006_000156_TUR,0.7090952,0.6483314669776545,212.0,1.0045045045045045,0.7122893225225225
FL_2015_000110_ARG,0.7114755,0.5127317601666429,884.0,1.0011185682326622,0.7122713338926175
FL_2021_000173_IDN,0.7116078,0.4408669992749936,1323.0,1.0007501875468867,0.7121416393098274
FL_2009_000166_SDN,0.7104356,0.6036791899938106,414.0,1.0023584905660377,0.7121111556603772
FL_2018_000124_MMR,0.7115313,0.36091000384673344,1509.0,1.000658327847268,0.7119997208689928
FL_2012_000056_PRY,0.70991325,0.611512508345649,375.0,1.0025974025974025,0.7117571805194804
FL_2021_000145_BEN,0.71066153,0.5320713803438293,768.0,1.0012853470437018,0.711574976696658
FL_2014_000123_SSD,0.7104428,0.5117128732187175,894.0,1.0011061946902655,0.7112286880530974
FL_1999_000324_HND,0.709133,0.6178082235779097,342.0,1.0028409090909092,0.7111475823863637
FL_2009_000129_CAF,0.7098974,0.5479846218462772,687.0,1.0014347202295553,0.7109159041606887
FL_1997_000207_SYC,0.71034217,0.461013495827177,1245.0,1.000796812749004,0.7109081796972111
FL_2019_000079_BGD,0.7028251,0.7172410483399152,78.0,1.0113636363636365,0.7108117488636364
FL_2000_000258_IDN,0.7099651,0.4453644509196698,1312.0,1.0007564296520424,0.7105021386535553
FL_2016_000089_SEN,0.69534844,0.7459538347306018,36.0,1.0217391304347827,0.7104647104347827
FL_2009_000247_MYS,0.70987433,0.42960625977595246,1371.0,1.000724112961622,0.7103883592034758
FL_1999_000286_GMB,0.70380354,0.7024016221894245,97.0,1.0093457943925233,0.7103811431775701
FL_2011_000124_ETH,0.7096989,0.4642877788202873,1229.0,1.0008071025020178,0.7102716997578693
FL_2019_000081_MMR,0.7097616,0.38187457727446467,1490.0,1.0006666666666666,0.7102347743999999
FL_2006_000123_SDN,0.7086795,0.5768222850607778,538.0,1.0018248175182483,0.7099727107664234
FL_2007_000194_GTM,0.70384943,0.6910137604953572,110.0,1.0083333333333333,0.7097148419166667
FL_2020_000128_KEN,0.709098,0.4674539859122493,1213.0,1.0008176614881439,0.7096778021259199
FL_2017_000054_BFA,0.7086191,0.5315260309327543,772.0,1.0012787723785166,0.7095252625319692
FL_2008_000117_ROM,0.70838106,0.5282552448079567,788.0,1.0012531328320802,0.7092687555639098
FL_1999_000229_TJK,0.7087174,0.42633492646777604,1387.0,1.0007158196134573,0.7092247138153186
FL_2008_000125_SDN,0.7081441,0.5407760761681107,720.0,1.0013698630136987,0.709114160410959
FL_1999_000247_KOR,0.7066841,0.6224125317373297,317.0,1.003058103975535,0.7088452134556574
FL_2013_000108_SSD,0.70780075,0.4975761610706981,1018.0,1.0009727626459144,0.7084892721303502
FL_2020_000192_TCD,0.703495,0.6817761932332872,133.0,1.006993006993007,0.7084145454545455
FL_1999_000259_KHM,0.7070122,0.5534696490445525,663.0,1.0014858841010401,0.7080627381872213
FL_2020_000176_SDN,0.7058934,0.6184062153821901,334.0,1.002906976744186,0.7079454156976744
FL_1998_000165_CHN,0.705977,0.6114161859041611,377.0,1.0025839793281655,0.7078012299741602
FL_2014_000054_TJK,0.7067913,0.40913831254491606,1438.0,1.0006906077348066,0.707279415538674
FL_2021_000095_MMR,0.7066134,0.430499222972096,1367.0,1.0007262164124908,0.7071265542483659
FL_2015_000079_CRI,0.7053105,0.600482058335207,429.0,1.0022779043280183,0.7069171298405468
FL_2014_000098_SDN,0.7054416,0.5660734145248828,593.0,1.0016583747927033,0.7066114865671642
FL_2006_000086_CHL,0.6957093,0.7386972500326728,54.0,1.015625,0.7065797578124999
FL_2013_000103_YEM,0.70238495,0.6644556038545817,177.0,1.0053475935828877,0.7061410192513369
FL_2019_000138_KEN,0.70527035,0.46453069480290876,1227.0,1.0008084074373484,0.7058404957962814
FL_2009_000267_SRB,0.7050262,0.5105497604228928,901.0,1.0010976948408343,0.7058001036223931
FL_2010_000075_TJK,0.70480126,0.4034530469355866,1454.0,1.0006830601092895,0.705282681625683
FL_2007_000217_SRB,0.7043916,0.5240568956714822,815.0,1.0012121212121212,0.705245408
FL_2022_000362_LCA,0.7042012,0.5165491078100578,859.0,1.001150747986191,0.7050115581127733
FL_2012_000051_TJK,0.70444536,0.43022163335605423,1369.0,1.0007251631617113,0.7049561978245105
FL_2013_000104_MLI,0.70384395,0.5282169180959017,790.0,1.00125,0.7047237549375
FL_2009_000117_GTM,0.6979612,0.6975831778317086,102.0,1.0089285714285714,0.7041929964285714
FL_2018_000046_RUS,0.7032812,0.5099563299781299,907.0,1.0010905125408942,0.7040481369683752
FL_2010_000092_LKA,0.7017562,0.6245798991754267,303.0,1.0031948881789137,0.7039982325878594
FL_2014_000117_BGD,0.6866951,0.7479527645907362,31.0,1.024390243902439,0.7034437609756098
FL_2018_000034_BLR,0.7025126,0.457961918866608,1254.0,1.0007911392405062,0.7030683852848101
FL_2019_000058_TJK,0.70253825,0.4304595413875152,1368.0,1.0007256894049348,0.7030480745645864
FL_2017_000149_TGO,0.7022404,0.4990277652802543,1004.0,1.0009861932938855,0.7029329447731755
FL_2014_000070_LKA,0.6997967,0.6471257737599727,215.0,1.0044444444444445,0.7029069075555556
FL_2017_000095_GHA,0.7020653,0.42475108104273884,1393.0,1.000712758374911,0.7025657029223094
FL_2002_000321_HTI,0.7020792,0.3759342966650724,1495.0,1.0006644518272425,0.702545697807309
FL_2009_000127_BEN,0.70128363,0.5540412554676164,660.0,1.001492537313433,0.7023303219850747
FL_2009_000039_CRI,0.7004982,0.6050481913720684,406.0,1.0024038461538463,0.7021820899038462
FL_2010_000115_MMR,0.701544,0.404054235972351,1453.0,1.0006835269993164,0.7020235242652084
FL_2020_000132_UGA,0.7013124,0.42700048887671915,1384.0,1.0007173601147776,0.7018154935437589
FL_2007_000139_KEN,0.7012188,0.45516015078128536,1262.0,1.0007861635220126,0.7017700726415095
FL_2007_000051_TUN,0.70108044,0.49703091711662173,1026.0,1.000965250965251,0.7017571585714285
FL_2006_000120_BFA,0.7008244,0.5277766268468815,794.0,1.0012437810945274,0.7016960721393035
FL_2009_000245_SRB,0.7007648,0.5289660021891602,785.0,1.0012578616352201,0.7016462651572327
FL_2017_000088_SDN,0.7004203,0.54544223683619,696.0,1.001416430594901,0.7014123967422097
FL_2011_000176_LKA,0.69933975,0.6173392945076468,347.0,1.0028011204481793,0.7012986848739496
FL_2017_000126_NGA,0.70078504,0.41153283349162945,1431.0,1.0006939625260236,0.701271358556558
FL_2022_000379_MYS,0.7007105,0.4558755253828949,1260.0,1.000787401574803,0.701262240551181
FL_2019_000135_GHA,0.70063996,0.46674448769825916,1217.0,1.0008149959250203,0.7012109787123063
FL_2002_000402_BGD,0.6934536,0.7147201704980451,80.0,1.011111111111111,0.7011586399999999
FL_2022_000286_MRT,0.7006577,0.3405042446500892,1518.0,1.00065445026178,0.7011162456151833
FL_2007_000231_BOL,0.6917584,0.7276280026537923,67.0,1.0129870129870129,0.7007422753246753
FL_2004_000055_TJK,0.6998998,0.41697263576556876,1425.0,1.0006968641114982,0.7003875350522647
FL_2013_000123_CMR,0.69989425,0.39887289143623883,1464.0,1.0006784260515604,0.7003690764925374
FL_2013_000074_HTI,0.69987845,0.4113350009590433,1433.0,1.0006930006930006,0.7003634662508662
FL_2011_000115_KEN,0.6998238,0.4381105228204144,1331.0,1.0007457121551082,0.700345667114094
FL_2020_000196_NGA,0.6997688,0.4296930196743966,1370.0,1.0007246376811594,0.7002758788405796
FL_2002_000265_KEN,0.69968224,0.45298870367773364,1274.0,1.000778816199377,0.7002271638629284
FL_2004_000028_DOM,0.6995831,0.4823185794193726,1125.0,1.0008810572687226,0.7001994727753305
FL_2001_000335_KOR,0.6976753,0.6308831823158998,275.0,1.0035087719298246,0.700123283508772
FL_2015_000065_GHA,0.6995563,0.438814797485245,1328.0,1.000747384155456,0.7000791372944694
FL_2018_000134_IND,0.6987932,0.5349779558386212,752.0,1.0013123359580052,0.6997102514435695
FL_2018_000154_GHA,0.6991643,0.428581896531712,1376.0,1.0007215007215007,0.6996687475468975
FL_2022_000292_LAO,0.69881064,0.4725799125911299,1186.0,1.0008361204013378,0.699394929832776
FL_2010_000176_MRT,0.6989341,0.336302393210654,1520.0,1.0006535947712418,0.6993909196732027
FL_2019_000064_SDN,0.6981555,0.5648490695934494,605.0,1.0016260162601627,0.6992907121951221
FL_2007_000127_MRT,0.6986974,0.35115929926339573,1513.0,1.0006565988181222,0.699156163887065
FL_2005_000150_NGA,0.6985123,0.37684613579937565,1493.0,1.0006653359946773,0.6989770453759149
FL_2011_000007_ZAF,0.6978287,0.5298598591087492,776.0,1.0012722646310432,0.6987165227735369
FL_2013_000011_ZWE,0.69797695,0.38406826350332834,1485.0,1.0006688963210701,0.6984438242140468
FL_2001_000417_SDN,0.69708574,0.5758116340926842,548.0,1.0017921146953406,0.6983349975985663
FL_2019_000100_MLI,0.69739246,0.5317420351174427,770.0,1.0012820512820513,0.6982865528974359
FL_1999_000213_IND,0.69732904,0.5277206360334228,796.0,1.001240694789082,0.6981942125062035
FL_2018_000414_IRQ,0.69755125,0.45190868552201996,1283.0,1.0007733952049498,0.6980907327919567
FL_2015_000053_CAF,0.69634676,0.6022494475969066,422.0,1.0023148148148149,0.6979586737962963
FL_2014_000005_IDN,0.69742155,0.45007202761236564,1295.0,1.0007662835249043,0.6979559726436781
FL_2022_000277_SDN,0.6968622,0.5500986240355293,677.0,1.0014556040756915,0.6978765554585153
FL_2015_000080_MMR,0.69721687,0.4481427343583657,1301.0,1.0007627765064837,0.6977486906483601
FL_2007_000197_COD,0.69678485,0.5416895854239179,716.0,1.0013774104683195,0.6977446087465564
FL_2005_000038_MDG,0.6966005,0.5564005869303654,644.0,1.0015290519877675,0.6976656383792048
FL_2002_000482_RUS,0.69682276,0.509873017685075,908.0,1.0010893246187365,0.6975818261873639
FL_2018_000120_NGA,0.69701064,0.4492390971330478,1298.0,1.0007645259938838,0.6975435227522936
FL_2002_000510_MEX,0.6962303,0.5789653068725984,528.0,1.0018587360594795,0.6975244083643122
FL_2021_000204_BRA,0.6953273,0.6206515575565794,323.0,1.003003003003003,0.69741536996997
FL_1998_000219_KOR,0.6945804,0.6378610233713284,248.0,1.003875968992248,0.6972725720930233
FL_2007_000227_ZWE,0.696263,0.5323348973201512,766.0,1.0012886597938144,0.6971602461340206
FL_2003_000585_MKD,0.6964626,0.4914012358128604,1058.0,1.000936329588015,0.6971147185393258
FL_2015_000106_BFA,0.69592243,0.570400732612794,574.0,1.0017123287671232,0.6971140779965753
FL_2010_000208_RUS,0.6962699,0.5067754473709143,934.0,1.0010593220338984,0.6970074740466102
FL_2013_000038_KEN,0.69641024,0.45748886411913625,1258.0,1.000788643533123,0.6969594594321766
FL_2015_000008_BOL,0.68370664,0.7434053360359781,42.0,1.0192307692307692,0.6968548446153846
FL_2010_000012_EGY,0.69605404,0.45220103933368344,1281.0,1.0007745933384973,0.6965931988226182
FL_2006_000057_SUR,0.6953904,0.5344483668988088,756.0,1.0013054830287207,0.6962982203655352
FL_2005_000175_SDN,0.6948076,0.5901538925773937,480.0,1.0020408163265306,0.6962255746938776
FL_2010_000051_KAZ,0.69532466,0.5237191863814059,819.0,1.0012062726176116,0.6961634110977082
FL_2016_000130_VCT,0.6895331,0.7034005357640645,94.0,1.0096153846153846,0.6961632259615385
FL_2022_000275_UGA,0.6955761,0.4478480698959811,1302.0,1.0007621951219512,0.6961062647103659
FL_2011_000156_HTI,0.69558144,0.4020117754294422,1457.0,1.0006816632583504,0.6960555923108385
FL_2010_000118_GHA,0.69464636,0.5425745012917823,711.0,1.001386962552011,0.6956098084882109
FL_2001_000314_GHA,0.6951152,0.41269390014697327,1430.0,1.0006944444444446,0.695597918888889
FL_2015_000068_BGD,0.68702567,0.7215167308140802,72.0,1.0121951219512195,0.6954040318292684
