Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5385007775567646,732.0
FL_2024_000022_PER,0.5798050927275311,524.0
FL_2017_000014_PER,0.5557070930110513,648.0
FL_2008_000213_PER,0.5809662054209996,516.0
FL_2001_000117_PER,0.552451526674881,668.0
Peru: Floods _ Feb 1994,0.5632934261704379,611.0
FL_2009_000261_PER,0.5481419740941375,685.0
FL_2006_000031_PER,0.5361456191196822,746.0
FL_2011_000198_PER,0.5503507752825376,676.0
FL_2013_000019_PER,0.5678639034316683,587.0
FL_1997_000530_PER,0.5749619127407359,558.0
FL_2023_000036_PER,0.5453756676987642,697.0
FL_1999_000160_PER,0.5723238279842318,569.0
FL_2002_000077_PER,0.5653932777114633,600.0
FL_2015_000011_PER,0.5711071544215595,572.0
FL_2008_000031_PER,0.5761688304646282,543.0
Peru: Floods _ Mar 1986,0.559375889050401,631.0
FL_2007_000009_PER,0.5655686729358689,599.0
FL_2019_000015_PER,0.5686420917063538,586.0
FF_2021_000090_SDN,0.5625046252916471,615.0
FL_2014_000098_SDN,0.5660734145248828,593.0
FL_1998_000251_SDN,0.5789292588070651,529.0
FL_2018_000128_SDN,0.5848481743154867,503.0
FL_2007_000093_SDN,0.5802741496536905,519.0
FL_2023_000199_SDN,0.5941159782448219,460.0
FL_2001_000417_SDN,0.5758116340926842,548.0
FL_2003_000368_SDN,0.5750156475129125,557.0
FL_2005_000175_SDN,0.5901538925773937,480.0
FL_2008_000207_SDN,0.6068470225346627,392.0
FL_2009_000166_SDN,0.6036791899938106,414.0
FL_2012_000129_SDN,0.5880022109070802,493.0
FF_2013_000091_SDN,0.5951341888526058,454.0
FL_2022_000277_SDN,0.5500986240355293,677.0
FL_2006_000123_SDN,0.5768222850607778,538.0
FL_2011_000120_SDN,0.5600569106063975,628.0
FL_2024_000128_SDN,0.6011622409328015,427.0
FL_2016_000072_SDN,0.5649115048702786,603.0
FL_2017_000088_SDN,0.54544223683619,696.0
FL_2005_000129_SDN,0.6382865968884106,245.0
FL_2020_000176_SDN,0.6184062153821901,334.0
FL_2010_000139_SDN,0.6229901279400032,312.0
FL_2019_000064_SDN,0.5648490695934494,605.0
FL_2008_000125_SDN,0.5407760761681107,720.0
FL_2009_000145_NPL,0.4505791561779173,1291.0
FL_2019_000083_NPL,0.48953343445620534,1070.0
FL_2009_000219_NPL,0.44375914908154335,1315.0
FL_2010_000160_NPL,0.43704153960441655,1337.0
FL_2012_000071_NPL,0.43518267167836183,1343.0
FL_2004_000051_NPL,0.4783499737377419,1149.0
FL_2017_000107_NPL,0.43387089995612266,1351.0
FL_2024_000177_NPL,0.47901353300210836,1144.0
FL_2012_000132_NPL,0.46135258047355526,1244.0
FL_2006_000127_NPL,0.4747017795226093,1172.0
FL_2021_000134_NPL,0.46368172569900856,1232.0
FL_2011_000082_NPL,0.4751840278258204,1168.0
FF_2007_000081_NPL,0.46564943610253373,1223.0
FL_2016_000068_NPL,0.4510344205371746,1288.0
FL_2008_000104_NPL,0.47683046522849604,1163.0
FL_2024_000103_NPL,0.41961347059180065,1416.0
FL_2005_000168_NPL,0.4209395220594827,1410.0
FL_2020_000165_NPL,0.4435540092276801,1317.0
FL_2003_000341_NPL,0.4745468979479633,1174.0
FL_2000_000476_NPL,0.4546628575653259,1265.0
Nepal: Floods and Landslides _ Jul 1993,0.47377910098552684,1179.0
SL_2002_000428_NPL,0.46583810331217573,1222.0
FL_1998_000221_NPL,0.43530754044197484,1341.0
Nepal: Floods _ Jul 1996,0.43163313453139585,1359.0
FL_2008_000168_NPL,0.4409505106097113,1322.0
Nepal: Floods _ Aug 1987,0.43060487230290656,1365.0
Sri Lanka: Floods _ Jun 1989,0.6425036762303762,234.0
FL_2012_000205_LKA,0.622815897384035,314.0
FL_2005_000196_LKA,0.6684983981991361,170.0
FF_2009_000246_LKA,0.6427730182159163,233.0
FL_2008_000051_LKA,0.6672230553949288,171.0
FL_2017_000057_LKA,0.6564885468956257,194.0
FL_2023_000196_LKA,0.6479487560098434,213.0
FL_2018_000425_LKA,0.6304928036124803,277.0
FL_2007_000228_LKA,0.6354071935256982,257.0
FF_2009_000160_LKA,0.6242136895200162,306.0
FL_2011_000176_LKA,0.6173392945076468,347.0
FL_2007_000052_LKA,0.6353152601912253,258.0
FL_2003_000229_LKA,0.6161218384573777,351.0
FL_2006_000191_LKA,0.6576761375065036,189.0
FL_2002_000788_LKA,0.6291024635065967,285.0
FL_2010_000196_LKA,0.6477278696307049,214.0
FL_2016_000050_LKA,0.6083382018887677,390.0
FL_2014_000162_LKA,0.6754872311413214,151.0
FF_2007_000008_LKA,0.6780967158749605,142.0
FL_1999_000161_LKA,0.6547742777905656,197.0
FL_1999_000031_LKA,0.6365177653278671,255.0
FL_2000_000741_LKA,0.6231789868171755,309.0
FL_2024_000189_LKA,0.6521620800662846,204.0
FL_2021_000057_LKA,0.629789746028071,281.0
FF_2008_000199_LKA,0.6714131191936326,164.0
FL_2018_000060_LKA,0.6723505177318618,162.0
FL_2008_000079_LKA,0.616090993968549,352.0
LS_2015_000135_LKA,0.6115439972560044,374.0
FL_2010_000092_LKA,0.6245798991754267,303.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.61485560255927,358.0
FL_2024_000077_LKA,0.6975316214276113,103.0
FL_2006_000155_LKA,0.6915628467266958,108.0
FL_2014_000070_LKA,0.6471257737599727,215.0
LS_2022_000283_LKA,0.6737586986035429,157.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6467239205752978,217.0
FL_2020_000237_LKA,0.6622811670708442,180.0
FL_2019_000171_LKA,0.6048614646814691,407.0
FL_2013_000103_YEM,0.6644556038545817,177.0
FF_2020_000123_YEM,0.6487648465517046,211.0
FL_2021_000110_YEM,0.6465450469799875,218.0
FL_2021_000043_YEM,0.7105829395016243,84.0
FF_2019_000054_YEM,0.6606294990967803,185.0
FL_2022_000265_YEM,0.7052256133665196,93.0
FL_2008_000201_YEM,0.6400277394082929,241.0
FL_2023_000068_YEM,0.6840533267892901,125.0
FL_2024_000059_YEM,0.6703866832455901,165.0
FL_1999_000548_YEM,0.6888971167230745,117.0
Yemen: Floods _ Feb 1993,0.6567084760257533,192.0
FF_2006_000039_YEM,0.6230465921146273,311.0
FL_2005_000070_YEM,0.6617650230925943,182.0
FF_2016_000034_YEM,0.6339532703902604,263.0
FL_2022_000201_ZAF,0.6839757598881145,126.0
FL_2022_000382_ZAF,0.6385688587550247,243.0
FL_2009_000133_ZAF,0.6905848452682128,112.0
FL_2008_000094_ZAF,0.7061457887378291,91.0
FL_2024_000008_ZAF,0.7429899808861435,43.0
FL_2023_000200_ZAF,0.7445811289771629,39.0
FL_2014_000038_ZAF,0.6898504217550921,114.0
FL_2006_000027_IDN,0.5260039771266937,805.0
FL_2019_000011_IDN,0.47337510485506373,1180.0
Indonesia: Floods and Landslides _ Mar 1984,0.47829410781573417,1150.0
FL_2003_000531_IDN,0.45371133323118806,1269.0
Indonesia: Floods _ May 1995,0.4763697988022685,1165.0
FL_2011_000196_IDN,0.4744450068852475,1175.0
Indonesia: Floods _ Nov 1987,0.4354874782820397,1340.0
FL_2000_000770_IDN,0.43088425889361437,1363.0
FL_2010_000096_IDN,0.48556930106298457,1096.0
FL_2023_000176_IDN,0.48943989872587446,1071.0
FL_2007_000106_IDN,0.4997871105818067,999.0
FL_2006_000001_IDN,0.47421590593217844,1177.0
FL_2006_000192_IDN,0.5088781206260484,918.0
FL_2001_000407_IDN,0.47149625792245475,1191.0
FL_2002_000732_IDN,0.4627597701172985,1233.0
FF_2006_000049_IDN,0.4275140031489393,1380.0
name,0.4988255454853504,1008.0
FL_2013_000006_IDN,0.4969774253852947,1027.0
FF_2020_000140_IDN,0.4013839914853494,1459.0
FL_2019_000181_IDN,0.44236368582115526,1320.0
FL_2000_000258_IDN,0.4453644509196698,1312.0
Indonesia: Floods and Landslides _ Jan 1989,0.47318699419614285,1181.0
FF_2009_000196_IDN,0.5243598561551804,813.0
FL_2014_000005_IDN,0.45007202761236564,1295.0
FF_2019_000029_IDN,0.42326215156017405,1404.0
Indonesia: Floods _ Feb 1993,0.5222304405732032,827.0
FF_2009_000069_IDN,0.46225022066649823,1237.0
FF_2006_000069_IDN,0.4322710109007591,1355.0
Indonesia: Floods and Landslides _ Feb 1990,0.4965771994933157,1033.0
FL_2002_000054_IDN,0.4832929418343946,1117.0
LS_2016_000051_IDN,0.4786207043402907,1146.0
FL_2014_000154_IDN,0.48650023395389164,1091.0
FL_2012_000153_IDN,0.4771081457748947,1158.0
FF_2005_000067_IDN,0.45033273848108735,1293.0
FL_2021_000005_IDN,0.4644150911179129,1228.0
FL_2016_000009_IDN,0.46186612976027364,1240.0
FL_2021_000173_IDN,0.4408669992749936,1323.0
FL_2007_000023_IDN,0.4981458192475735,1014.0
FL_2008_000205_IDN,0.49584688155859913,1038.0
FL_2010_000162_HND,0.5332115629608346,761.0
FL_2010_000149_GTM,0.5338047972382906,758.0
FL_2007_000189_NIC,0.5702565407060392,577.0
FL_1999_000363_NIC,0.555170841710782,651.0
FL_2008_000239_NIC,0.5591839866024627,633.0
FL_2009_000147_NIC,0.5435569559400691,705.0
FL_2008_000180_NIC,0.5373503176524479,739.0
FL_2008_000099_NIC,0.543612663255379,704.0
FL_2013_000085_NIC,0.559385824541807,630.0
FL_2004_000036_MKD,0.4313999250060695,1361.0
FL_2013_000024_MKD,0.47504570014642644,1170.0
FF_2015_000115_MKD,0.4620854709745875,1239.0
FF_2016_000079_MKD,0.4244562746772626,1395.0
FL_2006_000121_MKD,0.44756797620687094,1304.0
FL_2002_000782_MKD,0.4711162620808771,1193.0
FL_2005_000132_MKD,0.4950225187489183,1040.0
FL_2003_000585_MKD,0.4914012358128604,1058.0
FL_2014_000054_TJK,0.40913831254491606,1438.0
FL_2003_000273_TJK,0.42376340259029616,1402.0
FF_2020_000138_TJK,0.4349427725593348,1345.0
FL_2017_000079_TJK,0.4292459337728634,1374.0
FL_2019_000058_TJK,0.4304595413875152,1368.0
FL_2012_000051_TJK,0.43022163335605423,1369.0
FL_2021_000055_TJK,0.43213385382188374,1356.0
FL_2015_000055_TJK,0.4208925098399853,1411.0
FL_2002_000475_TJK,0.44966940868274485,1297.0
FL_1999_000229_TJK,0.42633492646777604,1387.0
FL_2005_000090_TJK,0.4463007023601051,1309.0
FL_2004_000055_TJK,0.41697263576556876,1425.0
FF_2007_000049_TJK,0.46849243897392856,1207.0
FL_2018_000065_TJK,0.4270082259742225,1383.0
FF_2011_000066_TJK,0.3939790005489651,1470.0
FF_2005_000072_TJK,0.43327533263915,1353.0
FL_2010_000075_TJK,0.4034530469355866,1454.0
FL_1998_000111_TJK,0.4281941215409431,1377.0
FL_2009_000095_TJK,0.4380411676810935,1334.0
FL_2006_000058_TJK,0.45326224781055696,1272.0
FL_1999_000547_VEN,0.5837095585772425,512.0
FL_2022_000207_VEN,0.6037999072861119,413.0
FL_2000_000735_VEN,0.5944009265163144,458.0
FL_2015_000085_VEN,0.6357587671276026,256.0
FL_2012_000075_VEN,0.5904159024129914,478.0
FL_2002_000445_VEN,0.6458382909696077,222.0
FL_2011_000181_VEN,0.5893073163357464,483.0
Venezuela: Floods _ Aug 1988,0.5830960404047483,513.0
Venezuela: Floods _ Sep 1987,0.618698616725224,333.0
FL_2021_000129_VEN,0.6018102672987313,425.0
Venezuela: Floods _ Jul 1996,0.6176849100141234,343.0
FL_2010_000240_VEN,0.5761104762399634,544.0
FL_2005_000111_ROM,0.649648138514415,207.0
FL_2007_000155_ROM,0.6544526228801817,198.0
FL_2004_000068_ROM,0.642004947143231,236.0
FL_1998_000193_ROM,0.6685720828618118,169.0
FL_2006_000071_ROM,0.672704925767887,159.0
FL_2000_000187_ROM,0.6835754720006983,130.0
FL_1997_000166_ROM,0.6412534117374207,238.0
FF_2013_000113_ROM,0.6792922043535565,140.0
FL_2015_000105_GIN,0.5194938926098356,841.0
FL_2006_000145_GIN,0.548265005398185,684.0
Guinea: Floods _ Aug 1993,0.5032405022494336,969.0
FL_2001_000549_GIN,0.5102193129528596,905.0
FL_2024_000148_GIN,0.5206649153110112,838.0
FL_2022_000305_GIN,0.5213601939182266,831.0
FL_2021_000135_GIN,0.49875995869446077,1009.0
FL_2009_000178_GIN,0.5406340858109806,721.0
FL_2017_000083_GIN,0.529237755515712,781.0
FL_2011_000131_GIN,0.5282274506679012,789.0
FL_2023_000158_GIN,0.523802188552542,818.0
FL_2020_000202_GIN,0.5117541866558385,893.0
FL_1997_000301_UGA,0.4458833660351321,1310.0
FL_2019_000163_UGA,0.4824440452323997,1123.0
UGA_2011_000110,0.42788256604388125,1379.0
FL_2006_000124_UGA,0.41706993565308326,1424.0
FL_2024_000075_UGA,0.46707403917628204,1215.0
FL_2021_000153_UGA,0.46229132030760023,1235.0
FL_2007_000138_UGA,0.470083148569419,1199.0
FL_2019_000067_UGA,0.45772270825027156,1256.0
FL_2020_000132_UGA,0.42700048887671915,1384.0
FL_2022_000275_UGA,0.4478480698959811,1302.0
FL_2013_000055_UGA,0.43746701264310334,1336.0
FL_2008_000175_UGA,0.4519513347784595,1282.0
FF_2014_000060_AFG,0.4977625538610233,1015.0
afg_1991_flood,0.4786004255518222,1147.0
FL_2004_000059_AFG,0.49258959002693076,1051.0
FL_2005_000094_AFG,0.4965151096776659,1034.0
FF_2007_000091_AFG,0.4987237208165508,1011.0
FF_2019_000018_AFG,0.48887741669342344,1074.0
FL_2002_000242_AFG,0.48545012877325733,1097.0
FL_2011_000022_AFG,0.4724502582086673,1187.0
FL_2013_000045_AFG,0.5016521800208729,983.0
FL_1997_000097_AFG,0.5126350078324104,886.0
FL_2004_000022_AFG,0.46698969654365957,1216.0
FF_2023_000133_AFG,0.47068436722615015,1196.0
FL_2006_000056_AFG,0.5131710436501611,882.0
FL_2021_000050_AFG,0.4990588993372363,1003.0
FL_2010_000021_AFG,0.5047462903767796,957.0
FF_2012_000118_AFG,0.4768993660039041,1162.0
FL_2020_000050_AFG,0.5089699648023093,917.0
Afghanistan: Floods _ Jun 1988,0.4988261749699514,1007.0
FL_2010_000127_AFG,0.488532849190351,1075.0
FL_2024_000038_AFG,0.5028051657891817,972.0
FL_2007_000035_AFG,0.4503687764345243,1292.0
FF_2013_000088_AFG,0.5103808603028515,903.0
Afghanistan: Floods _ May 1996,0.5033166787250958,967.0
FL_2009_000171_AFG,0.46055937761147747,1247.0
Afghanistan: Flash Floods _ Sep 1992,0.496953876877085,1028.0
FF_2006_000163_AFG,0.4835916232562045,1114.0
FF_2020_000191_AFG,0.5010726181461602,988.0
FL_2007_000054_AFG,0.48693216256590816,1088.0
FL_2012_000050_AFG,0.47806332722097067,1153.0
FF_2022_000209_AFG,0.5118218788788405,892.0
FL_2005_000048_AFG,0.49739466078903316,1022.0
FL_2009_000080_AFG,0.4837503615590828,1111.0
FF_2016_000093_LAO,0.43619056503416714,1338.0
FF_2024_000156_LAO,0.46621056736570476,1219.0
FL_2002_000614_LAO,0.4779647178577615,1154.0
FL_2023_000139_LAO,0.42734384219257526,1381.0
FL_2019_000103_LAO,0.4596521256391426,1249.0
FL_2022_000292_LAO,0.4725799125911299,1186.0
FL_2013_000101_LAO,0.46264907881958606,1234.0
FL_2008_000054_THA,0.4314047973339337,1360.0
FL_2020_000213_LAO,0.4047754116652692,1448.0
Lao PDR: Floods _ Aug 1996,0.42699357420935946,1385.0
FL_2000_000583_LAO,0.41142996360880846,1432.0
Lao PDR: Floods _ Sep 1995,0.421696480521037,1409.0
FF_2018_000118_LAO,0.4472021029404547,1305.0
FL_2013_000068_CZE,0.5427109020388075,709.0
FL_2009_000121_CZE,0.5331407956905615,762.0
FL_1997_000142_CZE,0.5434967700624465,706.0
FL_2024_000169_AUT,0.5311863123209045,774.0
FL_1998_000329_BEN,0.5549211230846633,653.0
FL_2007_000165_BEN,0.5468687419209797,691.0
Benin: Floods _ Sep 1988,0.5823509482485068,514.0
FL_2012_000174_BEN,0.5881563776717484,492.0
FL_2011_000091_BEN,0.5331376496202216,763.0
Benin: Floods _ Sep 1994,0.5774178238534289,536.0
FL_2021_000145_BEN,0.5320713803438293,768.0
FL_2007_000141_NGA,0.5297030159881344,777.0
FF_2013_000118_BEN,0.5397961798132718,723.0
FL_2008_000102_CIV,0.5611989957258094,623.0
FL_2010_000118_GHA,0.5425745012917823,711.0
FL_2009_000127_BEN,0.5540412554676164,660.0
FL_2022_000332_BEN,0.5841550067730532,508.0
FL_1997_000199_BEN,0.5612321643279274,622.0
FL_2009_000198_BEN,0.5729267603538379,566.0
FF_2008_000202_MAR,0.6173146284072917,348.0
FL_2009_000034_MAR,0.6464735306102223,219.0
FL_2009_000265_MAR,0.6938883115354207,106.0
FL_2014_000159_MAR,0.6204447794986169,327.0
FL_2002_000734_MAR,0.6847148376476908,123.0
FL_2010_000245_MAR,0.641179191865952,239.0
FL_2005_000184_VNM,0.3921264507968166,1475.0
Viet Nam: Floods _ Oct 1996,0.3854889669418574,1484.0
FL_2009_000124_VNM,0.4075675334314531,1444.0
FF_2019_000068_VNM,0.36534635663071957,1505.0
FL_2011_000137_VNM,0.461513326711995,1243.0
FF_2004_000060_VNM,0.4305201118377031,1366.0
FL_2013_000142_VNM,0.43067066733987436,1364.0
FL_2003_000505_VNM,0.46629843676548216,1218.0
ST_2012_000061_VNM,0.4680109062627408,1210.0
FL_2000_000408_VNM,0.43496741934572664,1344.0
FL_1999_000574_VNM,0.42466286208240267,1394.0
FL_1999_000428_VNM,0.45457072599788806,1267.0
Viet Nam: Floods _ Oct 1992,0.3795706231199445,1491.0
FL_2022_000336_VNM,0.41846937067546824,1418.0
FL_2001_000492_VNM,0.39024520527690554,1476.0
FL_1991_000009_VNM,0.3968574665290902,1466.0
FF_2023_000136_VNM,0.4250107499835386,1392.0
FL_1998_000316_VNM,0.3857123109608449,1483.0
FF_2008_000194_VNM,0.4502039040383828,1294.0
FF_2017_000101_VNM,0.45592790596316524,1259.0
FL_2020_000210_VNM,0.38278328730659195,1488.0
Viet Nam: Floods _ Oct 1995,0.41978575927177975,1415.0
FL_2010_000091_VNM,0.41979371931815634,1414.0
FL_2002_000470_VNM,0.42385539251241566,1400.0
FL_1994_000007_VNM,0.4294685073604706,1373.0
FL_2007_000122_VNM,0.43201071650363476,1358.0
FL_1999_000244_VNM,0.3960621651902293,1467.0
FL_1990_000004_VNM,0.4182555205152366,1419.0
FL_2010_000194_VNM,0.49061001086026657,1061.0
FL_2013_000116_NGA,0.42376991472730247,1401.0
Nigeria: Floods _ Sep 1994,0.37408669109554393,1498.0
FL_2023_000193_NGA,0.4469781514354596,1306.0
FL_2015_000155_NGA,0.38272061516052824,1489.0
FL_2018_000120_NGA,0.4492390971330478,1298.0
FL_2012_000138_NGA,0.4458574970519667,1311.0
FL_2020_000196_NGA,0.4296930196743966,1370.0
FF_2011_000088_NGA,0.40269720351145943,1456.0
FL_2009_000183_NGA,0.40884413366707123,1441.0
FL_2007_000123_NGA,0.3780452096583911,1492.0
FL_2017_000126_NGA,0.41153283349162945,1431.0
FL_2019_000093_NGA,0.3838609670236643,1486.0
FL_2005_000150_NGA,0.37684613579937565,1493.0
FL_2022_000271_NGA,0.4360540270687281,1339.0
FL_2003_000455_NGA,0.39940069368876635,1463.0
FL_2024_000159_NGA,0.374816467576226,1497.0
FL_2001_000095_HUN,0.4935067150817639,1049.0
Hungary: Floods _ Mar 1999,0.5322427170387397,767.0
FL_2001_000096_UKR,0.5103382942371893,904.0
FL_2000_000191_HUN,0.5098140649745697,911.0
FL_2001_000079_ROM,0.5276354354347229,797.0
FL_2008_000117_ROM,0.5282552448079567,788.0
1994_01_01T00:00:00+00:00,0.44105512407000036,1321.0
1993_08_01T00:00:00+00:00,0.4469058338527243,1307.0
FL_1998_000359_UKR,0.4517356139537714,1285.0
FF_2020_000156_UKR,0.4426987522489835,1319.0
FL_2006_000085_UKR,0.42868371466495114,1375.0
FL_2006_000172_COG,0.4253536690626731,1389.0
FL_2023_000001_COG,0.4343969550355399,1348.0
FL_2019_000160_COG,0.4587942117990041,1252.0
FF_2012_000196_COG,0.4295774196270889,1372.0
FF_2021_000198_COG,0.49650330018248523,1035.0
FL_2007_000206_COG,0.4451565974762043,1313.0
FL_2011_000123_RUS,0.5136055082634289,876.0
Russia: Floods _ Sep 1994,0.49165633391522273,1057.0
FL_2018_000360_RUS,0.5037531078899102,962.0
Russian Federation: Floods _ Apr 2004,0.4976934642248026,1016.0
FL_1998_000179_RUS,0.5059380034834499,946.0
Russia: Floods _ Jun 1993,0.5107726154248438,899.0
FL_2017_000052_RUS,0.5096383588349449,914.0
FL_2012_000063_RUS,0.5230541081822441,821.0
FF_2012_000115_RUS,0.5373954642710539,738.0
FL_2002_000376_RUS,0.5254140348871259,809.0
FL_2010_000208_RUS,0.5067754473709143,934.0
FL_2002_000482_RUS,0.509873017685075,908.0
FL_2010_000072_RUS,0.5206871718731522,837.0
FL_2016_000061_RUS,0.5006449711561961,990.0
FL_2014_000073_RUS,0.5050696703279582,955.0
FL_2018_000046_RUS,0.5099563299781299,907.0
FL_2001_000227_RUS,0.5174208417725084,854.0
FF_2013_000100_RUS,0.5138045945332033,875.0
FL_1997_000111_ARM,0.5386330602665346,730.0
FF_2024_000087_ARM,0.5062473970318775,943.0
FL_2022_000190_TUN,0.6369577946161492,253.0
Tunisia: Floods _ Oct 1986,0.6455470141599643,223.0
FL_2003_000027_TUN,0.6129795952394109,364.0
FF_2018_000158_TUN,0.6030151610308488,419.0
FF_2007_000185_TUN,0.6513031149326791,206.0
FF_2009_000204_TUN,0.656658857878454,193.0
FF_2020_000204_TUN,0.6659429484387465,173.0
FL_2016_000123_DOM,0.48652746175150585,1090.0
FL_2003_000571_DOM,0.4545985551165357,1266.0
FL_2004_000028_DOM,0.4823185794193726,1125.0
FL_2024_000216_DOM,0.45307624629300425,1273.0
FL_2008_000170_DOM,0.4966117631073293,1032.0
FL_2023_000103_DOM,0.5101764955069524,906.0
FL_2009_000100_DOM,0.49187279776325776,1056.0
FL_2009_000031_DOM,0.48704721703040593,1085.0
FL_2010_000026_DOM,0.4698822173294859,1200.0
FL_2012_000068_DOM,0.4745620692823501,1173.0
FL_2023_000236_DOM,0.4809946756191814,1131.0
FL_2010_000121_DOM,0.5035885449818084,964.0
FL_2011_000061_DOM,0.47984806661648205,1139.0
FL_2016_000130_VCT,0.7034005357640645,94.0
FL_2011_000043_VCT,0.6282634081427345,287.0
FL_2013_000159_VCT,0.6615642100965065,183.0
FL_2008_000167_VCT,0.6852170845557211,122.0
FL_2018_000144_PRK,0.4987481963639957,1010.0
FL_2004_000063_PRK,0.5969287835639219,445.0
FL_2006_000158_PRK,0.5277647038754616,795.0
FL_2015_000113_PRK,0.5539386313469696,661.0
FL_2012_000123_PRK,0.5423447613305976,712.0
FL_2013_000081_PRK,0.5688069315704063,585.0
FL_2010_000153_PRK,0.6035540607595633,415.0
FL_1998_000272_PRK,0.5653697329762933,601.0
FL_2002_000478_PRK,0.5643847009126517,606.0
FL_2016_000097_PRK,0.5581938302592726,640.0
FL_2001_000571_PRK,0.5883637069774768,490.0
FL_2005_000109_PRK,0.5796100195042424,525.0
FL_2007_000126_PRK,0.6114507445286768,376.0
FL_2011_000096_PRK,0.5768158522256164,539.0
FL_2006_000091_PRK,0.472732844847098,1185.0
FL_2023_000160_NER,0.49060236516059724,1062.0
FL_2020_000190_NER,0.5013405204359322,986.0
FL_2011_000122_NER,0.47223045253388585,1188.0
FL_2024_000120_NER,0.45359490760514287,1271.0
FL_2019_000101_NER,0.4954713308711534,1039.0
FL_2009_000174_NER,0.4622300243326129,1238.0
FL_2014_000115_NER,0.5524807183369713,667.0
FL_2013_000098_NER,0.47826158784074263,1151.0
FL_2022_000316_NER,0.4972286615654611,1025.0
FL_2015_000123_NER,0.48006077949374815,1137.0
FL_2006_000133_NER,0.46599916266881736,1221.0
FL_2009_000144_NER,0.45240573969282394,1279.0
FL_2007_000147_NER,0.4849470265390761,1102.0
Niger: Floods _ Aug 1994,0.4840386467374879,1108.0
FL_2017_000078_NER,0.5247170078955241,811.0
FL_2016_000091_NER,0.45433465434566545,1268.0
FL_2021_000127_NER,0.4640749514263654,1231.0
FL_2012_000141_NER,0.49964373610192897,1000.0
FL_2018_000028_BWA,0.7518040705055475,28.0
FL_2009_000120_BWA,0.7422312573626004,46.0
FL_2000_000012_MOZ,0.7878711421396556,2.0
FL_2013_000013_BWA,0.7565003231006029,24.0
FL_2000_000048_BWA,0.7632321231670981,14.0
FL_2025_000029_BWA,0.7454115094182407,38.0
FL_2018_000164_HND,0.6031888338039837,417.0
FL_2011_000005_HND,0.5959212074063118,452.0
FL_2017_000160_HND,0.6432763134785037,231.0
FL_2022_000328_HND,0.5603529753846762,625.0
FL_2008_000191_HND,0.6424590761071195,235.0
FL_2012_000083_HND,0.6062892757015655,394.0
FL_1999_000324_HND,0.6178082235779097,342.0
FL_2003_000481_HND,0.6528280606644683,201.0
FL_2005_000110_BIH,0.6748815024232825,153.0
FF_2021_000189_BIH,0.6748116222333755,154.0
FL_2005_000208_BIH,0.6810912958777594,135.0
FL_2009_000044_BIH,0.6659300758418165,174.0
FL_2022_000378_BIH,0.701350984305143,98.0
FF_2010_000094_HUN,0.6738991290442425,156.0
FL_2023_000079_BIH,0.6832416226727227,131.0
FF_2020_000153_BIH,0.6147147166800606,359.0
FL_2009_000136_BIH,0.6627906718804872,179.0
FL_2009_000216_ITA,0.5293753541547959,779.0
FL_2023_000088_ITA,0.5344864049763294,755.0
FF_2008_000178_DZA,0.46812105403592963,1209.0
FL_2021_000023_DZA,0.5054028081861792,950.0
FL_2007_000051_TUN,0.49703091711662173,1026.0
FL_2015_000146_DZA,0.46603200804395883,1220.0
Algeria: Floods _ Nov 1994,0.46883257215559704,1205.0
FL_2002_000540_DZA,0.469551930682231,1201.0
FL_2024_000168_DZA,0.4895507520859066,1069.0
FL_2024_000024_DZA,0.48465380925592394,1104.0
Algeria: Floods _ Jan 1985,0.4834945446966723,1115.0
FL_2006_000023_DZA,0.4933597416876792,1050.0
FL_2001_000620_DZA,0.4920662800987858,1055.0
FL_2024_000165_CAF,0.5801122208146193,522.0
FL_2021_000123_CAF,0.5494851697240032,679.0
FL_2022_000321_CAF,0.5648519865206136,604.0
FL_2011_000164_CAF,0.5633655677020085,609.0
ST_2011_000073_CAF,0.5798739498310689,523.0
FL_2005_000137_CAF,0.5719421248840151,570.0
FL_2012_000164_CAF,0.5936407395167498,465.0
FL_2019_000098_CAF,0.5614208245306577,621.0
FL_2015_000053_CAF,0.6022494475969066,422.0
FL_2009_000129_CAF,0.5479846218462772,687.0
FL_2013_000112_CAF,0.5656514839876919,597.0
FL_2017_000134_CAF,0.5692596233459364,583.0
FL_2004_000116_CAF,0.559250610574703,632.0
FL_2007_000174_CAF,0.5938282144940206,463.0
FL_1999_000413_CAF,0.5839893146200781,510.0
1996_10_01T00:00:00+00:00,0.5510985725287846,672.0
FF_2012_000101_GAB,0.4857878134014149,1093.0
FL_2024_000230_GAB,0.48018974651625784,1135.0
Gabon: Inondations _ Nov 1988,0.4851803082103106,1101.0
FL_2005_000138_PNG,0.43395041289806024,1350.0
FL_2016_000026_PNG,0.43810919667109527,1332.0
FL_2015_000018_PNG,0.39388926173662064,1471.0
FL_2006_000025_PNG,0.46060862740832964,1246.0
FL_2013_000017_PNG,0.3973558264895993,1465.0
Papua New Guinea: Floods _ Jun 1993,0.4181102230284002,1420.0
FL_2007_000209_PNG,0.43125034173566634,1362.0
FL_2024_000031_MWI,0.6163198955953291,350.0
FL_1997_000025_MWI,0.5717329585673931,571.0
FL_2012_000210_MWI,0.5575521611718595,641.0
FL_2006_000013_MWI,0.5347338385176249,753.0
