Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.4390377284931599,1205.0
FL_2023_000217_PRY,0.49755117870578325,849.0
Paraguay: Floods _ Jun 1995,0.4686086619796632,1036.0
FL_2018_000419_PRY,0.44607587806782567,1163.0
FL_2012_000056_PRY,0.4665071883725265,1054.0
FL_2014_000030_PRY,0.4583007087573099,1105.0
FL_1997_000299_PRY,0.49883588989781114,841.0
FL_2019_000033_PRY,0.508732029100173,751.0
Paraguay: Floods _ Mar 1995,0.43747926978628415,1210.0
FL_2013_000076_PRY,0.4606631131212864,1090.0
subject,0.3325344545618001,1480.0
FL_2015_000171_PRY,0.4819180405061803,967.0
FL_2002_000296_PRY,0.4987091923976988,842.0
ST_2015_000041_PRY,0.49247963446071474,883.0
FL_2023_000041_PRY,0.5015036673007017,821.0
FL_2009_000226_PRY,0.5133202261691636,710.0
Paraguay: Floods _ Feb 1990,0.4283114763515822,1249.0
FL_2021_000213_STP,0.7615516190072225,43.0
FL_2019_000034_BOL,0.5223680550024802,622.0
FL_2018_000015_BOL,0.47166078795944666,1021.0
FL_2007_000012_BOL,0.4886476155139835,918.0
FL_2001_000029_BOL,0.4924449781062976,884.0
FL_2006_000010_BOL,0.4667450616496437,1053.0
FL_2007_000231_BOL,0.4943969147123751,865.0
FL_2015_000008_BOL,0.4940670096112417,867.0
FL_2024_000021_BOL,0.4389286178102233,1206.0
FL_2000_000130_BOL,0.44537767146328056,1169.0
FL_2019_000032_BOL,0.5366757655870021,502.0
FL_2003_000621_BOL,0.5123460455080653,722.0
FL_2013_000020_BOL,0.4813025280321255,972.0
FL_2011_000020_BOL,0.5053388485882231,790.0
FL_2010_000008_BOL,0.47104355819732735,1023.0
FL_2002_000110_BOL,0.5039215176932137,801.0
Bolivia: Chapare River Floods _ Jan 1987,0.5250904650388589,598.0
FL_1997_000022_BOL,0.5133646087051833,709.0
Bolivia: Floods _ Jan 1986,0.48313579437203075,962.0
Bolivia: Landslides/Floods _ Mar 1994,0.5308527173950851,543.0
FL_2009_000045_BOL,0.4870603099041677,937.0
FL_2014_000008_BOL,0.4503155453420652,1143.0
FL_2003_000012_BOL,0.4725183888850982,1016.0
FL_2012_000005_BOL,0.5112092625664179,731.0
FL_2025_000038_BOL,0.5070511027359504,765.0
FL_2019_000079_BGD,0.5221250502822576,624.0
FL_2023_000157_BGD,0.46363133984173166,1072.0
Bangladesh: Floods _ Jul 1996,0.49405151405190467,868.0
FL_2020_000161_BGD,0.49362310969050716,872.0
FL_2007_000129_PAK,0.45692590069299943,1116.0
Bangladesh: Floods _ Jul 1993,0.476490071918191,999.0
FL_1998_000203_BGD,0.49043049029806235,902.0
FL_2014_000117_BGD,0.4898193665977601,908.0
Bangladesh: Floods _ Jul 1999,0.5084194455509896,753.0
FL_2005_000176_BGD,0.512074731409911,725.0
FL_2011_000093_BGD,0.5223742359901407,621.0
FL_2008_000096_BGD,0.4580747785752619,1109.0
FL_2021_000097_BGD,0.4244594509777351,1258.0
FL_2006_000131_BGD,0.5036605195354665,803.0
FL_2000_000617_BGD,0.4984259041198892,844.0
FL_2015_000068_BGD,0.46904851546245807,1033.0
Bangladesh: Floods _ Aug 1988,0.454108594984469,1129.0
FF_2007_000080_BGD,0.46647745731444457,1056.0
Bangladesh: Floods _ Aug 1986,0.4840007645804718,956.0
Bangladesh: Floods _ Jun 1993,0.45853941831836276,1104.0
FL_2004_000044_BGD,0.492419788209419,885.0
FL_1997_000164_BGD,0.44381648006730645,1175.0
FL_2016_000075_BGD,0.46914686303175157,1032.0
Bangladesh: Floods _ Jul 1988,0.44273408933304614,1180.0
FL_2010_000114_BGD,0.4600147091170507,1096.0
Bangladesh: Floods _ Sep 1986,0.4921801443664878,888.0
Bangladesh: Floods _ Aug 1989,0.4855849858420244,943.0
FL_2009_000123_BGD,0.45868802839160183,1103.0
FL_2018_000105_BGD,0.5299729185846076,555.0
FL_2002_000402_BGD,0.442485783187257,1181.0
FL_2002_000536_MMR,0.4573033022107504,1113.0
Bangladesh: Floods _ Jul 1991,0.5043610243345125,798.0
Bangladesh: Floods _ May 1984,0.49354225242712946,873.0
FL_2012_000106_BGD,0.4449934416563681,1173.0
FL_2024_000088_BGD,0.46795650465430694,1044.0
FL_2022_000217_BGD,0.45761870599938914,1112.0
FL_2006_000092_KOR,0.583875368966901,260.0
FL_2001_000335_KOR,0.5830678037752068,264.0
FL_1999_000247_KOR,0.5729399143914076,306.0
FL_1998_000219_KOR,0.5962438665549474,220.0
FL_2009_000190_TUR,0.46808671003576063,1041.0
FL_2006_000156_TUR,0.4178039412606485,1282.0
Turkey: Floods _ Nov 1995,0.3700255003432653,1429.0
FL_1998_000255_TUR,0.4183146341813717,1279.0
FL_2023_000040_TUR,0.42562778708067894,1253.0
FF_2009_000159_PAK,0.5500297702979147,428.0
FL_2020_000185_PAK,0.5625090731621256,367.0
FF_2008_000123_PAK,0.5573123409715265,397.0
FL_2010_000141_PAK,0.551172223944906,422.0
FF_2012_000148_PAK,0.5563839072247124,403.0
FF_2013_000090_PAK,0.5443491098555224,457.0
FL_2015_000017_PAK,0.5489431848253763,434.0
Pakistan: Floods _ Aug 1996,0.5305608050181101,551.0
FL_1998_000048_PAK,0.5532943530682977,416.0
