Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000371_IND,0.7800361,0.925717243514466,20.0,1.0333333333333334,0.8060373033333335
FL_2021_000161_IND,0.78191376,0.910862169002156,41.0,1.0196078431372548,0.7972454023529412
FL_2005_000182_IND,0.75558615,0.9265960721491138,14.0,1.0416666666666667,0.78706890625
FL_2019_000084_IND,0.74543834,0.9274122530040647,11.0,1.0476190476190477,0.7809354038095239
FL_2015_000064_IND,0.71566737,0.9344759616525637,1.0,1.0909090909090908,0.78072804
FL_2000_000444_IND,0.72948253,0.928854997187483,6.0,1.0625,0.775075188125
FL_2019_000014_MWI,0.7727538,0.5111717879081243,732.0,1.0013477088948788,0.7737952471698114
FL_2021_000190_EGY,0.75430745,0.6862214008269221,47.0,1.0175438596491229,0.7675409140350877
FL_2010_000249_IND,0.747663,0.9148595466034399,36.0,1.0217391304347827,0.7639165434782609
FL_2009_000217_IND,0.73907155,0.9252976754989695,21.0,1.032258064516129,0.7629125677419355
FL_2008_000089_IND,0.7218851,0.9280116488531783,9.0,1.0526315789473684,0.7598790526315788
FL_2002_000374_IND,0.73260885,0.9219665395073999,28.0,1.0263157894736843,0.751888030263158
FL_2006_000106_MRT,0.7477944,0.5985455373368274,204.0,1.0046728971962617,0.7512887663551402
FL_2022_000356_ETH,0.7484876,0.5827537878711508,265.0,1.0036363636363637,0.7512093730909092
FL_2018_000043_TZA,0.74801344,0.5563349050444539,404.0,1.002415458937198,0.7498202357487923
FL_2010_000012_EGY,0.7362735,0.6984625912622853,45.0,1.018181818181818,0.7496602909090908
FL_2007_000217_SRB,0.74514365,0.5045729316603614,797.0,1.0012391573729864,0.7460670002478316
FL_2002_000026_SEN,0.7452073,0.395836572127212,1363.0,1.0007283321194465,0.745750058412236
FL_2020_000200_BFA,0.7408612,0.575315166914168,293.0,1.0033003300330032,0.7433062864686468
FL_2006_000130_KHM,0.73700297,0.4004568916914146,1345.0,1.0007380073800738,0.7375468836309963
FL_2012_000110_IND,0.7235548,0.9097150086725352,42.0,1.0192307692307692,0.7374693153846154
